t,lead_I,lead_II,v3,v4
4028.8,-57810,-36477,100355,21549
4030.8,-58386,-36627,100371,21571
4032.8,-58341,-36879,100255,21446
4034.8,-57705,-36543,100214,21399
4036.8,-57502,-36077,100294,21488
4038.8,-58054,-36382,100348,21550
4040.8,-58490,-37016,100365,21555
4042.8,-58229,-36968,100424,21591
4044.8,-57829,-36499,100450,21593
4046.8,-57943,-36472,100366,21492
4048.8,-58367,-36772,100309,21443
4050.8,-58496,-36827,100383,21545
4052.8,-58101,-36698,100427,21596
4054.8,-57550,-36679,100315,21460
4056.8,-57447,-36722,100208,21342
4058.8,-57805,-36684,100279,21435
4060.8,-57986,-36531,100472,21647
4062.8,-57848,-36341,100638,21814
4064.8,-57902,-36287,100687,21876
4066.8,-58068,-36387,100602,21814
4068.8,-57848,-36452,100466,21677
4070.8,-57574,-36476,100384,21567
4072.8,-57788,-36580,100346,21499
4074.8,-58101,-36624,100327,21453
4076.8,-58045,-36410,100416,21523
4078.8,-57865,-36066,100617,21732
4080.8,-57784,-35871,100735,21872
4082.8,-57791,-35951,100676,21821
4084.8,-58035,-36250,100583,21716
4086.8,-58342,-36569,100523,21644
4088.8,-58122,-36684,100391,21507
4090.8,-57488,-36560,100224,21331
4092.8,-57329,-36406,100222,21324
4094.8,-57858,-36436,100418,21520
4096.8,-58230,-36549,100614,21711
4098.8,-57927,-36449,100680,21770
4100.8,-57569,-36217,100666,21773
4102.8,-57839,-36279,100649,21788
4104.8,-58335,-36622,100616,21760
4106.8,-58306,-36770,100537,21660
4108.8,-57946,-36643,100485,21600
4110.8,-57908,-36548,100539,21668
4112.8,-58115,-36520,100620,21753
4114.8,-58128,-36491,100571,21694
4116.8,-57995,-36612,100419,21538
4118.8,-57919,-36824,100326,21456
4120.8,-57858,-36812,100351,21486
4122.8,-57864,-36616,100448,21570
4124.8,-58025,-36520,100582,21687
4126.8,-58110,-36499,100681,21797
4128.8,-57997,-36432,100688,21834
4130.8,-57977,-36412,100696,21846
4132.8,-58116,-36485,100748,21882
4134.8,-58087,-36620,100662,21810
4136.8,-57851,-36799,100414,21604
4138.8,-57621,-36726,100339,21542
4140.8,-57320,-36134,100552,21730
4142.8,-57017,-35650,100690,21841
4144.8,-57249,-36101,100590,21724
4146.8,-57886,-36872,100579,21695
4148.8,-57901,-36739,100765,21873
4150.8,-57254,-36120,100780,21904
4152.8,-57178,-36299,100524,21675
4154.8,-57793,-36882,100430,21591
4156.8,-57917,-36640,100690,21825
4158.8,-57593,-36065,100919,22001
4160.8,-57807,-36303,100837,21877
4162.8,-58036,-36743,100686,21722
4164.83,-57354,-36380,100722,21783
4166.85,-56784,-35934,100842,21929
4168.88,-57416,-36255,100899,22002
4170.9,-58159,-36642,100935,22039
4172.9,-57875,-36432,100970,22066
4174.9,-57272,-36131,100959,22052
4176.9,-57134,-36097,100938,22047
4178.9,-57130,-36068,100947,22072
4180.9,-56970,-36021,100937,22058
4182.9,-56847,-36076,100927,22034
4184.9,-56889,-36123,100999,22105
4186.9,-57089,-36168,101077,22199
4188.9,-57269,-36205,101066,22207
4190.9,-57203,-36007,101090,22245
4192.9,-57100,-35730,101224,22393
4194.9,-57149,-35825,101249,22432
4196.9,-56956,-36081,101055,22258
4198.9,-56522,-36029,100934,22155
4200.9,-56578,-35943,101060,22278
4202.9,-57031,-36162,101148,22343
4204.9,-56962,-36257,101020,22191
4206.9,-56565,-35947,100975,22123
4208.9,-56786,-35734,101190,22303
4210.9,-57285,-35911,101325,22411
4212.9,-57093,-36056,101170,22263
4214.9,-56584,-35899,101056,22175
4216.9,-56733,-35757,101210,22341
4218.9,-57335,-35921,101343,22474
4220.9,-57474,-36148,101263,22411
4222.9,-56924,-35979,101221,22397
4224.9,-56229,-35474,101318,22499
4226.9,-56018,-35283,101312,22469
4228.9,-56407,-35662,101204,22347
4230.9,-56765,-35948,101269,22430
4232.9,-56503,-35640,101439,22620
4234.9,-56062,-35264,101409,22591
4236.9,-56219,-35388,101263,22447
4238.9,-56727,-35712,101272,22476
4240.9,-56887,-35828,101326,22538
4242.9,-56849,-35851,101242,22425
4244.9,-57011,-35838,101219,22369
4246.9,-57045,-35645,101389,22529
4248.9,-56770,-35471,101452,22598
4250.9,-56744,-35599,101285,22444
4252.9,-57079,-35804,101206,22382
4254.9,-57116,-35783,101307,22489
4256.9,-56770,-35681,101307,22485
4258.9,-56687,-35741,101184,22360
4260.9,-57019,-35950,101170,22340
4262.9,-57291,-36116,101244,22391
4264.9,-57328,-36042,101254,22381
4266.9,-57448,-35863,101234,22370
4268.9,-57814,-36004,101211,22368
4270.9,-58022,-36353,101125,22285
4272.9,-57644,-36288,101020,22170
4274.9,-57053,-35906,100949,22089
4276.9,-56942,-35908,100862,21985
4278.9,-57201,-36200,100813,21916
4280.9,-57384,-36218,100915,22020
4282.9,-57656,-36163,101038,22179
4284.9,-58036,-36352,101001,22185
4286.9,-57933,-36371,100914,22118
4288.9,-57413,-36072,100944,22147
4290.9,-57284,-36040,100964,22170
4292.9,-57578,-36384,100782,21993
4294.9,-57661,-36522,100542,21738
4296.9,-57525,-36268,100587,21748
4298.9,-57512,-36003,100909,22059
4300.9,-57567,-36025,101090,22275
4302.9,-57627,-36336,100933,22169
4304.9,-57791,-36628,100760,22006
4306.9,-57912,-36551,100791,21982
4308.9,-57849,-36386,100770,21883
4310.9,-57800,-36685,100561,21640
4312.9,-57876,-37118,100509,21606
4314.9,-57923,-36971,100775,21902
4316.9,-57868,-36555,100956,22110
4318.9,-57678,-36535,100805,21985
4320.9,-57328,-36561,100654,21846
4322.9,-57212,-36211,100768,21951
4324.93,-57737,-36079,100933,22112
4326.95,-58282,-36421,100956,22138
4328.98,-57856,-36469,100915,22082
4331.0,-56906,-36060,100852,21986
4333.0,-56763,-35946,100793,21917
4335.0,-57410,-36159,100905,22054
4337.0,-57729,-36159,101109,22292
4339.0,-57598,-36119,101067,22262
4341.0,-57696,-36267,100864,22043
4343.0,-57898,-36208,100909,22064
4345.0,-57752,-36064,101070,22218
4347.0,-57562,-36420,100940,22099
4349.0,-57613,-36794,100746,21917
4351.0,-57592,-36386,100892,22076
4353.0,-57505,-35859,101098,22294
4355.0,-57702,-36131,100985,22179
4357.0,-57924,-36533,100827,22007
4359.0,-57696,-36157,100950,22136
4361.0,-57322,-35574,101145,22365
4363.0,-57371,-35687,101125,22372
4365.0,-57727,-36265,100925,22171
4367.0,-57907,-36536,100727,21963
4369.0,-57814,-36286,100723,21943
4371.0,-57779,-35969,100937,22130
4373.0,-57991,-36100,101080,22260
4375.0,-58112,-36509,100956,22149
4377.0,-57773,-36544,100798,21990
4379.0,-57357,-36208,100808,21954
4381.0,-57444,-36160,100816,21921
4383.0,-57698,-36406,100746,21854
4385.0,-57476,-36331,100793,21918
4387.0,-57159,-36044,100923,22055
4389.0,-57428,-36170,100871,22016
4391.0,-57852,-36535,100701,21858
4393.0,-57756,-36516,100732,21886
4395.0,-57598,-36251,100943,22099
4397.0,-57887,-36215,101010,22194
4399.0,-57973,-36283,100867,22069
4401.0,-57442,-36199,100746,21926
4403.0,-57200,-36188,100751,21911
4405.0,-57672,-36326,100804,21971
4407.0,-57818,-36229,100861,22035
4409.0,-57243,-35893,100907,22061
4411.0,-57038,-35808,100902,22033
4413.0,-57487,-35999,100885,22012
4415.0,-57632,-36093,100918,22047
4417.0,-57572,-36200,100955,22084
4419.0,-58150,-36533,100951,22085
4421.0,-58574,-36617,100967,22108
4423.0,-57704,-36099,101021,22157
4425.0,-56651,-35607,101059,22192
4427.0,-56861,-35712,101091,22236
4429.0,-57488,-35946,101158,22308
4431.0,-57416,-35740,101234,22362
4433.0,-57283,-35433,101263,22366
4435.0,-57602,-35595,101194,22297
4437.0,-57742,-36028,101076,22187
4439.0,-57568,-36102,101088,22202
4441.0,-57510,-35750,101258,22374
4443.0,-57446,-35529,101327,22431
4445.0,-57389,-35701,101197,22265
4447.0,-57755,-35855,101140,22187
4449.0,-58097,-35681,101270,22340
4451.0,-57672,-35386,101369,22471
4453.0,-57058,-35132,101374,22478
4455.0,-57105,-34896,101419,22527
4457.0,-57379,-34926,101434,22573
4459.0,-57301,-35362,101294,22464
4461.0,-57185,-35690,101158,22342
4463.0,-57139,-35526,101191,22392
4465.0,-56810,-35316,101265,22490
4467.0,-56558,-35448,101253,22497
4469.0,-57050,-35623,101216,22480
4471.0,-57787,-35607,101183,22465
4473.0,-57695,-35552,101111,22394
4475.03,-56967,-35480,101052,22315
4477.05,-56761,-35409,101053,22299
4479.08,-57295,-35563,101064,22307
4481.1,-57655,-35794,101101,22351
4483.1,-57418,-35689,101192,22459
4485.1,-57141,-35525,101171,22451
4487.1,-57210,-35834,100947,22211
4489.1,-57317,-36225,100784,22013
4491.1,-57260,-36103,100879,22087
4493.1,-57362,-35913,101002,22200
4495.1,-57725,-36178,100931,22100
4497.1,-57813,-36382,100784,21916
4499.1,-57396,-36104,100699,21826
4501.1,-57134,-35891,100659,21804
4503.1,-57416,-36094,100652,21802
4505.1,-57597,-36292,100636,21770
4507.1,-57349,-36323,100540,21656
4509.1,-57438,-36524,100455,21556
4511.1,-58089,-36881,100447,21537
4513.1,-58265,-37015,100369,21453
4515.1,-57536,-36755,100259,21342
4517.1,-56867,-36252,100417,21493
4519.1,-56865,-35907,100712,21787
4521.1,-57051,-36113,100652,21738
4523.1,-57188,-36675,100328,21430
4525.1,-57624,-36985,100310,21425
4527.1,-58184,-36936,100576,21688
4529.1,-58251,-36891,100624,21712
4531.1,-57941,-36882,100468,21533
4533.1,-57905,-36767,100469,21542
4535.1,-58056,-36697,100531,21624
4537.1,-57779,-36688,100430,21524
4539.1,-57272,-36486,100396,21476
4541.1,-57331,-36263,100580,21658
4543.1,-57890,-36435,100652,21732
4545.1,-58123,-36747,100458,21540
4547.1,-57819,-36672,100318,21415
4549.1,-57489,-36405,100387,21500
4551.1,-57445,-36458,100470,21574
4553.1,-57644,-36785,100479,21564
4555.1,-57845,-36977,100470,21552
4557.1,-57624,-36824,100443,21520
4559.1,-57029,-36476,100449,21501
4561.1,-56892,-36303,100560,21606
4563.1,-57493,-36391,100652,21733
4565.1,-57938,-36398,100584,21694
4567.1,-57794,-36341,100458,21566
4569.1,-57739,-36687,100411,21523
4571.1,-57955,-37231,100387,21507
4573.1,-57878,-37281,100320,21400
4575.1,-57683,-37080,100252,21245
4577.1,-57882,-37294,100193,21112
4579.1,-58046,-37553,100128,21007
4581.1,-57819,-37304,100122,20985
4583.1,-57831,-37057,100241,21104
4585.1,-58215,-37220,100433,21304
4587.1,-58175,-37206,100614,21512
4589.1,-57689,-36752,100742,21720
4591.1,-57447,-36401,100778,21899
4593.1,-57271,-36263,100728,22023
4595.1,-56646,-35907,100683,22164
4597.1,-55897,-35362,100672,22355
4599.1,-55245,-34942,100593,22494
4601.1,-54184,-34554,100447,22580
4603.1,-52806,-33974,100413,22808
4605.1,-52055,-33240,100570,23251
4607.1,-52145,-32523,100733,23688
4609.1,-52237,-31988,100720,23906
4611.1,-51708,-31598,100607,23969
4613.1,-50807,-31057,100625,24085
4615.1,-50364,-30484,100829,24296
4617.1,-51088,-30665,100909,24305
4619.1,-52650,-31839,100495,23745
4621.1,-53909,-33060,99683,22704
4623.1,-54535,-33640,98976,21722
4625.1,-55259,-34116,98638,21116
4627.1,-56219,-34960,98486,20716
4629.1,-56715,-35725,98384,20382
4631.1,-56786,-36133,98431,20227
4633.1,-57214,-36550,98639,20260
4635.13,-57945,-36980,98893,20350
4637.15,-58201,-37015,99187,20521
4639.18,-57965,-36820,99553,20834
4641.2,-57869,-36880,99878,21129
4643.2,-57899,-37031,100039,21228
4645.2,-57533,-36846,100086,21205
4647.2,-56954,-36485,100151,21242
4649.2,-56924,-36352,100280,21376
4651.2,-57451,-36446,100412,21517
4653.2,-57697,-36533,100456,21573
4655.2,-57318,-36519,100393,21507
4657.2,-56924,-36510,100287,21360
4659.2,-57086,-36708,100216,21246
4661.2,-57722,-37112,100235,21267
4663.2,-58372,-37360,100342,21400
4665.2,-58426,-37170,100443,21500
4667.2,-57650,-36792,100444,21474
4669.2,-56874,-36702,100389,21402
4671.2,-57094,-36967,100368,21384
4673.2,-57838,-37170,100349,21378
4675.2,-57937,-37009,100297,21343
4677.2,-57569,-36726,100340,21402
4679.2,-57684,-36703,100523,21594
4681.2,-58095,-36878,100611,21682
4683.2,-58052,-36973,100459,21526
4685.2,-57778,-36981,100297,21360
4687.2,-57780,-36940,100329,21382
4689.2,-57789,-36740,100402,21440
4691.2,-57606,-36543,100361,21369
4693.2,-57631,-36713,100299,21270
4695.2,-57876,-37073,100292,21252
4697.2,-57850,-37116,100287,21278
4699.2,-57608,-36925,100282,21305
4701.2,-57598,-36929,100338,21361
4703.2,-57782,-36998,100476,21486
4705.2,-57898,-36810,100628,21653
4707.2,-57859,-36571,100636,21705
4709.2,-57510,-36497,100459,21564
4711.2,-56987,-36381,100352,21446
4713.2,-56990,-36298,100488,21527
4715.2,-57616,-36617,100601,21599
4717.2,-57934,-37028,100466,21473
4719.2,-57629,-36896,100344,21371
4721.2,-57494,-36493,100469,21487
4723.2,-57749,-36500,100597,21608
4725.2,-57702,-36712,100487,21520
4727.2,-57240,-36547,100324,21355
4729.2,-56988,-36206,100342,21314
4731.2,-57201,-36241,100461,21380
4733.2,-57631,-36610,100514,21440
4735.2,-57986,-36906,100502,21468
4737.2,-57953,-36974,100488,21472
4739.2,-57482,-36865,100478,21449
4741.2,-57030,-36669,100486,21431
4743.2,-56936,-36560,100515,21450
4745.2,-57041,-36679,100512,21466
4747.2,-57261,-36915,100478,21462
4749.2,-57614,-37026,100489,21478
4751.2,-57659,-36909,100509,21489
4753.2,-57172,-36667,100475,21466
4755.2,-57009,-36528,100506,21519
4757.2,-57762,-36626,100653,21670
4759.2,-58394,-36735,100717,21720
4761.2,-57915,-36544,100638,21632
4763.2,-57185,-36272,100600,21589
4765.2,-57281,-36393,100595,21580
4767.2,-57621,-36742,100500,21471
4769.2,-57346,-36773,100443,21393
4771.2,-56925,-36545,100527,21461
4773.2,-57042,-36502,100556,21498
4775.2,-57388,-36644,100457,21429
4777.2,-57492,-36743,100418,21418
4779.2,-57482,-36811,100483,21495
4781.2,-57554,-36790,100567,21574
4783.2,-57621,-36534,100697,21695
4785.23,-57662,-36290,100833,21837
4787.25,-57694,-36360,100835,21858
4789.28,-57469,-36453,100758,21784
4791.3,-56845,-36202,100759,21768
4793.3,-56344,-35920,100800,21797
4795.3,-56549,-36081,100774,21782
4797.3,-57098,-36471,100752,21771
4799.3,-57185,-36543,100831,21850
4801.3,-56827,-36228,100934,21959
4803.3,-56594,-35886,100911,21952
4805.3,-56567,-35744,100787,21819
4807.3,-56582,-35837,100751,21744
4809.3,-56792,-36179,100866,21841
4811.3,-57130,-36567,100983,21984
4813.3,-57076,-36554,101024,22046
4815.3,-56578,-36017,101100,22108
4817.3,-56325,-35473,101261,22259
4819.3,-56736,-35529,101346,22370
4821.3,-57282,-36124,101199,22244
4823.3,-57160,-36552,100933,21948
4825.3,-56466,-36349,100831,21801
4827.3,-56180,-35954,100935,21909
4829.3,-56636,-35980,100979,22000
4831.3,-56844,-36156,100908,21952
4833.3,-56213,-35915,100995,22025
4835.3,-55713,-35547,101257,22285
4837.3,-56095,-35563,101356,22417
4839.3,-56514,-35653,101238,22337
4841.3,-56250,-35471,101173,22289
4843.3,-55992,-35427,101203,22304
4845.3,-56195,-35705,101184,22232
4847.3,-56201,-35788,101133,22120
4849.3,-55954,-35599,101108,22080
4851.3,-56319,-35682,101094,22095
4853.3,-57023,-35963,101135,22144
4855.3,-56789,-35835,101212,22182
4857.3,-55911,-35468,101196,22132
4859.3,-55968,-35559,101131,22074
4861.3,-56885,-35981,101165,22133
4863.3,-57109,-36012,101221,22200
4865.3,-56474,-35629,101196,22187
4867.3,-56204,-35441,101224,22247
4869.3,-56575,-35634,101328,22374
4871.3,-56831,-35836,101305,22338
4873.3,-56728,-35770,101164,22173
4875.3,-56553,-35534,101110,22118
4877.3,-56396,-35387,101138,22151
4879.3,-56306,-35407,101159,22166
4881.3,-56444,-35446,101246,22258
4883.3,-56688,-35491,101337,22364
4885.3,-56656,-35686,101226,22234
4887.3,-56328,-35870,101041,22000
4889.3,-56270,-35809,101075,22007
4891.3,-56821,-35797,101169,22106
4893.3,-57316,-36076,101010,21952
4895.3,-57035,-36188,100794,21730
4897.3,-56608,-35967,100822,21748
4899.3,-56991,-36052,100901,21814
4901.3,-57607,-36464,100824,21730
4903.3,-57455,-36394,100815,21732
4905.3,-57120,-35934,100973,21903
4907.3,-57487,-35926,101045,21973
4909.3,-57850,-36177,101002,21915
4911.3,-57480,-36092,100982,21884
4913.3,-57227,-36153,100843,21743
4915.3,-57587,-36607,100573,21482
4917.3,-57512,-36463,100566,21483
4919.3,-56766,-35614,100830,21751
4921.3,-56664,-35423,100888,21821
4923.3,-57323,-36009,100785,21733
4925.3,-57293,-36060,100924,21872
4927.3,-56564,-35702,101062,21990
4929.3,-56648,-36124,100805,21715
4931.3,-57578,-36840,100550,21452
4933.3,-57959,-36644,100708,21592
4935.3,-57579,-36051,100918,21784
4937.3,-57281,-35990,100897,21779
4939.3,-57159,-35983,100894,21822
4941.3,-56888,-35605,100942,21884
4943.3,-56711,-35525,100840,21737
4945.33,-56917,-35981,100783,21627
4947.35,-57348,-36330,100976,21790
4949.38,-57676,-36327,101119,21913
4951.4,-57613,-36189,101025,21823
4953.4,-57279,-35983,100974,21830
4955.4,-57269,-35912,101051,21974
4957.4,-57597,-36178,100996,21924
4959.4,-57515,-36390,100814,21707
4961.4,-57079,-36270,100764,21636
4963.4,-57236,-36296,100841,21713
4965.4,-57865,-36588,100896,21765
4967.4,-57840,-36452,100939,21800
4969.4,-57211,-35881,100967,21824
4971.4,-57123,-35822,100902,21769
4973.4,-57699,-36411,100830,21719
4975.4,-57971,-36702,100876,21780
4977.4,-57566,-36358,100922,21824
4979.4,-56944,-35969,100845,21744
4981.4,-56457,-35842,100782,21689
4983.4,-56312,-35816,100857,21768
4985.4,-56776,-35936,100931,21842
4987.4,-57525,-36255,100858,21767
4989.4,-57648,-36415,100736,21622
4991.4,-57046,-36165,100745,21605
4993.4,-56796,-35853,100890,21771
4995.4,-57378,-35934,100982,21927
4997.4,-57844,-36330,100893,21879
4999.4,-57519,-36604,100746,21708
5001.4,-57076,-36567,100704,21609
5003.4,-57160,-36401,100722,21593
5005.4,-57392,-36286,100726,21617
5007.4,-57400,-36244,100786,21726
5009.4,-57422,-36284,100886,21844
5011.4,-57480,-36325,100882,21811
5013.4,-57243,-36155,100833,21738
5015.4,-56864,-35883,100911,21830
5017.4,-56833,-35956,100988,21918
5019.4,-57124,-36299,100845,21753
5021.4,-57342,-36286,100655,21547
5023.4,-57390,-35919,100694,21602
5025.4,-57375,-35835,100869,21791
5027.4,-57247,-35982,101010,21931
5029.4,-56994,-35805,101179,22104
5031.4,-56863,-35554,101323,22251
5033.4,-57032,-35786,101222,22129
5035.4,-57278,-36107,100981,21869
5037.4,-57277,-35947,100954,21847
5039.4,-57113,-35678,101146,22049
5041.4,-57106,-35704,101284,22184
5043.4,-57275,-35709,101292,22192
5045.4,-57459,-35630,101262,22161
5047.4,-57642,-35854,101211,22093
5049.4,-57672,-36107,101141,22010
5051.4,-57304,-35841,101083,21971
5053.4,-56907,-35499,101051,21971
5055.4,-57150,-35743,101081,22006
5057.4,-57736,-36085,101190,22091
5059.4,-57753,-35829,101287,22164
5061.4,-57281,-35397,101328,22198
5063.4,-57160,-35411,101373,22251
5065.4,-57356,-35584,101392,22280
5067.4,-57182,-35496,101322,22214
5069.4,-56832,-35369,101272,22180
5071.4,-56967,-35393,101322,22265
5073.4,-57211,-35304,101342,22300
5075.4,-56866,-35019,101274,22208
5077.4,-56479,-34891,101223,22152
5079.4,-56834,-35086,101174,22143
5081.4,-57305,-35324,101077,22080
5083.4,-57080,-35359,101072,22072
5085.4,-56662,-35257,101178,22187
5087.4,-56610,-35143,101163,22208
5089.4,-56541,-35092,101031,22094
5091.4,-56373,-35245,101041,22092
5093.4,-56593,-35615,101150,22181
5095.43,-57025,-35908,101127,22130
5097.45,-57149,-35905,101071,22038
5099.48,-57076,-35803,101128,22078
5101.5,-56965,-35844,101111,22062
5103.5,-56713,-35981,100932,21880
5105.5,-56648,-36101,100855,21798
5107.5,-57054,-36145,100975,21934
5109.5,-57386,-36055,101058,22034
5111.5,-57280,-35990,100970,21942
5113.5,-57203,-36230,100794,21759
5115.5,-57290,-36568,100634,21600
5117.5,-57135,-36536,100585,21534
5119.5,-56988,-36339,100654,21564
5121.5,-57377,-36527,100685,21581
5123.5,-57881,-36883,100613,21538
5125.5,-57870,-36840,100586,21531
5127.5,-57679,-36637,100635,21558
5129.5,-57778,-36793,100600,21484
5131.5,-57801,-36996,100506,21359
5133.5,-57416,-36719,100551,21380
5135.5,-57122,-36302,100697,21533
5137.5,-57349,-36339,100729,21612
5139.5,-57675,-36674,100633,21548
5141.5,-57618,-36875,100531,21420
5143.5,-57407,-36954,100436,21284
5145.5,-57369,-36984,100373,21219
5147.5,-57355,-36845,100435,21292
5149.5,-57309,-36696,100577,21418
5151.5,-57516,-36778,100680,21495
5153.5,-57908,-36868,100739,21557
5155.5,-58075,-36769,100728,21579
5157.5,-58016,-36779,100579,21456
5159.5,-57897,-36943,100428,21304
5161.5,-57524,-36860,100454,21321
5163.5,-57004,-36605,100556,21421
5165.5,-56952,-36667,100591,21452
5167.5,-57306,-36920,100611,21465
5169.5,-57309,-36835,100626,21487
5171.5,-57009,-36467,100578,21460
5173.5,-57113,-36283,100556,21452
5175.5,-57554,-36459,100608,21502
5177.5,-57838,-36870,100626,21509
5179.5,-58052,-37238,100651,21524
5181.5,-58170,-37182,100794,21666
5183.5,-57686,-36713,100874,21737
5185.5,-56934,-36442,100721,21548
5187.5,-57046,-36755,100554,21344
5189.5,-57966,-37283,100543,21334
5191.5,-58405,-37598,100488,21264
5193.5,-58020,-37770,100299,20968
5195.5,-57775,-37900,100178,20712
5197.5,-58032,-37806,100221,20724
5199.5,-58087,-37397,100367,20950
5201.5,-57685,-36899,100611,21285
5203.5,-57404,-36593,100859,21618
5205.5,-57383,-36496,100893,21791
5207.5,-57083,-36311,100729,21825
5209.5,-56368,-35784,100622,21925
5211.5,-55568,-35072,100683,22203
5213.5,-54650,-34474,100814,22588
5215.5,-53500,-33966,100900,22964
5217.5,-52559,-33390,100887,23246
5219.5,-52192,-32807,100818,23456
5221.5,-52038,-32284,100811,23706
5223.5,-51677,-31710,100876,23996
5225.5,-51197,-31130,100893,24189
5227.5,-50835,-30893,100821,24219
5229.5,-50780,-31176,100729,24139
5231.5,-51241,-31717,100611,23951
5233.5,-52171,-32225,100352,23543
5235.5,-53263,-32728,99904,22863
5237.5,-54425,-33382,99384,22044
5239.5,-55676,-34270,98930,21264
5241.5,-56633,-35363,98561,20584
5243.5,-56892,-36317,98353,20099
5245.5,-56817,-36640,98516,20039
5247.5,-57051,-36408,99025,20381
5249.5,-57491,-36265,99487,20703
5251.5,-57644,-36463,99692,20782
5253.5,-57531,-36679,99856,20852
5255.53,-57394,-36775,100099,21036
5257.55,-57218,-36888,100261,21165
5259.58,-57177,-36933,100349,21259
5261.6,-57519,-36777,100556,21499
5263.6,-57833,-36652,100773,21721
5265.6,-57689,-36826,100722,21629
5267.6,-57556,-37101,100526,21403
5269.6,-57820,-37079,100563,21436
5271.6,-57966,-36843,100776,21634
5273.6,-57758,-36884,100756,21586
5275.6,-57659,-37216,100479,21302
5277.6,-57627,-37228,100362,21198
5279.6,-57281,-36778,100537,21381
5281.6,-57024,-36517,100677,21533
5283.6,-57275,-36701,100607,21466
5285.6,-57479,-36817,100501,21325
5287.6,-57247,-36709,100460,21237
5289.6,-57160,-36792,100413,21191
5291.6,-57561,-37061,100400,21218
5293.6,-57995,-37101,100537,21374
5295.6,-58127,-36919,100755,21579
5297.6,-57992,-36769,100856,21672
5299.6,-57643,-36618,100780,21588
5301.6,-57341,-36503,100642,21418
5303.6,-57368,-36672,100563,21310
5305.6,-57463,-36982,100566,21319
5307.6,-57334,-37036,100592,21361
5309.6,-57262,-36916,100572,21340
5311.6,-57394,-36917,100531,21302
5313.6,-57362,-36901,100562,21348
5315.6,-57133,-36707,100656,21444
5317.6,-57075,-36616,100667,21438
5319.6,-57180,-36793,100563,21319
5321.6,-57261,-36916,100526,21284
5323.6,-57441,-36748,100676,21454
5325.6,-57718,-36553,100838,21648
5327.6,-57791,-36678,100784,21604
5329.6,-57602,-36983,100585,21365
5331.6,-57320,-36996,100494,21225
5333.6,-57091,-36722,100561,21285
5335.6,-57122,-36720,100593,21335
5337.6,-57405,-37041,100519,21257
5339.6,-57567,-37055,100525,21251
5341.6,-57613,-36763,100685,21429
5343.6,-57948,-36927,100757,21536
5345.6,-58330,-37503,100616,21418
5347.6,-58114,-37600,100539,21340
5349.6,-57521,-37109,100675,21451
5351.6,-57268,-36708,100690,21444
5353.6,-57376,-36542,100430,21199
5355.6,-57496,-36387,100314,21114
5357.6,-57599,-36489,100564,21355
5359.6,-57666,-37021,100780,21526
5361.6,-57573,-37488,100711,21439
5363.6,-57446,-37455,100623,21374
5365.6,-57450,-37136,100662,21437
5367.6,-57555,-36938,100669,21464
5369.6,-57746,-36982,100655,21487
5371.6,-57906,-37102,100726,21581
5373.6,-57750,-37058,100760,21582
5375.6,-57468,-36904,100697,21461
5377.6,-57625,-36946,100713,21459
5379.6,-57977,-37124,100799,21570
5381.6,-57666,-37014,100742,21540
5383.6,-56889,-36682,100599,21395
5385.6,-56760,-36687,100603,21367
5387.6,-57336,-36998,100715,21441
5389.6,-57520,-37012,100743,21455
5391.6,-57055,-36706,100701,21424
5393.6,-56878,-36638,100719,21454
5395.6,-57342,-36880,100796,21542
5397.6,-57661,-37029,100841,21607
5399.6,-57308,-36964,100827,21613
5401.6,-56815,-36795,100853,21636
5403.6,-56947,-36588,101011,21774
5405.63,-57637,-36515,101173,21928
5407.65,-57989,-36689,101103,21861
5409.68,-57489,-36865,100841,21598
5411.7,-56848,-36856,100721,21478
5413.7,-56884,-36778,100906,21680
5415.7,-57124,-36618,101168,21959
5417.7,-56771,-36288,101242,22024
5419.7,-56292,-36111,101166,21928
5421.7,-56575,-36409,101139,21905
5423.7,-57273,-36830,101200,21992
5425.7,-57394,-36851,101213,22018
5427.7,-56866,-36568,101131,21930
5429.7,-56457,-36427,101083,21875
5431.7,-56568,-36492,101150,21953
5433.7,-56806,-36465,101229,22050
5435.7,-56776,-36329,101206,22036
5437.7,-56730,-36466,101123,21953
5439.7,-56964,-36857,101107,21941
5441.7,-57074,-36845,101217,22051
5443.7,-56673,-36302,101360,22174
5445.7,-56238,-36037,101366,22148
5447.7,-56343,-36349,101224,21989
5449.7,-56775,-36526,101143,21913
5451.7,-57069,-36310,101242,22027
5453.7,-57077,-36226,101366,22174
5455.7,-56789,-36311,101365,22200
5457.7,-56376,-36205,101304,22159
5459.7,-56188,-36097,101293,22141
5461.7,-56253,-36175,101345,22160
5463.7,-56261,-36066,101427,22215
5465.7,-56148,-35757,101451,22254
5467.7,-56146,-35755,101378,22219
5469.7,-56379,-36045,101351,22214
5471.7,-56727,-36221,101435,22297
5473.7,-56902,-36326,101394,22257
5475.7,-56751,-36469,101185,22047
5477.7,-56519,-36412,101164,22017
5479.7,-56500,-36202,101380,22233
5481.7,-56596,-36216,101415,22287
5483.7,-56655,-36401,101231,22108
5485.7,-56770,-36415,101222,22078
5487.7,-56929,-36238,101376,22217
5489.7,-56939,-36029,101361,22212
5491.7,-56792,-35899,101249,22110
5493.7,-56624,-35959,101277,22143
5495.7,-56509,-36118,101354,22235
5497.7,-56534,-36103,101347,22242
