t,az
6634.50,-4002
6636.50,-4012
6638.48,-4010
6640.45,-4016
6642.43,-4022
6644.40,-4004
6646.40,-4042
6648.38,-4070
6650.35,-4082
6652.33,-4096
6654.30,-4102
6656.30,-4112
6658.28,-4112
6660.25,-4102
6662.23,-4112
6664.20,-4098
6666.20,-4094
6668.18,-4078
6670.15,-4094
6672.13,-4106
6674.10,-4108
6676.10,-4138
6678.08,-4144
6680.05,-4134
6682.03,-4126
6684.00,-4154
6685.90,-4164
6687.88,-4144
6689.85,-4114
6691.83,-4100
6693.80,-4120
6695.80,-4140
6697.78,-4150
6699.75,-4162
6701.73,-4148
6703.70,-4124
6705.70,-4104
6707.68,-4100
6709.65,-4112
6711.63,-4134
6713.60,-4124
6715.60,-4098
6717.58,-4092
6719.55,-4104
6721.53,-4102
6723.50,-4110
6725.50,-4122
6727.48,-4138
6729.45,-4146
6731.43,-4168
6733.40,-4184
6735.40,-4180
6737.38,-4170
6739.35,-4156
6741.33,-4134
6743.30,-4144
6745.30,-4152
6747.28,-4184
6749.25,-4188
6751.23,-4188
6753.20,-4164
6755.10,-4130
6757.08,-4110
6759.05,-4112
6761.03,-4118
6763.00,-4128
6765.00,-4158
6766.98,-4162
6768.95,-4164
6770.93,-4172
6772.90,-4166
6774.90,-4158
6776.88,-4176
6778.85,-4166
6780.83,-4174
6782.80,-4196
6784.80,-4208
6786.78,-4198
6788.75,-4202
6790.73,-4184
6792.70,-4172
6794.70,-4190
6796.68,-4184
6798.65,-4162
6800.63,-4160
6802.60,-4166
6804.60,-4184
6806.58,-4190
6808.55,-4190
6810.53,-4180
6812.50,-4156
6814.50,-4174
6816.48,-4164
6818.45,-4148
6820.43,-4146
6822.40,-4126
6824.30,-4122
6826.28,-4128
6828.25,-4158
6830.23,-4146
6832.20,-4164
6834.20,-4180
6836.18,-4164
6838.15,-4146
6840.13,-4138
6842.10,-4110
6844.10,-4104
6846.08,-4108
6848.05,-4106
6850.03,-4114
6852.00,-4106
6854.00,-4132
6855.98,-4142
6857.95,-4154
6859.93,-4168
6861.90,-4152
6863.90,-4170
6865.88,-4174
6867.85,-4160
6869.83,-4164
6871.80,-4168
6873.80,-4176
6875.78,-4164
6877.75,-4164
6879.73,-4144
6881.70,-4126
6883.60,-4120
6885.60,-4142
6887.60,-4136
6889.60,-4122
6891.60,-4102
6893.50,-4082
6895.48,-4110
6897.45,-4114
6899.43,-4102
6901.40,-4102
6903.40,-4084
6905.38,-4098
6907.35,-4112
6909.33,-4106
6911.30,-4102
6913.30,-4130
6915.28,-4142
6917.25,-4134
6919.23,-4146
6921.20,-4144
6923.20,-4156
6925.18,-4194
6927.15,-4188
6929.13,-4180
6931.10,-4170
6933.10,-4164
6935.08,-4148
6937.05,-4146
6939.03,-4140
6941.00,-4150
6943.00,-4148
6944.98,-4126
6946.95,-4106
6948.93,-4076
6950.90,-4052
6952.90,-4052
6954.88,-4060
6956.85,-4034
6958.83,-4044
6960.80,-4094
6962.70,-4132
6964.68,-4174
6966.65,-4234
6968.63,-4290
6970.60,-4312
6972.60,-4320
6974.58,-4314
6976.55,-4286
6978.53,-4262
6980.50,-4246
6982.50,-4232
6984.48,-4232
6986.45,-4236
6988.43,-4242
6990.40,-4220
6992.40,-4216
6994.38,-4212
6996.35,-4178
6998.33,-4156
7000.30,-4140
7002.30,-4078
7004.28,-4048
7006.25,-4018
7008.23,-3974
7010.20,-3956
7012.20,-3968
7014.18,-3976
7016.15,-3988
7018.13,-4034
7020.10,-4040
7022.00,-4032
7024.00,-4056
7026.00,-4090
7028.00,-4056
7030.00,-4028
7031.90,-4042
7033.88,-4028
7035.85,-4014
7037.83,-4026
7039.80,-4020
7041.80,-4028
7043.78,-4058
7045.75,-4080
7047.73,-4116
7049.70,-4170
7051.70,-4218
7053.68,-4260
7055.65,-4292
7057.63,-4324
7059.60,-4352
7061.60,-4372
7063.58,-4380
7065.55,-4378
7067.53,-4390
7069.50,-4384
7071.50,-4372
7073.48,-4344
7075.45,-4340
7077.43,-4324
7079.40,-4290
7081.40,-4284
7083.38,-4262
7085.35,-4248
7087.33,-4204
7089.30,-4194
7091.30,-4158
7093.28,-4110
7095.25,-4100
7097.23,-4110
7099.20,-4108
7101.10,-4108
7103.08,-4126
7105.05,-4136
7107.03,-4124
7109.00,-4130
7111.00,-4140
7112.98,-4146
7114.95,-4122
7116.93,-4096
7118.90,-4096
7120.90,-4106
7122.88,-4102
7124.85,-4132
7126.83,-4130
7128.80,-4106
7130.80,-4090
7132.78,-4078
7134.75,-4092
7136.73,-4120
7138.70,-4172
7140.70,-4166
7142.68,-4166
7144.65,-4154
7146.63,-4138
7148.60,-4136
7150.60,-4158
7152.58,-4188
7154.55,-4176
7156.53,-4164
7158.50,-4150
7160.40,-4162
7162.40,-4156
7164.40,-4146
7166.40,-4164
7168.40,-4162
7170.30,-4150
7172.28,-4136
7174.25,-4132
7176.23,-4136
7178.20,-4138
7180.20,-4156
7182.18,-4176
7184.15,-4180
7186.13,-4180
7188.10,-4180
7190.10,-4176
7192.08,-4182
7194.05,-4198
7196.03,-4200
7198.00,-4184
7200.00,-4168
7201.98,-4156
7203.95,-4162
7205.93,-4180
7207.90,-4174
7209.90,-4182
7211.88,-4164
7213.85,-4176
7215.83,-4168
7217.80,-4168
7219.80,-4178
7221.78,-4158
7223.75,-4162
7225.73,-4174
7227.70,-4204
7229.60,-4202
7231.60,-4204
7233.60,-4202
7235.60,-4208
7237.60,-4210
7239.50,-4224
7241.48,-4208
7243.45,-4222
7245.43,-4246
7247.40,-4254
7249.40,-4248
7251.38,-4196
7253.35,-4154
7255.33,-4136
7257.30,-4102
7259.30,-4050
7261.28,-4024
7263.25,-4000
7265.23,-3996
7267.20,-4026
7269.20,-4030
7271.18,-4038
7273.15,-4048
7275.13,-4078
7277.10,-4102
7279.10,-4106
7281.08,-4116
7283.05,-4126
7285.03,-4124
7287.00,-4150
7289.00,-4204
7290.98,-4228
7292.95,-4228
7294.93,-4226
7296.90,-4220
7298.80,-4196
7300.80,-4192
7302.80,-4182
7304.80,-4162
7306.80,-4146
7308.70,-4132
7310.68,-4140
7312.65,-4148
7314.63,-4172
7316.60,-4186
7318.60,-4172
7320.58,-4176
7322.55,-4196
7324.53,-4202
7326.50,-4224
7328.50,-4246
7330.48,-4262
7332.45,-4270
7334.43,-4266
7336.40,-4238
7338.40,-4220
7340.38,-4226
7342.35,-4206
7344.33,-4192
7346.30,-4180
7348.30,-4190
7350.28,-4198
7352.25,-4188
7354.23,-4178
7356.20,-4162
7358.20,-4160
7360.18,-4160
7362.15,-4138
7364.13,-4156
7366.10,-4158
7368.00,-4156
7370.00,-4150
7372.00,-4172
7374.00,-4192
7376.00,-4196
7377.90,-4204
7379.88,-4198
7381.85,-4194
7383.83,-4200
7385.80,-4212
7387.80,-4220
7389.78,-4234
7391.75,-4234
7393.73,-4222
7395.70,-4184
7397.70,-4176
7399.68,-4180
7401.65,-4180
7403.63,-4168
7405.60,-4172
7407.60,-4164
7409.58,-4142
7411.55,-4160
7413.53,-4198
7415.50,-4206
7417.50,-4208
7419.48,-4230
7421.45,-4240
7423.43,-4244
7425.40,-4234
7427.40,-4220
7429.38,-4238
7431.35,-4244
7433.33,-4256
7435.30,-4244
7437.20,-4250
7439.20,-4240
7441.20,-4238
7443.20,-4232
7445.20,-4230
7447.10,-4208
7449.08,-4178
7451.05,-4176
7453.03,-4184
7455.00,-4184
7457.00,-4166
7458.98,-4170
7460.95,-4148
7462.93,-4148
7464.90,-4164
7466.90,-4160
7468.88,-4166
7470.85,-4182
7472.83,-4188
7474.80,-4190
7476.80,-4198
7478.78,-4184
7480.75,-4168
7482.73,-4146
7484.70,-4150
7486.70,-4168
7488.68,-4196
7490.65,-4180
7492.63,-4198
7494.60,-4222
7496.60,-4230
7498.58,-4248
7500.55,-4240
7502.53,-4198
7504.50,-4176
7506.40,-4156
7508.40,-4164
7510.40,-4172
7512.40,-4182
7514.40,-4182
7516.30,-4180
7518.28,-4174
7520.25,-4176
7522.23,-4160
7524.20,-4142
7526.20,-4130
7528.18,-4134
7530.15,-4138
7532.13,-4138
7534.10,-4108
7536.10,-4116
7538.08,-4126
7540.05,-4130
7542.03,-4118
7544.00,-4126
7546.00,-4112
7547.98,-4116
7549.95,-4116
7551.93,-4088
7553.90,-4072
7555.90,-4070
7557.88,-4054
7559.85,-4034
7561.83,-4014
7563.80,-3998
7565.80,-4008
7567.78,-4026
7569.75,-4046
7571.73,-4066
7573.70,-4080
7575.60,-4072
7577.60,-4070
7579.60,-4078
7581.60,-4066
7583.60,-4036
7585.50,-4024
7587.48,-4046
7589.45,-4078
7591.43,-4084
7593.40,-4092
7595.40,-4082
7597.38,-4076
7599.35,-4070
7601.33,-4048
7603.30,-4028
7605.30,-4028
7607.28,-4028
7609.25,-4040
7611.23,-4030
7613.20,-4050
7615.20,-4048
7617.18,-4056
7619.15,-4084
7621.13,-4078
7623.10,-4076
7625.10,-4080
7627.08,-4072
7629.05,-4054
7631.03,-4046
7633.00,-4062
7635.00,-4062
7636.98,-4062
7638.95,-4068
7640.93,-4082
7642.90,-4064
7644.80,-4060
7646.80,-4076
7648.80,-4086
7650.80,-4092
7652.80,-4100
7654.70,-4106
7656.68,-4114
7658.65,-4104
7660.63,-4098
7662.60,-4092
7664.60,-4100
7666.58,-4092
7668.55,-4094
7670.53,-4088
7672.50,-4112
7674.50,-4100
7676.48,-4132
7678.45,-4148
7680.43,-4136
7682.40,-4140
7684.40,-4136
7686.38,-4108
7688.35,-4052
7690.33,-4028
7692.30,-4012
7694.30,-3998
7696.28,-3958
7698.25,-3960
7700.23,-3958
7702.20,-3966
7704.20,-3996
7706.18,-4024
7708.15,-4080
7710.13,-4128
7712.10,-4160
7714.00,-4166
7716.00,-4186
7718.00,-4194
7720.00,-4192
7722.00,-4192
7723.90,-4178
7725.88,-4150
7727.85,-4128
7729.83,-4110
7731.80,-4090
7733.80,-4074
7735.78,-4050
7737.75,-4032
7739.73,-4014
7741.70,-4000
7743.70,-3958
7745.68,-3908
7747.65,-3892
7749.63,-3912
7751.60,-3914
7753.60,-3898
7755.58,-3866
7757.55,-3844
7759.53,-3858
7761.50,-3840
7763.50,-3836
7765.48,-3854
7767.45,-3882
7769.43,-3906
7771.40,-3894
7773.40,-3884
7775.38,-3888
7777.35,-3904
7779.33,-3908
7781.30,-3910
7783.20,-3914
7785.20,-3934
7787.20,-3952
7789.20,-3990
7791.20,-4012
7793.10,-4044
7795.08,-4068
7797.05,-4086
7799.03,-4070
7801.00,-4074
7803.00,-4112
7804.98,-4138
7806.95,-4140
7808.93,-4150
7810.90,-4158
7812.90,-4166
7814.88,-4176
7816.85,-4164
7818.83,-4142
7820.80,-4116
7822.80,-4086
7824.78,-4052
7826.75,-4052
7828.73,-4024
7830.70,-4016
7832.70,-4000
7834.68,-3972
7836.65,-3928
7838.63,-3894
7840.60,-3862
7842.60,-3824
7844.58,-3816
7846.55,-3820
7848.53,-3816
7850.50,-3830
7852.40,-3828
7854.40,-3844
7856.40,-3858
7858.40,-3870
7860.40,-3880
7862.30,-3892
7864.28,-3894
7866.25,-3872
7868.23,-3870
7870.20,-3852
7872.20,-3846
7874.18,-3848
7876.15,-3836
7878.13,-3828
7880.10,-3852
7882.10,-3870
7884.08,-3860
7886.05,-3850
7888.03,-3866
7890.00,-3886
7892.00,-3880
7893.98,-3846
7895.95,-3852
7897.93,-3860
7899.90,-3868
7901.90,-3878
7903.88,-3896
7905.85,-3910
7907.83,-3910
7909.80,-3910
7911.80,-3898
7913.78,-3894
7915.75,-3892
7917.73,-3908
7919.70,-3908
7921.60,-3922
7923.60,-3906
7925.60,-3898
7927.60,-3904
7929.60,-3914
7931.50,-3908
7933.48,-3918
7935.45,-3916
7937.43,-3894
7939.40,-3882
7941.40,-3880
7943.38,-3864
7945.35,-3858
7947.33,-3856
7949.30,-3876
7951.30,-3904
7953.28,-3894
7955.25,-3906
7957.23,-3904
7959.20,-3894
7961.20,-3896
7963.18,-3872
7965.15,-3848
7967.13,-3830
7969.10,-3836
7971.10,-3838
7973.08,-3854
7975.05,-3846
7977.03,-3834
7979.00,-3850
7981.00,-3882
7982.98,-3900
7984.95,-3904
7986.93,-3882
7988.90,-3856
7990.80,-3848
7992.80,-3856
7994.80,-3828
7996.80,-3828
7998.80,-3806
8000.70,-3778
8002.68,-3728
8004.65,-3708
8006.63,-3660
8008.60,-3610
8010.60,-3576
8012.58,-3586
8014.55,-3610
8016.53,-3620
8018.50,-3652
8020.50,-3684
8022.48,-3708
8024.45,-3722
8026.43,-3764
8028.40,-3774
8030.40,-3826
8032.38,-3888
8034.35,-3912
8036.33,-3916
8038.30,-3916
8040.30,-3908
8042.28,-3916
8044.25,-3900
8046.23,-3850
8048.20,-3780
8050.20,-3748
8052.18,-3732
8054.15,-3738
8056.13,-3722
8058.10,-3704
8060.00,-3720
8062.00,-3740
8064.00,-3746
8066.00,-3750
8068.00,-3766
8069.90,-3776
8071.88,-3774
8073.85,-3768
8075.83,-3762
8077.80,-3766
8079.80,-3772
8081.78,-3760
8083.75,-3750
8085.73,-3732
8087.70,-3720
8089.70,-3698
8091.68,-3680
8093.65,-3666
8095.63,-3658
8097.60,-3648
8099.60,-3634
8101.58,-3646
8103.55,-3660
8105.53,-3684
8107.50,-3658
8109.50,-3656
8111.48,-3666
8113.45,-3676
8115.43,-3666
8117.40,-3676
8119.40,-3708
8121.38,-3700
8123.35,-3712
8125.33,-3744
8127.30,-3748
8129.20,-3736
8131.20,-3746
8133.20,-3754
8135.20,-3776
8137.20,-3796
8139.10,-3802
8141.08,-3776
8143.05,-3790
8145.03,-3792
8147.00,-3776
8149.00,-3784
8150.98,-3794
8152.95,-3782
8154.93,-3774
8156.90,-3778
8158.90,-3784
8160.88,-3786
8162.85,-3786
8164.83,-3792
8166.80,-3786
8168.80,-3786
8170.78,-3762
8172.75,-3754
8174.73,-3762
8176.70,-3752
8178.70,-3746
8180.68,-3736
8182.65,-3708
8184.63,-3694
8186.60,-3682
8188.60,-3704
8190.58,-3696
8192.55,-3716
8194.53,-3716
8196.50,-3714
8198.40,-3714
8200.40,-3718
8202.40,-3732
8204.40,-3724
8206.40,-3730
8208.30,-3732
8210.28,-3744
8212.25,-3762
8214.23,-3742
8216.20,-3740
8218.20,-3726
8220.18,-3720
8222.15,-3724
8224.13,-3736
8226.10,-3716
8228.10,-3712
8230.08,-3730
8232.05,-3732
8234.03,-3736
8236.00,-3758
8238.00,-3752
8239.98,-3740
8241.95,-3732
8243.93,-3722
8245.90,-3702
8247.90,-3710
8249.88,-3708
8251.85,-3720
8253.83,-3690
8255.80,-3696
8257.80,-3696
8259.78,-3710
8261.75,-3722
8263.73,-3726
8265.70,-3714
8267.60,-3692
8269.60,-3692
8271.60,-3696
8273.60,-3726
8275.60,-3716
8277.50,-3692
8279.48,-3692
8281.45,-3700
8283.43,-3706
8285.40,-3700
8287.40,-3680
8289.38,-3678
8291.35,-3672
8293.33,-3672
8295.30,-3652
8297.30,-3620
8299.28,-3624
8301.25,-3640
8303.23,-3662
8305.20,-3670
8307.20,-3676
8309.18,-3650
8311.15,-3636
8313.13,-3644
8315.10,-3652
8317.10,-3664
8319.08,-3648
8321.05,-3630
8323.03,-3634
8325.00,-3646
8327.00,-3654
8328.98,-3660
8330.95,-3660
8332.93,-3668
8334.90,-3676
8336.80,-3672
8338.80,-3674
8340.80,-3666
8342.80,-3640
8344.80,-3638
8346.70,-3636
8348.68,-3602
8350.65,-3612
8352.63,-3610
8354.60,-3608
8356.60,-3612
8358.58,-3604
8360.55,-3594
8362.53,-3576
8364.50,-3582
8366.50,-3566
8368.48,-3564
8370.45,-3540
8372.43,-3540
8374.40,-3554
8376.40,-3548
8378.38,-3552
8380.35,-3552
8382.33,-3562
8384.30,-3552
8386.30,-3540
8388.28,-3526
8390.25,-3528
8392.23,-3542
8394.20,-3552
8396.20,-3564
8398.18,-3586
8400.15,-3576
8402.13,-3588
8404.10,-3580
8406.00,-3586
8407.98,-3598
8409.95,-3616
8411.93,-3582
8413.90,-3592
8415.90,-3598
8417.88,-3602
8419.85,-3608
8421.83,-3604
8423.80,-3600
8425.80,-3592
8427.78,-3574
8429.75,-3538
8431.73,-3538
8433.70,-3514
8435.70,-3508
8437.68,-3490
8439.65,-3504
8441.63,-3520
8443.60,-3560
8445.60,-3570
8447.58,-3614
8449.55,-3654
8451.53,-3668
8453.50,-3682
8455.50,-3722
8457.48,-3754
8459.45,-3770
8461.43,-3776
8463.40,-3744
8465.40,-3696
8467.38,-3666
8469.35,-3642
8471.33,-3642
8473.30,-3618
8475.20,-3610
8477.20,-3598
8479.20,-3576
8481.20,-3552
8483.20,-3534
8485.10,-3500
8487.08,-3484
8489.05,-3468
8491.03,-3446
8493.00,-3428
8495.00,-3392
8496.98,-3358
8498.95,-3334
8500.93,-3332
8502.90,-3340
8504.90,-3362
8506.88,-3406
8508.85,-3432
8510.83,-3472
8512.80,-3486
8514.80,-3502
8516.78,-3514
8518.75,-3524
8520.73,-3514
8522.70,-3526
8524.70,-3532
8526.68,-3538
8528.65,-3550
8530.63,-3554
8532.60,-3556
8534.60,-3534
8536.58,-3530
8538.55,-3572
8540.53,-3618
8542.50,-3660
8544.40,-3690
8546.38,-3688
8548.35,-3686
8550.33,-3686
8552.30,-3708
8554.30,-3714
8556.28,-3698
8558.25,-3684
8560.23,-3686
8562.20,-3674
8564.20,-3640
8566.18,-3626
8568.15,-3626
8570.13,-3584
8572.10,-3558
8574.10,-3504
8576.08,-3466
8578.05,-3436
8580.03,-3430
8582.00,-3450
8584.00,-3462
8585.98,-3464
8587.95,-3440
8589.93,-3430
8591.90,-3418
8593.90,-3424
8595.88,-3420
8597.85,-3436
8599.83,-3440
8601.80,-3444
8603.80,-3428
8605.78,-3416
8607.75,-3424
8609.73,-3418
8611.70,-3432
8613.60,-3438
8615.60,-3434
8617.60,-3440
8619.60,-3446
8621.60,-3442
8623.50,-3454
8625.48,-3454
8627.45,-3486
8629.43,-3488
8631.40,-3516
8633.40,-3510
8635.38,-3530
8637.35,-3546
8639.33,-3536
8641.30,-3516
8643.30,-3512
8645.28,-3520
8647.25,-3520
8649.23,-3518
8651.20,-3496
8653.20,-3482
8655.18,-3486
8657.15,-3492
8659.13,-3500
8661.10,-3528
8663.10,-3552
8665.08,-3538
8667.05,-3524
8669.03,-3512
8671.00,-3536
8673.00,-3556
8674.98,-3562
8676.95,-3544
8678.93,-3530
8680.90,-3492
8682.80,-3456
8684.78,-3428
8686.75,-3422
8688.73,-3412
8690.70,-3422
8692.70,-3430
8694.68,-3426
8696.65,-3408
8698.63,-3432
8700.60,-3450
8702.60,-3448
8704.58,-3476
8706.55,-3482
8708.53,-3498
8710.50,-3480
8712.50,-3452
8714.48,-3478
8716.45,-3492
8718.43,-3472
8720.40,-3476
8722.40,-3498
8724.38,-3530
8726.35,-3544
8728.33,-3528
8730.30,-3528
8732.30,-3500
8734.28,-3462
8736.25,-3440
8738.23,-3402
8740.20,-3348
8742.20,-3296
8744.18,-3236
8746.15,-3166
8748.13,-3134
8750.10,-3138
8752.00,-3128
8753.98,-3148
8755.95,-3168
8757.93,-3184
8759.90,-3222
8761.90,-3250
8763.88,-3298
8765.85,-3342
8767.83,-3374
8769.80,-3400
8771.80,-3436
8773.78,-3454
8775.75,-3474
8777.73,-3486
8779.70,-3470
8781.70,-3438
8783.68,-3396
8785.65,-3382
8787.63,-3392
8789.60,-3382
8791.60,-3368
8793.58,-3366
8795.55,-3380
8797.53,-3362
8799.50,-3362
8801.50,-3384
8803.48,-3390
8805.45,-3396
8807.43,-3414
8809.40,-3438
8811.40,-3462
8813.38,-3496
8815.35,-3510
8817.33,-3516
8819.30,-3504
8821.20,-3502
8823.18,-3482
8825.15,-3472
8827.13,-3428
8829.10,-3412
8831.10,-3400
8833.08,-3410
8835.05,-3418
8837.03,-3408
8839.00,-3408
8841.00,-3406
8842.98,-3406
8844.95,-3394
8846.93,-3378
8848.90,-3394
8850.90,-3396
8852.88,-3358
8854.85,-3350
8856.83,-3340
8858.80,-3346
8860.80,-3372
8862.78,-3392
8864.75,-3394
8866.73,-3390
8868.70,-3400
8870.70,-3410
8872.68,-3418
8874.65,-3432
8876.63,-3426
8878.60,-3454
8880.60,-3448
8882.58,-3464
8884.55,-3452
8886.53,-3452
8888.50,-3434
8890.40,-3432
8892.38,-3432
8894.35,-3420
8896.33,-3418
8898.30,-3438
8900.30,-3428
8902.28,-3432
8904.25,-3452
8906.23,-3462
8908.20,-3450
8910.20,-3454
8912.18,-3476
8914.15,-3472
8916.13,-3458
8918.10,-3460
8920.10,-3460
8922.08,-3448
8924.05,-3440
8926.03,-3440
8928.00,-3474
8930.00,-3496
8931.98,-3514
8933.95,-3500
8935.93,-3486
8937.90,-3466
8939.90,-3454
8941.88,-3432
8943.85,-3416
8945.83,-3412
8947.80,-3404
8949.80,-3424
8951.78,-3400
8953.75,-3426
8955.73,-3428
8957.70,-3436
8959.60,-3440
8961.58,-3438
8963.55,-3438
8965.53,-3434
8967.50,-3426
8969.50,-3422
8971.48,-3412
8973.45,-3420
8975.43,-3416
8977.40,-3430
8979.40,-3436
8981.38,-3426
8983.35,-3414
8985.33,-3426
8987.30,-3446
8989.30,-3434
8991.28,-3416
8993.25,-3436
8995.23,-3424
8997.20,-3424
8999.20,-3440
9001.18,-3454
9003.15,-3462
9005.13,-3450
9007.10,-3412
9009.10,-3388
9011.08,-3378
9013.05,-3350
9015.03,-3346
9017.00,-3370
9019.00,-3380
9020.98,-3390
9022.95,-3396
9024.93,-3392
9026.90,-3392
9028.80,-3372
9030.78,-3380
9032.75,-3398
9034.73,-3390
9036.70,-3384
9038.70,-3396
9040.68,-3412
9042.65,-3420
9044.63,-3414
9046.60,-3396
9048.60,-3384
9050.58,-3370
9052.55,-3386
9054.53,-3392
9056.50,-3372
9058.50,-3370
9060.48,-3392
9062.45,-3396
9064.43,-3376
9066.40,-3390
9068.40,-3402
9070.38,-3434
9072.35,-3426
9074.33,-3408
9076.30,-3404
9078.30,-3422
9080.28,-3418
9082.25,-3400
9084.23,-3396
9086.20,-3414
9088.20,-3428
9090.18,-3422
9092.15,-3408
9094.13,-3386
9096.10,-3406
9098.00,-3428
9099.98,-3438
9101.95,-3428
9103.93,-3444
9105.90,-3424
9107.90,-3438
9109.88,-3472
9111.85,-3494
9113.83,-3500
9115.80,-3504
9117.80,-3482
9119.78,-3454
9121.75,-3472
9123.73,-3460
9125.70,-3462
9127.70,-3452
9129.68,-3448
9131.65,-3450
9133.63,-3440
9135.60,-3436
9137.60,-3418
9139.58,-3408
9141.55,-3390
9143.53,-3394
9145.50,-3392
9147.50,-3364
9149.48,-3360
9151.45,-3376
9153.43,-3390
9155.40,-3396
9157.40,-3414
9159.38,-3430
9161.35,-3468
9163.33,-3514
9165.30,-3548
9167.20,-3558
9169.18,-3574
9171.15,-3596
9173.13,-3584
9175.10,-3562
9177.10,-3520
9179.08,-3494
9181.05,-3486
9183.03,-3466
9185.00,-3462
9187.00,-3468
9188.98,-3454
9190.95,-3438
9192.93,-3446
9194.90,-3456
9196.90,-3420
9198.88,-3376
9200.85,-3338
9202.83,-3274
9204.80,-3258
9206.80,-3252
9208.78,-3246
9210.75,-3242
9212.73,-3256
9214.70,-3284
9216.70,-3310
9218.68,-3344
9220.65,-3370
9222.63,-3398
9224.60,-3410
9226.60,-3412
9228.58,-3402
9230.55,-3430
9232.53,-3444
9234.50,-3436
9236.40,-3436
9238.38,-3446
9240.35,-3454
9242.33,-3460
9244.30,-3452
9246.30,-3480
9248.28,-3522
9250.25,-3554
9252.23,-3570
9254.20,-3600
9256.20,-3618
9258.18,-3640
9260.15,-3668
9262.13,-3680
9264.10,-3672
9266.10,-3676
9268.08,-3688
9270.05,-3666
9272.03,-3636
9274.00,-3618
9276.00,-3590
9277.98,-3550
9279.95,-3514
9281.93,-3482
9283.90,-3458
9285.90,-3434
9287.88,-3398
9289.85,-3376
9291.83,-3382
9293.80,-3368
9295.80,-3360
9297.78,-3348
9299.75,-3352
9301.73,-3366
9303.70,-3382
9305.60,-3388
9307.58,-3390
9309.55,-3394
9311.53,-3398
9313.50,-3404
9315.50,-3392
9317.48,-3404
9319.45,-3400
9321.43,-3408
9323.40,-3394
9325.40,-3390
9327.38,-3414
9329.35,-3450
9331.33,-3458
9333.30,-3456
9335.30,-3470
9337.28,-3504
9339.25,-3500
9341.23,-3516
9343.20,-3526
9345.20,-3526
9347.18,-3522
9349.15,-3530
9351.13,-3516
9353.10,-3510
9355.10,-3504
9357.08,-3532
9359.05,-3532
9361.03,-3536
9363.00,-3526
9365.00,-3544
9366.98,-3538
9368.95,-3538
9370.93,-3546
9372.90,-3546
9374.80,-3540
9376.78,-3522
9378.75,-3534
9380.73,-3544
9382.70,-3540
9384.70,-3520
9386.68,-3514
9388.65,-3498
9390.63,-3478
9392.60,-3466
9394.60,-3460
9396.58,-3476
9398.55,-3452
9400.53,-3448
9402.50,-3454
9404.50,-3438
9406.48,-3436
9408.45,-3420
9410.43,-3428
9412.40,-3434
9414.40,-3428
9416.38,-3434
9418.35,-3420
9420.33,-3424
9422.30,-3418
9424.30,-3422
9426.28,-3434
9428.25,-3448
9430.23,-3470
9432.20,-3482
9434.20,-3484
9436.18,-3500
9438.15,-3522
9440.13,-3538
9442.10,-3538
9444.00,-3544
9445.98,-3548
9447.95,-3538
9449.93,-3520
9451.90,-3472
9453.90,-3448
9455.88,-3428
9457.85,-3392
9459.83,-3342
9461.80,-3286
9463.80,-3278
9465.78,-3276
9467.75,-3278
9469.73,-3310
9471.70,-3332
9473.70,-3336
9475.68,-3346
9477.65,-3384
9479.63,-3404
9481.60,-3438
9483.60,-3464
9485.58,-3500
9487.55,-3550
9489.53,-3596
9491.50,-3606
9493.50,-3614
9495.48,-3594
9497.45,-3570
9499.43,-3530
9501.40,-3484
9503.40,-3430
9505.38,-3408
9507.35,-3386
9509.33,-3376
9511.30,-3358
9513.20,-3368
9515.18,-3380
9517.15,-3406
9519.13,-3428
9521.10,-3430
9523.10,-3452
9525.08,-3492
9527.05,-3524
9529.03,-3560
9531.00,-3582
9533.00,-3598
9534.98,-3608
9536.95,-3592
9538.93,-3612
9540.90,-3612
9542.90,-3602
9544.88,-3588
9546.85,-3586
9548.83,-3552
9550.80,-3534
9552.80,-3516
9554.78,-3512
9556.75,-3508
9558.73,-3508
9560.70,-3502
9562.70,-3492
9564.68,-3484
9566.65,-3468
9568.63,-3464
9570.60,-3474
9572.50,-3490
9574.50,-3494
9576.50,-3500
9578.50,-3538
9580.50,-3556
9582.40,-3560
9584.38,-3572
9586.35,-3558
9588.33,-3556
9590.30,-3554
9592.30,-3560
9594.28,-3580
9596.25,-3588
9598.23,-3590
9600.20,-3576
9602.20,-3570
9604.18,-3578
9606.15,-3574
9608.13,-3596
9610.10,-3582
9612.10,-3576
9614.08,-3590
9616.05,-3606
9618.03,-3596
9620.00,-3582
9622.00,-3562
9623.98,-3556
9625.95,-3560
9627.93,-3578
9629.90,-3598
9631.90,-3592
9633.88,-3594
9635.85,-3576
9637.83,-3568
9639.80,-3588
9641.80,-3582
9643.78,-3548
9645.75,-3536
9647.73,-3534
9649.70,-3544
9651.60,-3562
9653.58,-3580
9655.55,-3582
9657.53,-3568
9659.50,-3556
9661.50,-3568
9663.48,-3566
9665.45,-3592
9667.43,-3626
9669.40,-3652
9671.40,-3654
9673.38,-3648
9675.35,-3642
9677.33,-3644
9679.30,-3670
9681.30,-3662
9683.28,-3662
9685.25,-3678
9687.23,-3704
9689.20,-3676
9691.20,-3684
9693.18,-3698
9695.15,-3682
9697.13,-3674
9699.10,-3668
9701.10,-3658
9703.08,-3620
9705.05,-3634
9707.03,-3632
