t,az
8176.20,2524
8178.20,2502
8180.18,2500
8182.15,2512
8184.13,2522
8186.10,2536
8188.00,2542
8190.00,2526
8192.00,2478
8194.00,2444
8196.00,2466
8197.90,2454
8199.88,2458
8201.85,2464
8203.83,2478
8205.80,2486
8207.80,2488
8209.78,2498
8211.75,2504
8213.73,2500
8215.70,2500
8217.70,2496
8219.68,2494
8221.65,2476
8223.63,2442
8225.60,2418
8227.60,2428
8229.58,2420
8231.55,2410
8233.53,2408
8235.50,2398
8237.50,2396
8239.48,2390
8241.45,2384
8243.43,2362
8245.40,2356
8247.40,2342
8249.38,2344
8251.35,2358
8253.33,2366
8255.30,2352
8257.20,2332
8259.20,2326
8261.20,2342
8263.20,2350
8265.20,2344
8267.10,2326
8269.08,2330
8271.05,2324
8273.03,2326
8275.00,2346
8277.00,2340
8278.98,2334
8280.95,2318
8282.93,2290
8284.90,2266
8286.90,2262
8288.88,2276
8290.85,2302
8292.83,2300
8294.80,2314
8296.80,2298
8298.78,2312
8300.75,2312
8302.73,2298
8304.70,2324
8306.70,2318
8308.68,2328
8310.65,2332
8312.63,2332
8314.60,2302
8316.60,2306
8318.58,2308
8320.55,2326
8322.53,2334
8324.50,2320
8326.40,2324
8328.40,2334
8330.40,2344
8332.40,2342
8334.40,2350
8336.30,2336
8338.28,2318
8340.25,2310
8342.23,2302
8344.20,2306
8346.20,2282
8348.18,2258
8350.15,2242
8352.13,2278
8354.10,2284
8356.10,2266
8358.08,2266
8360.05,2250
8362.03,2270
8364.00,2304
8366.00,2324
8367.98,2300
8369.95,2300
8371.93,2266
8373.90,2266
8375.90,2270
8377.88,2270
8379.85,2258
8381.83,2258
8383.80,2238
8385.80,2238
8387.78,2258
8389.75,2288
8391.73,2306
8393.70,2302
8395.60,2336
8397.60,2362
8399.60,2386
8401.60,2406
8403.60,2430
8405.50,2426
8407.48,2414
8409.45,2390
8411.43,2364
8413.40,2314
8415.40,2262
8417.38,2232
8419.35,2182
8421.33,2106
8423.30,2052
8425.30,2012
8427.28,1984
8429.25,1970
8431.23,1992
8433.20,2012
8435.20,2028
8437.18,2050
8439.15,2084
8441.13,2130
8443.10,2138
8445.10,2142
8447.08,2130
8449.05,2104
8451.03,2056
8453.00,2016
8455.00,1978
8456.98,1956
8458.95,1936
8460.93,1930
8462.90,1946
8464.80,1962
8466.80,2014
8468.80,2088
8470.80,2110
8472.80,2156
8474.70,2232
8476.68,2286
8478.65,2330
8480.63,2338
8482.60,2382
8484.60,2398
8486.58,2378
8488.55,2384
8490.53,2356
8492.50,2326
8494.50,2338
8496.48,2314
8498.45,2264
8500.43,2216
8502.40,2182
8504.40,2166
8506.38,2172
8508.35,2140
8510.33,2102
8512.30,2080
8514.30,2064
8516.28,2056
8518.25,2036
8520.23,2046
8522.20,2066
8524.20,2086
8526.18,2082
8528.15,2098
8530.13,2144
8532.10,2166
8534.00,2170
8536.00,2196
8538.00,2204
8540.00,2218
8542.00,2216
8543.90,2248
8545.88,2294
8547.85,2308
8549.83,2338
8551.80,2388
8553.80,2382
8555.78,2390
8557.75,2402
8559.73,2394
8561.70,2378
8563.70,2368
8565.68,2330
8567.65,2310
8569.63,2326
8571.60,2312
8573.60,2310
8575.58,2300
8577.55,2306
8579.53,2286
8581.50,2296
8583.50,2268
8585.48,2248
8587.45,2220
8589.43,2210
8591.40,2216
8593.40,2242
8595.38,2250
8597.35,2262
8599.33,2272
8601.30,2240
8603.20,2186
8605.20,2160
8607.20,2114
8609.20,2092
8611.20,2062
8613.10,2038
8615.08,2034
8617.05,2020
8619.03,2022
8621.00,2030
8623.00,2052
8624.98,2052
8626.95,2050
8628.93,2052
8630.90,2058
8632.90,2088
8634.88,2138
8636.85,2152
8638.83,2174
8640.80,2178
8642.80,2162
8644.78,2176
8646.75,2196
8648.73,2218
8650.70,2262
8652.70,2264
8654.68,2252
8656.65,2228
8658.63,2204
8660.60,2204
8662.60,2188
8664.58,2198
8666.55,2214
8668.53,2222
8670.50,2224
8672.40,2222
8674.40,2224
8676.40,2216
8678.40,2216
8680.40,2216
8682.30,2198
8684.28,2198
8686.25,2214
8688.23,2242
8690.20,2242
8692.20,2224
8694.18,2224
8696.15,2284
8698.13,2284
8700.10,2304
8702.10,2304
8704.08,2242
8706.05,2242
8708.03,2222
8710.00,2200
8712.00,2210
8713.98,2206
8715.95,2210
8717.93,2198
8719.90,2172
8721.90,2156
8723.88,2158
8725.85,2142
8727.83,2096
8729.80,2102
8731.80,2106
8733.78,2100
8735.75,2140
8737.73,2168
8739.70,2156
8741.60,2158
8743.60,2166
8745.60,2170
8747.60,2168
8749.60,2176
8751.50,2178
8753.48,2174
8755.45,2176
8757.43,2192
8759.40,2194
8761.40,2182
8763.38,2194
8765.35,2180
8767.33,2186
8769.30,2188
8771.30,2204
8773.28,2200
8775.25,2230
8777.23,2230
8779.20,2218
8781.20,2228
8783.18,2246
8785.15,2252
8787.13,2214
8789.10,2192
8791.10,2208
8793.08,2194
8795.05,2166
8797.03,2144
8799.00,2132
8801.00,2120
8802.98,2076
8804.95,2056
8806.93,2030
8808.90,1994
8810.80,2002
8812.80,2010
8814.80,2028
8816.80,2012
8818.80,2002
8820.70,2018
8822.68,2018
8824.65,2032
8826.63,2052
8828.60,2064
8830.60,2072
8832.58,2068
8834.55,2080
8836.53,2108
8838.50,2110
8840.50,2104
8842.48,2126
8844.45,2126
8846.43,2128
8848.40,2124
8850.40,2118
8852.38,2116
8854.35,2100
8856.33,2082
8858.30,2066
8860.30,2084
8862.28,2096
8864.25,2104
8866.23,2102
8868.20,2074
8870.20,2058
8872.18,2056
8874.15,2044
8876.13,2040
8878.10,2032
8880.00,2046
8882.00,2094
8884.00,2090
8886.00,2092
8888.00,2092
8889.90,2110
8891.88,2112
8893.85,2084
8895.83,2062
8897.80,2046
8899.80,2020
8901.78,2002
8903.75,1998
8905.73,1980
8907.70,1946
8909.70,1952
8911.68,1980
8913.65,1980
8915.63,1960
8917.60,1966
8919.60,1972
8921.58,1998
8923.55,2030
8925.53,2066
8927.50,2120
8929.50,2152
8931.48,2204
8933.45,2236
8935.43,2244
8937.40,2258
8939.40,2268
8941.38,2240
8943.35,2186
8945.33,2118
8947.30,2068
8949.20,2032
8951.20,2000
8953.20,1976
8955.20,1940
8957.20,1902
8959.10,1908
8961.08,1930
8963.05,1936
8965.03,1936
8967.00,1944
8969.00,1996
8970.98,2032
8972.95,2066
8974.93,2102
8976.90,2094
8978.90,2034
8980.88,1946
8982.85,1874
8984.83,1806
8986.80,1758
8988.80,1716
8990.78,1730
8992.75,1760
8994.73,1808
8996.70,1928
8998.70,1928
9000.68,1980
9002.65,2038
9004.63,2126
9006.60,2126
9008.60,2156
9010.58,2148
9012.55,2172
9014.53,2172
9016.50,2164
9018.40,2164
9020.40,2154
9022.40,2154
9024.40,2080
9026.40,2080
9028.30,2034
9030.28,1998
9032.25,1966
9034.23,1900
9036.20,1844
9038.20,1816
9040.18,1810
9042.15,1792
9044.13,1756
9046.10,1714
9048.10,1712
9050.08,1718
9052.05,1736
9054.03,1758
9056.00,1788
9058.00,1830
9059.98,1864
9061.95,1880
9063.93,1896
9065.90,1938
9067.90,1982
9069.88,2010
9071.85,2032
9073.83,2046
9075.80,2042
9077.80,2034
9079.78,2044
9081.75,2066
9083.73,2060
9085.70,2050
9087.60,2042
9089.60,2038
9091.60,2056
9093.60,2066
9095.60,2068
9097.50,2072
9099.48,2074
9101.45,2082
9103.43,2082
9105.40,2090
9107.40,2120
9109.38,2126
9111.35,2122
9113.33,2130
9115.30,2156
9117.30,2140
9119.28,2136
9121.25,2130
9123.23,2118
9125.20,2100
9127.20,2096
9129.18,2112
9131.15,2138
9133.13,2104
9135.10,2086
9137.10,2070
9139.08,2030
9141.05,2002
9143.03,1982
9145.00,1938
9147.00,1914
9148.98,1914
9150.95,1878
9152.93,1886
9154.90,1882
9156.80,1852
9158.78,1852
9160.75,1876
9162.73,1892
9164.70,1918
9166.70,1912
9168.68,1904
9170.65,1914
9172.63,1926
9174.60,1930
9176.60,1966
9178.58,1984
9180.55,2004
9182.53,2028
9184.50,2056
9186.50,2060
9188.48,2060
9190.45,2056
9192.43,2046
9194.40,2030
9196.40,2022
9198.38,1994
9200.35,1964
9202.33,1940
9204.30,1924
9206.30,1898
9208.28,1884
9210.25,1882
9212.23,1856
9214.20,1868
9216.20,1894
9218.18,1918
9220.15,1938
9222.13,1952
9224.10,1950
9226.00,1984
9228.00,1972
9230.00,1974
9232.00,1972
9234.00,1960
9235.90,1958
9237.88,1950
9239.85,1936
9241.83,1946
9243.80,1940
9245.80,1938
9247.78,1928
9249.75,1934
9251.73,1942
9253.70,1942
9255.70,1952
9257.68,1988
9259.65,1984
9261.63,1976
9263.60,1982
9265.60,1996
9267.58,2006
9269.55,2000
9271.53,1980
9273.50,1982
9275.50,1970
9277.48,1982
9279.45,1986
9281.43,1980
9283.40,1988
9285.40,2000
9287.38,2012
9289.35,2026
9291.33,2030
9293.30,2016
9295.20,2024
9297.18,2038
9299.15,2028
9301.13,2024
9303.10,2024
9305.10,2044
9307.08,2046
9309.05,2052
9311.03,2060
9313.00,2078
9315.00,2078
9316.98,2094
9318.95,2094
9320.93,2076
9322.90,2062
9324.90,2074
9326.88,2074
9328.85,2054
9330.83,2054
9332.80,2048
9334.80,2048
9336.78,2010
9338.75,2010
9340.73,1986
9342.70,1986
9344.70,1958
9346.68,1936
9348.65,1902
9350.63,1880
9352.60,1906
9354.60,1914
9356.58,1894
9358.55,1882
9360.53,1876
9362.50,1860
9364.40,1850
9366.38,1848
9368.35,1870
9370.33,1882
9372.30,1888
9374.30,1868
9376.28,1850
9378.25,1832
9380.23,1820
9382.20,1830
9384.20,1846
9386.18,1860
9388.15,1868
9390.13,1878
9392.10,1876
9394.10,1884
9396.08,1910
9398.05,1942
9400.03,1948
9402.00,1966
9404.00,1976
9405.98,1982
9407.95,2008
9409.93,2008
9411.90,1992
9413.90,1996
9415.88,1996
9417.85,1988
9419.83,1962
9421.80,1950
9423.80,1958
9425.78,1958
9427.75,1944
9429.73,1960
9431.70,1954
9433.60,1980
9435.58,2004
9437.55,1992
9439.53,1966
9441.50,1958
9443.50,1944
9445.48,1922
9447.45,1916
9449.43,1930
9451.40,1932
9453.40,1940
9455.38,1982
9457.35,2014
9459.33,2038
9461.30,2082
9463.30,2142
9465.28,2182
9467.25,2186
9469.23,2204
9471.20,2206
9473.20,2176
9475.18,2136
9477.15,2092
9479.13,2058
9481.10,2016
9483.10,1954
9485.08,1888
9487.05,1866
9489.03,1846
9491.00,1842
9493.00,1830
9494.98,1846
9496.95,1850
9498.93,1892
9500.90,1948
9502.80,1980
9504.78,1994
9506.75,2018
9508.73,2012
9510.70,1994
9512.70,1966
9514.68,1916
9516.65,1852
9518.63,1828
9520.60,1826
9522.60,1806
9524.58,1794
9526.55,1794
9528.53,1808
9530.50,1828
9532.50,1872
9534.48,1948
9536.45,1968
9538.43,2006
9540.40,2070
9542.40,2090
9544.38,2116
9546.35,2112
9548.33,2106
9550.30,2096
9552.30,2056
9554.28,2010
9556.25,1972
9558.23,1938
9560.20,1892
9562.20,1864
9564.18,1844
9566.15,1836
9568.13,1838
9570.10,1834
9572.00,1834
9573.98,1874
9575.95,1872
9577.93,1888
9579.90,1870
9581.90,1866
9583.88,1866
9585.85,1882
9587.83,1890
9589.80,1880
9591.80,1904
9593.78,1932
9595.75,1970
9597.73,2016
9599.70,2058
9601.70,2086
9603.68,2114
9605.65,2122
9607.63,2138
9609.60,2168
9611.60,2206
9613.58,2196
9615.55,2166
9617.53,2166
9619.50,2180
9621.50,2182
9623.48,2168
9625.45,2182
9627.43,2182
9629.40,2188
9631.40,2188
9633.38,2192
9635.35,2188
9637.33,2130
9639.30,2130
9641.20,2086
9643.18,2086
9645.15,2048
9647.13,2048
9649.10,2022
9651.10,2022
9653.08,2024
9655.05,2024
9657.03,2030
9659.00,2014
9661.00,2018
9662.98,2000
9664.95,1986
9666.93,1980
9668.90,1988
9670.90,1994
9672.88,1972
9674.85,1962
9676.83,1936
9678.80,1920
9680.80,1920
9682.78,1916
9684.75,1928
9686.73,1946
9688.70,1930
9690.70,1914
9692.68,1932
9694.65,1950
9696.63,1954
9698.60,1960
9700.60,1980
9702.58,2036
9704.55,2080
9706.53,2126
9708.50,2164
9710.40,2194
9712.38,2250
9714.35,2282
9716.33,2294
9718.30,2284
9720.30,2276
9722.28,2280
9724.25,2278
9726.23,2290
9728.20,2278
9730.20,2250
9732.18,2204
9734.15,2162
9736.13,2128
9738.10,2128
9740.10,2116
9742.08,2100
9744.05,2092
9746.03,2074
9748.00,2078
9750.00,2076
9751.98,2082
9753.95,2090
9755.93,2092
9757.90,2092
9759.90,2098
9761.88,2108
9763.85,2126
9765.83,2130
9767.80,2120
9769.80,2120
9771.78,2138
9773.75,2140
9775.73,2122
9777.70,2146
9779.60,2152
9781.58,2142
9783.55,2130
9785.53,2126
9787.50,2130
9789.50,2132
9791.48,2130
9793.45,2136
9795.43,2154
9797.40,2172
9799.40,2202
9801.38,2228
9803.35,2246
9805.33,2238
9807.30,2240
9809.30,2240
9811.28,2244
9813.25,2254
9815.23,2234
9817.20,2212
9819.20,2184
9821.18,2182
9823.15,2164
9825.13,2164
9827.10,2166
9829.10,2164
9831.08,2184
9833.05,2178
9835.03,2172
9837.00,2170
9839.00,2168
9840.98,2164
9842.95,2164
9844.93,2168
9846.90,2186
9848.80,2212
9850.78,2214
9852.75,2204
9854.73,2206
9856.70,2222
9858.70,2212
9860.68,2206
9862.65,2214
9864.63,2224
9866.60,2208
9868.60,2176
9870.58,2178
9872.55,2198
9874.53,2198
9876.50,2204
9878.50,2196
9880.48,2186
9882.45,2188
9884.43,2176
9886.40,2170
9888.40,2168
9890.38,2180
9892.35,2196
9894.33,2216
9896.30,2216
9898.30,2238
9900.28,2224
9902.25,2226
9904.23,2230
9906.20,2238
9908.20,2248
9910.18,2214
9912.15,2206
9914.13,2230
9916.10,2234
9918.00,2232
9919.98,2220
9921.95,2226
9923.93,2242
9925.90,2228
9927.90,2230
9929.88,2226
9931.85,2234
9933.83,2244
9935.80,2248
9937.80,2254
9939.78,2254
9941.75,2256
9943.73,2250
9945.70,2254
9947.70,2254
9949.68,2294
9951.65,2294
9953.63,2306
9955.60,2306
9957.60,2342
9959.58,2342
9961.55,2334
9963.53,2334
9965.50,2348
9967.50,2352
9969.48,2352
9971.45,2348
9973.43,2342
9975.40,2306
9977.40,2302
9979.38,2308
9981.35,2318
9983.33,2340
9985.30,2354
9987.20,2390
9989.18,2414
9991.15,2456
9993.13,2474
9995.10,2482
9997.10,2496
9999.08,2484
10001.05,2464
10003.03,2428
10005.00,2392
10007.00,2332
10008.97,2280
10010.95,2252
10012.92,2248
10014.90,2244
10016.90,2264
10018.88,2264
10020.85,2276
10022.83,2260
10024.80,2270
10026.80,2334
10028.78,2386
10030.75,2428
10032.72,2464
10034.70,2490
10036.70,2506
10038.67,2504
10040.65,2492
10042.63,2452
10044.60,2416
10046.60,2372
10048.58,2332
10050.55,2318
10052.53,2316
10054.50,2284
10056.40,2238
10058.38,2228
10060.35,2270
10062.33,2344
10064.30,2406
10066.30,2458
10068.28,2518
10070.25,2552
10072.22,2562
10074.20,2562
10076.20,2552
10078.17,2530
10080.15,2516
10082.13,2482
10084.10,2436
10086.10,2404
10088.08,2386
10090.05,2354
10092.03,2306
10094.00,2306
10096.00,2302
10097.97,2316
10099.95,2336
10101.92,2352
10103.90,2342
10105.90,2340
10107.88,2342
10109.85,2346
10111.83,2380
10113.80,2392
10115.80,2380
10117.78,2400
10119.75,2416
10121.72,2418
10123.70,2444
10125.60,2444
10127.58,2486
10129.55,2530
10131.53,2548
10133.50,2582
10135.50,2602
10137.47,2614
10139.45,2616
10141.42,2600
10143.40,2624
10145.40,2646
10147.38,2628
10149.35,2590
10151.33,2580
10153.30,2602
10155.30,2586
10157.28,2580
10159.25,2552
10161.22,2558
10163.20,2558
10165.20,2550
10167.17,2536
10169.15,2536
10171.13,2524
10173.10,2500
10175.10,2490
10177.08,2496
10179.05,2464
10181.03,2430
10183.00,2420
10184.90,2394
10186.90,2364
10188.90,2366
10190.90,2372
10192.90,2354
10194.80,2336
10196.78,2324
10198.75,2324
10200.72,2332
10202.70,2332
10204.70,2350
10206.67,2370
10208.65,2370
10210.63,2386
10212.60,2392
10214.60,2410
10216.58,2414
10218.55,2452
10220.53,2432
10222.50,2436
10224.50,2444
10226.47,2446
10228.45,2444
10230.42,2436
10232.40,2422
10234.40,2422
10236.38,2420
10238.35,2446
10240.33,2456
10242.30,2474
10244.30,2474
10246.28,2472
10248.25,2488
10250.22,2504
10252.20,2502
10254.20,2508
10256.17,2510
10258.15,2510
10260.13,2510
10262.10,2518
10264.00,2512
10265.97,2482
10267.95,2482
10269.92,2454
10271.90,2454
10273.90,2438
10275.88,2438
10277.85,2426
10279.83,2426
10281.80,2432
10283.80,2424
10285.78,2452
10287.75,2460
10289.72,2466
10291.70,2476
10293.70,2496
10295.67,2492
10297.65,2508
10299.63,2518
10301.60,2542
10303.60,2548
10305.58,2572
10307.55,2588
10309.53,2554
10311.50,2522
10313.50,2542
10315.47,2554
10317.45,2530
10319.42,2536
10321.40,2526
10323.30,2544
10325.30,2542
10327.30,2530
10329.30,2538
10331.30,2560
10333.20,2576
10335.17,2614
10337.15,2624
10339.13,2628
10341.10,2628
10343.10,2616
10345.08,2590
10347.05,2606
10349.03,2604
10351.00,2580
10353.00,2550
10354.97,2540
10356.95,2554
10358.92,2574
10360.90,2570
10362.90,2538
10364.88,2522
10366.85,2534
10368.83,2532
10370.80,2542
10372.80,2554
10374.78,2550
10376.75,2530
10378.72,2492
10380.70,2490
10382.70,2486
10384.67,2464
10386.65,2452
10388.63,2432
10390.60,2446
10392.50,2456
10394.50,2478
10396.50,2506
10398.50,2526
10400.50,2546
10402.40,2566
10404.38,2572
10406.35,2560
10408.33,2550
10410.30,2542
10412.30,2562
10414.28,2572
10416.25,2568
10418.22,2566
10420.20,2548
10422.20,2542
10424.17,2526
10426.15,2522
10428.13,2536
10430.10,2532
10432.10,2524
10434.08,2516
10436.05,2512
10438.03,2524
10440.00,2546
10442.00,2542
10443.97,2530
10445.95,2512
10447.92,2482
10449.90,2468
10451.90,2486
10453.88,2508
10455.85,2504
10457.83,2488
10459.80,2490
10461.70,2508
10463.70,2524
10465.70,2538
10467.70,2534
10469.70,2552
10471.60,2552
10473.58,2540
10475.55,2588
10477.53,2588
10479.50,2572
10481.50,2584
10483.47,2594
10485.45,2600
10487.42,2612
10489.40,2602
10491.40,2614
10493.38,2630
10495.35,2622
10497.33,2628
10499.30,2618
10501.30,2622
10503.28,2632
10505.25,2634
10507.22,2648
10509.20,2670
10511.20,2706
10513.17,2732
10515.15,2802
10517.13,2850
10519.10,2860
10521.10,2826
10523.08,2800
10525.05,2794
10527.03,2796
10529.00,2760
10530.90,2738
10532.90,2692
10534.90,2642
10536.90,2598
10538.90,2564
10540.80,2534
10542.78,2522
10544.75,2506
10546.72,2494
10548.70,2552
10550.70,2594
10552.67,2628
10554.65,2648
10556.63,2652
10558.60,2672
10560.60,2678
10562.58,2686
10564.55,2668
10566.53,2576
10568.50,2576
10570.50,2516
10572.47,2464
10574.45,2400
10576.42,2400
10578.40,2366
10580.40,2366
10582.38,2456
10584.35,2456
10586.33,2582
10588.30,2582
10590.30,2710
10592.28,2776
10594.25,2830
10596.22,2888
10598.20,2904
10600.10,2914
10602.10,2922
10604.10,2902
10606.10,2852
10608.10,2808
10610.00,2758
10611.97,2724
10613.95,2690
10615.92,2660
10617.90,2618
10619.90,2592
10621.88,2566
10623.85,2568
10625.83,2556
10627.80,2568
10629.80,2560
10631.78,2550
10633.75,2562
10635.72,2566
10637.70,2582
10639.70,2594
10641.67,2626
10643.65,2642
10645.63,2680
10647.60,2736
10649.60,2776
10651.58,2806
10653.55,2852
10655.53,2902
10657.50,2924
10659.50,2924
10661.47,2924
10663.45,2906
10665.42,2910
10667.40,2928
10669.30,2908
10671.30,2882
10673.30,2870
10675.30,2830
10677.30,2786
10679.20,2746
10681.17,2696
10683.15,2634
10685.13,2614
10687.10,2592
10689.10,2572
10691.08,2552
10693.05,2538
10695.03,2542
10697.00,2528
10699.00,2544
10700.97,2574
10702.95,2570
10704.92,2572
10706.90,2576
10708.90,2602
10710.88,2612
10712.85,2630
10714.83,2650
10716.80,2656
10718.80,2662
10720.78,2668
10722.75,2668
10724.72,2678
10726.70,2682
10728.70,2696
10730.67,2714
10732.65,2726
10734.63,2740
10736.60,2740
10738.50,2752
10740.50,2744
10742.50,2730
10744.50,2746
10746.50,2736
10748.40,2766
10750.38,2800
10752.35,2824
10754.33,2836
10756.30,2852
10758.30,2888
10760.28,2938
10762.25,2948
10764.22,2968
10766.20,2992
10768.20,3016
10770.17,3046
10772.15,3050
10774.13,3034
10776.10,3024
10778.10,2982
10780.08,2944
10782.05,2906
10784.03,2860
10786.00,2794
10788.00,2732
10789.97,2708
10791.95,2686
10793.92,2668
10795.90,2642
10797.90,2632
10799.88,2648
10801.85,2666
10803.83,2706
10805.80,2736
10807.70,2770
10809.70,2812
10811.70,2824
10813.70,2820
10815.70,2824
10817.60,2832
10819.58,2830
10821.55,2810
10823.53,2822
10825.50,2786
10827.50,2780
10829.47,2792
10831.45,2782
10833.42,2780
10835.40,2806
10837.40,2808
10839.38,2818
10841.35,2836
10843.33,2862
10845.30,2888
10847.30,2902
10849.28,2908
10851.25,2912
10853.22,2900
10855.20,2892
10857.20,2888
10859.17,2852
10861.15,2856
10863.13,2852
10865.10,2840
10867.10,2816
10869.08,2816
10871.05,2804
10873.03,2794
10875.00,2796
10876.90,2796
10878.90,2770
10880.90,2770
10882.90,2770
10884.90,2770
10886.80,2754
10888.78,2754
10890.75,2784
10892.72,2784
10894.70,2776
10896.70,2776
10898.67,2758
10900.65,2748
10902.63,2754
10904.60,2744
10906.60,2740
10908.58,2722
10910.55,2702
10912.53,2678
10914.50,2678
10916.50,2714
10918.47,2728
10920.45,2730
10922.42,2704
10924.40,2708
10926.40,2710
10928.38,2742
10930.35,2764
10932.33,2786
10934.30,2800
10936.30,2824
10938.28,2824
10940.25,2834
10942.22,2814
10944.20,2806
10946.10,2820
10948.10,2816
10950.10,2806
10952.10,2808
10954.10,2806
10956.00,2822
10957.97,2808
10959.95,2796
10961.92,2830
10963.90,2864
10965.90,2880
10967.88,2900
10969.85,2886
10971.83,2872
10973.80,2862
10975.80,2876
10977.78,2872
10979.75,2840
10981.72,2876
10983.70,2856
10985.70,2844
10987.67,2820
10989.65,2832
10991.63,2856
10993.60,2860
10995.60,2862
10997.58,2850
10999.55,2818
11001.53,2804
11003.50,2782
11005.50,2764
11007.47,2742
11009.45,2704
11011.42,2682
11013.40,2676
11015.30,2668
11017.30,2654
11019.30,2646
11021.30,2658
11023.30,2676
11025.20,2682
11027.17,2686
11029.15,2730
11031.13,2762
11033.10,2800
11035.10,2836
11037.08,2870
11039.05,2922
11041.03,2952
11043.00,2962
11045.00,2942
11046.97,2882
11048.95,2832
11050.92,2770
11052.90,2716
11054.90,2666
11056.88,2624
11058.85,2616
11060.83,2578
11062.80,2538
11064.80,2522
11066.78,2508
11068.75,2540
11070.72,2574
11072.70,2608
11074.70,2658
11076.67,2694
11078.65,2732
11080.63,2752
11082.60,2738
11084.50,2732
11086.50,2684
11088.50,2622
11090.50,2564
11092.50,2532
11094.40,2496
11096.38,2486
11098.35,2480
11100.33,2494
11102.30,2502
11104.30,2522
11106.28,2556
11108.25,2644
11110.22,2732
11112.20,2798
11114.20,2850
11116.17,2926
11118.15,2970
11120.13,3012
11122.10,3034
11124.10,3030
11126.08,2986
11128.05,2946
11130.03,2902
11132.00,2854
11134.00,2792
11135.97,2754
11137.95,2702
11139.92,2652
11141.90,2610
11143.90,2572
11145.88,2558
11147.85,2552
11149.83,2556
11151.80,2570
11153.70,2552
11155.70,2564
11157.70,2570
11159.70,2562
11161.70,2536
11163.60,2560
11165.58,2594
11167.55,2618
11169.53,2650
11171.50,2694
11173.50,2732
11175.47,2812
11177.45,2812
11179.42,2866
11181.40,2904
11183.40,2932
11185.38,2958
11187.35,2976
11189.33,2976
11191.30,2968
11193.30,2968
11195.28,2920
11197.25,2920
11199.22,2878
11201.20,2878
11203.20,2772
11205.17,2772
11207.15,2740
11209.13,2724
11211.10,2696
11213.10,2642
11215.08,2636
11217.05,2634
11219.03,2604
11221.00,2592
11222.90,2578
11224.90,2586
11226.90,2598
11228.90,2606
11230.90,2614
11232.80,2646
11234.78,2674
11236.75,2668
11238.72,2670
11240.70,2682
11242.70,2664
11244.67,2628
11246.65,2638
11248.63,2660
11250.60,2678
11252.60,2672
11254.58,2662
11256.55,2656
11258.53,2656
11260.50,2672
11262.50,2682
11264.47,2672
11266.45,2698
11268.42,2710
11270.40,2732
11272.40,2730
11274.38,2732
11276.35,2714
11278.33,2698
11280.30,2708
11282.30,2734
11284.28,2760
11286.25,2768
11288.22,2762
11290.20,2788
11292.10,2794
11294.10,2764
11296.10,2758
11298.10,2742
11300.10,2718
11302.00,2698
11303.97,2696
11305.95,2686
11307.92,2672
11309.90,2616
11311.90,2596
11313.88,2580
11315.85,2580
11317.83,2588
11319.80,2596
11321.80,2624
11323.78,2632
11325.75,2664
11327.72,2694
11329.70,2688
11331.70,2670
11333.67,2678
11335.65,2692
11337.63,2698
11339.60,2688
11341.60,2694
11343.58,2698
11345.55,2694
11347.53,2700
11349.50,2730
11351.50,2722
11353.47,2718
11355.45,2724
11357.42,2738
11359.40,2722
11361.30,2744
11363.30,2762
11365.30,2754
11367.30,2742
11369.30,2734
11371.20,2722
11373.17,2706
11375.15,2706
11377.13,2714
11379.10,2740
11381.10,2744
11383.08,2746
11385.05,2710
11387.03,2712
11389.00,2706
11391.00,2696
11392.97,2684
11394.95,2684
11396.92,2662
11398.90,2630
11400.90,2614
11402.88,2606
11404.85,2606
11406.83,2614
11408.80,2612
11410.80,2602
11412.78,2608
11414.75,2580
11416.72,2566
11418.70,2566
11420.70,2594
11422.67,2586
11424.65,2564
11426.63,2572
11428.60,2588
11430.50,2602
11432.50,2606
11434.50,2624
11436.50,2634
11438.50,2640
11440.40,2658
11442.38,2672
11444.35,2656
11446.33,2624
11448.30,2640
11450.30,2674
11452.28,2692
11454.25,2720
11456.22,2706
11458.20,2714
11460.20,2704
11462.17,2706
11464.15,2700
11466.13,2704
11468.10,2714
11470.10,2722
11472.08,2708
11474.05,2700
11476.03,2690
11478.00,2686
11480.00,2646
11481.97,2612
11483.95,2612
11485.92,2590
11487.90,2592
11489.90,2592
11491.88,2598
11493.85,2572
11495.83,2572
11497.80,2572
11499.70,2560
11501.70,2542
11503.70,2562
11505.70,2562
11507.70,2540
11509.60,2540
11511.58,2578
11513.55,2578
11515.53,2594
11517.50,2602
11519.50,2612
11521.47,2630
11523.45,2612
11525.42,2602
11527.40,2590
11529.40,2598
11531.38,2578
11533.35,2552
11535.33,2540
11537.30,2534
11539.30,2536
11541.28,2544
11543.25,2534
11545.22,2558
11547.20,2592
11549.20,2598
11551.17,2618
11553.15,2644
11555.13,2676
11557.10,2726
11559.10,2756
11561.08,2764
11563.05,2800
11565.03,2828
11567.00,2818
11568.90,2792
11570.90,2778
11572.90,2758
11574.90,2732
11576.90,2682
11578.80,2644
11580.78,2588
11582.75,2550
11584.72,2526
11586.70,2496
11588.70,2478
11590.67,2476
11592.65,2466
11594.63,2476
11596.60,2514
11598.60,2554
11600.58,2608
11602.55,2632
11604.53,2648
11606.50,2640
11608.50,2610
11610.47,2554
11612.45,2524
11614.42,2486
11616.40,2452
11618.40,2412
11620.38,2370
11622.35,2312
11624.33,2304
11626.30,2312
11628.30,2350
11630.28,2386
11632.25,2434
