t,lead_I,lead_II,v3,v4
2885.8,-27564,-133016,67293,39422
2887.8,-27624,-133312,67212,39249
2889.8,-27250,-132939,67302,39152
2891.8,-27043,-132460,67714,39224
2893.8,-27594,-132615,68313,39381
2895.8,-28213,-132981,68944,39616
2897.8,-27715,-132668,69671,40107
2899.8,-26491,-131826,70625,40978
2901.8,-25895,-131051,71850,42173
2903.8,-25679,-130094,73258,43610
2905.8,-24490,-128544,74533,45213
2907.8,-22587,-126762,75277,46771
2909.8,-21439,-125087,75457,48039
2911.8,-21311,-123416,75353,48967
2913.8,-21503,-122063,74949,49603
2915.8,-21791,-121430,73986,49928
2917.8,-22056,-120974,72614,49927
2919.8,-22131,-120270,71243,49594
2921.8,-22638,-120202,69910,48830
2923.8,-24128,-121352,68473,47609
2925.8,-25818,-122831,67018,46073
2927.8,-26877,-124172,65561,44261
2929.8,-27597,-126090,64065,42175
2931.8,-28081,-128367,62990,40254
2933.8,-27852,-129703,62917,39118
2935.8,-27341,-130058,63606,38790
2937.8,-27434,-130546,64359,38792
2939.8,-27740,-131326,65021,38894
2941.8,-27484,-131813,65758,39131
2943.8,-27119,-132050,66377,39354
2945.8,-27262,-132312,66669,39388
2947.8,-27540,-132494,66872,39371
2949.8,-27624,-132562,67168,39484
2951.8,-27686,-132517,67317,39591
2953.8,-27593,-132188,67186,39500
2955.8,-27378,-131923,67064,39339
2957.8,-27713,-132371,67159,39340
2959.8,-28358,-133007,67309,39462
2961.8,-27961,-132631,67359,39509
2963.8,-26720,-131688,67360,39447
2965.8,-26583,-131818,67355,39378
2967.8,-27738,-132910,67338,39369
2969.8,-28173,-133213,67358,39417
2971.8,-27319,-132461,67406,39463
2973.8,-26757,-132156,67378,39420
2975.8,-27141,-132718,67266,39289
2977.8,-27503,-133051,67192,39187
2979.8,-27393,-132791,67213,39193
2981.8,-27240,-132603,67290,39268
2983.8,-27142,-132609,67350,39316
2985.8,-26996,-132457,67324,39268
2987.8,-27109,-132336,67286,39203
2989.8,-27587,-132499,67419,39294
2991.8,-27870,-132610,67642,39505
2993.8,-27538,-132406,67656,39582
2995.8,-26992,-132166,67484,39479
2997.8,-26845,-132128,67460,39436
2999.8,-27043,-132226,67624,39548
3001.8,-27169,-132413,67711,39648
3003.8,-27257,-132644,67651,39621
3005.8,-27561,-132723,67591,39522
3007.8,-27793,-132576,67599,39468
3009.8,-27558,-132424,67650,39514
3011.8,-27188,-132451,67658,39542
3013.8,-27214,-132582,67528,39413
3015.8,-27518,-132714,67380,39277
3017.8,-27747,-132868,67446,39365
3019.8,-27821,-132967,67651,39554
3021.8,-27661,-132816,67724,39592
3023.8,-27256,-132505,67656,39523
3025.8,-26961,-132310,67612,39494
3027.8,-27001,-132179,67625,39496
3029.8,-27187,-132062,67671,39516
3031.8,-27468,-132400,67748,39568
3033.8,-27786,-133169,67806,39610
3035.8,-27638,-133247,67870,39677
3037.8,-27002,-132192,68030,39843
3039.8,-26847,-131343,68179,39978
3041.8,-27492,-131641,68093,39878
3043.8,-27881,-132141,67830,39622
3045.8,-27479,-132027,67693,39474
3047.8,-27098,-131963,67802,39547
3049.8,-27219,-132386,67972,39727
3051.8,-27371,-132638,68043,39848
3053.8,-27332,-132423,68073,39871
3055.8,-27307,-132242,68152,39877
3057.8,-27193,-132252,68204,39879
3059.8,-26910,-132200,68154,39807
3061.8,-26850,-132161,68117,39723
3063.8,-27140,-132250,68206,39769
3065.8,-27274,-132189,68341,39900
3067.8,-26996,-131886,68454,39994
3069.8,-26674,-131689,68627,40105
3071.8,-26550,-131654,68832,40267
3073.8,-26510,-131473,68877,40310
3075.8,-26675,-131294,68789,40214
3077.8,-27257,-131592,68837,40235
3079.8,-27900,-132191,69037,40417
3081.8,-28006,-132462,69125,40486
3083.8,-27558,-132286,69074,40421
3085.8,-27001,-131893,69114,40480
3087.8,-26631,-131354,69232,40623
3089.8,-26481,-130975,69240,40595
3091.8,-26478,-131185,69204,40488
3093.8,-26589,-131694,69297,40552
3095.8,-26823,-131921,69457,40724
3097.8,-26951,-131937,69549,40823
3099.8,-26670,-131902,69573,40834
3101.8,-26319,-131574,69550,40800
3103.8,-26577,-131177,69592,40842
3105.8,-27181,-131281,69893,41151
3107.8,-27169,-131528,70316,41577
3109.8,-26527,-131212,70427,41695
3111.8,-26172,-130702,70227,41522
3113.8,-26325,-130643,70179,41500
3115.8,-26371,-130667,70363,41688
3117.8,-26158,-130336,70404,41749
3119.8,-26098,-130122,70257,41664
3121.8,-26205,-130376,70216,41680
3123.8,-26130,-130569,70271,41755
3125.8,-25896,-130358,70204,41713
3127.8,-25809,-130247,70085,41642
3129.8,-25939,-130549,70111,41697
3131.8,-26125,-130720,70218,41814
3133.8,-26192,-130388,70222,41842
3135.8,-26034,-130110,70103,41766
3137.8,-25775,-130347,70003,41705
3139.8,-25659,-130560,70031,41769
3141.8,-25666,-130224,70116,41889
3143.8,-25651,-129867,70121,41916
3145.8,-25781,-130124,70079,41885
3147.8,-26223,-130570,70060,41882
3149.8,-26673,-130495,69951,41784
3151.8,-26738,-130090,69763,41586
3153.8,-26442,-129940,69784,41602
3155.8,-26088,-130004,70016,41856
3157.8,-25991,-130006,70006,41868
3159.8,-26308,-130161,69635,41491
3161.8,-26752,-130620,69352,41203
3163.8,-26793,-130908,69381,41247
3165.8,-26480,-130838,69418,41285
3167.8,-26468,-131085,69247,41084
3169.8,-26911,-131834,69007,40836
3171.8,-27170,-132127,68854,40728
3173.8,-26956,-131596,68797,40731
3175.8,-26812,-131245,68775,40728
3177.8,-27030,-131532,68690,40616
3179.8,-27173,-131658,68531,40439
3181.8,-27045,-131415,68454,40382
3183.8,-27036,-131462,68501,40448
3185.8,-27230,-131632,68489,40420
3187.8,-27338,-131359,68395,40317
3189.8,-27454,-131219,68435,40387
3191.8,-27753,-131762,68572,40555
3193.8,-27841,-132137,68511,40499
3195.8,-27449,-131795,68273,40261
3197.8,-27012,-131604,68156,40149
3199.8,-26819,-131946,68191,40188
3201.8,-26635,-132032,68171,40178
3203.8,-26510,-131773,68052,40069
3205.8,-26709,-131880,67935,39949
3207.8,-26956,-132184,67894,39898
3209.8,-26936,-132095,67972,39970
3211.8,-26984,-131932,68118,40118
3213.8,-27289,-132038,68204,40219
3215.8,-27369,-131907,68209,40247
3217.8,-27105,-131461,68210,40241
3219.8,-27065,-131485,68176,40168
3221.8,-27348,-132054,68066,40039
3223.8,-27443,-132341,68028,40023
3225.8,-27339,-132135,68178,40196
3227.8,-27424,-131887,68338,40357
3229.8,-27518,-131711,68287,40294
3231.8,-27266,-131657,68114,40096
3233.8,-26898,-131922,68049,40000
3235.8,-26684,-132103,68114,40061
3237.8,-26523,-131716,68215,40193
3239.8,-26547,-131346,68344,40339
3241.8,-26987,-131606,68399,40376
3243.8,-27442,-131961,68229,40183
3245.8,-27446,-131989,68017,39969
3247.8,-27272,-132082,68090,40050
3249.8,-27252,-132197,68311,40279
3251.8,-27213,-132026,68349,40316
3253.8,-27152,-132035,68295,40255
3255.8,-27291,-132360,68341,40299
3257.8,-27410,-132173,68333,40296
3259.8,-27265,-131516,68220,40176
3261.8,-27196,-131415,68255,40191
3263.8,-27420,-131839,68402,40331
3265.8,-27638,-132113,68350,40280
3267.8,-27750,-132459,68157,40079
3269.8,-27814,-132798,68108,40030
3271.8,-27531,-132143,68166,40105
3273.8,-26974,-130860,68197,40140
3275.8,-26935,-130713,68317,40229
3277.8,-27503,-131799,68486,40369
3279.8,-27674,-132422,68393,40276
3281.8,-27086,-132072,68074,39966
3283.8,-26588,-131727,67975,39867
3285.8,-26661,-131725,68173,40078
3287.8,-26839,-131652,68275,40200
3289.8,-26826,-131564,68177,40092
3291.8,-26827,-131707,68177,40057
3293.8,-26839,-131831,68311,40173
3295.8,-26692,-131732,68327,40190
3297.8,-26619,-131643,68248,40111
3299.8,-26973,-131727,68297,40158
3301.8,-27605,-131940,68405,40276
3303.8,-28101,-132281,68379,40251
3305.8,-28241,-132536,68277,40126
3307.8,-27934,-132331,68240,40066
3309.8,-27330,-131887,68240,40068
3311.8,-27023,-131816,68179,40030
3313.8,-27342,-132078,68037,39906
3315.8,-27736,-132210,67904,39768
3317.8,-27672,-132255,67923,39770
3319.8,-27441,-132373,68029,39881
3321.8,-27390,-132273,67980,39860
3323.8,-27334,-131883,67832,39728
3325.8,-27164,-131618,67903,39791
3327.8,-27054,-131648,68145,40023
3329.8,-27059,-131814,68217,40092
3331.8,-27193,-132019,68133,39997
3333.8,-27474,-132040,68139,39989
3335.8,-27626,-131709,68227,40069
3337.8,-27456,-131458,68312,40140
3339.8,-27325,-131633,68467,40270
3341.8,-27440,-131752,68656,40446
3343.8,-27370,-131466,68715,40525
3345.8,-26954,-131277,68661,40494
3347.8,-26693,-131416,68627,40447
3349.8,-26801,-131350,68630,40414
3351.8,-26959,-131014,68627,40403
3353.8,-27186,-131113,68619,40422
3355.8,-27799,-131735,68603,40425
3357.8,-28469,-132047,68561,40368
3359.8,-28468,-131716,68484,40263
3361.8,-27845,-131377,68407,40186
3363.8,-27339,-131389,68422,40223
3365.8,-27222,-131344,68514,40335
3367.8,-27156,-131117,68542,40363
3369.8,-27012,-131123,68516,40330
3371.8,-26939,-131323,68574,40402
3373.8,-26936,-131289,68614,40479
3375.8,-27013,-131184,68423,40317
3377.8,-27231,-131352,68193,40087
3379.8,-27306,-131399,68322,40207
3381.8,-26924,-130949,68729,40631
3383.8,-26409,-130498,68925,40860
3385.8,-26298,-130509,68742,40671
3387.8,-26586,-130766,68493,40376
3389.8,-26907,-131088,68456,40317
3391.8,-26966,-131435,68558,40445
3393.8,-26679,-131438,68619,40523
3395.8,-26371,-131073,68579,40464
3397.8,-26577,-131128,68429,40302
3399.8,-27297,-131925,68214,40105
3401.8,-27924,-132632,68081,40004
3403.8,-28003,-132611,68068,40040
3405.8,-27648,-132274,68014,40034
3407.8,-27324,-132162,67861,39867
3409.8,-27372,-132249,67748,39684
3411.8,-27620,-132367,67710,39606
3413.8,-27675,-132531,67667,39575
3415.8,-27555,-132703,67655,39567
3417.8,-27530,-132698,67709,39597
3419.8,-27602,-132525,67739,39602
3421.8,-27643,-132499,67732,39592
3423.8,-27615,-132707,67757,39657
3425.8,-27451,-132740,67761,39739
3427.8,-27255,-132422,67667,39687
3429.8,-27317,-132226,67541,39527
3431.8,-27556,-132417,67508,39445
3433.8,-27653,-132593,67634,39570
3435.8,-27733,-132527,67850,39805
3437.8,-27919,-132469,67934,39876
3439.8,-27774,-132434,67818,39716
3441.8,-27237,-132254,67733,39608
3443.8,-27067,-132192,67786,39691
3445.8,-27549,-132537,67786,39739
3447.8,-28073,-132920,67721,39669
3449.8,-28280,-132841,67763,39667
3451.8,-28267,-132493,67780,39672
3453.8,-27930,-132495,67566,39473
3455.8,-27329,-133020,67367,39249
3457.8,-27009,-133535,67464,39256
3459.8,-27158,-133483,67652,39286
3461.8,-27367,-133054,67777,39137
3463.8,-27489,-132916,68174,39149
3465.8,-27673,-133143,69032,39609
3467.8,-27649,-133005,69967,40236
3469.8,-27022,-132139,70694,40788
3471.8,-26060,-131141,71521,41546
3473.8,-25332,-130399,72770,42787
3475.8,-24811,-129305,74177,44349
3477.8,-24058,-127551,75212,45948
3479.8,-23160,-126020,75696,47433
3481.8,-22692,-125217,75779,48618
3483.8,-22707,-124258,75486,49322
3485.8,-22667,-122670,74720,49667
3487.8,-22478,-121514,73573,49898
3489.8,-22697,-121521,72248,49878
3491.8,-23609,-121941,70792,49261
3493.8,-24874,-122156,69265,48096
3495.8,-26038,-122680,67825,46707
3497.8,-26813,-123920,66449,45122
3499.8,-27126,-125460,65045,43242
3501.8,-27229,-126963,63860,41305
3503.8,-27470,-128551,63268,39714
3505.8,-27823,-130087,63351,38740
3507.8,-27895,-131024,63998,38524
3509.8,-27529,-131230,65000,38904
3511.8,-27158,-131286,65956,39342
3513.8,-27173,-131631,66550,39494
3515.8,-27239,-132009,66855,39497
3517.8,-27012,-132124,67068,39495
3519.8,-26995,-132121,67238,39466
3521.8,-27550,-132120,67401,39506
3523.8,-27949,-132082,67576,39675
3525.8,-27699,-132187,67666,39777
3527.8,-27506,-132498,67628,39692
3529.8,-27847,-132687,67549,39541
3531.8,-28180,-132792,67441,39376
3533.8,-28204,-133258,67292,39195
3535.8,-28264,-133778,67260,39153
3537.8,-28361,-133620,67434,39311
3539.8,-28164,-133079,67614,39447
3541.8,-27783,-132863,67619,39427
3543.8,-27556,-132691,67574,39401
3545.8,-27513,-132224,67677,39508
3547.8,-27562,-132134,67890,39679
3549.8,-27665,-132707,67986,39741
3551.8,-27646,-133046,67845,39593
3553.8,-27384,-132757,67621,39361
3555.8,-27192,-132586,67573,39305
3557.8,-27397,-132813,67718,39445
3559.8,-27651,-132864,67834,39542
3561.8,-27486,-132657,67853,39541
3563.8,-27275,-132641,67927,39618
3565.8,-27597,-132798,68036,39734
3567.8,-28074,-132865,67965,39659
3569.8,-28080,-132959,67773,39472
3571.8,-27898,-133110,67751,39460
3573.8,-27987,-133045,67866,39565
3575.8,-28063,-132857,67841,39529
3577.8,-27859,-132870,67745,39435
3579.8,-27691,-132846,67824,39515
3581.8,-27731,-132498,67960,39658
3583.8,-27737,-132334,67948,39678
3585.8,-27553,-132680,67909,39678
3587.8,-27148,-132740,67945,39715
3589.8,-26631,-132029,67930,39656
3591.8,-26485,-131562,67900,39569
3593.8,-26935,-132144,67979,39628
3595.8,-27415,-132948,68010,39685
3597.8,-27576,-133127,67891,39589
3599.8,-27870,-133099,67856,39552
3601.8,-28321,-133217,67996,39704
3603.8,-28239,-133072,68105,39847
3605.8,-27710,-132743,68121,39864
3607.8,-27538,-132799,68117,39820
3609.8,-27717,-133035,68078,39754
3611.8,-27750,-132936,68077,39755
3613.8,-27846,-132763,68184,39876
3615.8,-28189,-132744,68209,39906
3617.8,-28171,-132485,68110,39771
3619.8,-27592,-132106,68202,39797
3621.8,-27154,-132223,68498,40073
3623.8,-27124,-132532,68622,40243
3625.8,-27075,-132332,68549,40196
3627.8,-27025,-131992,68543,40138
3629.8,-27254,-132121,68551,40072
3631.8,-27400,-132316,68470,39955
3633.8,-27094,-132188,68476,39956
3635.8,-26820,-132160,68586,40054
3637.8,-27011,-132352,68615,40050
3639.8,-27231,-132322,68661,40058
3641.8,-27220,-132214,68860,40243
3643.8,-27532,-132535,68947,40352
3645.8,-28215,-132977,68757,40192
3647.8,-28290,-132921,68659,40090
3649.8,-27552,-132563,68959,40349
3651.8,-27179,-132342,69420,40770
3653.8,-27550,-132081,69667,40993
3655.8,-27511,-131640,69646,40939
3657.8,-26676,-131458,69538,40796
3659.8,-26206,-131733,69507,40746
3661.8,-26598,-132012,69571,40791
3663.8,-26945,-131990,69645,40842
3665.8,-26777,-131876,69689,40892
3667.8,-26627,-131870,69741,40975
3669.8,-26722,-131865,69819,41060
3671.8,-26722,-131650,69893,41114
3673.8,-26588,-131244,69959,41171
3675.8,-26557,-131055,70074,41289
3677.8,-26571,-131317,70244,41463
3679.8,-26456,-131516,70344,41584
3681.8,-26291,-131189,70311,41579
3683.8,-26152,-130762,70295,41566
3685.8,-25952,-130684,70381,41647
3687.8,-25844,-130700,70414,41696
3689.8,-26128,-130701,70366,41669
3691.8,-26572,-130910,70438,41745
3693.8,-26655,-131055,70596,41906
3695.8,-26500,-130825,70560,41891
3697.8,-26584,-130668,70359,41726
3699.8,-26765,-130870,70298,41707
3701.8,-26662,-130961,70435,41876
3703.8,-26471,-130804,70588,42058
3705.8,-26487,-130779,70684,42197
3707.8,-26504,-130748,70680,42234
3709.8,-26306,-130433,70478,42048
3711.8,-26045,-130329,70189,41765
3713.8,-25916,-130777,70120,41715
3715.8,-25988,-131122,70304,41914
3717.8,-26188,-130884,70417,42025
3719.8,-26271,-130549,70284,41898
3721.8,-26181,-130572,70076,41705
3723.8,-26251,-130780,69913,41554
3725.8,-26597,-130960,69744,41412
3727.8,-26883,-131094,69661,41383
3729.8,-26964,-131123,69795,41560
3731.8,-26995,-131074,69909,41681
3733.8,-26921,-131116,69724,41490
3735.8,-26679,-131210,69474,41240
3737.8,-26569,-131112,69474,41245
3739.8,-26732,-130850,69535,41300
3741.8,-26893,-130778,69425,41159
3743.8,-27039,-131045,69335,41035
3745.8,-27469,-131389,69399,41096
3747.8,-27982,-131637,69390,41105
3749.8,-28030,-131962,69189,40908
3751.8,-27651,-132361,68955,40668
3753.8,-27332,-132439,68800,40516
3755.8,-27181,-132110,68729,40447
3757.8,-27055,-131888,68713,40431
3759.8,-27066,-132097,68647,40387
3761.8,-27291,-132406,68500,40282
3763.8,-27464,-132428,68430,40237
3765.8,-27406,-132217,68484,40283
3767.8,-27291,-131992,68505,40285
3769.8,-27234,-131826,68464,40246
3771.8,-27136,-131712,68471,40276
3773.8,-27013,-131703,68494,40314
3775.8,-27003,-131845,68458,40267
3777.8,-27057,-132019,68436,40218
3779.8,-27045,-132054,68472,40229
3781.8,-27065,-132008,68489,40238
3783.8,-27309,-132004,68462,40239
3785.8,-27739,-131945,68450,40273
3787.8,-28114,-131842,68499,40332
3789.8,-28210,-132034,68587,40394
3791.8,-27941,-132531,68602,40407
3793.8,-27426,-132739,68465,40302
3795.8,-26998,-132421,68317,40165
3797.8,-27049,-132141,68340,40164
3799.8,-27588,-132241,68457,40259
3801.8,-27994,-132300,68487,40289
3803.8,-27711,-132096,68435,40249
3805.8,-27128,-132080,68387,40210
3807.8,-27025,-132377,68349,40184
3809.8,-27364,-132419,68329,40193
3811.8,-27583,-132100,68364,40263
3813.8,-27657,-132074,68429,40327
3815.8,-27876,-132491,68415,40270
3817.8,-28121,-132763,68231,40042
3819.8,-28106,-132688,68010,39799
3821.8,-27767,-132502,68063,39842
3823.8,-27232,-132138,68422,40206
3825.8,-26902,-131673,68714,40499
3827.8,-27163,-131616,68719,40470
3829.8,-27660,-131887,68608,40331
3831.8,-27740,-131810,68540,40290
3833.8,-27595,-131499,68495,40281
3835.8,-27778,-131640,68489,40278
3837.8,-27953,-132098,68559,40361
3839.8,-27576,-132311,68606,40451
3841.8,-27139,-132400,68502,40355
3843.8,-27300,-132610,68300,40105
3845.8,-27586,-132632,68246,40013
3847.8,-27314,-132299,68457,40242
3849.8,-26862,-131986,68661,40475
3851.8,-26917,-131970,68582,40377
3853.8,-27317,-132143,68418,40150
3855.8,-27490,-132271,68456,40146
3857.8,-27383,-132165,68563,40271
3859.8,-27388,-131884,68558,40315
3861.8,-27696,-131798,68570,40356
3863.8,-27984,-132075,68642,40427
3865.8,-27842,-132390,68586,40372
3867.8,-27485,-132456,68416,40218
3869.8,-27520,-132387,68341,40163
3871.8,-27851,-132303,68375,40205
3873.8,-27739,-132148,68368,40195
3875.8,-27152,-132042,68301,40113
3877.8,-26873,-132239,68290,40063
3879.8,-27143,-132620,68391,40124
3881.8,-27481,-132763,68507,40244
3883.8,-27743,-132553,68475,40244
3885.8,-28060,-132239,68319,40089
3887.8,-28152,-132022,68261,40007
3889.8,-27842,-131961,68368,40119
3891.8,-27556,-132029,68437,40217
3893.8,-27534,-132077,68371,40172
3895.8,-27547,-132085,68314,40131
3897.8,-27643,-132270,68336,40146
3899.8,-27955,-132538,68345,40113
3901.8,-28015,-132420,68353,40083
3903.8,-27584,-131974,68439,40170
3905.8,-27385,-131844,68530,40263
3907.8,-27791,-132096,68544,40262
3909.8,-27998,-132112,68592,40299
3911.8,-27612,-131786,68750,40432
3913.8,-27465,-131618,68852,40483
3915.8,-27913,-131718,68771,40370
3917.8,-28099,-131838,68685,40292
3919.8,-27695,-132027,68773,40392
3921.8,-27490,-132273,68848,40465
3923.8,-27694,-132140,68679,40298
3925.8,-27566,-131566,68509,40130
3927.8,-26985,-131197,68660,40282
3929.8,-26645,-131296,68899,40529
3931.8,-26788,-131335,68887,40521
3933.8,-27148,-131121,68873,40505
3935.8,-27617,-131120,69140,40795
3937.8,-27930,-131386,69322,41014
3939.8,-27634,-131441,69051,40754
3941.8,-27031,-131291,68667,40371
3943.8,-27032,-131367,68638,40358
3945.8,-27708,-131641,68842,40560
3947.8,-28134,-131736,68919,40606
3949.8,-27850,-131609,68856,40534
3951.8,-27428,-131544,68832,40525
3953.8,-27396,-131727,68831,40512
3955.8,-27506,-131933,68811,40452
3957.8,-27398,-131708,68889,40524
3959.8,-27237,-131149,69009,40682
3961.8,-27219,-131028,68876,40575
3963.8,-27118,-131573,68555,40247
3965.8,-26812,-132082,68439,40139
3967.8,-26632,-132223,68461,40207
3969.8,-26803,-132406,68250,40037
3971.8,-27132,-132691,67963,39746
3973.8,-27432,-132739,67955,39708
3975.8,-27765,-132670,68033,39748
3977.8,-28188,-132758,67949,39624
3979.8,-28530,-132833,67938,39593
3981.8,-28484,-132754,68117,39772
3983.8,-28028,-132725,68174,39825
3985.8,-27630,-132775,68022,39676
3987.8,-27657,-132724,67963,39661
3989.8,-27838,-132674,68086,39838
3991.8,-27817,-132827,68123,39887
3993.8,-27730,-132987,67941,39696
3995.8,-27738,-132847,67778,39534
3997.8,-27691,-132597,67851,39595
3999.8,-27649,-132647,67975,39703
4001.8,-27886,-132871,67929,39677
4003.8,-28174,-132818,67925,39690
4005.8,-28096,-132600,68126,39853
4007.8,-27920,-132668,68212,39898
4009.8,-28072,-132849,68071,39773
4011.8,-28240,-132694,68113,39831
4013.8,-28074,-132427,68381,40043
4015.8,-27877,-132416,68420,40010
4017.8,-27825,-132433,68232,39821
4019.8,-27689,-132414,68172,39803
4021.8,-27588,-132796,68159,39791
4023.8,-27684,-133414,68025,39578
4025.8,-27577,-133571,67997,39379
4027.8,-27235,-133406,68243,39326
4029.8,-27364,-133548,68737,39399
4031.8,-27894,-133680,69562,39819
4033.8,-27817,-133141,70596,40621
4035.8,-27072,-132213,71467,41427
4037.8,-26603,-131355,72266,42235
4039.8,-26493,-130238,73382,43462
4041.8,-25987,-128714,74590,45030
4043.8,-25039,-127391,75346,46476
4045.8,-24184,-126471,75665,47717
4047.8,-23583,-125458,75757,48758
4049.8,-23319,-124385,75380,49274
4051.8,-23650,-123782,74332,49233
4053.8,-24299,-123474,72944,49115
4055.8,-24665,-122888,71539,49001
4057.8,-24882,-122240,70055,48397
4059.8,-25572,-122310,68552,47181
4061.8,-26818,-123457,67318,45756
4063.8,-28159,-125318,66262,44200
4065.8,-29031,-127081,65003,42251
4067.8,-29003,-128242,63707,40160
4069.8,-28371,-129212,63034,38655
4071.8,-28078,-130431,63235,38089
4073.8,-28304,-131381,63983,38213
4075.8,-28235,-131670,64877,38584
4077.8,-27705,-131926,65648,38862
4079.8,-27468,-132430,66195,38975
4081.8,-27700,-132556,66653,39112
4083.8,-27881,-132346,67132,39361
4085.8,-27923,-132594,67517,39577
4087.8,-28047,-133129,67743,39704
4089.8,-28145,-133092,67859,39777
4091.8,-28111,-132619,67836,39692
4093.8,-28065,-132515,67747,39472
4095.8,-28022,-132887,67817,39414
4097.8,-27967,-133232,67972,39544
4099.8,-27990,-133254,67913,39519
4101.8,-28034,-133086,67760,39328
4103.8,-27995,-133025,67843,39309
4105.8,-28033,-133085,68016,39450
4107.8,-28230,-133024,68009,39506
4109.8,-28301,-132952,68005,39560
4111.8,-28060,-133109,68157,39728
4113.8,-27741,-133110,68222,39781
4115.8,-27673,-132701,68144,39653
4117.8,-27909,-132687,68209,39643
4119.8,-28224,-133493,68372,39763
4121.8,-28314,-133991,68256,39659
4123.8,-28066,-133461,67927,39354
4125.8,-27682,-132936,67864,39291
4127.8,-27533,-133168,68135,39557
4129.8,-27778,-133358,68291,39737
4131.8,-28084,-132994,68148,39623
4133.8,-27998,-132712,68056,39502
4135.8,-27644,-132826,68230,39613
4137.8,-27571,-132959,68398,39779
4139.8,-27841,-133051,68344,39769
4141.8,-27923,-133192,68246,39667
4143.8,-27642,-133140,68255,39636
4145.8,-27516,-132937,68266,39660
4147.8,-27903,-132986,68263,39701
4149.8,-28432,-133212,68365,39789
4151.8,-28583,-133271,68510,39881
4153.8,-28366,-133253,68530,39871
4155.8,-28104,-133273,68409,39736
4157.8,-27933,-133169,68249,39547
4159.8,-27836,-133064,68174,39451
4161.7,-27833,-133135,68288,39585
4163.7,-27912,-133049,68511,39836
4165.7,-28031,-132705,68638,39943
4167.7,-28173,-132606,68660,39910
4169.7,-28154,-132702,68689,39928
4171.7,-27725,-132392,68678,39969
4173.7,-27170,-132010,68584,39907
4175.7,-27128,-132375,68520,39809
4177.7,-27545,-133025,68522,39765
4179.7,-27708,-132992,68542,39778
4181.7,-27480,-132641,68615,39853
4183.7,-27435,-132787,68668,39884
4185.7,-27755,-133037,68558,39746
4187.7,-27989,-132793,68469,39651
4189.7,-27879,-132576,68651,39832
4191.7,-27634,-132888,68876,40038
4193.7,-27534,-133163,68881,40017
4195.7,-27624,-132934,68869,39995
4197.7,-27723,-132652,68983,40095
4199.7,-27721,-132692,69044,40121
4201.7,-27793,-132814,69089,40150
4203.7,-27973,-132807,69318,40391
4205.7,-27875,-132658,69513,40573
4207.7,-27387,-132314,69394,40421
4209.7,-27074,-132029,69215,40245
4211.7,-27326,-132246,69324,40368
4213.7,-27734,-132711,69584,40601
4215.7,-27715,-132645,69705,40697
4217.7,-27247,-132059,69727,40726
4219.7,-26811,-131809,69826,40780
4221.7,-26819,-132173,69930,40789
4223.7,-27097,-132507,69863,40702
4225.7,-27157,-132459,69739,40638
4227.7,-27015,-132390,69827,40754
4229.7,-27079,-132471,70064,40977
4231.7,-27293,-132422,70155,41070
4233.7,-27337,-132253,70116,41019
4235.7,-27361,-132282,70202,41056
4237.7,-27550,-132370,70414,41234
4239.7,-27523,-132089,70534,41366
4241.7,-27083,-131625,70535,41393
4243.7,-26776,-131565,70563,41453
4245.7,-26940,-131836,70659,41597
4247.7,-27055,-131793,70751,41737
4249.7,-26702,-131360,70800,41832
4251.7,-26290,-131082,70829,41915
4253.7,-26260,-131058,70846,41976
4255.7,-26336,-130924,70812,41956
4257.7,-26168,-130820,70723,41870
4259.7,-26035,-131137,70645,41815
4261.7,-26257,-131512,70641,41844
4263.7,-26498,-131351,70698,41928
4265.7,-26332,-130966,70744,42001
4267.7,-26024,-130961,70704,42005
4269.7,-26106,-131163,70616,41967
4271.7,-26552,-131185,70630,42001
4273.7,-26879,-131159,70754,42107
4275.7,-26780,-131199,70774,42115
4277.7,-26391,-131116,70574,41945
4279.7,-26077,-130943,70328,41750
4281.7,-26069,-130816,70257,41718
4283.7,-26327,-130620,70404,41893
4285.7,-26673,-130480,70635,42158
4287.7,-26905,-130747,70707,42263
4289.7,-26901,-131147,70501,42055
4291.7,-26831,-131187,70231,41742
4293.7,-26969,-131207,70158,41629
4295.7,-27187,-131558,70231,41679
4297.7,-27154,-131591,70244,41650
4299.7,-26954,-130989,70160,41501
4301.7,-26880,-130708,70056,41361
4303.7,-26900,-131228,69980,41298
4305.7,-26903,-131662,69926,41272
4307.7,-27021,-131536,69822,41181
4309.7,-27289,-131502,69652,40995
4311.7,-27464,-131800,69541,40846
4313.7,-27394,-131925,69502,40785
4315.7,-27244,-131892,69376,40651
4317.7,-27281,-132131,69188,40431
4319.7,-27563,-132383,69147,40354
4321.7,-27910,-132189,69243,40463
4323.7,-28261,-131977,69357,40617
4325.7,-28621,-132272,69517,40794
4327.7,-28591,-132507,69627,40912
4329.7,-27819,-132049,69442,40747
4331.7,-26958,-131568,69067,40395
4333.7,-26944,-131904,68841,40181
4335.7,-27568,-132585,68815,40135
4337.7,-27993,-132787,68925,40190
4339.7,-28020,-132593,69159,40403
4341.7,-27825,-132407,69248,40547
4343.7,-27517,-132345,68960,40301
4345.7,-27502,-132538,68649,39953
4347.7,-28018,-132892,68692,39959
4349.7,-28437,-132862,68840,40130
4351.7,-28182,-132400,68821,40126
4353.7,-27660,-132229,68820,40087
