t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6034.0,57.283,30.06,14.501,-23.935
6043.9,55.283,29.06,13.501,-24.935
6053.7,51.283,28.06,13.501,-24.935
6063.6,48.283,28.06,11.501,-23.935
6073.5,44.283,25.06,11.501,-23.935
6083.4,42.283,25.06,9.5011,-24.935
6093.3,37.283,25.06,9.5011,-24.935
6103.2,33.283,24.06,10.501,-24.935
6113.1,31.283,23.06,10.501,-24.935
6122.9,27.283,21.06,7.5011,-23.935
6132.8,25.283,20.06,7.5011,-23.935
6142.7,20.283,20.06,6.5011,-23.935
6152.6,16.283,17.06,6.5011,-23.935
6162.5,13.283,16.06,5.5011,-23.935
6172.4,8.2835,16.06,5.5011,-23.935
6182.2,4.2835,14.06,2.5011,-23.935
6192.1,1.2835,13.06,2.5011,-23.935
6202.0,-3.7165,12.06,4.5011,-22.935
6211.9,-6.7165,11.06,3.5011,-22.935
6221.8,-10.717,10.06,3.5011,-24.935
6231.7,-14.717,9.0601,2.5011,-22.935
6241.6,-18.717,6.0601,2.5011,-24.935
6251.5,-20.717,8.0601,1.5011,-23.935
6261.3,-23.717,6.0601,0.50105,-23.935
6271.2,-23.717,6.0601,2.5011,-22.935
6281.1,-28.717,6.0601,1.5011,-23.935
6291.0,-28.717,6.0601,-0.49895,-23.935
6300.9,-24.717,6.0601,-1.4989,-22.935
6310.8,-24.717,6.0601,-3.4989,-21.935
6320.6,-15.717,8.0601,-3.4989,-18.935
6330.5,-15.717,8.0601,-3.4989,-17.935
6340.4,0.28348,12.06,-2.4989,-15.935
6350.3,0.28348,12.06,-1.4989,-15.935
6360.2,13.283,16.06,1.5011,-13.935
6370.1,13.283,16.06,3.5011,-14.935
6380.0,28.283,20.06,5.5011,-13.935
6389.9,28.283,20.06,8.5011,-14.935
6399.7,42.283,24.06,9.5011,-14.935
6409.6,42.283,24.06,11.501,-13.935
6419.5,56.283,28.06,15.501,-14.935
6429.4,56.283,28.06,16.501,-15.935
6439.3,62.283,30.06,17.501,-16.935
6449.2,70.283,31.06,20.501,-17.935
6459.0,78.283,35.06,18.501,-16.935
6468.9,84.283,35.06,19.501,-18.935
6478.8,87.283,36.06,21.501,-17.935
6488.7,94.283,38.06,21.501,-18.935
6498.6,99.283,38.06,23.501,-19.935
6508.5,101.28,40.06,23.501,-19.935
6518.4,102.28,40.06,24.501,-20.935
6528.2,105.28,40.06,25.501,-21.935
6538.1,107.28,42.06,24.501,-22.935
6548.0,108.28,41.06,24.501,-22.935
6557.9,108.28,43.06,24.501,-22.935
6567.8,110.28,41.06,23.501,-22.935
6577.7,111.28,41.06,22.501,-23.935
6587.6,112.28,42.06,23.501,-22.935
6597.4,111.28,42.06,23.501,-22.935
6607.3,110.28,41.06,23.501,-21.935
6617.2,111.28,40.06,22.501,-22.935
6627.1,109.28,41.06,22.501,-21.935
6637.0,108.28,40.06,21.501,-21.935
6646.9,106.28,39.06,19.501,-20.935
6656.8,105.28,38.06,21.501,-22.935
6666.6,103.28,38.06,21.501,-22.935
6676.5,102.28,37.06,20.501,-23.935
6686.4,99.283,37.06,18.501,-23.935
6696.3,96.283,36.06,20.501,-23.935
6706.2,95.283,35.06,20.501,-24.935
6716.1,92.283,34.06,20.501,-24.935
6726.0,88.283,32.06,18.501,-23.935
6735.8,86.283,32.06,17.501,-24.935
6745.7,83.283,31.06,18.501,-23.935
6755.6,79.283,30.06,18.501,-24.935
6765.5,75.283,28.06,16.501,-24.935
6775.4,73.283,27.06,17.501,-24.935
6785.3,68.283,27.06,17.501,-24.935
6795.2,66.283,26.06,16.501,-24.935
6805.0,63.283,25.06,16.501,-24.935
6814.9,58.283,24.06,14.501,-25.935
6824.8,56.283,23.06,15.501,-24.935
6834.7,51.283,20.06,15.501,-24.935
6844.6,46.283,21.06,14.501,-24.935
6854.5,43.283,20.06,13.501,-26.935
6864.4,39.283,17.06,13.501,-24.935
6874.2,35.283,17.06,12.501,-25.935
6884.1,31.283,15.06,13.501,-25.935
6894.0,26.283,14.06,11.501,-25.935
6903.9,22.283,13.06,12.501,-26.935
6913.8,19.283,12.06,11.501,-25.935
6923.7,14.283,11.06,12.501,-25.935
6933.6,10.283,9.0601,11.501,-25.935
6943.4,7.2835,8.0601,9.5011,-25.935
6953.3,2.2835,7.0601,10.501,-25.935
6963.2,-2.7165,6.0601,11.501,-27.935
6973.1,-4.7165,6.0601,10.501,-25.935
6983.0,-7.7165,4.0601,11.501,-26.935
6992.9,-12.717,3.0601,8.5011,-25.935
7002.8,-13.717,3.0601,9.5011,-27.935
7012.6,-16.717,3.0601,8.5011,-25.935
7022.5,-18.717,2.0601,8.5011,-25.935
7032.4,-17.717,2.0601,7.5011,-25.935
7042.3,-17.717,2.0601,7.5011,-25.935
7052.2,-10.717,4.0601,5.5011,-22.935
7062.1,-10.717,4.0601,5.5011,-22.935
7072.0,2.2835,7.0601,8.5011,-20.935
7081.8,2.2835,7.0601,8.5011,-20.935
7091.7,17.283,11.06,12.501,-18.935
7101.6,17.283,11.06,12.501,-18.935
7111.5,30.283,14.06,16.501,-19.935
7121.4,30.283,14.06,16.501,-19.935
7131.3,43.283,18.06,20.501,-18.935
7141.2,43.283,18.06,20.501,-18.935
7151.0,57.283,22.06,26.501,-20.935
7160.9,57.283,22.06,26.501,-20.935
7170.8,67.283,25.06,29.501,-22.935
7180.7,67.283,25.06,29.501,-22.935
7190.6,73.283,26.06,31.501,-23.935
7200.5,82.283,27.06,31.501,-23.935
7210.4,85.283,29.06,31.501,-23.935
7220.2,91.283,31.06,33.501,-24.935
7230.1,94.283,33.06,33.501,-25.935
7240.0,96.283,32.06,33.501,-23.935
7249.9,100.28,33.06,35.501,-25.935
7259.8,101.28,33.06,35.501,-27.935
7269.7,101.28,34.06,35.501,-28.935
7279.6,103.28,34.06,35.501,-26.935
7289.4,105.28,36.06,35.501,-27.935
7299.3,106.28,35.06,35.501,-28.935
7309.2,106.28,35.06,35.501,-28.935
7319.1,108.28,35.06,33.501,-28.935
7329.0,107.28,36.06,34.501,-28.935
7338.9,104.28,34.06,31.501,-27.935
7348.8,105.28,34.06,32.501,-27.935
7358.6,106.28,34.06,33.501,-28.935
7368.5,105.28,33.06,32.501,-27.935
7378.4,103.28,33.06,31.501,-27.935
7388.3,100.28,32.06,32.501,-27.935
7398.2,98.283,31.06,31.501,-26.935
7408.1,97.283,32.06,32.501,-28.935
7418.0,96.283,30.06,32.501,-29.935
7427.8,92.283,30.06,31.501,-27.935
7437.7,89.283,29.06,31.501,-29.935
7447.6,89.283,27.06,31.501,-28.935
7457.5,83.283,27.06,30.501,-29.935
7467.4,82.283,27.06,30.501,-28.935
7477.3,78.283,25.06,30.501,-30.935
7487.2,77.283,25.06,30.501,-29.935
7497.0,74.283,23.06,30.501,-30.935
7506.9,69.283,22.06,29.501,-30.935
7516.8,67.283,22.06,28.501,-30.935
7526.7,65.283,21.06,27.501,-29.935
7536.6,60.283,19.06,27.501,-30.935
7546.5,58.283,19.06,27.501,-30.935
7556.4,53.283,18.06,26.501,-28.935
7566.2,50.283,17.06,25.501,-29.935
7576.1,47.283,16.06,25.501,-29.935
7586.0,42.283,15.06,22.501,-29.935
7595.9,40.283,14.06,24.501,-30.935
7605.8,36.283,12.06,22.501,-28.935
7615.7,33.283,13.06,24.501,-30.935
7625.6,30.283,12.06,22.501,-29.935
7635.4,27.283,11.06,20.501,-29.935
7645.3,24.283,10.06,22.501,-28.935
7655.2,20.283,8.0601,21.501,-27.935
7665.1,15.283,7.0601,21.501,-29.935
7675.0,12.283,6.0601,19.501,-30.935
7684.9,8.2835,4.0601,20.501,-29.935
7694.8,3.2835,4.0601,18.501,-30.935
7704.6,1.2835,3.0601,17.501,-28.935
7714.5,-1.7165,2.0601,19.501,-30.935
7724.4,-3.7165,3.0601,18.501,-29.935
7734.3,-8.7165,0.060111,17.501,-29.935
7744.2,-11.717,0.060111,18.501,-29.935
7754.1,-14.717,-0.93989,17.501,-29.935
7764.0,-13.717,-0.93989,16.501,-29.935
7773.8,-13.717,-0.93989,16.501,-28.935
7783.7,-13.717,-0.93989,14.501,-28.935
7793.6,-13.717,-0.93989,12.501,-27.935
7803.5,-2.7165,1.0601,14.501,-24.935
7813.4,-2.7165,1.0601,13.501,-24.935
7823.3,11.283,5.0601,15.501,-22.935
7833.2,11.283,5.0601,18.501,-22.935
7843.0,26.283,9.0601,21.501,-21.935
7852.9,26.283,9.0601,23.501,-21.935
7862.8,37.283,13.06,24.501,-21.935
7872.7,37.283,13.06,26.501,-21.935
7882.6,48.283,17.06,29.501,-22.935
7892.5,48.283,17.06,30.501,-23.935
7902.4,61.283,19.06,33.501,-23.935
7912.2,61.283,19.06,34.501,-23.935
7922.1,73.283,25.06,34.501,-24.935
7932.0,73.283,25.06,35.501,-25.935
7941.9,76.283,24.06,37.501,-25.935
7951.8,82.283,26.06,36.501,-25.935
7961.7,85.283,26.06,38.501,-25.935
7971.6,88.283,28.06,38.501,-25.935
7981.4,89.283,29.06,37.501,-27.935
7991.3,91.283,28.06,37.501,-27.935
8001.2,91.283,30.06,37.501,-28.935
8011.1,94.283,29.06,37.501,-28.935
8021.0,93.283,30.06,37.501,-29.935
8030.9,93.283,30.06,37.501,-29.935
8040.8,95.283,31.06,37.501,-29.935
8050.6,95.283,31.06,37.501,-29.935
8060.5,95.283,29.06,36.501,-28.935
8070.4,94.283,29.06,36.501,-28.935
8080.3,95.283,29.06,34.501,-28.935
8090.2,95.283,29.06,34.501,-28.935
8100.1,94.283,29.06,35.501,-27.935
8110.0,93.283,29.06,35.501,-27.935
8119.8,94.283,29.06,31.501,-28.935
8129.7,91.283,29.06,31.501,-28.935
8139.6,90.283,28.06,33.501,-29.935
8149.5,88.283,27.06,33.501,-29.935
8159.4,86.283,26.06,33.501,-30.935
8169.3,83.283,26.06,33.501,-30.935
8179.2,82.283,24.06,32.501,-28.935
8189.0,80.283,24.06,32.501,-28.935
8198.9,77.283,24.06,32.501,-29.935
8208.8,74.283,23.06,32.501,-29.935
8218.7,70.283,21.06,33.501,-29.935
8228.6,67.283,21.06,30.501,-29.935
8238.5,64.283,18.06,30.501,-29.935
8248.4,60.283,18.06,29.501,-28.935
8258.2,57.283,16.06,29.501,-29.935
8268.1,54.283,16.06,27.501,-30.935
8278.0,50.283,16.06,29.501,-31.935
8287.9,47.283,15.06,27.501,-30.935
8297.8,44.283,14.06,28.501,-29.935
8307.7,39.283,14.06,27.501,-30.935
8317.6,36.283,12.06,25.501,-30.935
8327.4,31.283,10.06,25.501,-30.935
8337.3,29.283,9.0601,23.501,-29.935
8347.2,25.283,9.0601,24.501,-30.935
8357.1,22.283,8.0601,25.501,-29.935
8367.0,18.283,7.0601,22.501,-28.935
8376.9,15.283,4.0601,22.501,-30.935
8386.8,10.283,5.0601,21.501,-29.935
8396.6,7.2835,3.0601,22.501,-29.935
8406.5,1.2835,3.0601,19.501,-30.935
8416.4,-0.71652,1.0601,20.501,-30.935
8426.3,-4.7165,1.0601,22.501,-31.935
8436.2,-9.7165,-0.93989,22.501,-30.935
8446.1,-12.717,-1.9399,18.501,-28.935
8456.0,-16.717,-4.9399,19.501,-27.935
8465.8,-20.717,-5.9399,18.501,-29.935
8475.7,-24.717,-4.9399,19.501,-29.935
8485.6,-27.717,-6.9399,17.501,-30.935
8495.5,-29.717,-7.9399,17.501,-29.935
8505.4,-33.717,-8.9399,16.501,-30.935
8515.3,-33.717,-7.9399,14.501,-28.935
8525.2,-32.717,-8.9399,15.501,-28.935
8535.0,-29.717,-7.9399,14.501,-27.935
8544.9,-29.717,-7.9399,11.501,-25.935
8554.8,-17.717,-3.9399,13.501,-24.935
8564.7,-17.717,-3.9399,13.501,-23.935
8574.6,-3.7165,1.0601,17.501,-21.935
8584.5,-3.7165,1.0601,19.501,-19.935
8594.4,11.283,3.0601,21.501,-19.935
8604.2,11.283,3.0601,24.501,-19.935
8614.1,24.283,7.0601,25.501,-20.935
8624.0,24.283,7.0601,27.501,-20.935
8633.9,35.283,10.06,28.501,-20.935
8643.8,35.283,10.06,29.501,-21.935
8653.7,48.283,13.06,31.501,-21.935
8663.6,48.283,13.06,33.501,-22.935
8673.4,57.283,18.06,33.501,-22.935
8683.3,57.283,18.06,34.501,-20.935
8693.2,63.283,18.06,35.501,-23.935
8703.1,68.283,19.06,36.501,-23.935
8713.0,70.283,20.06,34.501,-24.935
8722.9,73.283,21.06,36.501,-23.935
8732.8,74.283,21.06,37.501,-25.935
8742.6,78.283,22.06,38.501,-26.935
8752.5,78.283,23.06,37.501,-25.935
8762.4,79.283,23.06,37.501,-26.935
8772.3,81.283,24.06,35.501,-27.935
8782.2,81.283,23.06,37.501,-27.935
8792.1,81.283,23.06,34.501,-27.935
8802.0,82.283,23.06,34.501,-27.935
8811.8,81.283,23.06,33.501,-27.935
8821.7,79.283,23.06,32.501,-26.935
8831.6,79.283,22.06,33.501,-26.935
8841.5,78.283,22.06,32.501,-26.935
8851.4,77.283,23.06,32.501,-25.935
8861.3,77.283,21.06,32.501,-26.935
8871.1,77.283,21.06,31.501,-26.935
8881.0,73.283,21.06,30.501,-26.935
8890.9,72.283,18.06,32.501,-25.935
8900.8,69.283,20.06,32.501,-26.935
8910.7,66.283,17.06,30.501,-27.935
8920.6,63.283,17.06,31.501,-27.935
8930.5,61.283,16.06,30.501,-27.935
8940.4,57.283,15.06,29.501,-27.935
8950.2,54.283,14.06,30.501,-27.935
8960.1,53.283,14.06,28.501,-28.935
8970.0,48.283,14.06,28.501,-28.935
8979.9,45.283,11.06,27.501,-28.935
8989.8,41.283,10.06,28.501,-27.935
8999.7,39.283,10.06,27.501,-27.935
9009.5,36.283,10.06,26.501,-28.935
9019.4,33.283,8.0601,25.501,-28.935
9029.3,29.283,7.0601,24.501,-28.935
9039.2,24.283,6.0601,23.501,-28.935
9049.1,22.283,5.0601,22.501,-28.935
9059.0,17.283,4.0601,23.501,-27.935
9068.9,16.283,3.0601,20.501,-28.935
9078.8,13.283,2.0601,20.501,-28.935
9088.6,8.2835,1.0601,20.501,-27.935
9098.5,3.2835,0.060111,20.501,-27.935
9108.4,-0.71652,-1.9399,17.501,-25.935
9118.3,-4.7165,-1.9399,17.501,-25.935
9128.2,-7.7165,-3.9399,16.501,-26.935
9138.1,-11.717,-4.9399,16.501,-26.935
9147.9,-16.717,-5.9399,18.501,-26.935
9157.8,-19.717,-6.9399,18.501,-26.935
9167.7,-23.717,-8.9399,16.501,-25.935
9177.6,-25.717,-8.9399,16.501,-25.935
9187.5,-30.717,-8.9399,14.501,-26.935
9197.4,-33.717,-10.94,14.501,-26.935
9207.3,-36.717,-11.94,14.501,-25.935
9217.1,-38.717,-12.94,14.501,-25.935
9227.0,-38.717,-10.94,12.501,-24.935
9236.9,-37.717,-10.94,12.501,-24.935
9246.8,-36.717,-10.94,8.5011,-22.935
9256.7,-30.717,-8.9399,8.5011,-22.935
9266.6,-24.717,-7.9399,10.501,-20.935
9276.5,-16.717,-5.9399,10.501,-20.935
9286.3,-9.7165,-4.9399,12.501,-18.935
9296.2,-9.7165,-4.9399,14.501,-18.935
9306.1,2.2835,-0.93989,16.501,-17.935
9316.0,2.2835,-0.93989,19.501,-17.935
9325.9,12.283,2.0601,19.501,-16.935
9335.8,12.283,2.0601,22.501,-17.935
9345.7,24.283,6.0601,23.501,-17.935
9355.5,24.283,6.0601,23.501,-16.935
9365.4,37.283,8.0601,25.501,-18.935
9375.3,37.283,8.0601,27.501,-18.935
9385.2,48.283,12.06,30.501,-19.935
9395.1,48.283,12.06,29.501,-18.935
9405.0,57.283,15.06,31.501,-19.935
9414.9,57.283,15.06,32.501,-20.935
9424.7,63.283,15.06,32.501,-20.935
9434.6,63.283,15.06,32.501,-21.935
9444.5,64.283,17.06,33.501,-21.935
9454.4,66.283,18.06,33.501,-22.935
9464.3,67.283,18.06,33.501,-23.935
9474.2,70.283,19.06,32.501,-22.935
9484.1,70.283,19.06,32.501,-23.935
9493.9,69.283,18.06,32.501,-23.935
9503.8,70.283,19.06,32.501,-23.935
9513.7,69.283,18.06,31.501,-23.935
9523.6,69.283,18.06,31.501,-22.935
9533.5,70.283,19.06,29.501,-23.935
9543.4,68.283,17.06,28.501,-23.935
9553.3,68.283,19.06,28.501,-22.935
9563.1,66.283,18.06,28.501,-22.935
9573.0,65.283,17.06,27.501,-22.935
9582.9,63.283,15.06,26.501,-22.935
9592.8,62.283,15.06,26.501,-23.935
9602.7,58.283,14.06,27.501,-22.935
9612.6,55.283,12.06,27.501,-23.935
9622.5,54.283,10.06,23.501,-21.935
9632.3,52.283,10.06,24.501,-23.935
9642.2,48.283,10.06,24.501,-22.935
9652.1,44.283,10.06,22.501,-23.935
9662.0,42.283,9.0601,23.501,-24.935
9671.9,37.283,8.0601,23.501,-22.935
9681.8,33.283,7.0601,22.501,-23.935
9691.7,31.283,6.0601,21.501,-24.935
9701.5,26.283,5.0601,20.501,-24.935
9711.4,24.283,3.0601,19.501,-23.935
9721.3,19.283,2.0601,18.501,-21.935
9731.2,14.283,1.0601,19.501,-22.935
9741.1,10.283,-0.93989,16.501,-22.935
9751.0,8.2835,-0.93989,19.501,-22.935
9760.9,6.2835,-1.9399,16.501,-23.935
9770.7,-0.71652,-4.9399,14.501,-23.935
9780.6,-3.7165,-4.9399,16.501,-23.935
9790.5,-7.7165,-5.9399,15.501,-23.935
9800.4,-11.717,-6.9399,17.501,-22.935
9810.3,-14.717,-6.9399,14.501,-23.935
9820.2,-17.717,-7.9399,12.501,-23.935
9830.1,-20.717,-8.9399,12.501,-23.935
9839.9,-25.717,-10.94,12.501,-23.935
9849.8,-28.717,-11.94,11.501,-22.935
9859.7,-32.717,-12.94,10.501,-23.935
9869.6,-36.717,-12.94,9.5011,-22.935
9879.5,-39.717,-14.94,10.501,-23.935
9889.4,-43.717,-14.94,9.5011,-23.935
9899.3,-48.717,-16.94,8.5011,-22.935
9909.1,-52.717,-17.94,8.5011,-23.935
9919.0,-57.717,-19.94,7.5011,-21.935
9928.9,-60.717,-19.94,8.5011,-22.935
9938.8,-65.717,-21.94,7.5011,-21.935
9948.7,-67.717,-22.94,4.5011,-23.935
9958.6,-71.717,-21.94,4.5011,-21.935
9968.5,-69.717,-22.94,4.5011,-21.935
9978.3,-70.717,-22.94,3.5011,-22.935
9988.2,-66.717,-20.94,1.5011,-21.935
9998.1,-63.717,-19.94,0.50105,-18.935
10008.0,-57.717,-18.94,-0.49895,-17.935
10018.0,-50.717,-16.94,1.5011,-14.935
10028.0,-41.717,-15.94,3.5011,-12.935
10038.0,-35.717,-14.94,7.5011,-12.935
10048.0,-35.717,-14.94,9.5011,-12.935
10057.0,-20.717,-8.9399,10.501,-12.935
10067.0,-20.717,-8.9399,15.501,-12.935
10077.0,-7.7165,-5.9399,15.501,-11.935
10087.0,-7.7165,-5.9399,15.501,-11.935
10097.0,5.2835,-0.93989,19.501,-13.935
10107.0,5.2835,-0.93989,19.501,-13.935
10117.0,18.283,2.0601,21.501,-13.935
10127.0,18.283,2.0601,21.501,-13.935
10137.0,31.283,5.0601,24.501,-14.935
10146.0,31.283,5.0601,24.501,-14.935
10156.0,41.283,7.0601,25.501,-15.935
10166.0,41.283,7.0601,25.501,-15.935
10176.0,50.283,10.06,26.501,-15.935
10186.0,50.283,10.06,26.501,-15.935
10196.0,54.283,11.06,28.501,-18.935
10206.0,54.283,10.06,28.501,-18.935
10216.0,57.283,13.06,28.501,-18.935
10226.0,59.283,13.06,28.501,-18.935
10235.0,61.283,13.06,27.501,-19.935
10245.0,61.283,12.06,27.501,-19.935
10255.0,61.283,13.06,26.501,-19.935
10265.0,64.283,13.06,26.501,-19.935
10275.0,63.283,14.06,25.501,-20.935
10285.0,64.283,14.06,25.501,-20.935
10295.0,63.283,14.06,23.501,-19.935
10305.0,63.283,14.06,23.501,-18.935
10315.0,62.283,14.06,22.501,-18.935
10324.0,62.283,13.06,20.501,-17.935
10334.0,61.283,13.06,21.501,-18.935
10344.0,59.283,13.06,21.501,-19.935
10354.0,56.283,13.06,19.501,-18.935
10364.0,55.283,11.06,20.501,-18.935
10374.0,51.283,10.06,21.501,-19.935
10384.0,51.283,11.06,21.501,-19.935
10394.0,48.283,10.06,20.501,-20.935
10403.0,45.283,8.0601,19.501,-19.935
10413.0,41.283,6.0601,16.501,-20.935
10423.0,38.283,6.0601,19.501,-18.935
10433.0,35.283,7.0601,18.501,-19.935
10443.0,30.283,4.0601,18.501,-19.935
10453.0,28.283,3.0601,15.501,-20.935
10463.0,23.283,2.0601,15.501,-20.935
10473.0,20.283,2.0601,14.501,-19.935
10483.0,14.283,0.060111,14.501,-20.935
10492.0,11.283,-2.9399,14.501,-19.935
10502.0,7.2835,-1.9399,14.501,-20.935
10512.0,4.2835,-3.9399,13.501,-19.935
10522.0,-0.71652,-6.9399,12.501,-19.935
10532.0,-5.7165,-5.9399,10.501,-20.935
10542.0,-8.7165,-6.9399,11.501,-19.935
10552.0,-12.717,-8.9399,11.501,-19.935
10562.0,-18.717,-9.9399,9.5011,-18.935
10572.0,-21.717,-9.9399,8.5011,-18.935
10581.0,-26.717,-12.94,7.5011,-19.935
10591.0,-29.717,-13.94,6.5011,-19.935
10601.0,-35.717,-12.94,5.5011,-18.935
10611.0,-37.717,-15.94,6.5011,-18.935
10621.0,-43.717,-16.94,3.5011,-18.935
10631.0,-46.717,-17.94,5.5011,-17.935
10641.0,-51.717,-18.94,5.5011,-18.935
10651.0,-52.717,-18.94,3.5011,-18.935
10661.0,-58.717,-20.94,1.5011,-18.935
10670.0,-61.717,-21.94,2.5011,-18.935
10680.0,-66.717,-22.94,1.5011,-18.935
10690.0,-69.717,-24.94,2.5011,-17.935
10700.0,-75.717,-25.94,0.50105,-17.935
10710.0,-79.717,-25.94,-2.4989,-17.935
10720.0,-82.717,-28.94,-1.4989,-18.935
10730.0,-87.717,-28.94,-1.4989,-19.935
10740.0,-92.717,-29.94,-1.4989,-17.935
10749.0,-95.717,-31.94,-2.4989,-18.935
10759.0,-96.717,-30.94,-2.4989,-17.935
10769.0,-98.717,-29.94,-5.4989,-17.935
10779.0,-94.717,-28.94,-4.4989,-17.935
10789.0,-91.717,-28.94,-6.4989,-15.935
10799.0,-85.717,-28.94,-5.4989,-13.935
10809.0,-78.717,-26.94,-6.4989,-10.935
10819.0,-78.717,-26.94,-4.4989,-10.935
10829.0,-62.717,-21.94,-2.4989,-8.9347
10838.0,-62.717,-21.94,-1.4989,-8.9347
10848.0,-49.717,-18.94,0.50105,-6.9347
10858.0,-49.717,-18.94,2.5011,-7.9347
10868.0,-37.717,-13.94,6.5011,-7.9347
10878.0,-37.717,-13.94,8.5011,-8.9347
10888.0,-24.717,-9.9399,8.5011,-7.9347
10898.0,-24.717,-9.9399,12.501,-8.9347
10908.0,-12.717,-7.9399,13.501,-8.9347
10918.0,-12.717,-7.9399,13.501,-9.9347
10927.0,-1.7165,-4.9399,15.501,-10.935
10937.0,-1.7165,-4.9399,16.501,-11.935
10947.0,9.2835,-0.93989,17.501,-12.935
10957.0,9.2835,-0.93989,18.501,-12.935
10967.0,13.283,1.0601,19.501,-11.935
10977.0,16.283,1.0601,19.501,-13.935
10987.0,18.283,0.060111,18.501,-12.935
10997.0,19.283,1.0601,18.501,-14.935
11007.0,23.283,2.0601,17.501,-13.935
11016.0,23.283,3.0601,19.501,-12.935
11026.0,24.283,3.0601,21.501,-14.935
11036.0,24.283,5.0601,18.501,-15.935
11046.0,27.283,4.0601,18.501,-14.935
11056.0,27.283,2.0601,18.501,-15.935
11066.0,27.283,3.0601,15.501,-15.935
11076.0,24.283,5.0601,18.501,-15.935
11086.0,27.283,5.0601,14.501,-15.935
11095.0,26.283,4.0601,14.501,-15.935
11105.0,25.283,2.0601,15.501,-14.935
11115.0,24.283,2.0601,15.501,-14.935
11125.0,24.283,3.0601,15.501,-14.935
11135.0,25.283,1.0601,15.501,-14.935
11145.0,19.283,1.0601,14.501,-15.935
11155.0,17.283,0.060111,14.501,-15.935
11165.0,14.283,-0.93989,13.501,-13.935
11175.0,12.283,-1.9399,13.501,-13.935
11184.0,9.2835,-2.9399,13.501,-14.935
11194.0,7.2835,-1.9399,13.501,-14.935
11204.0,5.2835,-1.9399,11.501,-15.935
11214.0,1.2835,-3.9399,11.501,-15.935
11224.0,-3.7165,-3.9399,11.501,-15.935
11234.0,-5.7165,-5.9399,11.501,-15.935
11244.0,-8.7165,-6.9399,11.501,-15.935
11254.0,-12.717,-7.9399,11.501,-15.935
11264.0,-16.717,-8.9399,11.501,-17.935
11273.0,-18.717,-8.9399,11.501,-17.935
11283.0,-22.717,-11.94,9.5011,-17.935
11293.0,-25.717,-10.94,10.501,-16.935
11303.0,-28.717,-10.94,8.5011,-18.935
11313.0,-30.717,-13.94,8.5011,-18.935
11323.0,-35.717,-13.94,8.5011,-17.935
11333.0,-39.717,-14.94,7.5011,-16.935
11343.0,-42.717,-14.94,5.5011,-17.935
11353.0,-46.717,-16.94,4.5011,-15.935
11362.0,-49.717,-17.94,5.5011,-16.935
11372.0,-54.717,-17.94,3.5011,-17.935
11382.0,-57.717,-19.94,3.5011,-16.935
11392.0,-61.717,-20.94,1.5011,-15.935
11402.0,-63.717,-21.94,2.5011,-16.935
11412.0,-68.717,-22.94,1.5011,-16.935
11422.0,-72.717,-23.94,0.50105,-16.935
11432.0,-77.717,-23.94,0.50105,-15.935
11441.0,-79.717,-27.94,-1.4989,-15.935
11451.0,-82.717,-26.94,-0.49895,-16.935
11461.0,-88.717,-27.94,-0.49895,-15.935
11471.0,-92.717,-28.94,-0.49895,-14.935
11481.0,-94.717,-27.94,-3.4989,-15.935
11491.0,-98.717,-29.94,-3.4989,-14.935
11501.0,-101.72,-31.94,-3.4989,-16.935
11511.0,-105.72,-31.94,-4.4989,-15.935
11521.0,-108.72,-32.94,-5.4989,-14.935
11530.0,-112.72,-31.94,-6.4989,-14.935
11540.0,-115.72,-33.94,-4.4989,-14.935
11550.0,-116.72,-34.94,-6.4989,-13.935
11560.0,-116.72,-33.94,-7.4989,-13.935
11570.0,-116.72,-33.94,-8.4989,-14.935
11580.0,-109.72,-33.94,-9.4989,-12.935
11590.0,-109.72,-33.94,-10.499,-10.935
11600.0,-98.717,-29.94,-9.4989,-8.9347
11610.0,-98.717,-29.94,-8.4989,-6.9347
11619.0,-84.717,-26.94,-6.4989,-4.9347
11629.0,-84.717,-26.94,-4.4989,-3.9347
11639.0,-74.717,-21.94,-3.4989,-2.9347
11649.0,-74.717,-21.94,-0.49895,-2.9347
11659.0,-61.717,-18.94,2.5011,-2.9347
11669.0,-61.717,-18.94,4.5011,-3.9347
11679.0,-50.717,-15.94,5.5011,-2.9347
11689.0,-50.717,-15.94,5.5011,-3.9347
11698.0,-38.717,-12.94,6.5011,-4.9347
11708.0,-38.717,-12.94,9.5011,-3.9347
11718.0,-33.717,-10.94,7.5011,-3.9347
11728.0,-29.717,-8.9399,9.5011,-4.9347
11738.0,-24.717,-7.9399,8.5011,-4.9347
11748.0,-21.717,-8.9399,10.501,-4.9347
11758.0,-19.717,-6.9399,9.5011,-5.9347
11768.0,-18.717,-7.9399,10.501,-6.9347
11778.0,-16.717,-5.9399,11.501,-6.9347
11787.0,-14.717,-4.9399,10.501,-6.9347
11797.0,-12.717,-4.9399,9.5011,-7.9347
11807.0,-11.717,-3.9399,10.501,-8.9347
11817.0,-10.717,-3.9399,9.5011,-7.9347
11827.0,-10.717,-2.9399,10.501,-7.9347
11837.0,-11.717,-2.9399,9.5011,-8.9347
11847.0,-10.717,-2.9399,6.5011,-7.9347
11857.0,-9.7165,-2.9399,6.5011,-6.9347
11867.0,-8.7165,-2.9399,5.5011,-5.9347
11876.0,-8.7165,-2.9399,5.5011,-6.9347
