t,pcg
5289.5,-13
5290.5,-11
5291.5,-9
5292.5,-5
5293.5,-2
5294.5,0
5295.5,4
5296.5,5
5297.5,5
5298.5,7
5299.5,6
5300.5,3
5301.5,3
5302.5,3
5303.5,3
5304.5,4
5305.5,4
5306.5,2
5307.5,-1
5308.5,-4
5309.5,-6
5310.5,-9
5311.5,-12
5312.5,-14
5313.5,-15
5314.5,-16
5315.5,-17
5316.5,-14
5317.5,-11
5318.5,-10
5319.5,-3
5320.5,4
5321.5,8
5322.5,11
5323.5,14
5324.5,14
5325.5,11
5326.5,7
5327.5,4
5328.5,1
5329.5,-3
5330.5,-5
5331.5,-2
5332.5,1
5333.5,2
5334.5,2
5335.5,4
5336.5,8
5337.5,8
5338.5,8
5339.5,9
5340.5,8
5341.5,8
5342.5,8
5343.5,7
5344.5,5
5345.5,5
5346.5,1
5347.5,-4
5348.5,-4
5349.5,-3
5350.5,-4
5351.51,-4
5352.52,-4
5353.53,-4
5354.54,-2
5355.55,-1
5356.56,-3
5357.57,-3
5358.58,-2
5359.59,-2
5360.6,0
5361.6,2
5362.6,1
5363.6,1
5364.6,3
5365.6,4
5366.6,3
5367.6,3
5368.6,6
5369.6,6
5370.6,0
5371.6,-6
5372.6,-14
5373.6,-26
5374.6,-39
5375.6,-49
5376.6,-58
5377.6,-63
5378.6,-63
5379.6,-61
5380.6,-57
5381.6,-50
5382.6,-38
5383.6,-17
5384.6,11
5385.6,42
5386.6,74
5387.6,107
5388.6,130
5389.6,131
5390.6,117
5391.6,98
5392.6,74
5393.6,52
5394.6,36
5395.6,19
5396.6,4
5397.6,-4
5398.6,-8
5399.6,-15
5400.6,-22
5401.6,-19
5402.6,-16
5403.6,-15
5404.6,-10
5405.6,-9
5406.6,-14
5407.6,-17
5408.6,-20
5409.6,-31
5410.6,-49
5411.6,-67
5412.6,-92
5413.6,-118
5414.6,-139
5415.6,-153
5416.6,-153
5417.6,-137
5418.6,-110
5419.6,-72
5420.6,-29
5421.6,15
5422.6,59
5423.6,98
5424.6,129
5425.6,155
5426.6,174
5427.6,179
5428.6,171
5429.6,154
5430.6,127
5431.6,93
5432.6,59
5433.6,25
5434.6,-7
5435.6,-37
5436.6,-68
5437.6,-99
5438.6,-126
5439.6,-150
5440.6,-168
5441.6,-168
5442.6,-146
5443.6,-107
5444.6,-54
5445.6,-1
5446.6,47
5447.6,91
5448.6,121
5449.6,135
5450.6,136
5451.6,128
5452.6,114
5453.6,97
5454.6,79
5455.6,62
5456.6,47
5457.6,33
5458.6,20
5459.6,8
5460.6,2
5461.6,1
5462.6,-4
5463.6,-11
5464.6,-16
5465.6,-21
5466.6,-27
5467.6,-37
5468.6,-46
5469.6,-56
5470.6,-63
5471.6,-65
5472.6,-68
5473.6,-71
5474.6,-67
5475.6,-57
5476.6,-50
5477.6,-40
5478.6,-23
5479.6,-6
5480.6,8
5481.6,20
5482.6,29
5483.6,37
5484.6,42
5485.6,39
5486.6,31
5487.6,21
5488.6,10
5489.6,1
5490.6,-9
5491.6,-18
5492.6,-20
5493.6,-19
5494.6,-19
5495.6,-19
5496.6,-19
5497.6,-17
5498.6,-17
5499.6,-17
5500.6,-18
5501.6,-21
5502.6,-25
5503.6,-25
5504.6,-22
5505.6,-21
5506.6,-21
5507.6,-17
5508.6,-16
5509.6,-14
5510.6,-9
5511.6,-8
5512.6,-7
5513.6,-3
5514.6,-1
5515.6,-2
5516.6,1
5517.6,8
5518.6,15
5519.6,19
5520.6,24
5521.6,28
5522.6,29
5523.6,28
5524.6,29
5525.6,27
5526.6,21
5527.6,17
5528.6,16
5529.6,13
5530.6,8
5531.6,7
5532.6,7
5533.6,6
5534.6,6
5535.6,6
5536.6,4
5537.6,3
5538.6,4
5539.6,2
5540.6,1
5541.6,2
5542.6,3
5543.6,3
5544.6,3
5545.6,3
5546.6,5
5547.6,8
5548.6,8
5549.6,7
5550.6,6
5551.6,6
5552.6,5
5553.6,5
5554.6,4
5555.6,2
5556.6,1
5557.6,-1
5558.6,-6
5559.6,-9
5560.6,-8
5561.6,-8
5562.6,-12
5563.6,-14
5564.6,-13
5565.6,-14
5566.6,-16
5567.6,-18
5568.6,-19
5569.6,-18
5570.6,-16
5571.6,-15
5572.6,-13
5573.6,-10
5574.6,-7
5575.6,-3
5576.6,0
5577.6,5
5578.6,6
5579.6,6
5580.6,9
5581.6,13
5582.6,14
5583.6,15
5584.6,18
5585.6,20
5586.6,17
5587.6,13
5588.6,9
5589.6,3
5590.6,-3
5591.6,-6
5592.6,-8
5593.6,-10
5594.6,-10
5595.6,-7
5596.6,-4
5597.6,0
5598.6,3
5599.6,2
5600.6,-1
5601.6,-3
5602.6,-4
5603.6,-10
5604.6,-12
5605.6,-8
5606.6,-11
5607.6,-14
5608.6,-4
5609.6,15
5610.6,31
5611.6,33
5612.6,16
5613.6,-3
5614.6,-16
5615.6,-24
5616.6,-29
5617.6,-32
5618.6,-28
5619.6,-21
5620.6,-19
5621.6,-16
5622.6,-7
5623.6,4
5624.6,10
5625.6,13
5626.6,12
5627.6,10
5628.6,9
5629.6,7
5630.6,2
5631.6,-3
5632.6,-3
5633.6,-5
5634.6,-7
5635.6,-5
5636.6,-3
5637.6,-2
5638.6,1
5639.6,4
5640.6,6
5641.6,11
5642.6,16
5643.6,20
5644.6,23
5645.6,26
5646.6,30
5647.6,32
5648.6,29
5649.6,24
5650.6,15
5651.6,6
5652.6,-3
5653.6,-12
5654.6,-19
5655.6,-23
5656.6,-24
5657.6,-24
5658.6,-21
5659.6,-16
5660.6,-13
5661.6,-9
5662.6,-3
5663.6,1
5664.6,4
5665.6,5
5666.6,9
5667.6,11
5668.6,11
5669.6,10
5670.6,8
5671.6,4
5672.6,1
5673.6,-3
5674.6,-7
5675.6,-9
5676.6,-11
5677.6,-12
5678.6,-9
5679.6,-6
5680.6,-2
5681.6,3
5682.6,9
5683.6,13
5684.6,15
5685.6,17
5686.6,16
5687.6,11
5688.6,7
5689.6,5
5690.6,0
5691.6,-5
5692.6,-8
5693.6,-8
5694.6,-7
5695.6,-5
5696.6,-4
5697.6,-4
5698.6,-3
5699.6,-3
5700.6,-5
5701.6,-7
5702.6,-11
5703.6,-14
5704.6,-17
5705.6,-20
5706.6,-23
5707.6,-23
5708.6,-22
5709.6,-22
5710.6,-22
5711.6,-23
5712.6,-27
5713.6,-27
5714.6,-25
5715.6,-23
5716.6,-20
5717.6,-16
5718.6,-14
5719.6,-10
5720.6,-5
5721.6,-3
5722.6,-2
5723.6,0
5724.6,3
5725.6,7
5726.6,9
5727.6,10
5728.6,12
5729.6,13
5730.6,13
5731.6,14
5732.6,13
5733.6,15
5734.6,17
5735.6,19
5736.6,20
5737.6,21
5738.6,21
5739.6,18
5740.6,17
5741.6,15
5742.6,13
5743.6,13
5744.6,10
5745.6,7
5746.6,6
5747.6,4
5748.6,-1
5749.6,-3
5750.6,-4
5751.6,-5
5752.6,-4
5753.6,-3
5754.6,-2
5755.6,-1
5756.6,0
5757.6,-3
5758.6,-8
5759.6,-12
5760.6,-14
5761.6,-15
5762.6,-15
5763.6,-13
5764.6,-10
5765.6,-6
5766.6,-2
5767.6,2
5768.6,2
5769.6,4
5770.6,6
5771.6,6
5772.6,4
5773.6,1
5774.6,-2
5775.6,-5
5776.6,-6
5777.6,-2
5778.6,3
5779.6,6
5780.6,10
5781.6,12
5782.6,15
5783.6,15
5784.6,12
5785.6,11
5786.6,8
5787.6,4
5788.6,4
5789.6,1
5790.6,-3
5791.6,-4
5792.6,-3
5793.6,-3
5794.6,-3
5795.6,-3
5796.6,-2
5797.6,-1
5798.6,-1
5799.6,0
5800.6,3
5801.6,5
5802.6,5
5803.6,7
5804.6,10
5805.6,11
5806.6,12
5807.6,13
5808.6,12
5809.6,11
5810.6,12
5811.6,12
5812.6,12
5813.6,11
5814.6,10
5815.6,7
5816.6,3
5817.6,1
5818.6,-2
5819.6,-5
5820.6,-7
5821.6,-9
5822.6,-11
5823.6,-11
5824.6,-12
5825.6,-14
5826.6,-14
5827.6,-12
5828.6,-11
5829.6,-10
5830.6,-9
5831.6,-7
5832.6,-3
5833.6,-3
5834.6,-3
5835.6,-3
5836.6,-6
5837.6,-9
5838.6,-10
5839.6,-13
5840.6,-17
5841.6,-19
5842.6,-21
5843.6,-22
5844.6,-21
5845.6,-20
5846.6,-18
5847.6,-15
5848.6,-10
5849.6,-7
5850.6,-3
5851.6,2
5852.6,6
5853.6,7
5854.6,8
5855.6,9
5856.6,10
5857.6,10
5858.6,12
5859.6,14
5860.6,14
5861.6,12
5862.6,13
5863.6,12
5864.6,8
5865.6,5
5866.6,1
5867.6,-1
5868.6,-4
5869.6,-7
5870.6,-9
5871.6,-8
5872.6,-8
5873.6,-9
5874.6,-7
5875.6,-3
5876.6,-2
5877.6,-2
5878.6,-2
5879.6,0
5880.6,0
5881.6,-3
5882.6,-3
5883.6,-1
5884.6,0
5885.6,0
5886.6,1
5887.6,4
5888.6,6
5889.6,7
5890.6,9
5891.6,12
5892.6,15
5893.6,14
5894.6,14
5895.6,15
5896.6,14
5897.6,11
5898.6,11
5899.6,11
5900.6,11
5901.6,10
5902.6,10
5903.6,8
5904.6,4
5905.6,-4
5906.6,-13
5907.6,-23
5908.6,-32
5909.6,-39
5910.6,-43
5911.6,-46
5912.6,-51
5913.6,-58
5914.6,-62
5915.6,-62
5916.6,-55
5917.6,-40
5918.6,-17
5919.6,11
5920.6,41
5921.6,73
5922.6,98
5923.6,113
5924.6,116
5925.6,105
5926.6,77
5927.6,37
5928.6,-6
5929.6,-43
5930.6,-71
5931.6,-90
5932.6,-91
5933.6,-70
5934.6,-38
5935.6,-9
5936.6,17
5937.6,35
5938.6,40
5939.6,33
5940.6,14
5941.6,-12
5942.6,-40
5943.6,-66
5944.6,-86
5945.6,-97
5946.6,-102
5947.6,-104
5948.6,-103
5949.6,-101
5950.6,-98
5951.6,-87
5952.6,-69
5953.6,-44
5954.6,-14
5955.6,15
5956.6,42
5957.6,68
5958.6,84
5959.6,95
5960.6,100
5961.6,100
5962.6,96
5963.6,88
5964.6,73
5965.6,59
5966.6,46
5967.6,29
5968.6,5
5969.6,-24
5970.6,-51
5971.6,-74
5972.6,-94
5973.6,-107
5974.6,-107
5975.6,-90
5976.6,-53
5977.6,-5
5978.6,44
5979.6,90
5980.6,121
5981.6,135
5982.6,140
5983.6,131
5984.6,107
5985.6,82
5986.6,61
5987.6,41
5988.6,27
5989.6,20
5990.6,18
5991.6,19
5992.6,25
5993.6,32
5994.6,28
5995.6,22
5996.6,17
5997.6,6
5998.6,-6
5999.6,-18
6000.6,-34
6001.6,-48
6002.6,-55
6003.6,-67
6004.6,-74
6005.6,-71
6006.6,-68
6007.6,-58
6008.6,-46
6009.6,-38
6010.6,-21
6011.6,-6
6012.6,2
6013.6,11
6014.6,20
6015.6,26
6016.6,28
6017.6,25
6018.6,20
6019.6,17
6020.6,14
6021.6,14
6022.6,15
6023.6,10
6024.6,9
6025.6,9
6026.6,-1
6027.6,-10
6028.6,-11
6029.6,-15
6030.6,-22
6031.6,-21
6032.6,-19
6033.6,-22
6034.6,-22
6035.6,-21
6036.6,-20
6037.6,-15
6038.6,-9
6039.6,-1
6040.6,3
6041.6,7
6042.6,9
6043.6,7
6044.6,8
6045.6,15
6046.6,20
6047.6,19
6048.6,14
6049.6,8
6050.6,8
6051.6,12
6052.6,14
6053.6,9
6054.6,5
6055.6,6
6056.6,7
6057.6,4
6058.6,4
6059.6,4
6060.6,-2
6061.6,-7
6062.6,-5
6063.6,-8
6064.6,-15
6065.6,-11
6066.6,-3
6067.6,-1
6068.6,2
6069.6,7
6070.6,12
6071.6,10
6072.6,3
6073.6,-8
6074.6,-17
6075.6,-26
6076.6,-32
6077.6,-36
6078.6,-43
6079.6,-45
6080.6,-32
6081.6,-17
6082.6,-7
6083.6,5
6084.6,15
6085.6,23
6086.6,30
6087.6,32
6088.6,32
6089.6,32
6090.6,31
6091.6,24
6092.6,15
6093.6,5
6094.6,-3
6095.6,-6
6096.6,-8
6097.6,-14
6098.6,-18
6099.6,-15
6100.6,-11
6101.6,-13
6102.6,-17
6103.6,-16
6104.6,-14
6105.6,-12
6106.6,-11
6107.6,-8
6108.6,-6
6109.6,-7
6110.6,-9
6111.6,-7
6112.6,0
6113.6,-1
6114.6,-4
6115.6,-4
6116.6,2
6117.6,8
6118.6,4
6119.6,-1
6120.6,1
6121.6,3
6122.6,2
6123.6,-1
6124.6,0
6125.6,3
6126.6,4
6127.6,0
6128.6,-1
6129.6,2
6130.6,-4
6131.6,-14
6132.6,-14
6133.6,-13
6134.6,-15
6135.6,-16
6136.6,-13
6137.6,-9
6138.6,0
6139.6,20
6140.6,25
6141.6,15
6142.6,19
6143.6,29
6144.6,32
6145.6,33
6146.6,24
6147.6,4
6148.6,-15
6149.6,-32
6150.6,-47
6151.6,-56
6152.6,-52
6153.6,-39
6154.6,-23
6155.6,-13
6156.6,-12
6157.6,-7
6158.6,4
6159.6,7
6160.6,7
6161.6,7
6162.6,-3
6163.6,-11
6164.6,-9
6165.6,-5
6166.6,-1
6167.6,6
6168.6,10
6169.6,10
6170.6,16
6171.6,23
6172.6,23
6173.6,21
6174.6,19
6175.6,14
6176.6,10
6177.6,5
6178.6,-1
6179.6,-5
6180.6,-4
6181.6,-4
6182.6,-4
6183.6,0
6184.6,4
6185.6,6
6186.6,11
6187.6,13
6188.6,13
6189.6,14
6190.6,13
6191.6,14
6192.6,13
6193.6,7
6194.6,2
6195.6,2
6196.6,3
6197.6,0
6198.6,-5
6199.6,-6
6200.6,-3
6201.6,-1
6202.6,-4
6203.6,-4
6204.6,-1
6205.6,1
6206.6,1
6207.6,-1
6208.6,-5
6209.6,-8
6210.6,-8
6211.6,-7
6212.6,-7
6213.6,-8
6214.6,-8
6215.6,-6
6216.6,-3
6217.6,2
6218.6,2
6219.6,-2
6220.6,-2
6221.6,-2
6222.6,-6
6223.6,-5
6224.6,-8
6225.6,-16
6226.6,-16
6227.6,-13
6228.6,-11
6229.6,-7
6230.6,0
6231.6,9
6232.6,15
6233.6,12
6234.6,11
6235.6,12
6236.6,5
6237.6,3
6238.6,8
6239.6,12
6240.6,9
6241.6,0
6242.6,-8
6243.6,-14
6244.6,-23
6245.6,-30
6246.6,-32
6247.6,-35
6248.6,-36
6249.6,-29
6250.6,-19
6251.6,-10
6252.6,4
6253.6,17
6254.6,25
6255.6,28
6256.6,30
6257.6,31
6258.6,29
6259.6,26
6260.6,22
6261.6,16
6262.6,10
6263.6,8
6264.6,2
6265.6,-7
6266.6,-7
6267.6,-7
6268.6,-12
6269.6,-9
6270.6,0
6271.6,2
6272.6,4
6273.6,7
6274.6,4
6275.6,1
6276.6,1
6277.6,3
6278.6,4
6279.6,3
6280.6,2
6281.6,3
6282.6,1
6283.6,-2
6284.6,-1
6285.6,-1
6286.6,-4
6287.6,-9
6288.6,-10
6289.6,-10
6290.6,-13
6291.6,-17
6292.6,-17
6293.6,-11
6294.6,-8
6295.6,-9
6296.6,-10
6297.6,-9
6298.6,-5
6299.6,2
6300.6,2
6301.6,-2
6302.6,-1
6303.6,3
6304.6,2
6305.6,-3
6306.6,0
6307.6,5
6308.6,6
6309.6,9
6310.6,10
6311.6,7
6312.6,4
6313.6,3
6314.6,1
6315.6,2
6316.6,3
6317.6,1
6318.6,-2
6319.6,0
6320.6,4
6321.6,5
6322.6,4
6323.6,2
6324.6,-2
6325.6,-3
6326.6,-3
6327.6,-3
6328.6,-3
6329.6,-3
6330.6,-3
6331.6,-2
6332.6,-1
6333.6,4
6334.6,5
6335.6,1
6336.6,0
6337.6,2
6338.6,1
6339.6,1
6340.6,1
6341.6,-4
6342.6,-7
6343.6,-4
6344.6,-4
6345.6,0
6346.6,7
6347.6,8
6348.6,6
6349.6,8
6350.6,9
6351.6,4
6352.6,1
6353.6,-1
6354.6,-7
6355.6,-9
6356.6,-8
6357.6,-9
6358.6,-10
6359.6,-9
6360.6,-4
6361.6,7
6362.6,13
6363.6,9
6364.6,7
6365.6,7
6366.6,2
6367.6,-1
6368.6,-3
6369.6,-5
6370.6,-6
6371.6,-6
6372.6,-7
6373.6,-7
6374.6,-8
6375.6,-12
6376.6,-10
6377.6,-2
6378.6,4
6379.6,7
6380.6,9
6381.6,1
6382.6,-6
6383.6,-5
6384.6,-5
6385.6,-3
6386.6,6
6387.6,10
6388.6,5
6389.6,5
6390.6,13
6391.6,15
6392.6,11
6393.6,10
6394.6,11
6395.6,7
6396.6,2
6397.6,-1
6398.6,-6
6399.6,-14
6400.6,-12
6401.61,-5
6402.62,-4
6403.63,-5
6404.64,-9
6405.65,-13
6406.66,-10
6407.67,-9
6408.68,-18
6409.69,-28
6410.7,-30
6411.7,-29
6412.7,-31
6413.7,-30
6414.7,-24
6415.7,-20
6416.7,-14
6417.7,-5
6418.7,4
6419.7,12
6420.7,13
6421.7,12
6422.7,12
6423.7,4
6424.7,-2
6425.7,2
6426.7,5
6427.7,9
6428.7,14
6429.7,13
6430.7,12
6431.7,13
6432.7,13
6433.7,15
6434.7,10
6435.7,5
6436.7,3
6437.7,-4
6438.7,-10
6439.7,-16
6440.7,-28
6441.7,-34
6442.7,-36
6443.7,-39
6444.7,-40
6445.7,-38
6446.7,-39
6447.7,-43
6448.7,-41
6449.7,-35
6450.7,-26
6451.7,-3
6452.7,30
6453.7,67
6454.7,114
6455.7,154
6456.7,176
6457.7,192
6458.7,201
6459.7,185
6460.7,147
6461.7,100
6462.7,43
6463.7,-19
6464.7,-83
6465.7,-142
6466.7,-188
6467.7,-224
6468.7,-240
6469.7,-233
6470.7,-207
6471.7,-167
6472.7,-120
6473.7,-73
6474.7,-29
6475.7,15
6476.7,51
6477.7,68
6478.7,64
6479.7,52
6480.7,34
6481.7,8
6482.7,-14
6483.7,-21
6484.7,-19
6485.7,-9
6486.7,13
6487.7,39
6488.7,66
6489.7,96
6490.7,126
6491.7,149
6492.7,162
6493.7,167
6494.7,163
6495.7,140
6496.7,99
6497.7,52
6498.7,6
6499.7,-42
6500.7,-85
6501.7,-122
6502.7,-155
6503.7,-175
6504.7,-183
6505.7,-185
6506.7,-167
6507.7,-133
6508.7,-88
6509.7,-32
6510.7,21
6511.7,65
6512.7,99
6513.7,117
6514.7,124
6515.7,122
6516.7,104
6517.7,79
6518.7,64
6519.7,50
6520.7,30
6521.7,10
6522.7,-4
6523.7,-11
6524.7,-15
6525.7,-18
6526.7,-20
6527.7,-22
6528.7,-19
6529.7,-14
6530.7,-19
6531.7,-31
6532.7,-38
6533.7,-40
6534.7,-46
6535.7,-48
6536.7,-40
6537.7,-37
6538.7,-34
6539.7,-23
6540.7,-12
6541.7,-5
6542.7,0
6543.7,10
6544.7,25
6545.7,31
6546.7,37
6547.7,47
6548.7,42
6549.7,35
6550.7,34
6551.7,23
6552.7,15
6553.7,16
6554.7,8
6555.7,-1
6556.7,-8
6557.7,-16
6558.7,-14
6559.7,-6
6560.7,-8
6561.7,-15
6562.7,-18
6563.7,-18
6564.7,-19
6565.7,-22
6566.7,-24
6567.7,-28
6568.7,-30
6569.7,-31
6570.7,-29
6571.7,-22
6572.7,-13
6573.7,-2
6574.7,4
6575.7,5
6576.7,13
6577.7,23
6578.7,22
6579.7,20
6580.7,19
6581.7,15
6582.7,10
6583.7,-3
6584.7,-16
6585.7,-16
6586.7,-15
6587.7,-21
6588.7,-19
6589.7,-11
6590.7,-16
6591.7,-21
6592.7,-12
6593.7,-7
6594.7,-11
6595.7,-9
6596.7,-1
6597.7,4
6598.7,7
6599.7,10
6600.7,9
6601.7,8
6602.7,11
6603.7,11
6604.7,9
6605.7,6
6606.7,5
6607.7,7
6608.7,8
6609.7,12
6610.7,12
6611.7,4
6612.7,-1
6613.7,-3
6614.7,-4
6615.7,-1
6616.7,0
6617.7,1
6618.7,2
6619.7,5
6620.7,10
6621.7,7
6622.7,8
6623.7,12
6624.7,10
6625.7,11
6626.7,17
6627.7,17
6628.7,13
6629.7,7
6630.7,5
6631.7,2
6632.7,-2
6633.7,0
6634.7,0
6635.7,-7
6636.7,-9
6637.7,-7
6638.7,-5
6639.7,0
6640.7,2
6641.7,-1
6642.7,-3
6643.7,-6
6644.7,-7
6645.7,-5
6646.7,-30
6647.7,-61
6648.7,-28
6649.7,24
6650.7,41
6651.7,53
6652.7,62
6653.7,53
6654.7,35
6655.7,18
6656.7,3
6657.7,-8
6658.7,-12
6659.7,-6
6660.7,-5
6661.7,-8
6662.7,1
6663.7,8
6664.7,-4
6665.7,-21
6666.7,-29
6667.7,-31
6668.7,-30
6669.7,-23
6670.7,-14
6671.7,-7
6672.7,-4
6673.7,-8
6674.7,-1
6675.7,19
6676.7,34
6677.7,35
6678.7,15
6679.7,-12
6680.7,-30
6681.7,-45
6682.7,-59
6683.7,-62
6684.7,-58
6685.7,-49
6686.7,-34
6687.7,-13
6688.7,8
6689.7,22
6690.7,33
6691.7,37
6692.7,31
6693.7,19
6694.7,5
6695.7,-6
6696.7,-10
6697.7,-11
6698.7,-5
6699.7,9
6700.7,15
6701.7,12
6702.7,11
6703.7,10
6704.7,8
6705.7,6
6706.7,3
6707.7,3
6708.7,6
6709.7,2
6710.7,-7
6711.7,-16
6712.7,-16
6713.7,-12
6714.7,-16
6715.7,-14
6716.7,-8
6717.7,-12
6718.7,-17
6719.7,-12
6720.7,5
6721.7,31
6722.7,63
6723.7,82
6724.7,77
6725.7,59
6726.7,34
6727.7,-1
6728.7,-40
6729.7,-68
6730.7,-88
6731.7,-101
6732.7,-91
6733.7,-62
6734.7,-27
6735.7,17
6736.7,61
6737.7,92
6738.7,92
6739.7,71
6740.7,47
6741.7,14
6742.7,-15
6743.7,-29
6744.7,-36
6745.7,-37
6746.7,-33
6747.7,-24
6748.7,-12
6749.7,-3
6750.7,0
6751.7,-1
6752.7,-8
6753.7,-32
6754.7,-115
6755.7,-224
6756.7,-313
6757.7,-331
6758.7,-118
6759.7,231
6760.7,427
6761.7,484
6762.7,531
6763.7,445
6764.7,269
6765.7,139
6766.7,-109
6767.7,-439
6768.7,-518
6769.7,-418
6770.7,-325
6771.7,-120
6772.7,120
6773.7,217
6774.7,220
6775.7,188
6776.7,73
6777.7,-51
6778.7,-121
6779.7,-154
6780.7,-120
6781.7,-67
6782.7,-22
6783.7,39
6784.7,80
6785.7,90
6786.7,78
6787.7,50
6788.7,26
6789.7,15
6790.7,2
6791.7,-8
6792.7,-7
6793.7,-3
6794.7,-3
6795.7,-8
6796.7,-9
6797.7,-12
6798.7,-16
6799.7,-12
6800.7,-8
6801.7,-12
6802.7,-13
6803.7,-12
6804.7,-12
6805.7,-11
6806.7,-11
6807.7,-10
6808.7,-4
6809.7,1
6810.7,2
6811.7,2
6812.7,8
6813.7,10
6814.7,6
6815.7,8
6816.7,11
6817.7,5
6818.7,-4
6819.7,-7
6820.7,-9
6821.7,-11
6822.7,-14
6823.7,-15
6824.7,-16
6825.7,-18
6826.7,-14
6827.7,-12
6828.7,-11
6829.7,-5
6830.7,1
6831.7,2
6832.7,3
6833.7,9
6834.7,12
6835.7,10
6836.7,13
6837.7,18
6838.7,20
6839.7,19
6840.7,15
6841.7,12
6842.7,8
6843.7,3
6844.7,-1
6845.7,-5
6846.7,-10
6847.7,-10
6848.7,-10
6849.7,-12
6850.7,-12
6851.7,-9
6852.7,-9
6853.7,-11
6854.7,-8
6855.7,-3
6856.7,0
6857.7,-3
6858.7,-9
6859.7,-7
6860.7,-2
6861.7,0
6862.7,0
6863.7,2
6864.7,5
6865.7,3
6866.7,-1
6867.7,2
6868.7,5
6869.7,2
6870.7,0
6871.7,4
6872.7,7
6873.7,4
6874.7,-3
6875.7,-3
6876.7,4
6877.7,5
6878.7,3
6879.7,7
6880.7,9
6881.7,9
6882.7,10
6883.7,7
6884.7,4
6885.7,5
6886.7,2
6887.7,-3
6888.7,-3
6889.7,-7
6890.7,-13
6891.7,-17
6892.7,-20
6893.7,-24
6894.7,-28
6895.7,-24
6896.7,-17
6897.7,-15
6898.7,-9
6899.7,1
6900.7,10
6901.7,16
6902.7,21
6903.7,27
6904.7,28
6905.7,25
6906.7,24
6907.7,22
6908.7,15
6909.7,14
6910.7,13
6911.7,7
6912.7,8
6913.7,9
6914.7,4
6915.7,1
6916.7,-1
6917.7,-5
6918.7,-5
6919.7,-5
6920.7,-6
6921.7,-7
6922.7,-8
6923.7,-6
6924.7,-2
6925.7,-2
6926.7,-5
6927.7,-6
6928.7,-5
6929.7,-5
6930.7,-6
6931.7,-5
6932.7,-3
6933.7,-4
6934.7,-6
6935.7,-7
6936.7,-8
6937.7,-8
6938.7,-7
6939.7,-6
6940.7,-3
6941.7,-2
6942.7,-1
6943.7,1
6944.7,4
6945.7,5
6946.7,6
6947.7,8
6948.7,11
6949.7,9
6950.7,6
6951.7,5
6952.7,3
6953.7,2
6954.7,2
6955.7,0
6956.7,-3
6957.7,-4
6958.7,-5
6959.7,-5
6960.7,-3
6961.7,-2
6962.7,-2
6963.7,1
6964.7,4
6965.7,2
6966.7,0
6967.7,-1
6968.7,-8
6969.7,-20
6970.7,-33
6971.7,-47
6972.7,-60
6973.7,-69
6974.7,-69
6975.7,-60
6976.7,-47
6977.7,-34
6978.7,-19
6979.7,-7
6980.7,4
6981.7,20
6982.7,39
6983.7,60
6984.7,77
6985.7,92
6986.7,107
6987.7,113
6988.7,109
6989.7,100
6990.7,88
6991.7,72
6992.7,51
6993.7,30
6994.7,8
6995.7,-24
6996.7,-63
6997.7,-99
6998.7,-131
6999.7,-153
7000.7,-159
7001.7,-146
7002.7,-118
7003.7,-81
7004.7,-42
7005.7,-7
7006.7,18
7007.7,26
7008.7,15
7009.7,-10
7010.7,-36
7011.7,-58
7012.7,-72
7013.7,-74
7014.7,-62
7015.7,-37
7016.7,-4
7017.7,29
7018.7,64
7019.7,100
7020.7,127
7021.7,145
7022.7,156
7023.7,158
7024.7,153
7025.7,141
7026.7,126
7027.7,106
7028.7,77
7029.7,43
7030.7,5
7031.7,-39
7032.7,-81
7033.7,-113
7034.7,-136
7035.7,-148
7036.7,-147
7037.7,-138
7038.7,-121
7039.7,-92
7040.7,-55
7041.7,-15
7042.7,23
7043.7,58
7044.7,83
7045.7,94
7046.7,94
7047.7,83
7048.7,58
7049.7,30
7050.7,7
7051.7,-12
7052.7,-26
7053.7,-30
7054.7,-28
7055.7,-23
7056.7,-16
7057.7,-6
7058.7,5
7059.7,12
7060.7,11
7061.7,7
7062.7,0
7063.7,-12
7064.7,-24
7065.7,-33
7066.7,-35
7067.7,-35
7068.7,-34
7069.7,-28
7070.7,-20
7071.7,-10
7072.7,1
7073.7,13
7074.7,24
7075.7,33
7076.7,38
7077.7,40
7078.7,40
7079.7,35
7080.7,29
7081.7,24
7082.7,18
7083.7,11
7084.7,6
7085.7,1
7086.7,0
7087.7,-1
7088.7,-2
7089.7,-2
7090.7,-2
7091.7,-4
7092.7,-4
7093.7,-5
7094.7,-8
7095.7,-12
7096.7,-16
7097.7,-21
7098.7,-23
7099.7,-24
7100.7,-25
7101.7,-22
7102.7,-18
7103.7,-15
7104.7,-10
7105.7,-5
7106.7,-4
7107.7,-4
7108.7,-4
7109.7,-5
7110.7,-4
7111.7,-4
7112.7,-7
7113.7,-11
7114.7,-12
7115.7,-13
7116.7,-14
7117.7,-12
7118.7,-12
7119.7,-9
7120.7,-6
7121.7,-4
7122.7,-1
7123.7,2
7124.7,4
7125.7,6
7126.7,8
7127.7,10
7128.7,12
7129.7,11
7130.7,10
7131.7,11
7132.7,12
7133.7,11
7134.7,12
7135.7,14
7136.7,15
7137.7,14
7138.7,13
7139.7,10
7140.7,7
7141.7,4
7142.7,2
7143.7,0
7144.7,-1
7145.7,-1
7146.7,-2
7147.7,-3
7148.7,-4
7149.7,-3
7150.7,0
