t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6241.1,37.811,69.321,130.67,31.113
6251.0,37.811,69.321,130.67,29.113
6260.9,33.811,69.321,128.67,29.113
6270.7,33.811,69.321,126.67,29.113
6280.6,32.811,68.321,126.67,29.113
6290.5,29.811,67.321,121.67,28.113
6300.4,31.811,68.321,121.67,28.113
6310.3,29.811,69.321,115.67,27.113
6320.2,30.811,68.321,115.67,27.113
6330.1,28.811,67.321,110.67,28.113
6339.9,25.811,66.321,110.67,28.113
6349.8,23.811,67.321,105.67,26.113
6359.7,19.811,66.321,105.67,26.113
6369.6,15.811,64.321,108.67,27.113
6379.5,8.8112,61.321,108.67,27.113
6389.4,-2.1888,56.321,110.67,28.113
6399.3,-11.189,51.321,110.67,28.113
6409.1,-21.189,46.321,117.67,31.113
6419.0,-30.189,41.321,117.67,31.113
6428.9,-44.189,34.321,124.67,35.113
6438.8,-57.189,27.321,124.67,35.113
6448.7,-71.189,21.321,129.67,39.113
6458.6,-86.189,13.321,129.67,39.113
6468.5,-98.189,7.3209,128.67,40.113
6478.3,-107.19,3.3209,128.67,40.113
6488.2,-81.189,22.321,127.67,40.113
6498.1,-50.189,37.321,125.67,40.113
6508.0,-46.189,42.321,125.67,40.113
6517.9,-22.189,53.321,124.67,40.113
6527.8,9.8112,66.321,124.67,41.113
6537.7,32.811,74.321,124.67,39.113
6547.5,49.811,79.321,126.67,40.113
6557.4,60.811,80.321,130.67,44.113
6567.3,66.811,78.321,140.67,43.113
6577.2,68.811,75.321,146.67,44.113
6587.1,63.811,70.321,155.67,46.113
6597.0,55.811,62.321,166.67,48.113
6606.9,47.811,53.321,176.67,50.113
6616.7,35.811,44.321,185.67,51.113
6626.6,21.811,35.321,191.67,53.113
6636.5,10.811,29.321,196.67,54.113
6646.4,2.8112,25.321,198.67,56.113
6656.3,-6.1888,22.321,200.67,57.113
6666.2,-17.189,16.321,203.67,59.113
6676.1,-30.189,11.321,203.67,62.113
6685.9,-37.189,6.3209,207.67,63.113
6695.8,-45.189,2.3209,202.67,64.113
6705.7,-54.189,-1.6791,203.67,63.113
6715.6,-59.189,-5.6791,201.67,63.113
6725.5,-63.189,-6.6791,199.67,63.113
6735.4,-67.189,-8.6791,199.67,63.113
6745.3,-69.189,-8.6791,194.67,64.113
6755.1,-68.189,-10.679,191.67,62.113
6765.0,-69.189,-10.679,184.67,60.113
6774.9,-70.189,-11.679,183.67,58.113
6784.8,-76.189,-15.679,176.67,56.113
6794.7,-81.189,-18.679,173.67,55.113
6804.6,-88.189,-21.679,169.67,53.113
6814.5,-97.189,-25.679,169.67,52.113
6824.3,-108.19,-31.679,168.67,52.113
6834.2,-119.19,-36.679,169.67,53.113
6844.1,-119.19,-36.679,169.67,53.113
6854.0,-138.19,-47.679,169.67,53.113
6863.9,-138.19,-47.679,167.67,51.113
6873.8,-159.19,-57.679,164.67,51.113
6883.7,-159.19,-57.679,160.67,48.113
6893.5,-179.19,-64.679,156.67,46.113
6903.4,-179.19,-64.679,153.67,45.113
6913.3,-173.19,-58.679,149.67,43.113
6923.2,-173.19,-58.679,145.67,41.113
6933.1,-167.19,-56.679,142.67,38.113
6943.0,-167.19,-56.679,140.67,39.113
6952.9,-127.19,-44.679,135.67,36.113
6962.7,-127.19,-44.679,133.67,34.113
6972.6,-83.189,-34.679,132.67,34.113
6982.5,-83.189,-34.679,136.67,33.113
6992.4,-62.189,-30.679,141.67,33.113
7002.3,-39.189,-23.679,146.67,31.113
7012.2,-23.189,-20.679,151.67,33.113
7022.1,-11.189,-18.679,160.67,35.113
7031.9,-1.1888,-17.679,165.67,37.113
7041.8,-1.1888,-22.679,171.67,37.113
7051.7,-1.1888,-26.679,176.67,38.113
7061.6,-2.1888,-31.679,177.67,38.113
7071.5,-0.18883,-32.679,178.67,38.113
7081.4,1.8112,-32.679,179.67,38.113
7091.3,-1.1888,-34.679,176.67,39.113
7101.1,-0.18883,-35.679,176.67,40.113
7111.0,4.8112,-34.679,174.67,39.113
7120.9,16.811,-29.679,171.67,39.113
7130.8,26.811,-27.679,168.67,39.113
7140.7,33.811,-25.679,165.67,37.113
7150.6,40.811,-24.679,162.67,37.113
7160.5,47.811,-22.679,157.67,35.113
7170.3,52.811,-19.679,152.67,32.113
7180.2,58.811,-18.679,144.67,29.113
7190.1,63.811,-16.679,139.67,27.113
7200.0,64.811,-15.679,131.67,25.113
7209.9,68.811,-14.679,127.67,22.113
7219.8,69.811,-13.679,122.67,20.113
7229.7,67.811,-13.679,120.67,21.113
7239.5,64.811,-16.679,115.67,19.113
7249.4,62.811,-17.679,115.67,19.113
7259.3,56.811,-17.679,111.67,16.113
7269.2,51.811,-20.679,111.67,16.113
7279.1,46.811,-22.679,104.67,13.113
7289.0,41.811,-22.679,104.67,13.113
7298.9,37.811,-23.679,95.67,10.113
7308.7,32.811,-26.679,95.67,10.113
7318.6,30.811,-24.679,84.67,5.1128
7328.5,33.811,-22.679,84.67,5.1128
7338.4,30.811,-23.679,67.67,-1.8872
7348.3,65.811,-0.67915,67.67,-1.8872
7358.2,76.811,8.3209,49.67,-9.8872
7368.1,88.811,15.321,49.67,-9.8872
7377.9,115.81,28.321,25.67,-20.887
7387.8,150.81,42.321,25.67,-20.887
7397.7,175.81,51.321,4.6701,-30.887
7407.6,192.81,55.321,4.6701,-30.887
7417.5,207.81,60.321,-12.33,-39.887
7427.4,218.81,63.321,-12.33,-39.887
7437.3,225.81,66.321,-19.33,-44.887
7447.1,227.81,66.321,-23.33,-48.887
7457.0,221.81,64.321,-24.33,-50.887
7466.9,209.81,59.321,-20.33,-50.887
7476.8,192.81,50.321,-18.33,-53.887
7486.7,175.81,41.321,-20.33,-55.887
7496.6,161.81,36.321,-21.33,-56.887
7506.5,150.81,32.321,-23.33,-58.887
7516.3,138.81,28.321,-28.33,-62.887
7526.2,130.81,27.321,-31.33,-62.887
7536.1,124.81,27.321,-35.33,-63.887
7546.0,117.81,24.321,-40.33,-66.887
7555.9,117.81,24.321,-45.33,-69.887
7565.8,100.81,19.321,-53.33,-73.887
7575.6,100.81,19.321,-63.33,-76.887
7585.5,86.811,14.321,-72.33,-79.887
7595.4,86.811,14.321,-78.33,-82.887
7605.3,76.811,11.321,-88.33,-86.887
7615.2,76.811,11.321,-95.33,-90.887
7625.1,70.811,11.321,-108.33,-93.887
7635.0,70.811,11.321,-118.33,-98.887
7644.9,62.811,9.3209,-126.33,-101.89
7654.7,62.811,9.3209,-137.33,-105.89
7664.6,54.811,5.3209,-147.33,-111.89
7674.5,54.811,5.3209,-157.33,-114.89
7684.4,50.811,4.3209,-167.33,-121.89
7694.3,46.811,3.3209,-174.33,-126.89
7704.2,38.811,0.32085,-185.33,-129.89
7714.0,35.811,-0.67915,-191.33,-134.89
7723.9,28.811,-3.6791,-201.33,-138.89
7733.8,20.811,-6.6791,-206.33,-141.89
7743.7,9.8112,-10.679,-215.33,-145.89
7753.6,1.8112,-15.679,-218.33,-148.89
7763.5,-4.1888,-19.679,-224.33,-152.89
7773.4,-16.189,-24.679,-230.33,-154.89
7783.3,5.8112,-10.679,-233.33,-156.89
7793.1,14.811,-3.6791,-238.33,-160.89
7803.0,22.811,2.3209,-243.33,-161.89
7812.9,54.811,15.321,-246.33,-162.89
7822.8,84.811,27.321,-250.33,-165.89
7832.7,102.81,32.321,-252.33,-164.89
7842.6,115.81,32.321,-252.33,-165.89
7852.4,130.81,37.321,-252.33,-167.89
7862.3,146.81,40.321,-256.33,-169.89
7872.2,160.81,44.321,-257.33,-169.89
7882.1,168.81,48.321,-254.33,-172.89
7892.0,175.81,48.321,-253.33,-171.89
7901.9,172.81,44.321,-251.33,-170.89
7911.8,168.81,39.321,-247.33,-168.89
7921.6,163.81,37.321,-243.33,-168.89
7931.5,161.81,36.321,-240.33,-169.89
7941.4,158.81,36.321,-240.33,-170.89
7951.3,158.81,36.321,-238.33,-170.89
7961.2,163.81,39.321,-238.33,-171.89
7971.1,171.81,46.321,-240.33,-173.89
7981.0,181.81,49.321,-241.33,-174.89
7990.8,188.81,55.321,-242.33,-175.89
8000.7,197.81,58.321,-244.33,-174.89
8010.6,205.81,62.321,-244.33,-175.89
8020.5,213.81,65.321,-246.33,-176.89
8030.4,222.81,68.321,-247.33,-176.89
8040.3,229.81,73.321,-251.33,-177.89
8050.2,237.81,75.321,-255.33,-179.89
8060.0,244.81,79.321,-259.33,-182.89
8069.9,251.81,83.321,-262.33,-182.89
8079.8,257.81,87.321,-265.33,-184.89
8089.7,263.81,89.321,-268.33,-184.89
8099.6,270.81,92.321,-271.33,-184.89
8109.5,277.81,96.321,-272.33,-185.89
8119.4,282.81,98.321,-274.33,-185.89
8129.2,286.81,101.32,-275.33,-185.89
8139.1,290.81,103.32,-277.33,-185.89
8149.0,292.81,105.32,-276.33,-186.89
8158.9,294.81,107.32,-278.33,-186.89
8168.8,293.81,106.32,-277.33,-184.89
8178.7,292.81,105.32,-277.33,-183.89
8188.6,293.81,107.32,-278.33,-183.89
8198.4,304.81,118.32,-278.33,-182.89
8208.3,360.81,150.32,-276.33,-182.89
8218.2,362.81,156.32,-276.33,-181.89
8228.1,384.81,167.32,-277.33,-181.89
8238.0,421.81,182.32,-273.33,-178.89
8247.9,440.81,190.32,-267.33,-176.89
8257.8,453.81,191.32,-267.33,-176.89
8267.6,453.81,191.32,-260.33,-170.89
8277.5,473.81,190.32,-260.33,-170.89
8287.4,473.81,190.32,-257.33,-173.89
8297.3,484.81,186.32,-257.33,-173.89
8307.2,484.81,186.32,-245.33,-170.89
8317.1,478.81,175.32,-245.33,-170.89
8327.0,478.81,175.32,-219.33,-160.89
8336.8,469.81,163.32,-219.33,-160.89
8346.7,469.81,163.32,-196.33,-154.89
8356.6,462.81,159.32,-196.33,-154.89
8366.5,462.81,159.32,-185.33,-152.89
8376.4,466.81,163.32,-185.33,-152.89
8386.3,466.81,163.32,-179.33,-150.89
8396.2,465.81,164.32,-179.33,-150.89
8406.0,468.81,166.32,-176.33,-150.89
8415.9,464.81,165.32,-176.33,-150.89
8425.8,463.81,165.32,-176.33,-149.89
8435.7,463.81,166.32,-176.33,-149.89
8445.6,466.81,167.32,-175.33,-148.89
8455.5,468.81,167.32,-175.33,-148.89
8465.4,470.81,167.32,-179.33,-151.89
8475.2,471.81,168.32,-179.33,-151.89
8485.1,470.81,168.32,-182.33,-150.89
8495.0,470.81,167.32,-184.33,-152.89
8504.9,467.81,165.32,-189.33,-152.89
8514.8,468.81,164.32,-189.33,-151.89
8524.7,464.81,165.32,-192.33,-153.89
8534.6,464.81,163.32,-195.33,-154.89
8544.4,461.81,162.32,-195.33,-153.89
8554.3,459.81,159.32,-197.33,-154.89
8564.2,455.81,158.32,-199.33,-152.89
8574.1,453.81,158.32,-200.33,-151.89
8584.0,448.81,156.32,-200.33,-153.89
8593.9,443.81,154.32,-201.33,-151.89
8603.8,437.81,151.32,-201.33,-151.89
8613.6,431.81,147.32,-203.33,-152.89
8623.5,432.81,151.32,-207.33,-153.89
8633.4,496.81,192.32,-208.33,-155.89
8643.3,484.81,194.32,-211.33,-156.89
8653.2,520.81,214.32,-214.33,-157.89
8663.1,561.81,235.32,-216.33,-156.89
8673.0,596.81,250.32,-218.33,-157.89
8682.8,623.81,260.32,-217.33,-155.89
8692.7,644.81,266.32,-217.33,-156.89
8702.6,661.81,268.32,-217.33,-156.89
8712.5,674.81,271.32,-216.33,-159.89
8722.4,684.81,271.32,-216.33,-162.89
8732.3,691.81,269.32,-213.33,-162.89
8742.2,695.81,266.32,-200.33,-157.89
8752.0,695.81,261.32,-188.33,-154.89
8761.9,692.81,256.32,-176.33,-155.89
8771.8,686.81,250.32,-168.33,-153.89
8781.7,685.81,248.32,-165.33,-154.89
8791.6,683.81,248.32,-162.33,-153.89
8801.5,678.81,248.32,-162.33,-153.89
8811.4,671.81,246.32,-159.33,-154.89
8821.2,667.81,244.32,-158.33,-154.89
8831.1,665.81,244.32,-159.33,-153.89
8841.0,663.81,246.32,-159.33,-153.89
8850.9,661.81,246.32,-161.33,-154.89
8860.8,658.81,244.32,-164.33,-154.89
8870.7,659.81,245.32,-165.33,-155.89
8880.6,655.81,244.32,-171.33,-157.89
8890.4,652.81,242.32,-176.33,-160.89
8900.3,649.81,241.32,-181.33,-161.89
8910.2,646.81,241.32,-186.33,-164.89
8920.1,643.81,238.32,-190.33,-167.89
8930.0,638.81,236.32,-196.33,-167.89
8939.9,634.81,233.32,-199.33,-169.89
8949.8,623.81,227.32,-205.33,-170.89
8959.6,610.81,218.32,-209.33,-171.89
8969.5,595.81,209.32,-211.33,-173.89
8979.4,595.81,209.32,-216.33,-176.89
8989.3,580.81,198.32,-221.33,-177.89
8999.2,580.81,198.32,-224.33,-178.89
9009.1,578.81,197.32,-229.33,-180.89
9019.0,578.81,197.32,-232.33,-181.89
9028.8,567.81,193.32,-236.33,-184.89
9038.7,567.81,193.32,-240.33,-186.89
9048.6,565.81,199.32,-245.33,-189.89
9058.5,565.81,199.32,-247.33,-189.89
9068.4,589.81,224.32,-252.33,-191.89
9078.3,589.81,224.32,-255.33,-192.89
9088.2,647.81,252.32,-259.33,-194.89
9098.0,647.81,252.32,-259.33,-194.89
9107.9,675.81,265.32,-258.33,-195.89
9117.8,701.81,274.32,-260.33,-196.89
9127.7,716.81,277.32,-261.33,-197.89
9137.6,729.81,279.32,-260.33,-198.89
9147.5,737.81,280.32,-258.33,-199.89
9157.4,744.81,279.32,-253.33,-197.89
9167.2,749.81,276.32,-242.33,-195.89
9177.1,747.81,273.32,-228.33,-191.89
9187.0,741.81,267.32,-216.33,-192.89
9196.9,736.81,262.32,-207.33,-188.89
9206.8,726.81,257.32,-201.33,-186.89
9216.7,718.81,254.32,-198.33,-185.89
9226.6,709.81,251.32,-193.33,-184.89
9236.4,699.81,247.32,-190.33,-184.89
9246.3,696.81,246.32,-190.33,-184.89
9256.2,691.81,245.32,-189.33,-181.89
9266.1,686.81,243.32,-189.33,-181.89
9276.0,682.81,242.32,-192.33,-181.89
9285.9,678.81,241.32,-192.33,-181.89
9295.8,670.81,238.32,-195.33,-183.89
9305.6,659.81,232.32,-195.33,-183.89
9315.5,647.81,226.32,-202.33,-183.89
9325.4,636.81,222.32,-202.33,-183.89
9335.3,628.81,219.32,-212.33,-186.89
9345.2,619.81,215.32,-212.33,-186.89
9355.1,606.81,207.32,-224.33,-191.89
9365.0,593.81,201.32,-224.33,-191.89
9374.8,582.81,194.32,-232.33,-195.89
9384.7,570.81,189.32,-232.33,-195.89
9394.6,561.81,183.32,-240.33,-197.89
9404.5,549.81,176.32,-240.33,-197.89
9414.4,539.81,172.32,-243.33,-200.89
9424.3,527.81,167.32,-243.33,-200.89
9434.2,514.81,161.32,-245.33,-200.89
9444.0,504.81,157.32,-245.33,-200.89
9453.9,493.81,151.32,-247.33,-200.89
9463.8,480.81,146.32,-247.33,-200.89
9473.7,468.81,140.32,-252.33,-203.89
9483.6,457.81,136.32,-253.33,-203.89
9493.5,466.81,147.32,-256.33,-204.89
9503.4,484.81,159.32,-256.33,-204.89
9513.2,486.81,165.32,-259.33,-203.89
9523.1,503.81,172.32,-261.33,-203.89
9533.0,531.81,185.32,-262.33,-203.89
9542.9,558.81,194.32,-262.33,-203.89
9552.8,580.81,200.32,-260.33,-202.89
9562.7,591.81,202.32,-260.33,-201.89
9572.6,593.81,200.32,-259.33,-203.89
9582.4,594.81,193.32,-258.33,-204.89
9592.3,586.81,186.32,-257.33,-205.89
9602.2,579.81,176.32,-252.33,-204.89
9612.1,569.81,169.32,-237.33,-199.89
9622.0,556.81,160.32,-223.33,-194.89
9631.9,542.81,152.32,-212.33,-192.89
9641.8,527.81,143.32,-204.33,-190.89
9651.6,514.81,136.32,-196.33,-188.89
9661.5,497.81,129.32,-193.33,-187.89
9671.4,481.81,121.32,-190.33,-185.89
9681.3,468.81,117.32,-187.33,-184.89
9691.2,468.81,117.32,-188.33,-183.89
9701.1,444.81,105.32,-186.33,-183.89
9711.0,444.81,105.32,-185.33,-182.89
9720.8,423.81,93.321,-186.33,-179.89
9730.7,423.81,93.321,-185.33,-178.89
9740.6,404.81,85.321,-188.33,-178.89
9750.5,404.81,85.321,-191.33,-179.89
9760.4,385.81,75.321,-192.33,-179.89
9770.3,385.81,75.321,-196.33,-180.89
9780.2,363.81,64.321,-200.33,-182.89
9790.0,363.81,64.321,-207.33,-183.89
9799.9,340.81,53.321,-208.33,-183.89
9809.8,340.81,53.321,-211.33,-185.89
9819.7,326.81,46.321,-214.33,-186.89
9829.6,310.81,39.321,-217.33,-187.89
9839.5,296.81,32.321,-218.33,-186.89
9849.4,281.81,24.321,-219.33,-187.89
9859.2,268.81,18.321,-220.33,-187.89
9869.1,251.81,11.321,-221.33,-188.89
9879.0,236.81,5.3209,-224.33,-187.89
9888.9,221.81,-2.6791,-225.33,-187.89
9898.8,207.81,-6.6791,-226.33,-188.89
9908.7,194.81,-13.679,-226.33,-188.89
9918.6,184.81,-16.679,-227.33,-189.89
9928.4,176.81,-18.679,-230.33,-189.89
9938.3,165.81,-21.679,-233.33,-190.89
9948.2,173.81,-10.679,-232.33,-189.89
9958.1,181.81,-4.6791,-234.33,-190.89
9968.0,178.81,-4.6791,-234.33,-190.89
9977.9,182.81,-5.6791,-236.33,-189.89
9987.8,197.81,0.32085,-238.33,-189.89
9997.6,211.81,3.3209,-239.33,-188.89
10008.0,219.81,3.3209,-238.33,-189.89
10017.0,224.81,1.3209,-236.33,-189.89
10027.0,225.81,0.32085,-238.33,-191.89
10037.0,221.81,-4.6791,-237.33,-191.89
10047.0,219.81,-7.6791,-233.33,-191.89
10057.0,211.81,-12.679,-223.33,-190.89
10067.0,206.81,-14.679,-211.33,-184.89
10077.0,201.81,-18.679,-198.33,-182.89
10087.0,185.81,-24.679,-192.33,-178.89
10097.0,179.81,-27.679,-187.33,-178.89
10106.0,169.81,-33.679,-185.33,-176.89
10116.0,158.81,-35.679,-180.33,-173.89
10126.0,151.81,-39.679,-180.33,-172.89
10136.0,146.81,-41.679,-178.33,-173.89
10146.0,141.81,-41.679,-178.33,-171.89
10156.0,136.81,-43.679,-179.33,-171.89
10166.0,129.81,-43.679,-179.33,-170.89
10176.0,125.81,-45.679,-180.33,-170.89
10186.0,120.81,-46.679,-182.33,-170.89
10195.0,118.81,-45.679,-187.33,-171.89
10205.0,114.81,-46.679,-191.33,-173.89
10215.0,109.81,-49.679,-197.33,-174.89
10225.0,100.81,-53.679,-203.33,-176.89
10235.0,94.811,-56.679,-203.33,-176.89
10245.0,85.811,-59.679,-212.33,-179.89
10255.0,78.811,-63.679,-212.33,-179.89
10265.0,72.811,-64.679,-214.33,-181.89
10274.0,67.811,-67.679,-214.33,-181.89
10284.0,60.811,-69.679,-216.33,-180.89
10294.0,54.811,-70.679,-216.33,-180.89
10304.0,48.811,-74.679,-220.33,-183.89
10314.0,40.811,-76.679,-220.33,-183.89
10324.0,34.811,-78.679,-225.33,-182.89
10334.0,25.811,-80.679,-225.33,-182.89
10344.0,14.811,-84.679,-228.33,-183.89
10354.0,5.8112,-87.679,-228.33,-183.89
10363.0,-3.1888,-89.679,-229.33,-182.89
10373.0,-8.1888,-89.679,-229.33,-182.89
10383.0,-9.1888,-86.679,-231.33,-183.89
10393.0,-9.1888,-82.679,-231.33,-183.89
10403.0,-9.1888,-82.679,-233.33,-183.89
10413.0,36.811,-52.679,-233.33,-183.89
10423.0,36.811,-52.679,-236.33,-183.89
10433.0,49.811,-43.679,-236.33,-182.89
10443.0,49.811,-43.679,-237.33,-182.89
10452.0,84.811,-31.679,-238.33,-182.89
10462.0,84.811,-31.679,-237.33,-181.89
10472.0,96.811,-31.679,-238.33,-179.89
10482.0,96.811,-31.679,-235.33,-178.89
10492.0,101.81,-34.679,-237.33,-180.89
10502.0,101.81,-34.679,-236.33,-180.89
10512.0,86.811,-42.679,-237.33,-182.89
10522.0,86.811,-42.679,-237.33,-183.89
10532.0,79.811,-46.679,-232.33,-180.89
10541.0,72.811,-50.679,-225.33,-177.89
10551.0,64.811,-51.679,-216.33,-173.89
10561.0,61.811,-53.679,-208.33,-171.89
10571.0,52.811,-54.679,-202.33,-168.89
10581.0,46.811,-56.679,-197.33,-166.89
10591.0,40.811,-57.679,-191.33,-163.89
10601.0,38.811,-56.679,-190.33,-163.89
10611.0,37.811,-55.679,-190.33,-162.89
10620.0,34.811,-54.679,-189.33,-162.89
10630.0,31.811,-54.679,-188.33,-160.89
10640.0,31.811,-52.679,-187.33,-159.89
10650.0,30.811,-52.679,-187.33,-158.89
10660.0,28.811,-52.679,-186.33,-157.89
10670.0,27.811,-51.679,-188.33,-156.89
10680.0,25.811,-51.679,-190.33,-156.89
10690.0,24.811,-50.679,-193.33,-158.89
10700.0,21.811,-53.679,-196.33,-156.89
10709.0,15.811,-54.679,-201.33,-157.89
10719.0,8.8112,-57.679,-204.33,-157.89
10729.0,2.8112,-59.679,-204.33,-158.89
10739.0,-2.1888,-60.679,-205.33,-159.89
10749.0,-8.1888,-62.679,-209.33,-159.89
10759.0,-13.189,-65.679,-209.33,-160.89
10769.0,-18.189,-67.679,-211.33,-160.89
10779.0,-20.189,-67.679,-213.33,-160.89
10789.0,-21.189,-65.679,-215.33,-162.89
10798.0,-21.189,-65.679,-214.33,-161.89
10808.0,-23.189,-63.679,-216.33,-161.89
10818.0,-25.189,-64.679,-217.33,-161.89
10828.0,-28.189,-64.679,-217.33,-160.89
10838.0,-31.189,-66.679,-217.33,-159.89
10848.0,-33.189,-64.679,-216.33,-159.89
10858.0,-31.189,-62.679,-217.33,-160.89
10868.0,-36.189,-61.679,-217.33,-156.89
10878.0,12.811,-31.679,-215.33,-157.89
10887.0,48.811,-10.679,-217.33,-155.89
10897.0,66.811,0.32085,-217.33,-155.89
10907.0,92.811,12.321,-215.33,-153.89
10917.0,127.81,28.321,-216.33,-153.89
10927.0,142.81,30.321,-215.33,-151.89
10937.0,147.81,29.321,-213.33,-149.89
10947.0,154.81,30.321,-212.33,-148.89
10957.0,159.81,31.321,-212.33,-149.89
10966.0,166.81,32.321,-213.33,-150.89
10976.0,170.81,31.321,-211.33,-151.89
10986.0,167.81,29.321,-210.33,-152.89
10996.0,162.81,26.321,-207.33,-152.89
11006.0,153.81,22.321,-201.33,-148.89
11016.0,149.81,20.321,-194.33,-146.89
11026.0,142.81,18.321,-186.33,-143.89
11036.0,136.81,16.321,-181.33,-140.89
11046.0,135.81,17.321,-178.33,-139.89
11055.0,137.81,19.321,-175.33,-139.89
11065.0,143.81,25.321,-172.33,-138.89
11075.0,149.81,28.321,-173.33,-137.89
11085.0,155.81,34.321,-169.33,-136.89
11095.0,162.81,37.321,-169.33,-134.89
11105.0,168.81,42.321,-170.33,-134.89
11115.0,168.81,42.321,-169.33,-134.89
11125.0,181.81,49.321,-171.33,-132.89
11135.0,181.81,49.321,-171.33,-134.89
11144.0,190.81,56.321,-174.33,-132.89
11154.0,190.81,56.321,-174.33,-131.89
11164.0,196.81,61.321,-179.33,-132.89
11174.0,196.81,61.321,-182.33,-133.89
11184.0,199.81,64.321,-186.33,-134.89
11194.0,199.81,64.321,-186.33,-135.89
11204.0,198.81,65.321,-190.33,-137.89
11214.0,198.81,65.321,-190.33,-137.89
11224.0,197.81,67.321,-191.33,-136.89
11233.0,197.81,67.321,-194.33,-137.89
11243.0,198.81,68.321,-194.33,-137.89
11253.0,198.81,69.321,-198.33,-137.89
11263.0,197.81,71.321,-197.33,-138.89
11273.0,198.81,72.321,-199.33,-138.89
11283.0,197.81,74.321,-199.33,-138.89
11293.0,194.81,74.321,-201.33,-141.89
11303.0,188.81,73.321,-201.33,-141.89
11312.0,183.81,70.321,-204.33,-141.89
11322.0,181.81,71.321,-204.33,-141.89
11332.0,179.81,73.321,-204.33,-139.89
11342.0,236.81,109.32,-204.33,-139.89
11352.0,291.81,142.32,-206.33,-137.89
11362.0,306.81,153.32,-206.33,-137.89
11372.0,338.81,169.32,-207.33,-136.89
11382.0,372.81,184.32,-207.33,-136.89
11392.0,384.81,186.32,-203.33,-133.89
11401.0,390.81,185.32,-203.33,-133.89
11411.0,397.81,184.32,-201.33,-131.89
11421.0,397.81,180.32,-201.33,-131.89
11431.0,398.81,174.32,-201.33,-136.89
11441.0,396.81,170.32,-201.33,-136.89
11451.0,387.81,164.32,-194.33,-136.89
11461.0,375.81,156.32,-194.33,-136.89
11471.0,363.81,149.32,-185.33,-133.89
11481.0,350.81,142.32,-175.33,-127.89
11490.0,343.81,138.32,-163.33,-125.89
11500.0,337.81,137.32,-154.33,-122.89
11510.0,330.81,136.32,-149.33,-121.89
11520.0,323.81,135.32,-146.33,-119.89
11530.0,318.81,134.32,-142.33,-118.89
11540.0,316.81,135.32,-141.33,-117.89
11550.0,315.81,136.32,-141.33,-118.89
11560.0,312.81,137.32,-142.33,-117.89
11570.0,310.81,137.32,-142.33,-117.89
11579.0,308.81,135.32,-143.33,-117.89
11589.0,302.81,134.32,-143.33,-117.89
11599.0,297.81,130.32,-145.33,-117.89
11609.0,291.81,126.32,-147.33,-116.89
11619.0,287.81,124.32,-151.33,-117.89
11629.0,280.81,121.32,-152.33,-117.89
11639.0,275.81,118.32,-157.33,-119.89
11649.0,271.81,116.32,-159.33,-119.89
11658.0,263.81,114.32,-163.33,-121.89
11668.0,256.81,111.32,-164.33,-123.89
11678.0,247.81,107.32,-167.33,-125.89
11688.0,239.81,104.32,-170.33,-126.89
11698.0,231.81,100.32,-173.33,-127.89
11708.0,222.81,96.321,-174.33,-129.89
11718.0,213.81,91.321,-175.33,-129.89
11728.0,205.81,88.321,-176.33,-128.89
11738.0,196.81,84.321,-178.33,-130.89
11747.0,185.81,79.321,-178.33,-129.89
11757.0,177.81,75.321,-179.33,-130.89
11767.0,165.81,68.321,-179.33,-131.89
11777.0,155.81,62.321,-183.33,-131.89
11787.0,147.81,61.321,-184.33,-132.89
11797.0,198.81,90.321,-184.33,-133.89
11807.0,200.81,94.321,-185.33,-133.89
11817.0,215.81,103.32,-188.33,-133.89
11827.0,215.81,103.32,-187.33,-131.89
11836.0,269.81,128.32,-189.33,-131.89
11846.0,269.81,128.32,-191.33,-131.89
11856.0,296.81,139.32,-191.33,-130.89
11866.0,296.81,139.32,-189.33,-130.89
11876.0,311.81,138.32,-191.33,-131.89
11886.0,311.81,138.32,-192.33,-135.89
11896.0,312.81,133.32,-189.33,-134.89
11906.0,312.81,133.32,-182.33,-137.89
11916.0,298.81,123.32,-173.33,-132.89
11925.0,298.81,123.32,-161.33,-128.89
11935.0,280.81,110.32,-152.33,-127.89
11945.0,280.81,110.32,-146.33,-126.89
11955.0,277.81,107.32,-140.33,-125.89
11965.0,274.81,105.32,-137.33,-125.89
11975.0,269.81,104.32,-135.33,-125.89
11985.0,264.81,102.32,-134.33,-123.89
11995.0,261.81,102.32,-132.33,-123.89
12004.0,257.81,102.32,-132.33,-122.89
12014.0,254.81,102.32,-135.33,-123.89
12024.0,251.81,101.32,-137.33,-123.89
12034.0,249.81,100.32,-139.33,-124.89
12044.0,249.81,101.32,-139.33,-124.89
12054.0,248.81,100.32,-142.33,-124.89
12064.0,244.81,99.321,-147.33,-125.89
12074.0,241.81,99.321,-151.33,-128.89
12084.0,237.81,97.321,-156.33,-128.89
12093.0,232.81,95.321,-160.33,-131.89
12103.0,229.81,94.321,-165.33,-132.89
12113.0,222.81,92.321,-168.33,-134.89
12123.0,218.81,90.321,-170.33,-135.89
12133.0,214.81,89.321,-172.33,-135.89
12143.0,206.81,86.321,-175.33,-137.89
12153.0,199.81,84.321,-176.33,-139.89
12163.0,190.81,81.321,-179.33,-139.89
12173.0,180.81,77.321,-179.33,-140.89
12182.0,168.81,72.321,-181.33,-140.89
12192.0,158.81,67.321,-184.33,-139.89
