t,lead_I,lead_II,v3,v4
8884.9,-28161,-18191,56236,46846
8886.9,-28508,-18383,56276,46927
8888.9,-28678,-18649,56274,46957
8890.9,-28376,-18568,56268,46973
8892.9,-27881,-18101,56290,47029
8894.9,-27797,-17737,56225,46992
8896.9,-28133,-17760,56111,46881
8898.9,-28319,-17898,56140,46931
8900.9,-28179,-17887,56194,47072
8902.9,-28116,-17883,55995,46980
8904.9,-28312,-18077,55684,46717
8906.9,-28527,-18325,55558,46592
8908.9,-28634,-18419,55504,46553
8910.9,-28687,-18431,55309,46394
8912.9,-28714,-18584,55067,46167
8914.9,-28820,-18889,54848,45928
8916.9,-29092,-19108,54603,45653
8918.9,-29291,-19091,54488,45518
8920.9,-29175,-18989,54571,45593
8922.9,-28979,-18994,54505,45542
8924.9,-29027,-19098,54141,45216
8926.9,-29210,-19241,53870,44977
8928.9,-29310,-19450,53888,44991
8930.9,-29380,-19693,53863,44948
8932.9,-29529,-19901,53595,44680
8934.9,-29775,-20125,53262,44348
8936.9,-30048,-20318,53062,44113
8938.9,-30069,-20231,53098,44095
8940.93,-29688,-19978,53319,44305
8942.95,-29382,-20116,53388,44410
8944.98,-29627,-20646,53107,44154
8947.0,-29980,-20807,52855,43886
8949.0,-29795,-20325,53007,44017
8951.0,-29345,-19849,53289,44292
8953.0,-29262,-19825,53240,44231
8955.0,-29519,-20012,52918,43886
8957.0,-29756,-20192,52697,43647
8959.0,-29903,-20394,52721,43665
8961.0,-29995,-20550,52842,43787
8963.0,-30002,-20611,52877,43832
8965.0,-29986,-20709,52787,43764
8967.0,-30018,-20868,52702,43698
8969.0,-30023,-20917,52738,43733
8971.0,-29937,-20759,52815,43802
8973.0,-29789,-20488,52799,43797
8975.0,-29592,-20276,52748,43776
8977.0,-29443,-20259,52794,43842
8979.0,-29551,-20395,52876,43919
8981.0,-29883,-20510,52856,43878
8983.0,-30092,-20567,52786,43776
8985.0,-30034,-20673,52768,43737
8987.0,-29983,-20830,52717,43704
8989.0,-30139,-20908,52567,43594
8991.0,-30283,-20834,52514,43552
8993.0,-30148,-20641,52704,43723
8995.0,-29839,-20448,52890,43909
8997.0,-29717,-20429,52791,43821
8999.0,-29927,-20609,52590,43601
9001.0,-30199,-20745,52652,43638
9003.0,-30205,-20673,52900,43916
9005.0,-29998,-20570,52953,44032
9007.0,-29850,-20581,52757,43863
9009.0,-29847,-20545,52596,43684
9011.0,-29933,-20421,52598,43656
9013.0,-30062,-20466,52663,43703
9015.0,-30071,-20677,52748,43778
9017.0,-29862,-20724,52823,43854
9019.0,-29733,-20601,52797,43833
9021.0,-29907,-20598,52735,43762
9023.0,-29985,-20617,52818,43831
9025.0,-29646,-20407,52956,43972
9027.0,-29380,-20266,52882,43917
9029.0,-29672,-20589,52647,43698
9031.0,-30125,-21042,52581,43631
9033.0,-30142,-21021,52779,43813
9035.0,-29812,-20599,52987,44002
9037.0,-29607,-20337,52974,43968
9039.0,-29748,-20461,52764,43735
9041.0,-30085,-20716,52565,43527
9043.0,-30290,-20818,52559,43528
9045.0,-30151,-20742,52725,43703
9047.0,-29796,-20601,52877,43856
9049.0,-29571,-20462,52859,43841
9051.0,-29709,-20407,52695,43680
9053.0,-30104,-20555,52589,43559
9055.0,-30319,-20781,52719,43665
9057.0,-30039,-20734,52961,43907
9059.0,-29590,-20403,52998,43960
9061.03,-29558,-20245,52791,43752
9063.05,-29892,-20451,52644,43593
9065.08,-30022,-20654,52721,43683
9067.1,-29833,-20622,52824,43821
9069.1,-29768,-20599,52746,43761
9071.1,-29957,-20683,52582,43590
9073.1,-30045,-20592,52584,43574
9075.1,-29928,-20340,52786,43754
9077.1,-29911,-20358,52927,43885
9079.1,-30002,-20644,52827,43798
9081.1,-29845,-20652,52666,43651
9083.1,-29485,-20255,52688,43660
9085.1,-29404,-19998,52838,43783
9087.1,-29663,-20188,52917,43845
9089.1,-29822,-20525,52848,43771
9091.1,-29774,-20717,52689,43607
9093.1,-29889,-20815,52542,43453
9095.1,-30261,-20912,52494,43397
9097.1,-30468,-20927,52536,43435
9099.1,-30225,-20777,52620,43535
9101.1,-29814,-20576,52730,43678
9103.1,-29689,-20533,52794,43769
9105.1,-29873,-20650,52744,43717
9107.1,-29992,-20689,52687,43638
9109.1,-29862,-20566,52739,43680
9111.1,-29768,-20543,52748,43706
9113.1,-29999,-20821,52563,43542
9115.1,-30371,-21153,52381,43350
9117.1,-30480,-21166,52440,43379
9119.1,-30275,-20912,52606,43541
9121.1,-30036,-20723,52631,43591
9123.1,-29944,-20680,52546,43515
9125.1,-30021,-20644,52512,43461
9127.1,-30232,-20640,52552,43484
9129.1,-30358,-20726,52607,43536
9131.1,-30152,-20740,52626,43546
9133.1,-29845,-20628,52553,43469
9135.1,-29919,-20644,52422,43357
9137.1,-30268,-20856,52395,43349
9139.1,-30333,-20934,52536,43474
9141.1,-30078,-20756,52647,43556
9143.1,-29997,-20678,52548,43451
9145.1,-30185,-20883,52386,43303
9147.1,-30232,-21008,52436,43362
9149.1,-29993,-20777,52657,43584
9151.1,-29774,-20491,52752,43676
9153.1,-29743,-20448,52657,43569
9155.1,-29786,-20467,52572,43474
9157.1,-29915,-20441,52564,43469
9159.1,-30193,-20639,52551,43469
9161.1,-30362,-21025,52568,43503
9163.1,-30161,-21133,52638,43588
9165.1,-29868,-20901,52624,43574
9167.1,-29897,-20719,52515,43446
9169.1,-30132,-20642,52494,43408
9171.13,-30187,-20470,52559,43481
9173.15,-29999,-20325,52561,43495
9175.18,-29791,-20400,52526,43464
9177.2,-29736,-20545,52543,43492
9179.2,-29819,-20536,52563,43534
9181.2,-29892,-20423,52590,43569
9183.2,-29896,-20446,52668,43647
9185.2,-29957,-20684,52682,43669
9187.2,-30068,-20811,52590,43568
9189.2,-30054,-20510,52599,43536
9191.2,-30008,-20158,52772,43674
9193.2,-30172,-20328,52900,43795
9195.2,-30359,-20698,52941,43821
9197.2,-30226,-20493,53016,43853
9199.2,-29966,-19862,53051,43859
9201.2,-29969,-19650,52996,43815
9203.2,-30124,-20005,53035,43877
9205.2,-30141,-20284,53115,43968
9207.2,-30147,-20177,52944,43798
9209.2,-30346,-20036,52720,43563
9211.2,-30529,-20144,52884,43710
9213.2,-30420,-20269,53160,43981
9215.2,-30146,-20121,53044,43872
9217.2,-29942,-19841,52885,43714
9219.2,-29792,-19739,53172,44002
9221.2,-29698,-19770,53476,44327
9223.2,-29814,-19699,53352,44226
9225.2,-30033,-19562,53199,44071
9227.2,-30001,-19546,53277,44140
9229.2,-29764,-19609,53225,44104
9231.2,-29719,-19620,53036,43945
9233.2,-29876,-19600,53090,44025
9235.2,-29841,-19554,53302,44259
9237.2,-29516,-19392,53399,44381
9239.2,-29257,-19234,53481,44482
9241.2,-29298,-19326,53545,44562
9243.2,-29434,-19539,53395,44426
9245.2,-29410,-19552,53240,44272
9247.2,-29369,-19546,53359,44380
9249.2,-29504,-19859,53466,44476
9251.2,-29570,-20173,53259,44269
9253.2,-29417,-20110,52997,44015
9255.2,-29487,-20118,52934,43943
9257.2,-29909,-20531,52916,43903
9259.2,-30016,-20689,52822,43795
9261.2,-29634,-20259,52718,43700
9263.2,-29520,-20046,52626,43623
9265.2,-29905,-20475,52548,43545
9267.2,-30179,-20918,52484,43469
9269.2,-30210,-21083,52331,43304
9271.2,-30346,-21261,52094,43060
9273.2,-30423,-21267,52030,42983
9275.2,-30180,-20833,52225,43164
9277.2,-29983,-20498,52397,43330
9279.2,-30101,-20707,52348,43290
9281.2,-30193,-20979,52206,43168
9283.2,-30092,-20899,52103,43096
9285.2,-30115,-20834,52044,43065
9287.2,-30374,-21100,52047,43067
9289.2,-30586,-21417,52092,43079
9291.23,-30600,-21469,52058,43018
9293.25,-30521,-21309,51944,42893
9295.28,-30437,-21168,51937,42878
9297.3,-30364,-21206,52127,43056
9299.3,-30279,-21315,52336,43269
9301.3,-30114,-21180,52363,43321
9303.3,-29896,-20796,52214,43207
9305.3,-29806,-20579,52051,43079
9307.3,-29917,-20681,52027,43064
9309.3,-30058,-20796,52150,43163
9311.3,-30096,-20857,52261,43246
9313.3,-30127,-21102,52192,43181
9315.3,-30261,-21387,52004,43014
9317.3,-30407,-21355,51954,42964
9319.3,-30385,-21173,52187,43170
9321.3,-30156,-21163,52600,43551
9323.3,-29873,-21086,53014,43955
9325.3,-29670,-20639,53381,44373
9327.3,-29488,-20092,53824,44965
9329.3,-29184,-19717,54473,45840
9331.3,-28670,-19247,55194,46884
9333.3,-27879,-18314,55603,47893
9335.3,-26878,-16898,55521,48816
9337.3,-26027,-15278,55150,49682
9339.3,-25628,-13828,54696,50439
9341.3,-25453,-12574,54164,51087
9343.3,-25110,-11162,53581,51730
9345.3,-24702,-9820,52951,52238
9347.3,-24554,-9513,52048,52173
9349.3,-24617,-10427,50718,51334
9351.3,-24773,-11608,49263,50011
9353.3,-25295,-12647,48083,48476
9355.3,-26429,-14130,47139,46662
9357.3,-27953,-16150,46209,44590
9359.3,-29424,-17993,45467,42652
9361.3,-30520,-19226,45275,41145
9363.3,-31162,-19934,45559,39937
9365.3,-31584,-20298,45926,38967
9367.3,-32002,-20533,46324,38614
9369.3,-32187,-20707,47033,39129
9371.3,-31875,-20646,48047,40103
9373.3,-31364,-20455,48966,40919
9375.3,-31090,-20557,49513,41369
9377.3,-30984,-20893,49802,41598
9379.3,-30800,-20985,50109,41814
9381.3,-30602,-20860,50554,42144
9383.3,-30528,-20973,50984,42502
9385.3,-30509,-21314,51194,42668
9387.3,-30474,-21486,51215,42612
9389.3,-30497,-21445,51242,42535
9391.3,-30595,-21406,51353,42560
9393.3,-30594,-21336,51487,42647
9395.3,-30308,-21110,51595,42733
9397.3,-29863,-20867,51672,42784
9399.3,-29693,-20834,51743,42814
9401.3,-29980,-21042,51838,42876
9403.3,-30325,-21351,51911,42951
9405.3,-30313,-21561,51875,42930
9407.3,-30117,-21581,51760,42802
9409.4,-30115,-21520,51691,42704
9411.4,-30264,-21450,51742,42731
9413.4,-30305,-21304,51868,42838
9415.4,-30215,-21184,51964,42920
9417.4,-30129,-21266,51956,42917
9419.4,-30184,-21419,51866,42836
9421.4,-30506,-21495,51761,42725
9423.4,-30879,-21644,51715,42679
9425.4,-30724,-21760,51827,42817
9427.4,-29984,-21434,52060,43072
9429.4,-29477,-20888,52151,43148
9431.4,-29742,-20815,51977,42941
9433.4,-30260,-21149,51834,42782
9435.4,-30387,-21270,51970,42920
9437.4,-30243,-21191,52152,43112
9439.4,-30219,-21295,52091,43058
9441.4,-30346,-21461,51917,42889
9443.4,-30484,-21460,51899,42884
9445.4,-30547,-21490,52038,43038
9447.4,-30420,-21579,52152,43146
9449.4,-30105,-21380,52131,43093
9451.4,-29905,-20996,52045,42976
9453.4,-30042,-21001,52094,42999
9455.4,-30225,-21356,52328,43204
9457.4,-30063,-21372,52494,43360
9459.4,-29725,-20953,52388,43281
9461.4,-29691,-20778,52198,43125
9463.4,-30008,-21103,52191,43131
9465.4,-30317,-21437,52303,43231
9467.4,-30404,-21495,52347,43248
9469.4,-30263,-21448,52346,43220
9471.4,-29943,-21298,52388,43257
9473.4,-29660,-20981,52449,43326
9475.4,-29680,-20818,52508,43374
9477.4,-29912,-20991,52560,43401
9479.4,-30017,-21113,52549,43387
9481.4,-29939,-20974,52493,43355
9483.4,-29878,-20913,52531,43411
9485.4,-29836,-21033,52686,43556
9487.4,-29701,-21029,52799,43643
9489.4,-29621,-20959,52782,43602
9491.4,-29789,-21120,52703,43513
9493.4,-30009,-21298,52662,43474
9495.4,-29944,-21079,52727,43545
9497.4,-29669,-20638,52885,43704
9499.4,-29535,-20476,53011,43824
9501.4,-29620,-20702,53006,43814
9503.4,-29723,-20991,52943,43757
9505.4,-29759,-21019,52971,43789
9507.4,-29791,-20828,53126,43930
9509.4,-29788,-20717,53291,44076
9511.4,-29635,-20732,53335,44119
9513.4,-29424,-20647,53279,44069
9515.4,-29486,-20583,53276,44050
9517.4,-29885,-20866,53410,44153
9519.4,-30062,-21161,53620,44345
9521.43,-29508,-20820,53811,44540
9523.45,-28706,-20115,53924,44653
9525.48,-28534,-19865,53970,44679
9527.5,-28914,-20056,54060,44738
9529.5,-29078,-20097,54240,44892
9531.5,-28912,-19962,54355,44988
9533.5,-28924,-19967,54298,44917
9535.5,-29191,-20046,54259,44862
9537.5,-29325,-20054,54425,45011
9539.5,-29195,-20093,54676,45246
9541.5,-29057,-20205,54790,45347
9543.5,-29156,-20313,54756,45297
9545.5,-29392,-20343,54752,45275
9547.5,-29331,-20099,54969,45469
9549.5,-28748,-19532,55399,45871
9551.5,-28116,-19130,55740,46192
9553.5,-28043,-19247,55725,46172
9555.5,-28377,-19410,55516,45963
9557.5,-28554,-19168,55494,45935
9559.5,-28534,-18943,55720,46157
9561.5,-28609,-19153,55933,46379
9563.5,-28664,-19383,55986,46445
9565.5,-28481,-19197,55969,46429
9567.5,-28319,-18891,55994,46443
9569.5,-28430,-18815,56101,46537
9571.5,-28502,-18788,56266,46700
9573.5,-28293,-18643,56380,46832
9575.5,-28164,-18642,56366,46848
9577.5,-28383,-18907,56317,46833
9579.5,-28555,-18986,56372,46909
9581.5,-28295,-18493,56478,47031
9583.5,-27876,-17821,56471,47058
9585.5,-27766,-17614,56325,46962
9587.5,-28003,-17799,56170,46842
9589.5,-28329,-17889,56109,46797
9591.5,-28572,-17943,56110,46835
9593.5,-28632,-18215,56070,46864
9595.5,-28434,-18315,55963,46820
9597.5,-28192,-17928,55871,46762
9599.5,-28331,-17679,55829,46745
9601.5,-28815,-18052,55766,46721
9603.5,-29042,-18429,55632,46636
9605.5,-28820,-18335,55424,46470
9607.5,-28725,-18291,55139,46209
9609.5,-29039,-18602,54877,45960
9611.5,-29268,-18798,54785,45877
9613.5,-29130,-18743,54771,45869
9615.5,-29001,-18801,54626,45724
9617.5,-29104,-18955,54406,45499
9619.5,-29230,-19003,54270,45361
9621.5,-29289,-19100,54159,45252
9623.5,-29352,-19302,54008,45104
9625.5,-29383,-19382,53896,44999
9627.5,-29438,-19432,53759,44875
9629.5,-29680,-19714,53509,44628
9631.5,-29998,-20058,53363,44463
9633.5,-30115,-20178,53468,44544
9635.5,-30007,-20107,53516,44590
9637.5,-29795,-19929,53308,44395
9639.5,-29541,-19715,53155,44247
9641.53,-29437,-19779,53266,44349
9643.55,-29678,-20252,53369,44443
9645.58,-30006,-20651,53258,44331
9647.6,-29986,-20550,53079,44151
9649.6,-29766,-20257,52938,44000
9651.6,-29830,-20227,52809,43854
9653.6,-30096,-20349,52782,43821
9655.6,-30107,-20364,52921,43978
9657.6,-29942,-20405,53006,44085
9659.6,-30003,-20582,52861,43937
9661.6,-30136,-20576,52718,43774
9663.6,-29939,-20216,52857,43903
9665.6,-29608,-19891,53103,44150
9667.6,-29584,-19934,53100,44147
9669.6,-29769,-20135,52908,43948
9671.6,-29857,-20251,52845,43876
9673.6,-29948,-20397,52919,43945
9675.6,-30166,-20638,52911,43939
9677.6,-30216,-20704,52831,43868
9679.6,-29915,-20458,52842,43879
9681.6,-29667,-20231,52902,43934
9683.6,-29815,-20345,52914,43950
9685.6,-30028,-20611,52935,43976
9687.6,-29948,-20662,52950,43980
9689.6,-29867,-20523,52829,43839
9691.6,-30083,-20418,52664,43673
9693.6,-30255,-20320,52697,43714
9695.6,-30062,-20163,52901,43901
9697.6,-29804,-20129,53041,44012
9699.6,-29804,-20333,53039,44017
9701.6,-29968,-20580,52934,43947
9703.6,-30173,-20693,52740,43765
9705.6,-30416,-20742,52608,43611
9707.6,-30516,-20802,52731,43721
9709.6,-30289,-20782,52960,43964
9711.6,-29917,-20587,52949,43969
9713.6,-29738,-20304,52776,43791
9715.6,-29803,-20152,52809,43814
9717.6,-29944,-20248,52978,43988
9719.6,-30073,-20462,52897,43920
9721.6,-30184,-20573,52669,43690
9723.6,-30225,-20562,52704,43711
9725.6,-30154,-20567,52910,43913
9727.6,-29995,-20542,52964,43975
9729.6,-29752,-20340,52991,44006
9731.6,-29480,-20124,53132,44149
9733.6,-29442,-20188,53090,44112
9735.6,-29822,-20430,52776,43792
9737.6,-30319,-20558,52605,43606
9739.6,-30438,-20578,52726,43732
9741.6,-30137,-20528,52813,43842
9743.6,-29812,-20254,52756,43789
9745.6,-29738,-19919,52744,43767
9747.6,-29838,-19950,52784,43815
9749.6,-29946,-20264,52764,43805
9751.6,-30015,-20441,52796,43815
9753.6,-30027,-20529,52972,43965
9755.6,-29938,-20725,53078,44080
9757.6,-29799,-20740,52946,43969
9759.7,-29754,-20400,52794,43810
9761.7,-29829,-20173,52831,43828
9763.7,-29907,-20384,52898,43903
9765.7,-29941,-20685,52835,43865
9767.7,-30027,-20775,52745,43794
9769.7,-30247,-20784,52685,43743
9771.7,-30477,-20750,52593,43654
9773.7,-30410,-20541,52557,43614
9775.7,-30029,-20339,52625,43678
9777.7,-29830,-20420,52609,43663
9779.7,-30070,-20575,52530,43577
9781.7,-30249,-20484,52689,43720
9783.7,-30013,-20349,52977,44001
9785.7,-29830,-20485,52918,43950
9787.7,-30052,-20741,52569,43611
9789.7,-30285,-20868,52466,43503
9791.7,-30244,-20876,52675,43701
9793.7,-30167,-20742,52780,43800
9795.7,-30159,-20440,52660,43684
9797.7,-30116,-20283,52560,43582
9799.7,-30177,-20548,52574,43581
9801.7,-30403,-20933,52605,43596
9803.7,-30449,-20965,52637,43627
9805.7,-30167,-20710,52707,43705
9807.7,-29967,-20621,52742,43741
9809.7,-30116,-20827,52664,43655
9811.7,-30321,-20993,52559,43556
9813.7,-30338,-20959,52552,43567
9815.7,-30355,-21038,52583,43607
9817.7,-30451,-21289,52546,43558
9819.7,-30368,-21189,52514,43507
9821.7,-30095,-20605,52571,43555
9823.7,-29977,-20193,52650,43626
9825.7,-30042,-20266,52720,43687
9827.7,-29982,-20387,52795,43766
9829.7,-29877,-20382,52744,43732
9831.7,-30079,-20556,52525,43518
9833.7,-30433,-20855,52427,43402
9835.7,-30455,-20939,52600,43554
9837.7,-30193,-20870,52713,43658
9839.7,-30139,-20913,52540,43485
9841.7,-30430,-21050,52355,43295
9843.7,-30723,-21127,52389,43317
9845.7,-30712,-21066,52505,43419
9847.7,-30375,-20841,52597,43511
9849.7,-29940,-20582,52719,43647
9851.7,-29800,-20535,52790,43722
9853.7,-30062,-20666,52719,43628
9855.7,-30248,-20643,52663,43548
9857.7,-29995,-20388,52720,43609
9859.7,-29750,-20275,52690,43599
9861.7,-29984,-20514,52516,43425
9863.7,-30272,-20740,52482,43370
9865.7,-30141,-20612,52670,43544
9867.7,-30007,-20445,52759,43636
9869.7,-30267,-20671,52604,43484
9871.73,-30461,-21037,52464,43342
9873.75,-30221,-21021,52527,43403
9875.78,-29980,-20715,52686,43555
9877.8,-30104,-20571,52819,43663
9879.8,-30322,-20629,52908,43723
9881.8,-30369,-20610,52924,43726
9883.8,-30325,-20439,52899,43695
9885.8,-30295,-20221,52970,43747
9887.8,-30296,-20034,53180,43932
9889.8,-30315,-19961,53358,44096
9891.8,-30259,-20016,53340,44083
9893.8,-30127,-20026,53207,43956
9895.8,-30109,-19882,53167,43908
9897.8,-30219,-19738,53263,43983
9899.8,-30175,-19724,53350,44045
9901.8,-29960,-19746,53331,44007
9903.8,-29938,-19747,53251,43924
9905.8,-30201,-19797,53193,43878
9907.8,-30372,-19851,53209,43901
9909.8,-30241,-19766,53291,43984
9911.8,-30065,-19590,53329,44036
9913.8,-30125,-19516,53242,43974
9915.8,-30375,-19649,53144,43893
9917.8,-30568,-19920,53178,43940
9919.8,-30489,-20093,53256,44050
9921.8,-30183,-20018,53219,44049
9923.8,-30000,-19951,53116,43967
9925.8,-30103,-20110,53135,43997
9927.8,-30068,-20018,53340,44217
9929.8,-29523,-19277,53605,44501
9931.8,-28932,-18663,53734,44651
9933.8,-28982,-19059,53631,44572
9935.8,-29505,-19876,53402,44355
9937.8,-29813,-20094,53234,44178
9939.8,-29774,-19964,53164,44093
9941.8,-29753,-20161,53073,43995
9943.8,-29852,-20474,52910,43825
9945.8,-29977,-20633,52785,43689
9947.8,-30235,-20995,52779,43673
9949.8,-30614,-21464,52807,43689
9951.8,-30690,-21334,52746,43618
9953.8,-30307,-20698,52597,43466
9955.8,-30007,-20438,52427,43300
9957.8,-30190,-20716,52304,43173
9959.8,-30479,-20979,52285,43144
9961.8,-30492,-21128,52323,43175
9963.8,-30454,-21344,52251,43106
9965.8,-30540,-21359,52072,42939
9967.8,-30503,-20993,52056,42928
9969.8,-30311,-20711,52294,43160
9971.8,-30284,-20898,52460,43342
9973.8,-30459,-21302,52302,43233
9975.8,-30559,-21546,52030,42987
9977.8,-30512,-21545,51962,42887
9979.8,-30436,-21372,52109,42993
9981.8,-30349,-21184,52294,43171
9983.8,-30241,-21135,52365,43248
9985.8,-30180,-21141,52262,43141
9987.8,-30230,-21044,52108,42980
9989.8,-30409,-21015,52123,42995
9991.83,-30638,-21322,52265,43146
9993.85,-30682,-21749,52276,43177
9995.88,-30463,-21831,52159,43077
9997.9,-30339,-21614,52138,43046
9999.9,-30598,-21519,52181,43066
10001.9,-30860,-21517,52140,43019
10003.9,-30680,-21313,52112,42993
10005.9,-30429,-21206,52150,43019
10007.9,-30658,-21642,52111,42961
10009.9,-30980,-22121,52156,42987
10011.9,-30687,-21802,52656,43464
10013.9,-29938,-20851,53466,44283
10015.9,-29306,-20027,54164,45083
10017.9,-28828,-19490,54810,45916
10019.9,-28353,-18938,55576,46937
10021.9,-27955,-18233,56143,47955
10023.9,-27549,-17301,56227,48875
10025.9,-26984,-16108,55962,49793
10027.9,-26555,-14900,55375,50479
10029.9,-26499,-13803,54472,50804
10031.9,-26388,-12445,53797,51404
10033.9,-25834,-10738,53683,52642
10035.9,-25220,-9510,53340,53528
10037.9,-25023,-9476,51972,53019
10039.9,-25044,-10162,50160,51617
10041.9,-24972,-10829,48933,50347
10043.9,-25122,-11762,48220,49089
10045.9,-25941,-13521,47375,47238
10047.9,-27224,-15652,46462,45103
10049.9,-28479,-17349,45964,43352
10051.9,-29680,-18609,45858,41862
10053.9,-30991,-19714,45861,40301
10055.9,-32066,-20443,46087,39159
10057.9,-32396,-20601,46766,39098
10059.9,-32153,-20554,47717,39856
10061.9,-31957,-20673,48598,40676
10063.9,-31900,-20861,49341,41301
10065.9,-31529,-20864,49997,41845
10067.9,-30789,-20681,50475,42241
10069.9,-30272,-20584,50716,42376
10071.9,-30354,-20837,50858,42404
10073.9,-30671,-21338,51048,42514
10075.9,-30712,-21637,51268,42659
10077.9,-30470,-21511,51432,42718
10079.9,-30314,-21328,51502,42679
10081.9,-30477,-21485,51490,42601
10083.9,-30766,-21735,51484,42559
10085.9,-30833,-21699,51582,42623
10087.9,-30723,-21668,51706,42722
10089.9,-30763,-21990,51680,42700
10091.9,-30883,-22193,51563,42596
10093.9,-30754,-21881,51601,42627
10095.9,-30515,-21652,51813,42808
10097.9,-30474,-21900,51966,42925
10099.9,-30438,-21941,51935,42861
10101.92,-30246,-21451,51817,42716
10103.95,-30273,-21252,51795,42671
10105.97,-30618,-21740,51969,42828
10108.0,-30760,-22124,52171,43029
10110.0,-30543,-21908,52101,42974
10112.0,-30451,-21641,51818,42708
10114.0,-30673,-21789,51711,42607
10116.0,-30884,-22063,51857,42749
10118.0,-30896,-22129,51951,42837
10120.0,-30782,-22112,51896,42774
10122.0,-30599,-22131,51866,42734
10124.0,-30414,-21978,51933,42801
10126.0,-30317,-21574,52063,42943
10128.0,-30295,-21285,52208,43098
10130.0,-30312,-21389,52224,43116
10132.0,-30399,-21642,52050,42956
10134.0,-30528,-21725,51912,42851
10136.0,-30612,-21714,51974,42931
10138.0,-30634,-21777,52073,43001
10140.0,-30616,-21830,52074,42952
10142.0,-30551,-21715,52062,42910
10144.0,-30444,-21413,52082,42915
10146.0,-30280,-21028,52117,42940
10148.0,-30059,-20825,52236,43060
10150.0,-29959,-21072,52399,43234
10152.0,-30124,-21572,52411,43244
10154.0,-30322,-21754,52263,43089
10156.0,-30320,-21520,52170,43007
10158.0,-30340,-21425,52217,43071
10160.0,-30540,-21680,52307,43149
10162.0,-30599,-21824,52358,43169
10164.0,-30421,-21694,52338,43135
10166.0,-30374,-21642,52291,43092
10168.0,-30427,-21615,52366,43163
10170.0,-30201,-21303,52573,43354
10172.0,-29947,-21083,52670,43445
10174.0,-30133,-21408,52560,43348
10176.0,-30395,-21758,52479,43283
10178.0,-30233,-21542,52589,43385
10180.0,-29973,-21189,52741,43511
10182.0,-29972,-21190,52792,43548
10184.0,-29952,-21222,52789,43548
10186.0,-29828,-21051,52806,43555
10188.0,-29958,-21032,52856,43575
10190.0,-30251,-21255,52935,43643
10192.0,-30197,-21350,53020,43753
10194.0,-29804,-21227,53075,43840
10196.0,-29555,-21108,53099,43866
10198.0,-29663,-21039,53148,43881
10200.0,-29944,-20986,53278,43970
10202.0,-30195,-21078,53427,44098
10204.0,-30360,-21374,53420,44099
10206.0,-30451,-21638,53270,43957
10208.0,-30416,-21555,53263,43932
10210.0,-30185,-21147,53538,44170
10212.0,-29858,-20838,53855,44455
10214.0,-29634,-20906,54015,44592
10216.0,-29456,-21016,54125,44685
10218.0,-29171,-20767,54281,44824
10220.0,-28975,-20429,54405,44926
10222.03,-29129,-20451,54529,45008
10224.05,-29388,-20636,54735,45175
10226.08,-29422,-20600,54852,45282
10228.1,-29434,-20473,54738,45171
10230.1,-29575,-20437,54718,45135
10232.1,-29458,-20284,55084,45472
10234.1,-28990,-19969,55472,45836
10236.1,-28737,-19764,55484,45818
10238.1,-28866,-19670,55407,45705
10240.1,-28924,-19527,55573,45856
10242.1,-28875,-19535,55758,46042
10244.1,-29044,-19857,55813,46075
10246.1,-29201,-20110,55972,46199
10248.1,-28979,-19929,56210,46424
10250.1,-28722,-19503,56264,46466
10252.1,-28831,-19198,56258,46431
10254.1,-29013,-19186,56444,46599
10256.1,-28942,-19442,56642,46802
10258.1,-28820,-19671,56638,46798
10260.1,-28809,-19502,56600,46750
10262.1,-28714,-19027,56680,46834
10264.1,-28507,-18733,56768,46936
10266.1,-28455,-18799,56835,47008
10268.1,-28595,-18948,56953,47141
10270.1,-28642,-18920,56989,47219
10272.1,-28544,-18721,56764,47040
10274.1,-28583,-18506,56452,46769
10276.1,-28813,-18426,56383,46749
10278.1,-28938,-18456,56515,46929
10280.1,-28867,-18421,56529,46974
10282.1,-28849,-18319,56338,46819
10284.1,-29001,-18337,56122,46669
10286.1,-29136,-18446,56006,46627
10288.1,-29074,-18439,55986,46666
10290.1,-28895,-18413,55968,46705
10292.1,-28884,-18593,55767,46565
10294.1,-29189,-18813,55381,46216
10296.1,-29524,-18799,55125,45972
10298.1,-29490,-18711,55147,46021
10300.1,-29182,-18831,55130,46055
10302.1,-29105,-19140,54826,45790
10304.1,-29476,-19511,54454,45419
10306.1,-29968,-19842,54278,45226
10308.1,-30185,-19978,54219,45166
10310.1,-30112,-19949,54082,45047
10312.1,-29978,-19975,53844,44825
10314.1,-29862,-20001,53641,44627
10316.1,-29687,-19820,53602,44595
10318.1,-29547,-19624,53679,44675
10320.1,-29621,-19677,53681,44661
10322.1,-29793,-19807,53543,44498
10324.1,-29843,-19869,53389,44335
10326.1,-29927,-20105,53269,44216
10328.1,-30251,-20526,53118,44058
10330.1,-30508,-20711,52981,43916
10332.1,-30348,-20569,52959,43903
10334.1,-30078,-20516,52975,43920
10336.1,-30189,-20775,52900,43824
10338.1,-30567,-21131,52794,43693
10340.1,-30787,-21359,52770,43659
10342.13,-30756,-21376,52778,43665
10344.15,-30588,-21111,52727,43621
10346.17,-30311,-20631,52699,43603
10348.2,-30049,-20276,52822,43723
10350.2,-30044,-20345,53016,43902
10352.2,-30273,-20736,53048,43938
10354.2,-30448,-21077,52860,43777
