t,lead_I,lead_II,v3,v4
14141.22,-1575,-67004,-23557,-37835
14143.2,-1544,-66812,-23700,-38058
14145.2,-1516,-66648,-23598,-37990
14147.2,-1376,-66471,-23382,-37726
14149.2,-1198,-66169,-23387,-37666
14151.2,-1093,-65869,-23554,-37812
14153.2,-1104,-65769,-23608,-37875
14155.2,-1247,-65876,-23520,-37812
14157.2,-1419,-66008,-23417,-37750
14159.2,-1410,-65972,-23368,-37721
14161.2,-1216,-65742,-23403,-37743
14163.2,-1115,-65544,-23479,-37808
14165.2,-1191,-65639,-23501,-37828
14167.2,-1147,-65902,-23527,-37841
14169.2,-902,-65972,-23652,-37965
14171.2,-859,-65905,-23751,-38085
14173.2,-1157,-66048,-23729,-38053
14175.2,-1304,-66266,-23770,-38038
14177.2,-1024,-66147,-23960,-38161
14179.2,-741,-65863,-24071,-38212
14181.2,-817,-65864,-23972,-38073
14183.2,-1056,-66045,-23789,-37908
14185.2,-1195,-66101,-23647,-37813
14187.2,-1186,-66158,-23604,-37768
14189.2,-1052,-66389,-23643,-37788
14191.2,-945,-66604,-23683,-37864
14193.2,-1006,-66621,-23778,-37991
14195.2,-1072,-66519,-24037,-38210
14197.2,-1029,-66448,-24250,-38402
14199.2,-1089,-66477,-24155,-38397
14201.2,-1261,-66611,-23934,-38284
14203.2,-1255,-66846,-23830,-38217
14205.2,-1159,-67120,-23774,-38205
14207.2,-1321,-67234,-23787,-38347
14209.2,-1637,-67132,-23986,-38674
14211.2,-1808,-67118,-24161,-38854
14213.2,-1850,-67311,-24137,-38705
14215.2,-1818,-67366,-24149,-38549
14217.2,-1689,-67242,-24282,-38551
14219.2,-1631,-67327,-24301,-38516
14221.2,-1726,-67513,-24246,-38493
14223.2,-1732,-67382,-24323,-38661
14225.2,-1581,-67198,-24392,-38814
14227.2,-1524,-67410,-24288,-38716
14229.2,-1601,-67737,-24171,-38538
14231.2,-1638,-67808,-24184,-38528
14233.2,-1668,-67768,-24284,-38686
14235.2,-1815,-67730,-24417,-38869
14237.2,-1979,-67631,-24500,-38907
14239.2,-1983,-67599,-24471,-38788
14241.2,-1868,-67652,-24421,-38694
14243.2,-1848,-67575,-24391,-38656
14245.2,-1947,-67436,-24310,-38556
14247.2,-1899,-67485,-24254,-38492
14249.2,-1671,-67690,-24321,-38614
14251.2,-1661,-67993,-24395,-38823
14253.2,-1930,-68436,-24408,-39041
14255.2,-1945,-68730,-24430,-39300
14257.2,-1566,-68547,-24370,-39450
14259.2,-1329,-68162,-24088,-39348
14261.2,-1438,-68044,-23647,-39108
14263.2,-1526,-68117,-23077,-38773
14265.2,-1502,-68035,-22302,-38246
14267.2,-1603,-67748,-21432,-37647
14269.2,-1745,-67442,-20608,-37088
14271.2,-1621,-67213,-19720,-36370
14273.2,-1228,-66926,-18697,-35410
14275.2,-779,-66350,-17767,-34484
14277.2,-339,-65484,-17248,-33779
14279.2,143,-64609,-17229,-33210
14281.2,617,-63907,-17450,-32640
14283.2,904,-63350,-17580,-32035
14285.2,895,-63004,-17726,-31585
14287.2,722,-62988,-18136,-31469
14289.2,614,-63068,-18475,-31376
14291.2,592,-62876,-18360,-30936
14293.2,464,-62507,-18270,-30540
14295.2,150,-62339,-18812,-30800
14297.2,-227,-62394,-19839,-31655
14299.2,-615,-62528,-21265,-32924
14301.2,-1109,-62890,-23553,-34911
14303.2,-1742,-63569,-26508,-37502
14305.2,-2402,-64337,-28876,-39672
14307.2,-2951,-65177,-29868,-40697
14309.2,-3208,-66208,-30020,-41055
14311.2,-3060,-67035,-30134,-41509
14313.2,-2757,-67311,-30287,-42057
14315.2,-2687,-67570,-30267,-42353
14317.2,-2746,-68268,-30188,-42490
14319.2,-2590,-68847,-30077,-42597
14321.2,-2385,-68912,-29534,-42313
14323.2,-2446,-68948,-28532,-41546
14325.2,-2469,-69012,-27778,-40992
14327.2,-2158,-68528,-27521,-40957
14329.2,-1974,-67819,-27102,-40762
14331.2,-2237,-67773,-26300,-40104
14333.2,-2402,-68097,-25767,-39634
14335.2,-2104,-67926,-25740,-39659
14337.2,-1819,-67514,-25721,-39701
14339.2,-1909,-67512,-25477,-39518
14341.2,-2092,-67707,-25213,-39342
14343.2,-2096,-67771,-25003,-39245
14345.2,-1974,-67905,-24797,-39119
14347.2,-1840,-68006,-24656,-39017
14349.2,-1776,-67643,-24679,-39092
14351.2,-1742,-67065,-24841,-39322
14353.2,-1603,-66954,-24932,-39437
14355.2,-1449,-67328,-24784,-39262
14357.2,-1536,-67629,-24576,-39034
14359.2,-1793,-67609,-24516,-39004
14361.2,-1890,-67469,-24445,-38994
14363.2,-1756,-67396,-24236,-38833
14365.2,-1628,-67408,-24079,-38707
14367.2,-1663,-67470,-24063,-38711
14369.2,-1733,-67476,-24093,-38737
14371.2,-1631,-67306,-24184,-38785
14373.2,-1472,-67120,-24265,-38803
14375.2,-1534,-67260,-24136,-38612
14377.2,-1671,-67628,-23926,-38344
14379.2,-1550,-67707,-23886,-38275
14381.2,-1387,-67382,-23865,-38284
14383.2,-1528,-67061,-23690,-38177
14385.2,-1669,-66972,-23550,-38100
14387.2,-1485,-67043,-23549,-38151
14389.2,-1328,-67222,-23548,-38217
14391.2,-1467,-67328,-23531,-38303
14393.2,-1565,-67115,-23512,-38400
14395.2,-1426,-66800,-23404,-38365
14397.2,-1291,-66786,-23285,-38244
14399.2,-1242,-66947,-23262,-38182
14401.2,-1147,-66947,-23192,-38072
14403.2,-1031,-66855,-23022,-37843
14405.2,-972,-66823,-22921,-37658
14407.17,-956,-66785,-22856,-37524
14409.15,-966,-66771,-22717,-37352
14411.13,-954,-66802,-22661,-37282
14413.1,-855,-66630,-22720,-37331
14415.1,-783,-66241,-22630,-37242
14417.1,-890,-66109,-22394,-37055
14419.1,-1036,-66387,-22246,-37024
14421.1,-981,-66604,-22155,-37052
14423.1,-759,-66480,-22029,-36975
14425.1,-608,-66297,-21963,-36906
14427.1,-633,-66259,-21894,-36819
14429.1,-680,-66208,-21693,-36549
14431.1,-585,-66060,-21524,-36283
14433.1,-425,-65956,-21467,-36201
14435.1,-358,-65906,-21275,-36080
14437.1,-330,-65759,-20947,-35829
14439.1,-252,-65596,-20773,-35695
14441.1,-190,-65637,-20704,-35645
14443.1,-121,-65747,-20476,-35406
14445.1,61,-65591,-20153,-35042
14447.1,222,-65236,-19953,-34797
14449.1,215,-64977,-19893,-34692
14451.1,279,-64813,-19910,-34691
14453.1,566,-64661,-19954,-34804
14455.1,729,-64613,-19931,-34923
14457.1,544,-64631,-19798,-34882
14459.1,365,-64584,-19591,-34668
14461.1,501,-64584,-19377,-34398
14463.1,739,-64676,-19247,-34195
14465.1,811,-64608,-19228,-34089
14467.1,794,-64361,-19238,-34042
14469.1,798,-64231,-19206,-34017
14471.1,728,-64240,-19137,-33982
14473.1,598,-64200,-19094,-33946
14475.1,632,-64167,-19165,-34009
14477.1,810,-64213,-19290,-34140
14479.1,803,-64187,-19285,-34160
14481.1,571,-64054,-19215,-34118
14483.1,476,-64001,-19289,-34215
14485.1,623,-64125,-19394,-34326
14487.1,733,-64331,-19381,-34298
14489.1,686,-64466,-19427,-34330
14491.1,585,-64461,-19551,-34461
14493.1,474,-64391,-19554,-34461
14495.1,446,-64304,-19594,-34461
14497.1,633,-64133,-19846,-34664
14499.1,850,-63982,-19994,-34801
14501.1,782,-64094,-19932,-34764
14503.1,491,-64415,-20010,-34888
14505.1,254,-64685,-20203,-35122
14507.1,128,-64823,-20254,-35179
14509.1,29,-64829,-20337,-35237
14511.1,-75,-64687,-20530,-35409
14513.1,-180,-64584,-20586,-35452
14515.1,-239,-64711,-20659,-35536
14517.1,-246,-64948,-20960,-35920
14519.1,-294,-65151,-21096,-36158
14521.1,-383,-65317,-20928,-35984
14523.1,-386,-65336,-20965,-35916
14525.1,-351,-65146,-21230,-36101
14527.1,-398,-64949,-21282,-36126
14529.1,-419,-64878,-21241,-36062
14531.1,-366,-64903,-21381,-36189
14533.1,-428,-65068,-21508,-36308
14535.1,-604,-65247,-21598,-36352
14537.1,-676,-65139,-21849,-36540
14539.1,-666,-64895,-22000,-36665
14541.1,-710,-64986,-21815,-36461
14543.1,-733,-65383,-21649,-36259
14545.1,-727,-65706,-21724,-36338
14547.1,-809,-65906,-21786,-36458
14549.1,-917,-66097,-21780,-36491
14551.1,-955,-66218,-21896,-36599
14553.1,-1010,-66214,-22080,-36761
14555.1,-1073,-66108,-22155,-36808
14557.1,-1029,-65924,-22147,-36767
14559.1,-974,-65783,-22204,-36809
14561.1,-991,-65749,-22366,-36980
14563.1,-936,-65658,-22477,-37103
14565.1,-837,-65475,-22413,-37054
14567.1,-903,-65441,-22325,-36991
14569.1,-1034,-65595,-22378,-37053
14571.1,-1004,-65704,-22448,-37112
14573.1,-949,-65723,-22435,-37117
14575.1,-1044,-65808,-22427,-37182
14577.1,-1118,-65955,-22421,-37243
14579.1,-1031,-66032,-22405,-37246
14581.1,-935,-65947,-22523,-37382
14583.1,-946,-65695,-22686,-37585
14585.1,-976,-65484,-22604,-37493
14587.1,-968,-65613,-22406,-37196
14589.1,-967,-65972,-22446,-37122
14591.1,-972,-66094,-22629,-37232
14593.1,-930,-65869,-22672,-37223
14595.1,-914,-65716,-22630,-37142
14597.1,-1056,-65888,-22654,-37151
14599.1,-1244,-66126,-22745,-37245
14601.1,-1222,-66117,-22902,-37439
14603.1,-1071,-65923,-23052,-37690
14605.1,-1094,-65804,-23031,-37773
14607.1,-1240,-65850,-22858,-37604
14609.1,-1233,-65962,-22741,-37400
14611.1,-1137,-66060,-22800,-37366
14613.1,-1156,-66134,-22974,-37465
14615.1,-1202,-66203,-23060,-37491
14617.1,-1157,-66287,-22951,-37357
14619.1,-1141,-66358,-22876,-37295
14621.1,-1258,-66405,-23018,-37456
14623.1,-1445,-66511,-23122,-37587
14625.1,-1552,-66589,-23070,-37583
14627.1,-1425,-66323,-23179,-37737
14629.1,-1136,-65819,-23426,-38007
14631.1,-961,-65710,-23414,-37999
14633.1,-947,-66107,-23230,-37803
14635.1,-943,-66407,-23232,-37786
14637.1,-1032,-66415,-23311,-37852
14639.1,-1274,-66428,-23282,-37821
14641.1,-1402,-66367,-23300,-37843
14643.1,-1354,-66096,-23401,-37946
14645.1,-1429,-65980,-23467,-38016
14647.1,-1566,-66147,-23549,-38119
14649.1,-1414,-66180,-23613,-38224
14651.1,-1125,-65996,-23519,-38160
14653.1,-1112,-65940,-23431,-38066
14655.1,-1292,-66049,-23533,-38150
14657.1,-1344,-66163,-23653,-38264
14659.1,-1290,-66334,-23641,-38256
14661.1,-1293,-66573,-23578,-38194
14663.1,-1316,-66710,-23514,-38128
14665.1,-1265,-66651,-23530,-38135
14667.1,-1177,-66442,-23691,-38296
14669.1,-1135,-66228,-23806,-38421
14671.1,-1147,-66147,-23756,-38365
14673.1,-1193,-66108,-23757,-38348
14675.1,-1311,-65965,-23855,-38466
14677.08,-1463,-65820,-23864,-38528
14679.05,-1473,-65766,-23842,-38553
14681.03,-1339,-65723,-23885,-38624
14683.0,-1313,-65794,-23842,-38559
14685.0,-1424,-66107,-23727,-38339
14687.0,-1432,-66369,-23708,-38215
14689.0,-1340,-66330,-23690,-38209
14691.0,-1331,-66251,-23582,-38186
14693.0,-1347,-66342,-23545,-38181
14695.0,-1288,-66452,-23614,-38216
14697.0,-1254,-66494,-23702,-38271
14699.0,-1285,-66456,-23826,-38379
14701.0,-1304,-66280,-23877,-38428
14703.0,-1323,-66156,-23748,-38324
14705.0,-1293,-66273,-23670,-38280
14707.0,-1135,-66321,-23713,-38344
14709.0,-1032,-66069,-23598,-38241
14711.0,-1162,-65917,-23449,-38101
14713.0,-1319,-66133,-23593,-38239
14715.0,-1333,-66413,-23747,-38352
14717.0,-1373,-66532,-23640,-38168
14719.0,-1510,-66568,-23638,-38099
14721.0,-1594,-66528,-23837,-38287
14723.0,-1573,-66427,-23842,-38313
14725.0,-1464,-66379,-23714,-38198
14727.0,-1299,-66358,-23714,-38215
14729.0,-1249,-66272,-23620,-38157
14731.0,-1360,-66111,-23395,-37958
14733.0,-1411,-65859,-23396,-37978
14735.0,-1348,-65621,-23506,-38142
14737.0,-1325,-65589,-23392,-38086
14739.0,-1291,-65654,-23254,-37943
14741.0,-1183,-65585,-23277,-37908
14743.0,-1166,-65500,-23259,-37839
14745.0,-1270,-65522,-23229,-37790
14747.0,-1365,-65503,-23315,-37892
14749.0,-1520,-65490,-23304,-37908
14751.0,-1709,-65638,-23174,-37788
14753.0,-1602,-65705,-23222,-37840
14755.0,-1206,-65491,-23365,-38006
14757.0,-992,-65316,-23342,-37994
14759.0,-1134,-65422,-23295,-37903
14761.0,-1338,-65597,-23356,-37901
14763.0,-1379,-65601,-23359,-37896
14765.0,-1264,-65406,-23290,-37894
14767.0,-1079,-65142,-23265,-37954
14769.0,-908,-65005,-23230,-37947
14771.0,-755,-64976,-23195,-37867
14773.0,-649,-64866,-23298,-37908
14775.0,-678,-64758,-23499,-38083
14777.0,-723,-64829,-23667,-38257
14779.0,-593,-64923,-23792,-38395
14781.0,-477,-64892,-23878,-38490
14783.0,-626,-64894,-23878,-38486
14785.0,-794,-65038,-23773,-38356
14787.0,-673,-65246,-23619,-38179
14789.0,-432,-65425,-23572,-38150
14791.0,-328,-65450,-23648,-38276
14793.0,-350,-65341,-23611,-38230
14795.0,-419,-65373,-23476,-37958
14797.0,-509,-65605,-23601,-37895
14799.0,-619,-65760,-23905,-38117
14801.0,-768,-65800,-23917,-38171
14803.0,-901,-65905,-23677,-37999
14805.0,-949,-66006,-23556,-37936
14807.0,-985,-65980,-23542,-37992
14809.0,-1028,-65959,-23528,-38026
14811.0,-975,-66062,-23604,-38105
14813.0,-962,-66250,-23708,-38203
14815.0,-1193,-66434,-23741,-38250
14817.0,-1424,-66520,-23825,-38339
14819.0,-1351,-66535,-23946,-38431
14821.0,-1179,-66596,-23975,-38414
14823.0,-1192,-66617,-24006,-38434
14825.0,-1320,-66529,-24039,-38524
14827.0,-1420,-66547,-23914,-38467
14829.0,-1405,-66622,-23821,-38379
14831.0,-1245,-66422,-23968,-38494
14833.0,-1153,-66235,-24055,-38569
14835.0,-1284,-66562,-23969,-38460
14837.0,-1371,-66918,-24073,-38503
14839.0,-1262,-66712,-24334,-38709
14841.0,-1249,-66478,-24351,-38710
14843.0,-1385,-66699,-24197,-38579
14845.0,-1372,-66836,-24151,-38600
14847.0,-1256,-66596,-24153,-38685
14849.0,-1273,-66433,-24121,-38703
14851.0,-1297,-66463,-24095,-38690
14853.0,-1197,-66490,-24061,-38646
14855.0,-1177,-66701,-24097,-38657
14857.0,-1325,-67159,-24243,-38854
14859.0,-1411,-67472,-24286,-39094
14861.0,-1331,-67488,-24182,-39235
14863.0,-1257,-67393,-24101,-39346
14865.0,-1347,-67259,-23883,-39324
14867.0,-1533,-67160,-23369,-39038
14869.0,-1658,-67197,-22836,-38697
14871.0,-1717,-67207,-22302,-38354
14873.0,-1716,-67017,-21464,-37777
14875.0,-1492,-66749,-20567,-37087
14877.0,-1061,-66482,-19907,-36454
14879.0,-753,-66053,-19055,-35553
14881.0,-569,-65363,-17969,-34389
14883.0,-132,-64521,-17487,-33616
14885.0,495,-63723,-17718,-33301
14887.0,874,-63126,-17810,-32860
14889.0,995,-62814,-17645,-32323
14891.0,1123,-62800,-17836,-32153
14893.0,1304,-62825,-18269,-32179
14895.0,1565,-62326,-18319,-31919
14897.0,1880,-61258,-17998,-31395
14899.0,1915,-60500,-17868,-31006
14901.0,1631,-60587,-18310,-31133
14903.0,1521,-60921,-19344,-31931
14905.0,1587,-61080,-20898,-33267
14907.0,1116,-61593,-23005,-34988
14909.0,-40,-62697,-25521,-37001
14911.0,-1125,-63816,-27805,-38895
14913.0,-1613,-64600,-29206,-40158
14915.0,-1748,-65211,-29703,-40792
14917.0,-1903,-65760,-29680,-41140
14919.0,-2072,-66337,-29514,-41413
14921.0,-2081,-67073,-29466,-41707
14923.0,-2010,-67738,-29456,-41958
14925.0,-2069,-67900,-29199,-41955
14927.0,-2133,-67575,-28751,-41723
14929.0,-1954,-67220,-28282,-41426
14931.0,-1727,-67162,-27602,-40959
14933.0,-1744,-67280,-26716,-40343
14935.0,-1816,-67217,-26092,-39947
14937.0,-1693,-66924,-25779,-39773
14939.0,-1511,-66728,-25390,-39474
14941.0,-1417,-66778,-24983,-39145
14943.0,-1416,-66925,-24823,-39053
14945.0,-1584,-67156,-24767,-39051
14947.0,-1811,-67420,-24694,-39032
14949.0,-1772,-67329,-24676,-39086
14951.0,-1512,-66776,-24567,-39062
14953.0,-1397,-66284,-24328,-38884
14955.0,-1457,-66241,-24248,-38832
14956.97,-1464,-66476,-24290,-38885
14958.95,-1407,-66684,-24180,-38767
14960.92,-1392,-66691,-24088,-38645
14962.9,-1426,-66526,-24194,-38726
14964.9,-1426,-66468,-24226,-38746
14966.9,-1275,-66605,-24092,-38599
14968.9,-1023,-66643,-23995,-38515
14970.9,-947,-66520,-23894,-38460
14972.9,-1112,-66513,-23755,-38346
14974.9,-1269,-66581,-23789,-38382
14976.9,-1334,-66470,-23911,-38548
14978.9,-1383,-66278,-23852,-38552
14980.9,-1327,-66220,-23743,-38438
14982.9,-1154,-66245,-23764,-38414
14984.9,-1067,-66252,-23740,-38407
14986.9,-1097,-66238,-23590,-38337
14988.9,-1130,-66228,-23474,-38275
14990.9,-1192,-66267,-23437,-38243
14992.9,-1226,-66291,-23419,-38230
14994.9,-1094,-66186,-23353,-38178
14996.9,-967,-66114,-23172,-37968
14998.9,-1013,-66239,-23000,-37729
15000.9,-995,-66311,-23009,-37703
15002.9,-821,-66175,-23044,-37756
15004.9,-779,-66126,-22942,-37674
15006.9,-855,-66213,-22851,-37598
15008.9,-725,-66117,-22809,-37603
15010.9,-455,-65894,-22682,-37528
15012.9,-374,-65848,-22567,-37414
15014.9,-476,-65882,-22528,-37360
15016.9,-545,-65840,-22406,-37238
15018.9,-547,-65864,-22258,-37089
15020.9,-569,-65953,-22241,-37088
15022.9,-606,-65885,-22167,-37079
15024.9,-540,-65655,-21939,-36918
15026.9,-337,-65426,-21800,-36806
15028.9,-190,-65326,-21723,-36745
15030.9,-223,-65447,-21486,-36524
15032.9,-248,-65622,-21274,-36305
15034.9,-140,-65492,-21301,-36345
15036.9,-49,-65157,-21356,-36467
15038.9,-17,-65090,-21264,-36451
15040.9,84,-65278,-21116,-36339
15042.9,239,-65237,-20951,-36177
15044.9,348,-64865,-20755,-35958
15046.9,413,-64556,-20553,-35721
15048.9,429,-64550,-20343,-35494
15050.9,412,-64625,-20167,-35322
15052.9,477,-64505,-20018,-35174
15054.9,627,-64308,-19769,-34913
15056.9,758,-64282,-19548,-34670
15058.9,903,-64294,-19609,-34727
15060.9,1074,-64144,-19689,-34855
15062.9,1120,-64049,-19441,-34672
15064.9,1029,-64148,-19182,-34420
15066.9,979,-64115,-19204,-34422
15068.9,1024,-63825,-19195,-34446
15070.9,1110,-63612,-19035,-34341
15072.9,1202,-63618,-18990,-34286
15074.9,1223,-63694,-19031,-34277
15076.9,1168,-63816,-19035,-34267
15078.9,1176,-63951,-19112,-34361
15080.9,1237,-63961,-19165,-34425
15082.9,1206,-63902,-19051,-34317
15084.9,1130,-63880,-19026,-34302
15086.9,1110,-63805,-19155,-34442
15088.9,1079,-63713,-19116,-34409
15090.9,1034,-63801,-18969,-34269
15092.9,1045,-63968,-19021,-34323
15094.9,1041,-63978,-19163,-34438
15096.9,1008,-63898,-19266,-34490
15098.9,1051,-63886,-19455,-34648
15100.9,1074,-63899,-19603,-34800
15102.9,964,-63880,-19564,-34754
15104.9,917,-63915,-19570,-34737
15106.9,980,-64152,-19669,-34835
15108.9,877,-64553,-19650,-34822
15110.9,648,-64727,-19685,-34832
15112.9,614,-64399,-19968,-35095
15114.9,691,-63999,-20210,-35368
15116.9,616,-64041,-20312,-35504
15118.9,505,-64231,-20506,-35674
15120.9,510,-64088,-20664,-35766
15122.9,491,-63846,-20595,-35651
15124.9,365,-63946,-20561,-35623
15126.9,227,-64308,-20659,-35759
15128.9,127,-64600,-20671,-35804
15130.9,73,-64713,-20713,-35865
15132.9,56,-64795,-20948,-36108
15134.9,46,-65012,-21128,-36260
15136.9,55,-65174,-21203,-36262
15138.9,0,-64993,-21394,-36400
15140.9,-282,-64792,-21536,-36545
15142.9,-593,-65036,-21427,-36461
15144.9,-536,-65339,-21360,-36415
15146.9,-286,-65152,-21480,-36561
15148.9,-303,-64855,-21534,-36608
15150.9,-434,-64953,-21501,-36524
15152.9,-332,-65165,-21548,-36525
15154.9,-234,-65201,-21608,-36561
15156.9,-367,-65223,-21657,-36573
15158.9,-429,-65204,-21773,-36676
15160.9,-272,-65014,-21868,-36815
15162.9,-169,-64903,-21914,-36897
15164.9,-190,-65041,-22012,-36970
15166.9,-186,-65223,-21998,-36918
15168.9,-233,-65358,-21752,-36647
15170.9,-421,-65513,-21599,-36465
15172.9,-606,-65597,-21737,-36589
15174.9,-696,-65576,-21907,-36782
15176.9,-753,-65602,-21946,-36846
15178.9,-789,-65721,-21926,-36822
15180.9,-781,-65860,-21922,-36796
15182.9,-758,-65900,-22060,-36925
15184.9,-698,-65680,-22304,-37192
15186.9,-549,-65315,-22289,-37193
15188.9,-364,-65226,-21974,-36829
15190.9,-304,-65485,-21855,-36620
15192.9,-482,-65730,-22094,-36812
15194.9,-753,-65788,-22307,-37036
15196.9,-821,-65779,-22313,-37066
15198.9,-686,-65793,-22303,-37064
15200.9,-677,-65869,-22375,-37130
15202.9,-932,-65988,-22402,-37152
15204.9,-1223,-66049,-22296,-37062
15206.9,-1311,-66030,-22259,-37037
15208.9,-1166,-65935,-22508,-37275
15210.9,-960,-65734,-22738,-37521
15212.9,-895,-65615,-22546,-37381
15214.9,-925,-65815,-22248,-37091
15216.9,-917,-66141,-22291,-37093
15218.9,-991,-66236,-22428,-37221
15220.9,-1170,-66063,-22364,-37177
15222.9,-1138,-65781,-22283,-37075
15224.9,-871,-65610,-22280,-37023
15226.88,-770,-65694,-22341,-37067
15228.85,-860,-65753,-22614,-37348
15230.83,-805,-65515,-22917,-37661
15232.8,-650,-65396,-22878,-37625
15234.8,-628,-65733,-22737,-37466
15236.8,-659,-66020,-22856,-37546
15238.8,-631,-65895,-22979,-37629
15240.8,-585,-65781,-22895,-37517
15242.8,-489,-65888,-22825,-37441
15244.8,-349,-65897,-22829,-37463
15246.8,-298,-65753,-22855,-37514
15248.8,-326,-65641,-22989,-37677
15250.8,-347,-65535,-23099,-37817
15252.8,-444,-65446,-23039,-37764
15254.8,-661,-65513,-23051,-37745
15256.8,-856,-65683,-23169,-37844
15258.8,-946,-65843,-23104,-37790
15260.8,-962,-65999,-22990,-37663
15262.8,-947,-66070,-23055,-37669
15264.8,-986,-65997,-23038,-37611
15266.8,-1088,-65956,-22929,-37518
15268.8,-1092,-66053,-23099,-37724
15270.8,-978,-66185,-23336,-37965
15272.8,-989,-66327,-23232,-37836
15274.8,-1191,-66425,-23089,-37678
15276.8,-1292,-66234,-23160,-37752
15278.8,-1079,-65798,-23131,-37697
15280.8,-739,-65577,-22987,-37504
15282.8,-581,-65733,-23036,-37560
15284.8,-616,-65917,-23168,-37758
15286.8,-666,-65919,-23186,-37819
15288.8,-805,-65906,-23190,-37825
15290.8,-1178,-65978,-23173,-37819
15292.8,-1511,-66001,-23110,-37762
15294.8,-1515,-65929,-23178,-37793
15296.8,-1447,-65959,-23254,-37831
15298.8,-1502,-66173,-23055,-37637
15300.8,-1377,-66285,-22829,-37437
15302.8,-1027,-66121,-22898,-37536
15304.8,-774,-65991,-23070,-37743
15306.8,-527,-66083,-23193,-37874
15308.8,-195,-66080,-23323,-37978
15310.8,-343,-65878,-23280,-37918
15312.8,-1085,-65827,-23032,-37676
15314.8,-1522,-65966,-22946,-37607
15316.8,-1325,-65982,-23076,-37761
15318.8,-1193,-65903,-23162,-37873
15320.8,-1335,-65997,-23283,-37994
15322.8,-1401,-66266,-23454,-38129
15324.8,-1555,-66526,-23335,-37956
15326.8,-1889,-66601,-23059,-37647
15328.8,-1788,-66470,-23150,-37775
15330.8,-1105,-66410,-23503,-38204
15332.8,-530,-66480,-23621,-38348
15334.8,-329,-66171,-23476,-38165
15336.8,-261,-65417,-23235,-37899
15338.8,-442,-65076,-22910,-37587
15340.8,-867,-65501,-22670,-37349
15342.8,-959,-65897,-22700,-37370
15344.8,-592,-65742,-22825,-37509
15346.8,-433,-65427,-22809,-37514
15348.8,-756,-65301,-22694,-37390
15350.8,-1106,-65317,-22619,-37288
15352.8,-1215,-65422,-22608,-37277
15354.8,-1229,-65542,-22611,-37327
15356.8,-1154,-65504,-22646,-37415
15358.8,-892,-65240,-22779,-37562
15360.8,-656,-64862,-22862,-37646
15362.8,-754,-64708,-22715,-37515
15364.8,-1057,-65052,-22616,-37403
15366.8,-1193,-65522,-22843,-37562
15368.8,-1138,-65534,-23002,-37667
15370.8,-1107,-65298,-22784,-37439
15372.8,-1052,-65326,-22624,-37266
15374.8,-843,-65413,-22737,-37359
15376.8,-697,-65226,-22686,-37316
15378.8,-853,-65018,-22420,-37057
15380.8,-1098,-64937,-22362,-36976
15382.8,-1017,-64709,-22516,-37108
15384.8,-545,-64402,-22631,-37211
15386.8,-113,-64422,-22759,-37313
15388.8,-214,-64788,-22988,-37495
15390.8,-742,-65150,-23211,-37683
15392.8,-1077,-65344,-23318,-37789
15394.8,-944,-65509,-23243,-37735
15396.8,-584,-65703,-23088,-37581
15398.8,-103,-65662,-23071,-37544
15400.8,455,-65267,-23088,-37575
15402.8,661,-64988,-22909,-37446
15404.8,279,-65227,-22748,-37299
15406.8,-193,-65636,-22835,-37359
15408.8,-276,-65732,-22955,-37469
15410.8,-140,-65526,-22999,-37514
15412.8,-155,-65231,-23073,-37577
15414.8,-419,-65131,-23036,-37556
15416.8,-758,-65561,-22878,-37454
15418.8,-867,-66271,-22926,-37554
15420.8,-692,-66507,-23114,-37770
15422.8,-608,-66174,-23116,-37782
15424.8,-875,-65910,-23107,-37761
15426.8,-1271,-66004,-23266,-37903
15428.8,-1513,-66214,-23313,-37939
15430.8,-1537,-66323,-23218,-37817
15432.8,-1361,-66181,-23227,-37785
15434.8,-1127,-65792,-23222,-37767
15436.8,-1037,-65528,-23144,-37692
15438.8,-1039,-65672,-23237,-37789
15440.8,-963,-65971,-23356,-37939
15442.8,-906,-66032,-23223,-37851
15444.8,-1068,-65857,-23132,-37760
15446.8,-1362,-65792,-23268,-37871
15448.8,-1513,-66047,-23297,-37898
15450.8,-1423,-66331,-23222,-37816
15452.8,-1306,-66274,-23327,-37900
15454.8,-1360,-66101,-23444,-38030
15456.8,-1440,-66187,-23438,-38065
15458.8,-1375,-66256,-23575,-38233
15460.8,-1370,-65913,-23806,-38503
15462.8,-1520,-65443,-23842,-38606
15464.8,-1513,-65251,-23798,-38625
15466.8,-1342,-65263,-23777,-38667
15468.8,-1464,-65372,-23601,-38603
15470.8,-1882,-65642,-23402,-38553
15472.8,-2106,-65957,-23361,-38645
15474.8,-2075,-66125,-23175,-38577
15476.8,-2133,-66150,-22728,-38250
15478.8,-2332,-66143,-22357,-38001
15480.8,-2456,-66258,-22013,-37811
15482.8,-2408,-66536,-21389,-37409
15484.8,-2259,-66631,-20683,-36941
15486.8,-2126,-66279,-20122,-36529
15488.8,-1998,-65827,-19428,-35891
15490.8,-1762,-65525,-18512,-35000
15492.8,-1461,-64959,-17822,-34225
15494.8,-1093,-63962,-17650,-33708
15496.78,-386,-63094,-17763,-33310
15498.75,586,-62662,-17792,-32929
15500.72,1228,-62396,-17714,-32582
15502.7,1380,-62175,-17797,-32382
15504.7,1485,-62069,-17954,-32245
15506.7,1678,-61875,-17708,-31805
15508.7,1802,-61396,-17213,-31144
