t,pcg
7113.7,8
7114.7,6
7115.7,5
7116.7,3
7117.7,2
7118.7,0
7119.7,-2
7120.7,-4
7121.7,-5
7122.7,-2
7123.7,2
7124.7,3
7125.7,4
7126.7,6
7127.7,6
7128.7,5
7129.7,1
7130.7,-1
7131.7,-1
7132.7,-2
7133.7,-4
7134.7,-4
7135.7,-6
7136.7,-6
7137.7,-7
7138.7,-10
7139.7,-9
7140.7,-5
7141.7,-3
7142.7,-3
7143.7,-4
7144.7,-4
7145.7,-5
7146.7,-6
7147.7,-9
7148.7,-13
7149.7,-12
7150.7,-9
7151.7,-6
7152.7,-6
7153.7,-7
7154.7,-4
7155.7,-1
7156.7,0
7157.7,2
7158.7,3
7159.7,4
7160.7,4
7161.7,3
7162.7,2
7163.7,1
7164.7,2
7165.7,3
7166.7,2
7167.7,1
7168.7,-1
7169.7,-2
7170.7,1
7171.7,3
7172.7,4
7173.7,3
7174.7,1
7175.7,0
7176.7,1
7177.7,2
7178.7,2
7179.7,3
7180.7,4
7181.7,3
7182.7,2
7183.7,2
7184.7,2
7185.7,2
7186.7,2
7187.7,0
7188.7,-1
7189.7,-2
7190.7,-2
7191.7,-2
7192.7,-4
7193.7,-6
7194.7,-8
7195.7,-8
7196.7,-5
7197.7,0
7198.7,1
7199.7,2
7200.7,4
7201.7,6
7202.7,5
7203.7,3
7204.7,2
7205.7,0
7206.7,0
7207.7,2
7208.7,5
7209.7,7
7210.7,10
7211.7,12
7212.7,12
7213.7,10
7214.7,9
7215.7,8
7216.7,6
7217.7,3
7218.7,-4
7219.7,-13
7220.7,-19
7221.7,-23
7222.7,-24
7223.7,-23
7224.7,-23
7225.7,-21
7226.7,-15
7227.7,-4
7228.7,9
7229.7,21
7230.7,30
7231.7,34
7232.7,31
7233.7,23
7234.7,11
7235.7,0
7236.7,-7
7237.7,-15
7238.7,-20
7239.7,-19
7240.7,-15
7241.7,-9
7242.7,2
7243.7,14
7244.7,26
7245.7,42
7246.7,59
7247.7,67
7248.7,62
7249.7,55
7250.7,45
7251.7,34
7252.7,27
7253.7,28
7254.7,16
7255.7,-25
7256.7,-79
7257.7,-108
7258.7,-105
7259.7,-78
7260.7,-30
7261.7,20
7262.7,50
7263.7,52
7264.7,32
7265.7,-23
7266.7,-89
7267.7,-109
7268.7,-134
7269.7,-199
7270.7,-229
7271.7,-205
7272.7,-170
7273.7,-126
7274.7,-72
7275.7,-16
7276.7,43
7277.7,98
7278.7,140
7279.7,168
7280.7,180
7281.7,168
7282.7,123
7283.7,60
7284.7,3
7285.7,-27
7286.7,-28
7287.7,-18
7288.7,-13
7289.7,-24
7290.7,-57
7291.7,-99
7292.7,-124
7293.7,-122
7294.7,-87
7295.7,-24
7296.7,44
7297.7,103
7298.7,138
7299.7,146
7300.7,130
7301.7,96
7302.7,56
7303.7,24
7304.7,5
7305.7,0
7306.7,10
7307.7,29
7308.7,50
7309.7,65
7310.7,67
7311.7,55
7312.7,38
7313.7,24
7314.7,12
7315.7,3
7316.7,3
7317.7,7
7318.7,4
7319.7,-3
7320.7,-10
7321.7,-14
7322.7,-13
7323.7,-15
7324.7,-17
7325.7,-15
7326.7,-14
7327.7,-15
7328.7,-9
7329.7,3
7330.7,17
7331.7,25
7332.7,25
7333.7,20
7334.7,17
7335.7,17
7336.7,13
7337.7,5
7338.7,-6
7339.7,-17
7340.7,-30
7341.7,-38
7342.7,-36
7343.7,-32
7344.7,-31
7345.7,-25
7346.7,-19
7347.7,-19
7348.7,-20
7349.7,-18
7350.7,-17
7351.7,-16
7352.7,-12
7353.7,-10
7354.7,-11
7355.7,-12
7356.7,-12
7357.7,-16
7358.7,-20
7359.7,-24
7360.7,-27
7361.7,-30
7362.7,-32
7363.7,-34
7364.7,-34
7365.7,-34
7366.7,-33
7367.7,-31
7368.7,-28
7369.7,-24
7370.7,-18
7371.7,-12
7372.7,-7
7373.7,-2
7374.7,7
7375.7,15
7376.7,19
7377.7,23
7378.7,25
7379.7,25
7380.7,22
7381.7,22
7382.7,24
7383.7,28
7384.7,31
7385.7,33
7386.7,32
7387.7,28
7388.7,25
7389.7,25
7390.7,23
7391.7,18
7392.7,13
7393.7,10
7394.7,9
7395.7,7
7396.7,6
7397.7,6
7398.7,4
7399.7,3
7400.7,-1
7401.7,-5
7402.7,-7
7403.7,-10
7404.7,-10
7405.7,-6
7406.7,-2
7407.7,-1
7408.7,-1
7409.7,-1
7410.7,-1
7411.7,-4
7412.7,-9
7413.7,-14
7414.7,-18
7415.7,-18
7416.7,-17
7417.7,-17
7418.7,-15
7419.7,-11
7420.7,-7
7421.7,-6
7422.7,-7
7423.7,-7
7424.7,-7
7425.7,-7
7426.7,-7
7427.7,-4
7428.7,-3
7429.7,-4
7430.7,-3
7431.7,0
7432.7,1
7433.7,1
7434.7,3
7435.7,3
7436.7,1
7437.7,0
7438.7,1
7439.7,-2
7440.7,-5
7441.7,-3
7442.7,-3
7443.7,-7
7444.7,-10
7445.7,-8
7446.7,-8
7447.7,-11
7448.7,-12
7449.7,-8
7450.7,-2
7451.7,2
7452.7,2
7453.7,4
7454.7,6
7455.7,7
7456.7,8
7457.7,8
7458.7,6
7459.7,4
7460.7,2
7461.7,1
7462.7,-1
7463.7,0
7464.7,2
7465.7,4
7466.7,6
7467.7,9
7468.7,11
7469.7,12
7470.7,13
7471.7,15
7472.7,17
7473.7,20
7474.7,22
7475.7,23
7476.7,22
7477.7,21
7478.7,19
7479.7,16
7480.7,14
7481.7,12
7482.7,8
7483.7,1
7484.7,-4
7485.7,-8
7486.7,-11
7487.7,-13
7488.7,-19
7489.7,-30
7490.7,-56
7491.7,-81
7492.7,-75
7493.7,-64
7494.7,-64
7495.7,-98
7496.7,-158
7497.7,-75
7498.7,134
7499.7,226
7500.7,174
7501.7,131
7502.7,140
7503.7,126
7504.7,58
7505.7,-13
7506.7,-33
7507.7,-15
7508.7,-17
7509.7,-39
7510.7,-38
7511.7,-22
7512.7,-17
7513.7,-13
7514.7,-5
7515.7,1
7516.7,0
7517.7,-5
7518.7,-14
7519.7,-26
7520.7,-30
7521.7,-28
7522.7,-26
7523.7,-25
7524.7,-24
7525.7,-29
7526.7,-39
7527.7,-45
7528.7,-42
7529.7,-36
7530.7,-28
7531.7,-19
7532.7,-8
7533.7,3
7534.7,16
7535.7,24
7536.7,27
7537.7,27
7538.7,22
7539.7,11
7540.7,-2
7541.7,-13
7542.7,-21
7543.7,-22
7544.7,-13
7545.7,-2
7546.7,8
7547.7,18
7548.7,28
7549.7,34
7550.7,32
7551.7,26
7552.7,18
7553.7,11
7554.7,2
7555.7,-8
7556.7,-14
7557.7,-19
7558.7,-25
7559.7,-29
7560.7,-32
7561.7,-32
7562.7,-32
7563.7,-33
7564.7,-31
7565.7,-28
7566.7,-27
7567.7,-25
7568.7,-19
7569.7,-13
7570.7,-7
7571.7,-4
7572.7,-3
7573.7,-3
7574.7,-1
7575.7,6
7576.7,13
7577.7,13
7578.7,11
7579.7,11
7580.7,13
7581.7,15
7582.7,17
7583.7,17
7584.7,16
7585.7,15
7586.7,15
7587.7,14
7588.7,12
7589.7,12
7590.7,15
7591.7,15
7592.7,13
7593.7,14
7594.7,14
7595.7,10
7596.7,7
7597.7,8
7598.7,10
7599.7,11
7600.7,11
7601.7,8
7602.7,6
7603.7,6
7604.7,5
7605.7,4
7606.7,3
7607.7,0
7608.7,-2
7609.7,-4
7610.7,-3
7611.7,0
7612.7,1
7613.7,-1
7614.7,-2
7615.7,-5
7616.7,-8
7617.7,-11
7618.7,-10
7619.7,-10
7620.7,-10
7621.7,-9
7622.7,-8
7623.7,-7
7624.7,-7
7625.7,-5
7626.7,-2
7627.7,0
7628.7,-2
7629.7,-4
7630.7,-2
7631.7,-2
7632.7,-6
7633.7,-5
7634.7,-3
7635.7,-3
7636.7,-4
7637.7,-2
7638.7,-2
7639.7,-4
7640.7,-3
7641.7,-2
7642.7,-2
7643.7,-1
7644.7,1
7645.7,2
7646.7,3
7647.7,6
7648.7,5
7649.7,1
7650.7,1
7651.7,0
7652.7,-2
7653.7,-4
7654.7,0
7655.7,2
7656.7,-1
7657.7,1
7658.7,2
7659.7,2
7660.7,5
7661.7,5
7662.7,0
7663.7,-5
7664.7,-3
7665.7,-1
7666.7,-3
7667.7,-4
7668.7,-4
7669.7,-2
7670.7,-1
7671.7,-2
7672.7,-3
7673.7,-2
7674.7,-2
7675.7,-3
7676.7,-2
7677.7,0
7678.7,2
7679.7,1
7680.7,-1
7681.7,-1
7682.7,2
7683.7,6
7684.7,0
7685.7,-5
7686.7,-2
7687.7,-2
7688.7,-3
7689.7,-3
7690.7,0
7691.7,2
7692.7,0
7693.7,1
7694.7,3
7695.7,5
7696.7,8
7697.7,9
7698.7,9
7699.7,9
7700.7,7
7701.7,5
7702.7,3
7703.7,2
7704.7,0
7705.7,-3
7706.7,-3
7707.7,-5
7708.7,-5
7709.7,-6
7710.7,-8
7711.71,-6
7712.72,-4
7713.73,-5
7714.74,-6
7715.75,-5
7716.76,-6
7717.77,-8
7718.78,-8
7719.79,-8
7720.8,-6
7721.8,-5
7722.8,-7
7723.8,-7
7724.8,-4
7725.8,-1
7726.8,-1
7727.8,-2
7728.8,-5
7729.8,-7
7730.8,-2
7731.8,0
7732.8,-4
7733.8,-3
7734.8,1
7735.8,2
7736.8,-1
7737.8,-1
7738.8,-1
7739.8,-1
7740.8,4
7741.8,7
7742.8,7
7743.8,10
7744.8,13
7745.8,7
7746.8,-1
7747.8,1
7748.8,2
7749.8,-2
7750.8,0
7751.8,2
7752.8,-1
7753.8,-3
7754.8,-2
7755.8,-3
7756.8,-2
7757.8,3
7758.8,0
7759.8,-5
7760.8,-3
7761.8,-2
7762.8,-2
7763.8,-2
7764.8,-2
7765.8,-2
7766.8,1
7767.8,4
7768.8,2
7769.8,0
7770.8,-3
7771.8,-6
7772.8,-4
7773.8,-2
7774.8,0
7775.8,2
7776.8,5
7777.8,7
7778.8,8
7779.8,11
7780.8,10
7781.8,7
7782.8,6
7783.8,5
7784.8,3
7785.8,-2
7786.8,-7
7787.8,-12
7788.8,-17
7789.8,-16
7790.8,-15
7791.8,-17
7792.8,-18
7793.8,-14
7794.8,-9
7795.8,-3
7796.8,12
7797.8,24
7798.8,29
7799.8,29
7800.8,23
7801.8,14
7802.8,3
7803.8,-5
7804.8,-8
7805.8,-9
7806.8,-8
7807.8,-4
7808.8,3
7809.8,9
7810.8,18
7811.8,33
7812.8,47
7813.8,56
7814.8,61
7815.8,58
7816.8,49
7817.8,41
7818.8,26
7819.8,8
7820.8,-6
7821.8,-31
7822.8,-72
7823.8,-109
7824.8,-122
7825.8,-116
7826.8,-93
7827.8,-55
7828.8,-21
7829.8,2
7830.8,15
7831.8,14
7832.8,5
7833.8,-10
7834.8,-34
7835.8,-60
7836.8,-77
7837.8,-87
7838.8,-87
7839.8,-70
7840.8,-43
7841.8,-11
7842.8,25
7843.8,62
7844.8,86
7845.8,91
7846.8,82
7847.8,67
7848.8,51
7849.8,35
7850.8,21
7851.8,2
7852.8,-26
7853.8,-56
7854.8,-76
7855.8,-74
7856.8,-55
7857.8,-32
7858.8,-10
7859.8,9
7860.8,18
7861.8,20
7862.8,24
7863.8,33
7864.8,46
7865.8,60
7866.8,69
7867.8,67
7868.8,53
7869.8,34
7870.8,23
7871.8,20
7872.8,17
7873.8,20
7874.8,29
7875.8,35
7876.8,34
7877.8,29
7878.8,24
7879.8,16
7880.8,10
7881.8,8
7882.8,5
7883.8,-1
7884.8,-3
7885.8,-2
7886.8,-3
7887.8,-7
7888.8,-10
7889.8,-8
7890.8,-1
7891.8,6
7892.8,5
7893.8,5
7894.8,3
7895.8,-3
7896.8,-7
7897.8,-7
7898.8,-7
7899.8,-9
7900.8,-7
7901.8,-4
7902.8,-2
7903.8,-3
7904.8,-5
7905.8,-12
7906.8,-16
7907.8,-17
7908.8,-21
7909.8,-22
7910.8,-20
7911.8,-21
7912.8,-22
7913.8,-17
7914.8,-14
7915.8,-15
7916.8,-14
7917.8,-11
7918.8,-11
7919.8,-13
7920.8,-15
7921.8,-16
7922.8,-16
7923.8,-17
7924.8,-23
7925.8,-28
7926.8,-28
7927.8,-26
7928.8,-26
7929.8,-25
7930.8,-24
7931.8,-24
7932.8,-23
7933.8,-19
7934.8,-16
7935.8,-15
7936.8,-15
7937.8,-13
7938.8,-9
7939.8,-10
7940.8,-9
7941.8,-3
7942.8,4
7943.8,11
7944.8,15
7945.8,18
7946.8,21
7947.8,22
7948.8,20
7949.8,20
7950.8,25
7951.8,26
7952.8,25
7953.8,27
7954.8,27
7955.8,25
7956.8,25
7957.8,23
7958.8,21
7959.8,24
7960.8,24
7961.8,21
7962.8,19
7963.8,16
7964.8,12
7965.8,7
7966.8,1
7967.8,-2
7968.8,-1
7969.8,0
7970.8,-5
7971.8,-9
7972.8,-7
7973.8,-8
7974.8,-11
7975.8,-9
7976.8,-7
7977.8,-8
7978.8,-9
7979.8,-8
7980.8,-11
7981.8,-16
7982.8,-19
7983.8,-19
7984.8,-12
7985.8,-6
7986.8,-5
7987.8,-3
7988.8,-1
7989.8,0
7990.8,-1
7991.8,-2
7992.8,-2
7993.8,-3
7994.8,-8
7995.8,-11
7996.8,-11
7997.8,-10
7998.8,-7
7999.8,-2
8000.8,0
8001.8,3
8002.8,3
8003.8,-1
8004.8,-4
8005.8,-6
8006.8,-6
8007.8,-6
8008.8,-4
8009.8,0
8010.8,2
8011.8,4
8012.8,5
8013.8,4
8014.8,0
8015.8,-1
8016.8,1
8017.8,0
8018.8,-1
8019.8,1
8020.8,1
8021.8,-2
8022.8,-4
8023.8,-5
8024.8,-5
8025.8,-5
8026.8,-7
8027.8,-6
8028.8,-3
8029.8,-3
8030.8,-2
8031.8,2
8032.8,7
8033.8,9
8034.8,9
8035.8,6
8036.8,6
8037.8,6
8038.8,6
8039.8,6
8040.8,8
8041.8,8
8042.8,9
8043.8,12
8044.8,14
8045.8,15
8046.8,17
8047.8,18
8048.8,20
8049.8,24
8050.8,23
8051.8,17
8052.8,14
8053.8,9
8054.8,4
8055.8,-1
8056.8,-11
8057.8,-22
8058.8,-26
8059.8,-33
8060.8,-44
8061.8,-61
8062.8,-85
8063.8,-79
8064.8,-69
8065.8,-93
8066.8,-87
8067.8,-2
8068.8,142
8069.8,233
8070.8,195
8071.8,118
8072.8,67
8073.8,56
8074.8,73
8075.8,58
8076.8,4
8077.8,-49
8078.8,-80
8079.8,-86
8080.8,-71
8081.8,-44
8082.8,-22
8083.8,-16
8084.8,-16
8085.8,-11
8086.8,-16
8087.8,-37
8088.8,-57
8089.8,-67
8090.8,-63
8091.8,-48
8092.8,-31
8093.8,-12
8094.8,8
8095.8,24
8096.8,35
8097.8,40
8098.8,40
8099.8,34
8100.8,25
8101.8,15
8102.8,6
8103.8,-1
8104.8,-3
8105.8,-1
8106.8,0
8107.8,0
8108.8,-3
8109.8,-7
8110.8,-12
8111.8,-17
8112.8,-20
8113.8,-17
8114.8,-10
8115.8,-3
8116.8,5
8117.8,14
8118.8,20
8119.8,22
8120.8,20
8121.8,16
8122.8,11
8123.8,5
8124.8,-2
8125.8,-7
8126.8,-10
8127.8,-14
8128.8,-20
8129.8,-24
8130.8,-27
8131.8,-32
8132.8,-38
8133.8,-42
8134.8,-41
8135.8,-36
8136.8,-31
8137.8,-26
8138.8,-19
8139.8,-10
8140.8,-4
8141.8,0
8142.8,5
8143.8,10
8144.8,15
8145.8,17
8146.8,18
8147.8,18
8148.8,16
8149.8,15
8150.8,14
8151.8,14
8152.8,15
8153.8,17
8154.8,17
8155.8,18
8156.8,21
8157.8,21
8158.8,16
8159.8,13
8160.8,14
8161.8,12
8162.8,9
8163.8,6
8164.8,1
8165.8,1
8166.8,2
8167.8,-1
8168.8,-2
8169.8,0
8170.8,1
8171.8,0
8172.8,0
8173.8,-1
8174.8,-1
8175.8,1
8176.8,-2
8177.8,-6
8178.8,-7
8179.8,-6
8180.8,-7
8181.8,-6
8182.8,-5
8183.8,-4
8184.8,-3
8185.8,-3
8186.8,-5
8187.8,-5
8188.8,-2
8189.8,0
8190.8,0
8191.8,1
8192.8,1
8193.8,0
8194.8,0
8195.8,2
8196.8,1
8197.8,-2
8198.8,-2
8199.8,0
8200.8,0
8201.8,0
8202.8,1
8203.8,-1
8204.8,-3
8205.8,-3
8206.8,-4
8207.8,-3
8208.8,0
8209.8,0
8210.8,-2
8211.8,-1
8212.8,0
8213.8,0
8214.8,0
8215.8,-2
8216.8,-3
8217.8,-3
8218.8,-7
8219.8,-11
8220.8,-4
8221.8,-1
8222.8,-2
8223.8,1
8224.8,2
8225.8,1
8226.8,3
8227.8,4
8228.8,3
8229.8,1
8230.8,0
8231.8,0
8232.8,-1
8233.8,-2
8234.8,-1
8235.8,0
8236.8,0
8237.8,1
8238.8,0
8239.8,-4
8240.8,-4
8241.8,-2
8242.8,-2
8243.8,-2
8244.8,-1
8245.8,1
8246.8,3
8247.8,5
8248.8,5
8249.8,3
8250.8,2
8251.8,1
8252.8,0
8253.8,2
8254.8,3
8255.8,2
8256.8,-1
8257.8,-2
8258.8,0
8259.8,0
8260.8,-1
8261.8,0
8262.8,2
8263.8,2
8264.8,4
8265.8,4
8266.8,4
8267.8,1
8268.8,-2
8269.8,-4
8270.8,-4
8271.8,-2
8272.8,0
8273.8,-1
8274.8,1
8275.8,3
8276.8,0
8277.8,-2
8278.8,-2
8279.8,-1
8280.8,-1
8281.8,-3
8282.8,-5
8283.8,-5
8284.8,-5
8285.8,-7
8286.8,-8
8287.8,-9
8288.8,-10
8289.8,-9
8290.8,-8
8291.8,-8
8292.8,-7
8293.8,-5
8294.8,-4
8295.8,-6
8296.8,-5
8297.8,-3
8298.8,-3
8299.8,-2
8300.8,0
8301.8,0
8302.8,0
8303.8,0
8304.8,-1
8305.8,-3
8306.8,-1
8307.8,2
8308.8,2
8309.8,1
8310.8,2
8311.8,2
8312.8,0
8313.8,-1
8314.8,-1
8315.8,-2
8316.8,-2
8317.8,-1
8318.8,1
8319.8,3
8320.8,5
8321.8,6
8322.8,7
8323.8,6
8324.8,6
8325.8,5
8326.8,3
8327.8,2
8328.8,2
8329.8,1
8330.8,-1
8331.8,-4
8332.8,-4
8333.8,-2
8334.8,-2
8335.8,-3
8336.8,-1
8337.8,1
8338.8,0
8339.8,1
8340.8,2
8341.8,1
8342.8,-1
8343.8,-1
8344.8,-4
8345.8,-5
8346.8,-5
8347.8,-6
8348.8,-8
8349.8,-5
8350.8,-2
8351.8,-2
8352.8,-1
8353.8,2
8354.8,5
8355.8,5
8356.8,5
8357.8,4
8358.8,3
8359.8,0
8360.8,-4
8361.8,-7
8362.8,-9
8363.8,-12
8364.8,-15
8365.8,-16
8366.8,-16
8367.8,-17
8368.8,-14
8369.8,-6
8370.8,6
8371.8,18
8372.8,26
8373.8,23
8374.8,17
8375.8,10
8376.8,3
8377.8,-4
8378.8,-6
8379.8,-3
8380.8,2
8381.8,6
8382.8,12
8383.8,18
8384.8,24
8385.8,27
8386.8,28
8387.8,29
8388.8,29
8389.8,34
8390.8,43
8391.8,42
8392.8,20
8393.8,-26
8394.8,-77
8395.8,-103
8396.8,-99
8397.8,-80
8398.8,-59
8399.8,-36
8400.8,-15
8401.8,-2
8402.8,7
8403.8,26
8404.8,54
8405.8,62
8406.8,44
8407.8,17
8408.8,-15
8409.8,-57
8410.8,-95
8411.8,-106
8412.8,-82
8413.8,-44
8414.8,-6
8415.8,28
8416.8,62
8417.8,91
8418.8,110
8419.8,112
8420.8,89
8421.8,50
8422.8,17
8423.8,-16
8424.8,-54
8425.8,-86
8426.8,-103
8427.8,-110
8428.8,-105
8429.8,-87
8430.8,-67
8431.8,-49
8432.8,-30
8433.8,-14
8434.8,1
8435.8,20
8436.8,42
8437.8,63
8438.8,81
8439.8,94
8440.8,98
8441.8,90
8442.8,79
8443.8,67
8444.8,57
8445.8,46
8446.8,35
8447.8,21
8448.8,8
8449.8,-6
8450.8,-17
8451.8,-26
8452.8,-30
8453.8,-29
8454.8,-25
8455.8,-19
8456.8,-10
8457.8,-3
8458.8,3
8459.8,11
8460.8,25
8461.8,42
8462.8,49
8463.8,43
8464.8,34
8465.8,26
8466.8,14
8467.8,-1
8468.8,-14
8469.8,-22
8470.8,-25
8471.8,-23
8472.8,-17
8473.8,-8
8474.8,0
8475.8,4
8476.8,6
8477.8,6
8478.8,6
8479.8,1
8480.8,-4
8481.8,-8
8482.8,-10
8483.8,-12
8484.8,-13
8485.8,-16
8486.8,-18
8487.8,-18
8488.8,-18
8489.8,-19
8490.8,-21
8491.8,-24
8492.8,-27
8493.8,-29
8494.8,-32
8495.8,-34
8496.8,-33
8497.8,-30
8498.8,-29
8499.8,-28
8500.8,-25
8501.8,-26
8502.8,-26
8503.8,-23
8504.8,-21
8505.8,-21
8506.8,-19
8507.8,-15
8508.8,-12
8509.8,-10
8510.8,-11
8511.8,-9
8512.8,-5
8513.8,0
8514.8,2
8515.8,2
8516.8,2
8517.8,6
8518.8,12
8519.8,18
8520.8,23
8521.8,25
8522.8,24
8523.8,22
8524.8,21
8525.8,20
8526.8,19
8527.8,19
8528.8,20
8529.8,21
8530.8,19
8531.8,17
8532.8,16
8533.8,14
8534.8,13
8535.8,11
8536.8,10
8537.8,11
8538.8,10
8539.8,11
8540.8,15
8541.8,13
8542.8,10
8543.8,8
8544.8,4
8545.8,0
8546.8,-2
8547.8,-4
8548.8,-6
8549.8,-5
8550.8,-5
8551.8,-6
8552.8,-7
8553.8,-8
8554.8,-9
8555.8,-10
8556.8,-12
8557.8,-12
8558.8,-11
8559.8,-10
8560.8,-9
8561.8,-6
8562.8,-5
8563.8,-5
8564.8,-3
8565.8,-1
8566.8,-3
8567.8,-5
8568.8,-6
8569.8,-10
8570.8,-10
8571.8,-8
8572.8,-6
8573.8,-5
8574.8,-3
8575.8,-2
8576.8,0
8577.8,0
8578.8,0
8579.8,0
8580.8,-2
8581.8,-3
8582.8,-4
8583.8,-6
8584.8,-6
8585.8,-7
8586.8,-8
8587.8,-8
8588.8,-7
8589.8,-5
8590.8,-4
8591.8,-3
8592.8,0
8593.8,2
8594.8,3
8595.8,5
8596.8,7
8597.8,6
8598.8,4
8599.8,4
8600.8,3
8601.8,1
8602.8,1
8603.8,2
8604.8,0
8605.8,-1
8606.8,0
8607.8,1
8608.8,1
8609.8,0
8610.8,1
8611.8,4
8612.8,8
8613.8,10
8614.8,10
8615.8,10
8616.8,11
8617.8,11
8618.8,9
8619.8,9
8620.8,11
8621.8,11
8622.8,11
8623.8,8
8624.8,4
8625.8,1
8626.8,-4
8627.8,-8
8628.8,-8
8629.8,-6
8630.8,-8
8631.8,-13
8632.8,-15
8633.8,-16
8634.8,-20
8635.8,-21
8636.8,-18
8637.8,-14
8638.8,-40
8639.8,-91
8640.8,-76
8641.8,14
8642.8,19
8643.8,-94
8644.8,-56
8645.8,165
8646.8,249
8647.8,160
8648.8,92
8649.8,84
8650.8,69
8651.8,13
8652.8,-55
8653.8,-90
8654.8,-91
8655.8,-83
8656.8,-75
8657.8,-62
8658.8,-48
8659.8,-34
8660.8,-18
8661.8,1
8662.8,10
8663.8,3
8664.8,-5
8665.8,-6
8666.8,-3
8667.8,1
8668.8,7
8669.8,15
8670.8,17
8671.8,16
8672.8,14
8673.8,13
8674.8,10
8675.8,7
8676.8,6
8677.8,7
8678.8,7
8679.8,8
8680.8,10
8681.8,12
8682.8,12
8683.8,8
8684.8,-2
8685.8,-13
8686.8,-21
8687.8,-24
8688.8,-25
8689.8,-20
8690.8,-8
8691.8,3
8692.8,6
8693.8,8
8694.8,11
8695.8,10
8696.8,6
8697.8,4
8698.8,3
8699.8,1
8700.8,-2
8701.8,-4
8702.8,-9
8703.8,-16
8704.8,-22
8705.8,-28
8706.8,-32
8707.8,-32
8708.8,-34
8709.8,-34
8710.8,-31
8711.8,-26
8712.8,-20
8713.8,-15
8714.8,-11
8715.8,-5
8716.8,1
8717.8,6
8718.8,10
8719.8,14
8720.8,17
8721.8,16
8722.8,16
8723.8,18
8724.8,18
8725.8,17
8726.8,17
8727.8,17
8728.8,17
8729.8,16
8730.8,18
8731.8,18
8732.8,18
8733.8,16
8734.8,14
8735.8,13
8736.8,12
8737.8,10
8738.8,8
8739.8,7
8740.8,5
8741.8,3
8742.8,1
8743.8,-2
8744.8,-3
8745.8,-5
8746.8,-7
8747.8,-7
8748.8,-5
8749.8,-4
8750.8,-2
8751.81,0
8752.82,-1
8753.83,-2
8754.84,-3
8755.85,-4
8756.86,-3
8757.87,-3
8758.88,-4
8759.89,-4
8760.9,-3
8761.9,-2
8762.9,-1
8763.9,-1
8764.9,-3
8765.9,-5
8766.9,-6
8767.9,-6
8768.9,-4
8769.9,-3
8770.9,-3
8771.9,-3
8772.9,-2
8773.9,-2
8774.9,-3
8775.9,-4
8776.9,-4
8777.9,-3
8778.9,-2
8779.9,-2
8780.9,-3
8781.9,-2
8782.9,-1
8783.9,-3
8784.9,-3
8785.9,-2
8786.9,-1
8787.9,1
8788.9,2
8789.9,4
8790.9,3
8791.9,2
8792.9,1
8793.9,1
8794.9,1
8795.9,1
8796.9,-1
8797.9,-3
8798.9,-3
8799.9,-3
8800.9,-3
8801.9,-5
8802.9,-6
8803.9,-5
8804.9,-5
8805.9,-4
8806.9,-2
8807.9,0
8808.9,0
8809.9,0
8810.9,1
8811.9,0
8812.9,-2
8813.9,-1
8814.9,1
8815.9,0
8816.9,0
8817.9,1
8818.9,1
8819.9,0
8820.9,0
8821.9,0
8822.9,1
8823.9,1
8824.9,1
8825.9,4
8826.9,5
8827.9,4
8828.9,3
8829.9,3
8830.9,3
8831.9,3
8832.9,3
8833.9,3
8834.9,4
8835.9,4
8836.9,2
8837.9,1
8838.9,-1
8839.9,0
8840.9,2
8841.9,4
8842.9,5
8843.9,3
8844.9,2
8845.9,0
8846.9,-2
8847.9,-2
8848.9,-1
8849.9,0
8850.9,1
8851.9,2
8852.9,0
8853.9,-3
8854.9,-4
8855.9,-5
8856.9,-6
8857.9,-6
8858.9,-5
8859.9,-4
8860.9,-4
8861.9,-5
8862.9,-6
8863.9,-4
8864.9,-3
8865.9,-2
8866.9,-1
8867.9,0
8868.9,0
8869.9,-1
8870.9,-1
8871.9,-2
8872.9,-4
8873.9,-5
8874.9,-6
8875.9,-6
8876.9,-5
8877.9,-4
8878.9,-3
8879.9,-2
8880.9,-3
8881.9,-3
8882.9,-2
8883.9,-1
8884.9,2
8885.9,4
8886.9,2
8887.9,0
8888.9,1
8889.9,0
8890.9,-3
8891.9,-4
8892.9,-5
8893.9,-7
8894.9,-8
8895.9,-7
8896.9,-5
8897.9,-5
8898.9,-3
8899.9,0
8900.9,2
8901.9,2
8902.9,3
8903.9,3
8904.9,3
8905.9,4
8906.9,4
8907.9,4
8908.9,3
8909.9,3
8910.9,3
8911.9,3
8912.9,4
8913.9,3
8914.9,1
8915.9,-1
8916.9,-1
8917.9,-1
8918.9,-1
8919.9,-2
8920.9,-3
8921.9,-4
8922.9,-4
8923.9,-2
8924.9,-2
8925.9,-1
8926.9,1
8927.9,3
8928.9,3
8929.9,2
8930.9,2
8931.9,3
8932.9,4
8933.9,4
8934.9,4
8935.9,4
8936.9,4
8937.9,3
8938.9,-1
8939.9,-7
8940.9,-12
8941.9,-14
8942.9,-16
8943.9,-19
8944.9,-20
8945.9,-20
8946.9,-19
8947.9,-14
8948.9,-5
8949.9,5
8950.9,15
8951.9,21
8952.9,20
8953.9,12
8954.9,2
8955.9,-4
8956.9,-7
8957.9,-6
8958.9,-1
8959.9,5
8960.9,9
8961.9,13
8962.9,18
8963.9,25
8964.9,30
8965.9,37
8966.9,43
8967.9,47
8968.9,45
8969.9,36
8970.9,21
8971.9,-4
8972.9,-37
8973.9,-65
