t,az
7064.35,3864
7066.33,4026
7068.30,4092
7070.30,4090
7072.28,4068
7074.25,4002
7076.23,3892
7078.20,3752
7080.20,3584
7082.18,3378
7084.15,3148
7086.13,2920
7088.10,2708
7090.00,2532
7092.00,2382
7094.00,2274
7096.00,2244
7098.00,2312
7099.90,2442
7101.88,2606
7103.85,2826
7105.83,3066
7107.80,3340
7109.80,3638
7111.78,3922
7113.75,4174
7115.73,4364
7117.70,4500
7119.70,4602
7121.68,4612
7123.65,4552
7125.63,4484
7127.60,4356
7129.60,4194
7131.58,4026
7133.55,3858
7135.53,3752
7137.50,3640
7139.50,3562
7141.48,3506
7143.45,3420
7145.43,3384
7147.40,3376
7149.40,3350
7151.38,3342
7153.35,3338
7155.33,3322
7157.30,3294
7159.20,3280
7161.20,3282
7163.20,3272
7165.20,3236
7167.20,3190
7169.10,3178
7171.08,3138
7173.05,3130
7175.03,3134
7177.00,3106
7179.00,3074
7180.98,3056
7182.95,3054
7184.93,3056
7186.90,3064
7188.90,3072
7190.88,3086
7192.85,3114
7194.83,3144
7196.80,3154
7198.80,3200
7200.78,3236
7202.75,3294
7204.73,3350
7206.70,3390
7208.70,3440
7210.68,3500
7212.65,3552
7214.63,3588
7216.60,3632
7218.60,3650
7220.58,3658
7222.55,3680
7224.53,3678
7226.50,3702
7228.40,3708
7230.40,3706
7232.40,3694
7234.40,3676
7236.40,3660
7238.30,3610
7240.28,3570
7242.25,3518
7244.23,3406
7246.20,3322
7248.20,3272
7250.18,3204
7252.15,3178
7254.13,3162
7256.10,3146
7258.10,3166
7260.08,3186
7262.05,3210
7264.03,3248
7266.00,3282
7268.00,3334
7269.98,3374
7271.95,3396
7273.93,3422
7275.90,3468
7277.90,3502
7279.88,3506
7281.85,3522
7283.83,3544
7285.80,3540
7287.80,3546
7289.78,3544
7291.75,3554
7293.73,3552
7295.70,3544
7297.60,3530
7299.60,3526
7301.60,3548
7303.60,3556
7305.60,3544
7307.50,3572
7309.48,3566
7311.45,3554
7313.43,3538
7315.40,3562
7317.40,3530
7319.38,3494
7321.35,3470
7323.33,3444
7325.30,3430
7327.30,3430
7329.28,3398
7331.25,3364
7333.23,3368
7335.20,3336
7337.20,3300
7339.18,3300
7341.15,3274
7343.13,3274
7345.10,3306
7347.10,3306
7349.08,3294
7351.05,3294
7353.03,3316
7355.00,3354
7357.00,3358
7358.98,3344
7360.95,3354
7362.93,3382
7364.90,3416
7366.80,3418
7368.78,3414
7370.75,3424
7372.73,3416
7374.70,3434
7376.70,3454
7378.68,3490
7380.65,3512
7382.63,3508
7384.60,3536
7386.60,3590
7388.58,3648
7390.55,3674
7392.53,3696
7394.50,3696
7396.50,3668
7398.48,3606
7400.45,3528
7402.43,3424
7404.40,3344
7406.40,3268
7408.38,3152
7410.35,3048
7412.33,2948
7414.30,2902
7416.30,2882
7418.28,2892
7420.25,2968
7422.23,3068
7424.20,3238
7426.20,3460
7428.18,3678
7430.15,3852
7432.13,3962
7434.10,4014
7436.00,3986
7438.00,3910
7440.00,3816
7442.00,3676
7444.00,3504
7445.90,3308
7447.88,3094
7449.85,2894
7451.83,2690
7453.80,2518
7455.80,2364
7457.78,2242
7459.75,2192
7461.73,2232
7463.70,2330
7465.70,2466
7467.68,2682
7469.65,2958
7471.63,3228
7473.60,3502
7475.60,3812
7477.58,4120
7479.55,4366
7481.53,4552
7483.50,4658
7485.50,4734
7487.48,4720
7489.45,4680
7491.43,4572
7493.40,4438
7495.40,4288
7497.38,4130
7499.35,3966
7501.33,3820
7503.30,3694
7505.20,3598
7507.18,3532
7509.15,3448
7511.13,3408
7513.10,3354
7515.10,3330
7517.08,3338
7519.05,3348
7521.03,3346
7523.00,3340
7525.00,3330
7526.98,3294
7528.95,3260
7530.93,3236
7532.90,3212
7534.90,3184
7536.88,3142
7538.85,3132
7540.83,3118
7542.80,3084
7544.80,3076
7546.78,3070
7548.75,3072
7550.73,3092
7552.70,3118
7554.70,3140
7556.68,3162
7558.65,3220
7560.63,3272
7562.60,3306
7564.60,3338
7566.58,3366
7568.55,3424
7570.53,3458
7572.50,3498
7574.40,3534
7576.40,3562
7578.40,3570
7580.40,3600
7582.40,3606
7584.30,3612
7586.28,3616
7588.25,3638
7590.23,3666
7592.20,3684
7594.20,3680
7596.18,3724
7598.15,3710
7600.13,3680
7602.10,3658
7604.10,3598
7606.08,3516
7608.05,3454
7610.03,3408
7612.00,3358
7614.00,3272
7615.98,3272
7617.95,3246
7619.93,3224
7621.90,3208
7623.90,3188
7625.88,3202
7627.85,3202
7629.83,3184
7631.80,3184
7633.80,3250
7635.78,3250
7637.75,3334
7639.73,3372
7641.70,3418
7643.60,3470
7645.58,3522
7647.55,3532
7649.53,3538
7651.50,3556
7653.50,3582
7655.48,3592
7657.45,3596
7659.43,3570
7661.40,3544
7663.40,3556
7665.38,3576
7667.35,3588
7669.33,3592
7671.30,3600
7673.30,3606
7675.28,3610
7677.25,3626
7679.23,3630
7681.20,3618
7683.20,3632
7685.18,3636
7687.15,3610
7689.13,3560
7691.10,3524
7693.10,3530
7695.08,3512
7697.05,3490
7699.03,3456
7701.00,3418
7703.00,3374
7704.98,3344
7706.95,3300
7708.93,3288
7710.90,3250
7712.80,3240
7714.78,3238
7716.75,3228
7718.73,3228
7720.70,3244
7722.70,3254
7724.68,3276
7726.65,3284
7728.63,3280
7730.60,3302
7732.60,3316
7734.58,3324
7736.55,3366
7738.53,3368
7740.50,3368
7742.50,3392
7744.48,3412
7746.45,3438
7748.43,3470
7750.40,3496
7752.40,3530
7754.38,3576
7756.35,3602
7758.33,3626
7760.30,3628
7762.30,3596
7764.28,3534
7766.25,3434
7768.23,3348
7770.20,3240
7772.20,3154
7774.18,3044
7776.15,2958
7778.13,2894
7780.10,2864
7782.00,2884
7783.98,2918
7785.95,3008
7787.93,3136
7789.90,3284
7791.90,3506
7793.88,3752
7795.85,3952
7797.83,4074
7799.80,4082
7801.80,4052
7803.78,3974
7805.75,3890
7807.73,3762
7809.70,3580
7811.70,3370
7813.68,3178
7815.65,2968
7817.63,2774
7819.60,2586
7821.60,2390
7823.58,2266
7825.55,2208
7827.53,2218
7829.50,2254
7831.50,2388
7833.48,2600
7835.45,2842
7837.43,3118
7839.40,3404
7841.40,3708
7843.38,3970
7845.35,4228
7847.33,4426
7849.30,4542
7851.20,4624
7853.18,4676
7855.15,4642
7857.13,4554
7859.10,4432
7861.10,4290
7863.08,4118
7865.05,3976
7867.03,3846
7869.00,3728
7871.00,3632
7872.98,3546
7874.95,3498
7876.93,3450
7878.90,3404
7880.90,3386
7882.88,3380
7884.85,3356
7886.83,3328
7888.80,3328
7890.80,3330
7892.78,3318
7894.75,3216
7896.73,3216
7898.70,3118
7900.70,3118
7902.68,3060
7904.65,3060
7906.63,3060
7908.60,3060
7910.60,3052
7912.58,3052
7914.55,3042
7916.53,3054
7918.50,3064
7920.40,3082
7922.38,3124
7924.35,3160
7926.33,3172
7928.30,3208
7930.30,3262
7932.28,3320
7934.25,3376
7936.23,3416
7938.20,3462
7940.20,3490
7942.18,3514
7944.15,3556
7946.13,3568
7948.10,3562
7950.10,3566
7952.08,3586
7954.05,3604
7956.03,3620
7958.00,3626
7960.00,3636
7961.98,3610
7963.95,3604
7965.93,3574
7967.90,3534
7969.90,3514
7971.88,3460
7973.85,3430
7975.83,3392
7977.80,3364
7979.80,3336
7981.78,3312
7983.75,3290
7985.73,3298
7987.70,3316
7989.60,3324
7991.58,3340
7993.55,3358
7995.53,3388
7997.50,3410
7999.50,3428
8001.48,3484
8003.45,3516
8005.43,3546
8007.40,3546
8009.40,3550
8011.38,3580
8013.35,3584
8015.33,3576
8017.30,3562
8019.30,3570
8021.28,3576
8023.25,3584
8025.23,3618
8027.20,3610
8029.20,3602
8031.18,3602
8033.15,3614
8035.13,3616
8037.10,3600
8039.10,3606
8041.08,3602
8043.05,3590
8045.03,3606
8047.00,3598
8049.00,3590
8050.98,3568
8052.95,3534
8054.93,3508
8056.90,3474
8058.80,3436
8060.78,3408
8062.75,3382
8064.73,3358
8066.70,3328
8068.70,3288
8070.68,3254
8072.65,3248
8074.63,3228
8076.60,3214
8078.60,3194
8080.58,3188
8082.55,3164
8084.53,3170
8086.50,3170
8088.50,3160
8090.48,3158
8092.45,3154
8094.43,3154
8096.40,3144
8098.40,3160
8100.38,3176
8102.35,3192
8104.33,3200
8106.30,3198
8108.30,3240
8110.28,3272
8112.25,3312
8114.23,3342
8116.20,3402
8118.20,3460
8120.18,3518
8122.15,3556
8124.13,3612
8126.10,3634
8128.00,3628
8129.98,3600
8131.95,3592
8133.93,3546
8135.90,3456
8137.90,3354
8139.88,3270
8141.85,3170
8143.83,3056
8145.80,2946
8147.80,2882
8149.78,2884
8151.75,2928
8153.73,2970
8155.70,3046
8157.70,3182
8159.68,3378
8161.65,3574
8163.63,3744
8165.60,3844
8167.60,3836
8169.58,3836
8171.55,3810
8173.53,3706
8175.50,3482
8177.50,3482
8179.48,3142
8181.45,3142
8183.43,2716
8185.40,2716
8187.40,2384
8189.38,2384
8191.35,2188
8193.33,2180
8195.30,2226
8197.20,2326
8199.18,2462
8201.15,2650
8203.13,2868
8205.10,3102
8207.10,3326
8209.08,3564
8211.05,3772
8213.03,3960
8215.00,4088
8217.00,4184
8218.98,4222
8220.95,4206
8222.93,4164
8224.90,4072
8226.90,3968
8228.88,3850
8230.85,3706
8232.83,3562
8234.80,3428
8236.80,3316
8238.78,3226
8240.75,3168
8242.73,3112
8244.70,3072
8246.70,3070
8248.68,3084
8250.65,3064
8252.63,3082
8254.60,3136
8256.60,3184
8258.58,3204
8260.55,3234
8262.53,3282
8264.50,3316
8266.40,3356
8268.38,3374
8270.35,3368
8272.33,3380
8274.30,3382
8276.30,3368
8278.28,3350
8280.25,3314
8282.23,3282
8284.20,3254
8286.20,3234
8288.18,3226
8290.15,3198
8292.13,3176
8294.10,3156
8296.10,3144
8298.08,3144
8300.05,3170
8302.03,3180
8304.00,3194
8306.00,3214
8307.98,3232
8309.95,3234
8311.93,3254
8313.90,3248
8315.90,3250
8317.88,3266
8319.85,3298
8321.83,3306
8323.80,3350
8325.80,3390
8327.78,3416
8329.75,3422
8331.73,3414
8333.70,3408
8335.60,3406
8337.58,3404
8339.55,3378
8341.53,3326
8343.50,3304
8345.50,3266
8347.48,3242
8349.45,3228
8351.43,3206
8353.40,3196
8355.40,3170
8357.38,3146
8359.35,3154
8361.33,3148
8363.30,3146
8365.30,3178
8367.28,3188
8369.25,3190
8371.23,3182
8373.20,3170
8375.20,3156
8377.18,3162
8379.15,3172
8381.13,3182
8383.10,3186
8385.10,3190
8387.08,3178
8389.05,3162
8391.03,3170
8393.00,3176
8394.90,3180
8396.90,3192
8398.90,3190
8400.90,3194
8402.90,3170
8404.80,3150
8406.78,3134
8408.75,3126
8410.73,3122
8412.70,3118
8414.70,3118
8416.68,3126
8418.65,3150
8420.63,3164
8422.60,3186
8424.60,3190
8426.58,3202
8428.55,3200
8430.53,3196
8432.50,3186
8434.50,3168
8436.48,3146
8438.45,3114
8440.43,3090
8442.40,3034
8444.40,2998
8446.38,2998
8448.35,2974
8450.33,2980
8452.30,3008
8454.30,3012
8456.28,3046
8458.25,3046
8460.23,3022
8462.20,3022
8464.20,3038
8466.18,3038
8468.15,3018
8470.13,3018
8472.10,2994
8474.00,2960
8475.98,2930
8477.95,2938
8479.93,2970
8481.90,2984
8483.90,3010
8485.88,3062
8487.85,3120
8489.83,3166
8491.80,3198
8493.80,3222
8495.78,3218
8497.75,3212
8499.73,3192
8501.70,3154
8503.70,3080
8505.68,2998
8507.65,2912
8509.63,2824
8511.60,2722
8513.60,2612
8515.58,2576
8517.55,2572
8519.53,2596
8521.50,2602
8523.50,2656
8525.48,2784
8527.45,2966
8529.43,3138
8531.40,3308
8533.30,3440
8535.30,3538
8537.30,3590
8539.30,3580
8541.30,3540
8543.20,3492
8545.18,3426
8547.15,3332
8549.13,3206
8551.10,3072
8553.10,2904
8555.08,2738
8557.05,2560
8559.03,2428
8561.00,2312
8563.00,2218
8564.98,2176
8566.95,2164
8568.93,2194
8570.90,2242
8572.90,2316
8574.88,2412
8576.85,2502
8578.83,2590
8580.80,2726
8582.80,2830
8584.78,2942
8586.75,3052
8588.73,3126
8590.70,3174
8592.70,3192
8594.68,3208
8596.65,3268
8598.63,3280
8600.60,3266
8602.60,3252
8604.58,3218
8606.55,3196
8608.53,3202
8610.50,3182
8612.40,3150
8614.38,3144
8616.35,3124
8618.33,3088
8620.30,3060
8622.30,3040
8624.28,3012
8626.25,3004
8628.23,3020
8630.20,3046
8632.20,3078
8634.18,3092
8636.15,3116
8638.13,3150
8640.10,3158
8642.10,3188
8644.08,3192
8646.05,3194
8648.03,3196
8650.00,3192
8652.00,3166
8653.98,3156
8655.95,3144
8657.93,3136
8659.90,3114
8661.90,3094
8663.88,3094
8665.85,3082
8667.83,3054
8669.80,3008
8671.70,2994
8673.70,2986
8675.70,2988
8677.70,2962
8679.70,2944
8681.60,2954
8683.58,2966
8685.55,2970
8687.53,2984
8689.50,3002
8691.50,3004
8693.48,3002
8695.45,3024
8697.43,3034
8699.40,3052
8701.40,3076
8703.38,3088
8705.35,3068
8707.33,3058
8709.30,3026
8711.30,2986
8713.28,2956
8715.25,2898
8717.23,2826
8719.20,2752
8721.20,2694
8723.18,2652
8725.15,2572
8727.13,2572
8729.10,2526
8731.10,2496
8733.08,2446
8735.05,2442
8737.03,2464
8739.00,2464
8740.90,2508
8742.90,2508
8744.90,2622
8746.90,2622
8748.90,2704
8750.80,2704
8752.78,2786
8754.75,2830
8756.73,2846
8758.70,2862
8760.70,2894
8762.68,2902
8764.65,2914
8766.63,2936
8768.60,2946
8770.60,2964
8772.58,2970
8774.55,2984
8776.53,3018
8778.50,3060
8780.50,3072
8782.48,3068
8784.45,3082
8786.43,3086
8788.40,3056
8790.40,3018
8792.38,3024
8794.35,3028
8796.33,3014
8798.30,2976
8800.30,2932
8802.28,2884
8804.25,2846
8806.23,2806
8808.20,2766
8810.10,2712
8812.10,2664
8814.10,2640
8816.10,2622
8818.10,2590
8820.00,2578
8821.98,2542
8823.95,2514
8825.93,2506
8827.90,2478
8829.90,2460
8831.88,2448
8833.85,2440
8835.83,2438
8837.80,2452
8839.80,2460
8841.78,2486
8843.75,2516
8845.73,2534
8847.70,2554
8849.70,2610
8851.68,2670
8853.65,2756
8855.63,2832
8857.60,2900
8859.60,2996
8861.58,3084
8863.55,3166
8865.53,3192
8867.50,3198
8869.50,3172
8871.48,3106
8873.45,3024
8875.43,2948
8877.40,2874
8879.30,2784
8881.30,2672
8883.30,2602
8885.30,2546
8887.30,2546
8889.20,2574
8891.18,2586
8893.15,2600
8895.13,2670
8897.10,2742
8899.10,2830
8901.08,2904
8903.05,2962
8905.03,3002
8907.00,3024
8909.00,3054
8910.98,3072
8912.95,3100
8914.93,3080
8916.90,3040
8918.90,2970
8920.88,2850
8922.85,2754
8924.83,2640
8926.80,2518
8928.80,2400
8930.78,2302
8932.75,2246
8934.73,2190
8936.70,2150
8938.70,2146
8940.68,2162
8942.65,2196
8944.63,2258
8946.60,2322
8948.50,2392
8950.50,2482
8952.50,2590
8954.50,2692
8956.50,2772
8958.40,2838
8960.38,2854
8962.35,2910
8964.33,2904
8966.30,2934
8968.30,2948
8970.28,2978
8972.25,2990
8974.23,2992
8976.20,3002
8978.20,3000
8980.18,2990
8982.15,2982
8984.13,2964
8986.10,2926
8988.10,2900
8990.08,2850
8992.05,2774
8994.03,2694
8996.00,2618
8998.00,2582
8999.98,2530
9001.95,2502
9003.93,2496
9005.90,2506
9007.90,2506
9009.88,2524
9011.85,2544
9013.83,2606
9015.80,2606
9017.70,2672
9019.70,2672
9021.70,2692
9023.70,2692
9025.70,2694
9027.60,2694
9029.58,2686
9031.55,2670
9033.53,2660
9035.50,2662
9037.50,2672
9039.48,2658
9041.45,2628
9043.43,2644
9045.40,2666
9047.40,2670
9049.38,2670
9051.35,2662
9053.33,2700
9055.30,2734
9057.30,2734
9059.28,2750
9061.25,2762
9063.23,2786
9065.20,2804
9067.20,2840
9069.18,2840
9071.15,2804
9073.13,2788
9075.10,2776
9077.10,2742
9079.08,2696
9081.05,2668
9083.03,2646
9085.00,2622
9086.90,2610
9088.90,2586
9090.90,2570
9092.90,2554
9094.90,2546
9096.80,2560
9098.78,2584
9100.75,2596
9102.73,2634
9104.70,2684
9106.70,2714
9108.68,2772
9110.65,2802
9112.63,2836
9114.60,2860
9116.60,2908
9118.58,2922
9120.55,2944
9122.53,2970
9124.50,2966
9126.50,2944
9128.48,2910
9130.45,2884
9132.43,2840
9134.40,2794
9136.40,2742
9138.38,2698
9140.35,2652
9142.33,2578
9144.30,2508
9146.30,2438
9148.28,2372
9150.25,2342
9152.23,2306
9154.20,2258
9156.10,2240
9158.10,2254
9160.10,2264
9162.10,2302
9164.10,2354
9166.00,2390
9167.98,2420
9169.95,2476
9171.93,2540
9173.90,2592
9175.90,2624
9177.88,2620
9179.85,2602
9181.83,2552
9183.80,2498
9185.80,2410
9187.78,2352
9189.75,2280
9191.73,2230
9193.70,2166
9195.70,2110
9197.68,2086
9199.65,2096
9201.63,2142
9203.60,2196
9205.60,2264
9207.58,2352
9209.55,2436
9211.53,2524
9213.50,2612
9215.50,2668
9217.48,2700
9219.45,2702
9221.43,2706
9223.40,2720
9225.30,2758
9227.30,2796
9229.30,2838
9231.30,2860
9233.30,2860
9235.20,2846
9237.18,2808
9239.15,2730
9241.13,2666
9243.10,2616
9245.10,2544
9247.08,2454
9249.05,2374
9251.03,2306
9253.00,2276
9255.00,2236
9256.98,2212
9258.95,2226
9260.93,2252
9262.90,2266
9264.90,2308
9266.88,2362
9268.85,2444
9270.83,2488
9272.80,2540
9274.80,2550
9276.78,2584
9278.75,2644
9280.73,2702
9282.70,2746
9284.70,2738
9286.68,2614
9288.65,2614
9290.63,2530
9292.60,2450
9294.50,2326
9296.50,2326
9298.50,2224
9300.50,2224
9302.50,2108
9304.40,2108
9306.38,2064
9308.35,2064
9310.33,2030
9312.30,2054
9314.30,2082
9316.28,2112
9318.25,2148
9320.23,2218
9322.20,2268
9324.20,2328
9326.18,2380
9328.15,2412
9330.13,2460
9332.10,2498
9334.10,2524
9336.08,2540
9338.05,2554
9340.03,2568
9342.00,2594
9344.00,2576
9345.98,2562
9347.95,2558
9349.93,2552
9351.90,2548
9353.90,2526
9355.88,2508
9357.85,2480
9359.83,2444
9361.80,2420
9363.70,2408
9365.70,2416
9367.70,2396
9369.70,2362
9371.70,2344
9373.60,2320
9375.58,2296
9377.55,2270
9379.53,2278
9381.50,2310
9383.50,2336
9385.48,2340
9387.45,2352
9389.43,2386
9391.40,2414
9393.40,2426
9395.38,2434
9397.35,2434
9399.33,2412
9401.30,2406
9403.30,2406
9405.28,2428
9407.25,2434
9409.23,2442
9411.20,2448
9413.20,2448
9415.18,2424
9417.15,2390
9419.13,2360
9421.10,2340
9423.10,2314
9425.08,2284
9427.05,2260
9429.03,2246
9431.00,2210
9432.90,2190
9434.90,2158
9436.90,2148
9438.90,2120
9440.90,2090
9442.80,2072
9444.78,2056
9446.75,2066
9448.73,2060
9450.70,2054
9452.70,2050
9454.68,2060
9456.65,2048
9458.63,2062
9460.60,2086
9462.60,2106
9464.58,2092
9466.55,2108
9468.53,2122
9470.50,2164
9472.50,2184
9474.48,2206
9476.45,2214
9478.43,2242
9480.40,2242
9482.40,2246
9484.38,2266
9486.35,2294
9488.33,2322
9490.30,2346
9492.30,2370
9494.28,2388
9496.25,2420
9498.23,2444
9500.20,2438
9502.10,2440
9504.10,2446
9506.10,2472
9508.10,2472
9510.10,2502
9512.00,2536
9513.98,2570
9515.95,2576
9517.93,2584
9519.90,2612
9521.90,2656
9523.88,2666
9525.85,2678
9527.83,2664
9529.80,2668
9531.80,2676
9533.78,2694
9535.75,2698
9537.73,2670
9539.70,2658
9541.70,2646
9543.68,2640
9545.65,2612
9547.63,2572
9549.60,2552
9551.60,2534
9553.58,2486
9555.55,2432
9557.53,2392
9559.50,2354
9561.50,2316
9563.48,2238
9565.45,2192
9567.43,2136
9569.40,2136
9571.30,2122
9573.30,2102
9575.30,2012
9577.30,2012
9579.30,1952
9581.20,1952
9583.18,1908
9585.15,1908
9587.13,1928
9589.10,1928
9591.10,1952
9593.08,1976
9595.05,2018
9597.03,2088
9599.00,2160
9601.00,2238
9602.98,2330
9604.95,2410
9606.93,2486
9608.90,2546
9610.90,2576
9612.88,2598
9614.85,2634
9616.83,2676
9618.80,2692
9620.80,2684
9622.78,2698
9624.75,2698
9626.73,2706
9628.70,2694
9630.70,2658
9632.68,2670
9634.65,2690
9636.63,2696
9638.60,2714
9640.50,2738
9642.50,2764
9644.50,2792
9646.50,2792
9648.50,2774
9650.40,2782
9652.38,2784
9654.35,2742
9656.33,2672
9658.30,2614
9660.30,2572
9662.28,2532
9664.25,2486
9666.23,2466
9668.20,2476
9670.20,2472
9672.18,2486
9674.15,2530
9676.13,2578
9678.10,2620
9680.10,2646
9682.08,2678
9684.05,2712
9686.03,2760
9688.00,2820
9690.00,2902
9691.98,2986
9693.95,3068
9695.93,3148
9697.90,3252
9699.90,3328
9701.88,3392
9703.85,3478
9705.83,3548
9707.80,3628
9709.70,3628
9711.70,3612
9713.70,3602
9715.70,3568
9717.70,3532
9719.60,3516
9721.58,3496
9723.55,3478
9725.53,3422
9727.50,3396
9729.50,3352
9731.48,3328
9733.45,3282
9735.43,3252
9737.40,3244
9739.40,3224
9741.38,3180
9743.35,3136
9745.33,3098
9747.30,3070
9749.30,3074
9751.28,3104
9753.25,3124
9755.23,3138
9757.20,3138
9759.20,3188
9761.18,3246
9763.15,3282
9765.13,3286
9767.10,3286
9769.10,3306
9771.08,3312
9773.05,3320
9775.03,3318
9777.00,3338
9778.90,3358
9780.90,3340
9782.90,3304
9784.90,3274
9786.90,3266
9788.80,3218
9790.78,3222
9792.75,3232
9794.73,3216
9796.70,3180
9798.70,3156
9800.68,3166
9802.65,3178
9804.63,3214
9806.60,3204
9808.60,3218
9810.58,3236
9812.55,3256
9814.53,3276
9816.50,3302
9818.50,3324
9820.48,3354
9822.45,3398
9824.43,3428
9826.40,3470
9828.40,3522
9830.38,3568
9832.35,3588
9834.33,3608
9836.30,3626
9838.30,3638
9840.28,3644
9842.25,3656
9844.23,3678
9846.20,3672
9848.10,3608
9850.10,3608
9852.10,3594
9854.10,3598
9856.10,3588
9858.00,3588
9859.98,3492
9861.95,3492
9863.93,3420
9865.90,3420
9867.90,3368
9869.88,3378
9871.85,3378
9873.83,3400
9875.80,3434
9877.80,3504
9879.78,3524
9881.75,3566
9883.73,3634
9885.70,3674
9887.70,3716
9889.68,3720
9891.65,3732
9893.63,3754
9895.60,3766
9897.60,3736
9899.58,3700
9901.55,3670
9903.53,3638
9905.50,3606
9907.50,3556
9909.48,3516
9911.45,3510
9913.43,3474
9915.40,3412
9917.30,3362
9919.30,3342
9921.30,3348
9923.30,3342
9925.30,3338
9927.20,3338
9929.18,3348
9931.15,3364
9933.13,3378
9935.10,3404
9937.10,3448
9939.08,3502
9941.05,3562
9943.03,3610
9945.00,3636
9947.00,3654
9948.98,3700
9950.95,3730
9952.93,3732
9954.90,3720
9956.90,3712
9958.88,3720
9960.85,3712
9962.83,3732
9964.80,3740
9966.80,3762
9968.78,3752
9970.75,3782
9972.73,3808
9974.70,3814
9976.70,3794
9978.68,3760
9980.65,3696
9982.63,3624
9984.60,3574
9986.50,3510
9988.50,3450
9990.50,3394
9992.50,3386
9994.50,3426
9996.40,3506
9998.38,3570
10000.35,3648
10002.33,3736
10004.30,3782
10006.30,3856
10008.28,3964
10010.25,4040
10012.22,4052
10014.20,4058
10016.20,4020
10018.17,3974
10020.15,3906
10022.13,3808
10024.10,3694
10026.10,3572
10028.08,3438
10030.05,3306
10032.03,3220
10034.00,3132
10036.00,3038
10037.97,2976
10039.95,2956
10041.92,2952
10043.90,2978
10045.90,3040
10047.88,3102
10049.85,3208
10051.83,3334
10053.80,3482
10055.70,3620
10057.67,3772
10059.65,3926
10061.63,4030
10063.60,4098
10065.60,4142
10067.58,4156
10069.55,4132
10071.53,4084
10073.50,4046
10075.50,3990
10077.47,3932
10079.45,3896
10081.42,3856
10083.40,3840
10085.40,3816
10087.38,3774
10089.35,3738
10091.33,3712
10093.30,3706
10095.30,3670
10097.28,3652
10099.25,3626
10101.22,3610
10103.20,3596
10105.20,3590
10107.17,3582
10109.15,3610
10111.13,3612
10113.10,3632
10115.10,3666
10117.08,3720
10119.05,3720
10121.03,3736
10123.00,3746
10124.90,3734
10126.90,3734
10128.90,3658
10130.90,3658
10132.90,3584
10134.80,3584
10136.78,3502
10138.75,3502
10140.72,3412
10142.70,3412
10144.70,3396
10146.67,3376
10148.65,3374
10150.63,3380
10152.60,3394
10154.60,3406
10156.58,3420
10158.55,3442
10160.53,3476
10162.50,3508
10164.50,3534
10166.47,3562
10168.45,3594
10170.42,3654
10172.40,3686
10174.40,3730
10176.38,3744
10178.35,3750
10180.33,3740
10182.30,3724
10184.30,3728
10186.28,3710
10188.25,3674
10190.22,3686
10192.20,3686
10194.10,3684
10196.08,3684
10198.05,3668
10200.03,3658
10202.00,3650
10204.00,3624
10205.97,3600
10207.95,3572
10209.92,3542
10211.90,3490
10213.90,3468
10215.88,3442
10217.85,3404
10219.83,3406
10221.80,3418
10223.80,3454
10225.78,3468
10227.75,3464
10229.72,3460
10231.70,3492
10233.70,3522
10235.67,3520
10237.65,3530
10239.63,3554
10241.60,3590
10243.60,3632
10245.58,3674
10247.55,3706
10249.53,3732
10251.50,3756
10253.50,3788
10255.47,3832
10257.45,3822
10259.42,3856
10261.40,3856
10263.30,3864
10265.28,3858
10267.25,3834
10269.22,3808
10271.20,3760
10273.20,3714
10275.17,3652
10277.15,3608
10279.13,3564
10281.10,3516
10283.10,3484
10285.08,3438
10287.05,3418
10289.03,3382
10291.00,3386
10293.00,3346
10294.97,3332
10296.95,3322
10298.92,3314
10300.90,3310
10302.90,3332
10304.88,3346
10306.85,3374
10308.83,3398
10310.80,3410
10312.80,3436
10314.78,3472
10316.75,3484
10318.72,3488
10320.70,3474
10322.70,3472
10324.67,3456
10326.65,3444
10328.63,3434
10330.60,3418
10332.50,3422
10334.47,3440
10336.45,3462
10338.42,3488
10340.40,3528
10342.40,3558
10344.38,3588
10346.35,3642
10348.33,3640
10350.30,3622
10352.30,3568
10354.28,3486
10356.25,3404
10358.22,3300
10360.20,3200
10362.20,3124
10364.17,3048
10366.15,3048
10368.13,3058
10370.10,3074
10372.10,3106
10374.08,3182
10376.05,3308
10378.03,3490
10380.00,3692
10382.00,3870
10383.97,3992
10385.95,4058
10387.92,4064
10389.90,3982
10391.90,3898
10393.88,3740
10395.85,3528
10397.83,3312
10399.80,3094
10401.70,2874
10403.67,2660
10405.65,2468
10407.63,2266
10409.60,2140
10411.60,2084
10413.58,2112
10415.55,2204
10417.53,2518
10419.50,2518
10421.50,2980
10423.47,2980
10425.45,3452
10427.42,3452
10429.40,3886
10431.40,3886
10433.38,4190
10435.35,4190
10437.33,4304
10439.30,4328
10441.30,4308
10443.28,4236
10445.25,4132
10447.22,4026
10449.20,3922
10451.20,3816
10453.17,3746
10455.15,3686
10457.13,3618
10459.10,3546
10461.10,3472
10463.08,3406
10465.05,3366
10467.03,3334
10469.00,3312
10470.90,3272
10472.88,3258
10474.85,3244
10476.83,3246
10478.80,3252
10480.80,3228
10482.78,3208
10484.75,3210
10486.72,3194
10488.70,3184
10490.70,3184
10492.67,3168
10494.65,3112
10496.63,3062
10498.60,3012
10500.60,2980
10502.58,2968
10504.55,2934
10506.53,2950
10508.50,2984
10510.50,3040
10512.47,3074
10514.45,3112
10516.42,3142
10518.40,3188
10520.40,3258
