t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6053.8,246.52,92.511,57.497,40.953
6063.7,245.52,92.511,57.497,43.953
6073.6,246.52,93.511,59.497,43.953
6083.5,246.52,92.511,61.497,43.953
6093.3,246.52,91.511,61.497,44.953
6103.2,242.52,90.511,63.497,45.953
6113.1,242.52,89.511,63.497,46.953
6123.0,240.52,88.511,63.497,48.953
6132.9,238.52,87.511,67.497,48.953
6142.8,235.52,86.511,69.497,48.953
6152.7,229.52,84.511,67.497,48.953
6162.5,224.52,83.511,67.497,49.953
6172.4,219.52,82.511,66.497,47.953
6182.3,215.52,79.511,67.497,48.953
6192.2,209.52,77.511,67.497,48.953
6202.1,200.52,74.511,65.497,47.953
6212.0,197.52,72.511,65.497,48.953
6221.9,192.52,72.511,64.497,48.953
6231.7,196.52,72.511,65.497,47.953
6241.6,199.52,69.511,65.497,47.953
6251.5,199.52,69.511,67.497,47.953
6261.4,198.52,63.511,67.497,47.953
6271.3,198.52,63.511,63.497,46.953
6281.2,196.52,61.511,61.497,43.953
6291.1,196.52,61.511,59.497,42.953
6300.9,203.52,63.511,55.497,41.953
6310.8,203.52,63.511,56.497,40.953
6320.7,205.52,64.511,56.497,40.953
6330.6,205.52,64.511,54.497,39.953
6340.5,205.52,64.511,54.497,37.953
6350.4,205.52,64.511,57.497,37.953
6360.3,204.52,65.511,55.497,37.953
6370.1,204.52,65.511,59.497,36.953
6380.0,200.52,65.511,58.497,37.953
6389.9,200.52,65.511,59.497,35.953
6399.8,195.52,64.511,63.497,38.953
6409.7,192.52,63.511,65.497,38.953
6419.6,191.52,64.511,67.497,40.953
6429.5,189.52,65.511,71.497,41.953
6439.3,187.52,64.511,76.497,45.953
6449.2,186.52,64.511,78.497,45.953
6459.1,183.52,63.511,80.497,45.953
6469.0,180.52,64.511,80.497,46.953
6478.9,179.52,65.511,81.497,45.953
6488.8,178.52,65.511,81.497,46.953
6498.6,175.52,65.511,82.497,47.953
6508.5,174.52,64.511,83.497,47.953
6518.4,170.52,62.511,84.497,47.953
6528.3,166.52,61.511,82.497,48.953
6538.2,163.52,61.511,83.497,47.953
6548.1,160.52,61.511,83.497,48.953
6558.0,158.52,59.511,81.497,45.953
6567.9,154.52,59.511,78.497,45.953
6577.7,151.52,56.511,78.497,44.953
6587.6,147.52,56.511,78.497,44.953
6597.5,143.52,54.511,80.497,44.953
6607.4,139.52,54.511,80.497,44.953
6617.3,136.52,53.511,76.497,44.953
6627.2,132.52,51.511,76.497,44.953
6637.0,127.52,50.511,76.497,44.953
6646.9,123.52,49.511,76.497,44.953
6656.8,118.52,46.511,75.497,43.953
6666.7,115.52,45.511,75.497,43.953
6676.6,110.52,45.511,73.497,42.953
6686.5,103.52,41.511,73.497,42.953
6696.4,95.515,38.511,71.497,41.953
6706.3,92.515,36.511,71.497,41.953
6716.1,92.515,34.511,69.497,40.953
6726.0,94.515,35.511,69.497,40.953
6735.9,97.515,35.511,66.497,39.953
6745.8,100.52,34.511,66.497,39.953
6755.7,101.52,31.511,60.497,35.953
6765.6,100.52,30.511,60.497,35.953
6775.4,106.52,32.511,50.497,31.953
6785.3,108.52,33.511,50.497,31.953
6795.2,110.52,33.511,48.497,28.953
6805.1,112.52,32.511,46.497,27.953
6815.0,110.52,33.511,44.497,25.953
6824.9,111.52,31.511,43.497,23.953
6834.8,110.52,32.511,42.497,22.953
6844.6,110.52,32.511,42.497,22.953
6854.5,108.52,33.511,42.497,21.953
6864.4,107.52,32.511,42.497,18.953
6874.3,105.52,32.511,41.497,20.953
6884.2,101.52,31.511,42.497,21.953
6894.1,97.515,30.511,44.497,21.953
6904.0,98.515,30.511,46.497,24.953
6913.8,96.515,29.511,51.497,24.953
6923.7,96.515,30.511,51.497,25.953
6933.6,93.515,31.511,53.497,27.953
6943.5,93.515,30.511,53.497,28.953
6953.4,91.515,33.511,55.497,28.953
6963.3,91.515,33.511,56.497,29.953
6973.2,89.515,34.511,56.497,28.953
6983.0,89.515,34.511,54.497,28.953
6992.9,89.515,33.511,55.497,29.953
7002.8,89.515,33.511,54.497,28.953
7012.7,84.515,34.511,52.497,28.953
7022.6,84.515,34.511,53.497,28.953
7032.5,80.515,33.511,55.497,29.953
7042.4,80.515,33.511,54.497,28.953
7052.2,78.515,31.511,52.497,28.953
7062.1,78.515,31.511,53.497,26.953
7072.0,74.515,32.511,51.497,26.953
7081.9,74.515,32.511,49.497,24.953
7091.8,69.515,30.511,49.497,24.953
7101.7,69.515,30.511,46.497,24.953
7111.6,67.515,29.511,45.497,23.953
7121.4,63.515,27.511,44.497,23.953
7131.3,59.515,26.511,43.497,23.953
7141.2,57.515,26.511,42.497,23.953
7151.1,52.515,25.511,43.497,23.953
7161.0,50.515,23.511,42.497,23.953
7170.9,45.515,22.511,43.497,21.953
7180.8,41.515,21.511,42.497,21.953
7190.6,38.515,19.511,38.497,20.953
7200.5,33.515,16.511,38.497,21.953
7210.4,30.515,15.511,37.497,20.953
7220.3,30.515,15.511,38.497,20.953
7230.2,34.515,14.511,38.497,20.953
7240.1,36.515,13.511,36.497,19.953
7250.0,41.515,12.511,36.497,19.953
7259.8,40.515,13.511,33.497,17.953
7269.7,43.515,10.511,28.497,15.953
7279.6,47.515,12.511,25.497,14.953
7289.5,52.515,13.511,27.497,15.953
7299.4,52.515,12.511,25.497,13.953
7309.3,55.515,12.511,25.497,12.953
7319.2,54.515,12.511,27.497,12.953
7329.0,55.515,12.511,25.497,10.953
7338.9,55.515,13.511,26.497,10.953
7348.8,56.515,13.511,26.497,11.953
7358.7,53.515,14.511,28.497,10.953
7368.6,53.515,14.511,29.497,11.953
7378.5,49.515,13.511,28.497,12.953
7388.4,47.515,13.511,29.497,12.953
7398.2,48.515,12.511,32.497,14.953
7408.1,47.515,12.511,36.497,14.953
7418.0,47.515,13.511,38.497,17.953
7427.9,45.515,14.511,41.497,19.953
7437.8,45.515,14.511,44.497,20.953
7447.7,45.515,15.511,45.497,20.953
7457.6,43.515,17.511,43.497,19.953
7467.4,43.515,19.511,44.497,19.953
7477.3,45.515,19.511,42.497,19.953
7487.2,43.515,20.511,44.497,20.953
7497.1,43.515,21.511,44.497,20.953
7507.0,43.515,21.511,45.497,21.953
7516.9,40.515,21.511,44.497,20.953
7526.8,40.515,23.511,44.497,21.953
7536.6,39.515,21.511,43.497,19.953
7546.5,36.515,20.511,41.497,19.953
7556.4,35.515,23.511,38.497,17.953
7566.3,36.515,22.511,38.497,18.953
7576.2,34.515,21.511,36.497,16.953
7586.1,34.515,21.511,35.497,16.953
7596.0,31.515,21.511,34.497,16.953
7605.8,29.515,21.511,34.497,14.953
7615.7,29.515,21.511,33.497,14.953
7625.6,24.515,19.511,32.497,15.953
7635.5,27.515,22.511,30.497,13.953
7645.4,22.515,21.511,30.497,13.953
7655.3,23.515,20.511,30.497,13.953
7665.2,21.515,21.511,30.497,13.953
7675.0,21.515,21.511,30.497,13.953
7684.9,18.515,21.511,29.497,14.953
7694.8,18.515,21.511,29.497,14.953
7704.7,15.515,20.511,33.497,15.953
7714.6,15.515,20.511,33.497,15.953
7724.5,20.515,22.511,33.497,15.953
7734.4,20.515,22.511,33.497,15.953
7744.2,26.515,20.511,34.497,15.953
7754.1,26.515,20.511,34.497,15.953
7764.0,30.515,19.511,29.497,15.953
7773.9,30.515,19.511,29.497,15.953
7783.8,39.515,22.511,29.497,15.953
7793.7,39.515,22.511,29.497,15.953
7803.6,43.515,23.511,29.497,14.953
7813.4,43.515,23.511,29.497,14.953
7823.3,43.515,23.511,31.497,13.953
7833.2,45.515,21.511,30.497,13.953
7843.1,46.515,23.511,29.497,13.953
7853.0,49.515,23.511,33.497,13.953
7862.9,48.515,25.511,31.497,13.953
7872.8,50.515,25.511,32.497,13.953
7882.6,47.515,25.511,35.497,13.953
7892.5,49.515,26.511,36.497,14.953
7902.4,49.515,27.511,38.497,17.953
7912.3,51.515,28.511,41.497,19.953
7922.2,52.515,29.511,46.497,22.953
7932.1,53.515,29.511,51.497,24.953
7942.0,52.515,31.511,55.497,25.953
7951.8,54.515,34.511,55.497,26.953
7961.7,54.515,34.511,56.497,27.953
7971.6,57.515,36.511,56.497,27.953
7981.5,58.515,37.511,59.497,29.953
7991.4,59.515,40.511,57.497,30.953
8001.3,59.515,41.511,60.497,30.953
8011.2,60.515,42.511,60.497,29.953
8021.0,60.515,42.511,59.497,29.953
8030.9,61.515,44.511,59.497,29.953
8040.8,60.515,44.511,60.497,29.953
8050.7,61.515,46.511,61.497,30.953
8060.6,61.515,47.511,61.497,31.953
8070.5,61.515,47.511,63.497,31.953
8080.4,62.515,46.511,63.497,32.953
8090.2,64.515,48.511,64.497,30.953
8100.1,67.515,48.511,62.497,32.953
8110.0,64.515,48.511,62.497,34.953
8119.9,65.515,49.511,64.497,34.953
8129.8,66.515,50.511,64.497,35.953
8139.7,64.515,51.511,64.497,33.953
8149.6,64.515,51.511,66.497,34.953
8159.4,62.515,51.511,64.497,34.953
8169.3,63.515,51.511,67.497,35.953
8179.2,63.515,52.511,64.497,35.953
8189.1,62.515,53.511,66.497,35.953
8199.0,60.515,52.511,67.497,35.953
8208.9,59.515,51.511,68.497,35.953
8218.8,61.515,52.511,67.497,37.953
8228.6,68.515,55.511,65.497,35.953
8238.5,72.515,54.511,70.497,38.953
8248.4,75.515,52.511,69.497,38.953
8258.3,76.515,48.511,71.497,38.953
8268.2,77.515,47.511,70.497,38.953
8278.1,83.515,48.511,65.497,35.953
8288.0,89.515,50.511,59.497,32.953
8297.8,91.515,50.511,58.497,31.953
8307.7,94.515,51.511,58.497,29.953
8317.6,96.515,52.511,57.497,28.953
8327.5,98.515,53.511,58.497,30.953
8337.4,103.52,54.511,56.497,28.953
8347.3,106.52,56.511,58.497,28.953
8357.2,109.52,58.511,60.497,28.953
8367.0,110.52,59.511,59.497,29.953
8376.9,109.52,59.511,62.497,28.953
8386.8,109.52,59.511,65.497,30.953
8396.7,116.52,64.511,69.497,32.953
8406.6,116.52,64.511,70.497,33.953
8416.5,121.52,65.511,74.497,35.953
8426.4,121.52,65.511,78.497,37.953
8436.2,125.52,67.511,80.497,38.953
8446.1,125.52,67.511,81.497,39.953
8456.0,130.52,72.511,83.497,40.953
8465.9,130.52,72.511,83.497,41.953
8475.8,138.52,78.511,83.497,42.953
8485.7,138.52,78.511,86.497,42.953
8495.6,143.52,82.511,88.497,43.953
8505.4,143.52,82.511,89.497,44.953
8515.3,149.52,86.511,89.497,43.953
8525.2,149.52,86.511,92.497,46.953
8535.1,151.52,89.511,93.497,47.953
8545.0,152.52,90.511,95.497,46.953
8554.9,154.52,91.511,95.497,48.953
8564.8,157.52,93.511,98.497,48.953
8574.6,159.52,95.511,98.497,48.953
8584.5,162.52,96.511,98.497,48.953
8594.4,163.52,97.511,98.497,48.953
8604.3,163.52,98.511,100.5,51.953
8614.2,165.52,98.511,99.497,49.953
8624.1,164.52,100.51,99.497,50.953
8634.0,165.52,101.51,98.497,52.953
8643.8,167.52,102.51,97.497,51.953
8653.7,168.52,102.51,98.497,53.953
8663.6,166.52,102.51,98.497,53.953
8673.5,164.52,103.51,95.497,52.953
8683.4,165.52,103.51,95.497,52.953
8693.3,162.52,102.51,99.497,52.953
8703.2,160.52,103.51,99.497,52.953
8713.0,159.52,102.51,99.497,55.953
8722.9,163.52,105.51,99.497,55.953
8732.8,172.52,105.51,97.497,54.953
8742.7,173.52,101.51,97.497,54.953
8752.6,171.52,95.511,98.497,54.953
8762.5,169.52,90.511,98.497,54.953
8772.4,168.52,88.511,94.497,52.953
8782.2,172.52,87.511,94.497,52.953
8792.1,177.52,88.511,91.497,47.953
8802.0,179.52,88.511,91.497,47.953
8811.9,183.52,88.511,90.497,46.953
8821.8,183.52,89.511,90.497,46.953
8831.7,184.52,89.511,88.497,44.953
8841.6,186.52,89.511,88.497,44.953
8851.4,189.52,91.511,90.497,42.953
8861.3,190.52,92.511,90.497,42.953
8871.2,190.52,92.511,91.497,42.953
8881.1,190.52,95.511,91.497,42.953
8891.0,187.52,94.511,93.497,44.953
8900.9,186.52,96.511,94.497,44.953
8910.8,190.52,98.511,101.5,43.953
8920.6,188.52,98.511,99.497,46.953
8930.5,190.52,99.511,102.5,48.953
8940.4,189.52,99.511,106.5,48.953
8950.3,189.52,98.511,109.5,49.953
8960.2,189.52,100.51,109.5,50.953
8970.1,189.52,101.51,108.5,49.953
8980.0,191.52,103.51,110.5,51.953
8989.8,189.52,101.51,112.5,50.953
8999.7,190.52,103.51,112.5,51.953
9009.6,189.52,103.51,112.5,51.953
9019.5,187.52,103.51,114.5,52.953
9029.4,185.52,102.51,115.5,52.953
9039.3,186.52,103.51,114.5,51.953
9049.2,184.52,102.51,113.5,52.953
9059.0,181.52,102.51,113.5,52.953
9068.9,179.52,101.51,113.5,52.953
9078.8,179.52,102.51,112.5,52.953
9088.7,176.52,99.511,111.5,51.953
9098.6,174.52,100.51,113.5,52.953
9108.5,174.52,100.51,112.5,51.953
9118.4,174.52,100.51,110.5,50.953
9128.2,168.52,98.511,108.5,50.953
9138.1,168.52,98.511,107.5,50.953
9148.0,163.52,96.511,108.5,50.953
9157.9,163.52,96.511,108.5,47.953
9167.8,157.52,93.511,106.5,48.953
9177.7,157.52,93.511,107.5,48.953
9187.5,148.52,90.511,105.5,48.953
9197.4,148.52,90.511,106.5,48.953
9207.3,140.52,87.511,105.5,49.953
9217.2,140.52,87.511,103.5,48.953
9227.1,153.52,89.511,103.5,48.953
9237.0,153.52,89.511,102.5,47.953
9246.9,157.52,88.511,103.5,47.953
9256.8,157.52,85.511,101.5,46.953
9266.6,159.52,83.511,101.5,46.953
9276.5,159.52,78.511,93.497,42.953
9286.4,165.52,82.511,89.497,39.953
9296.3,171.52,84.511,87.497,38.953
9306.2,176.52,85.511,86.497,38.953
9316.1,180.52,88.511,84.497,35.953
9325.9,184.52,88.511,84.497,33.953
9335.8,189.52,90.511,82.497,34.953
9345.7,192.52,91.511,81.497,34.953
9355.6,194.52,95.511,82.497,33.953
9365.5,198.52,96.511,82.497,31.953
9375.4,199.52,98.511,84.497,32.953
9385.3,199.52,98.511,84.497,33.953
9395.1,200.52,99.511,85.497,34.953
9405.0,198.52,99.511,89.497,34.953
9414.9,201.52,103.51,90.497,36.953
9424.8,201.52,101.51,92.497,36.953
9434.7,204.52,104.51,95.497,37.953
9444.6,202.52,103.51,97.497,37.953
9454.5,202.52,102.51,97.497,39.953
9464.3,201.52,104.51,95.497,38.953
9474.2,203.52,106.51,93.497,37.953
9484.1,204.52,106.51,92.497,36.953
9494.0,203.52,107.51,93.497,37.953
9503.9,203.52,108.51,90.497,37.953
9513.8,201.52,107.51,93.497,36.953
9523.7,201.52,108.51,91.497,35.953
9533.5,199.52,108.51,89.497,34.953
9543.4,199.52,108.51,89.497,35.953
9553.3,197.52,106.51,89.497,32.953
9563.2,195.52,106.51,86.497,32.953
9573.1,193.52,105.51,85.497,32.953
9583.0,192.52,104.51,84.497,32.953
9592.9,189.52,103.51,81.497,32.953
9602.7,187.52,102.51,80.497,31.953
9612.6,184.52,102.51,80.497,29.953
9622.5,183.52,100.51,76.497,28.953
9632.4,179.52,98.511,74.497,28.953
9642.3,176.52,98.511,74.497,27.953
9652.2,176.52,98.511,72.497,27.953
9662.1,171.52,97.511,73.497,25.953
9671.9,168.52,94.511,71.497,26.953
9681.8,164.52,92.511,69.497,24.953
9691.7,162.52,91.511,69.497,23.953
9701.6,157.52,87.511,68.497,23.953
9711.5,152.52,87.511,67.497,22.953
9721.4,151.52,85.511,66.497,21.953
9731.3,152.52,84.511,66.497,21.953
9741.1,156.52,83.511,61.497,21.953
9751.0,159.52,82.511,61.497,21.953
9760.9,160.52,79.511,59.497,19.953
9770.8,161.52,76.511,59.497,19.953
9780.7,162.52,75.511,50.497,14.953
9790.6,169.52,77.511,50.497,14.953
9800.5,175.52,78.511,46.497,11.953
9810.3,180.52,79.511,46.497,11.953
9820.2,185.52,80.511,43.497,8.9533
9830.1,185.52,80.511,43.497,8.9533
9840.0,191.52,81.511,39.497,5.9533
9849.9,191.52,81.511,39.497,5.9533
9859.8,197.52,84.511,38.497,3.9533
9869.7,197.52,84.511,38.497,3.9533
9879.5,200.52,85.511,33.497,2.9533
9889.4,200.52,85.511,33.497,2.9533
9899.3,195.52,85.511,35.497,2.9533
9909.2,195.52,85.511,35.497,2.9533
9919.1,196.52,87.511,36.497,4.9533
9929.0,196.52,87.511,36.497,4.9533
9938.9,196.52,86.511,41.497,6.9533
9948.7,196.52,86.511,43.497,5.9533
9958.6,196.52,86.511,41.497,6.9533
9968.5,196.52,86.511,43.497,7.9533
9978.4,196.52,88.511,42.497,7.9533
9988.3,197.52,87.511,43.497,7.9533
9998.2,197.52,89.511,39.497,6.9533
10008.0,197.52,90.511,40.497,7.9533
10018.0,197.52,90.511,38.497,6.9533
10028.0,196.52,89.511,36.497,5.9533
10038.0,196.52,91.511,37.497,6.9533
10048.0,196.52,91.511,35.497,4.9533
10058.0,193.52,92.511,34.497,4.9533
10067.0,196.52,91.511,33.497,4.9533
10077.0,192.52,92.511,32.497,2.9533
10087.0,191.52,92.511,30.497,2.9533
10097.0,190.52,91.511,28.497,0.95334
10107.0,190.52,92.511,26.497,1.9533
10117.0,187.52,91.511,26.497,-0.046665
10127.0,187.52,91.511,25.497,0.95334
10137.0,183.52,87.511,27.497,-1.0467
10147.0,183.52,91.511,25.497,-3.0467
10156.0,182.52,88.511,22.497,-3.0467
10166.0,180.52,87.511,23.497,-3.0467
10176.0,178.52,88.511,20.497,-2.0467
10186.0,175.52,87.511,21.497,-3.0467
10196.0,171.52,85.511,18.497,-3.0467
10206.0,168.52,84.511,16.497,-4.0467
10216.0,166.52,83.511,16.497,-4.0467
10226.0,163.52,81.511,14.497,-5.0467
10235.0,159.52,79.511,13.497,-5.0467
10245.0,157.52,78.511,13.497,-5.0467
10255.0,159.52,76.511,11.497,-5.0467
10265.0,161.52,74.511,11.497,-6.0467
10275.0,160.52,71.511,9.4973,-7.0467
10285.0,160.52,66.511,5.4973,-8.0467
10295.0,158.52,63.511,4.4973,-8.0467
10305.0,158.52,60.511,1.4973,-10.047
10315.0,165.52,62.511,-1.5027,-11.047
10324.0,170.52,66.511,-0.5027,-11.047
10334.0,172.52,66.511,-1.5027,-13.047
10344.0,177.52,66.511,-3.5027,-14.047
10354.0,181.52,68.511,-5.5027,-15.047
10364.0,182.52,69.511,-5.5027,-16.047
10374.0,183.52,69.511,-6.5027,-17.047
10384.0,186.52,70.511,-4.5027,-17.047
10394.0,185.52,69.511,-6.5027,-16.047
10404.0,184.52,70.511,-7.5027,-16.047
10413.0,185.52,70.511,-4.5027,-16.047
10423.0,190.52,73.511,-1.5027,-16.047
10433.0,192.52,75.511,0.4973,-13.047
10443.0,198.52,78.511,-1.5027,-13.047
10453.0,203.52,82.511,4.4973,-11.047
10463.0,207.52,85.511,5.4973,-10.047
10473.0,209.52,86.511,5.4973,-10.047
10483.0,210.52,90.511,4.4973,-10.047
10493.0,215.52,93.511,1.4973,-11.047
10502.0,218.52,94.511,2.4973,-10.047
10512.0,218.52,97.511,2.4973,-9.0467
10522.0,219.52,97.511,-0.5027,-10.047
10532.0,220.52,100.51,0.4973,-11.047
10542.0,220.52,100.51,-0.5027,-12.047
10552.0,220.52,100.51,-0.5027,-11.047
10562.0,220.52,100.51,-1.5027,-12.047
10572.0,220.52,101.51,-4.5027,-11.047
10581.0,220.52,101.51,-2.5027,-12.047
10591.0,221.52,102.51,-5.5027,-12.047
10601.0,221.52,102.51,-4.5027,-12.047
10611.0,220.52,101.51,-5.5027,-13.047
10621.0,220.52,101.51,-5.5027,-13.047
10631.0,219.52,101.51,-3.5027,-13.047
10641.0,219.52,101.51,-3.5027,-11.047
10651.0,214.52,99.511,-2.5027,-11.047
10661.0,214.52,99.511,-2.5027,-10.047
10670.0,212.52,98.511,-1.5027,-9.0467
10680.0,212.52,98.511,-0.5027,-8.0467
10690.0,207.52,97.511,-0.5027,-9.0467
10700.0,206.52,96.511,0.4973,-9.0467
10710.0,203.52,95.511,-1.5027,-8.0467
10720.0,198.52,93.511,1.4973,-7.0467
10730.0,196.52,93.511,2.4973,-6.0467
10740.0,192.52,91.511,2.4973,-6.0467
10750.0,190.52,90.511,1.4973,-5.0467
10759.0,189.52,87.511,1.4973,-5.0467
10769.0,186.52,85.511,0.4973,-7.0467
10779.0,186.52,82.511,0.4973,-7.0467
10789.0,185.52,77.511,-0.5027,-4.0467
10799.0,182.52,73.511,-0.5027,-4.0467
10809.0,181.52,70.511,-5.5027,-5.0467
10819.0,181.52,66.511,-5.5027,-5.0467
10829.0,182.52,65.511,-7.5027,-7.0467
10839.0,186.52,66.511,-7.5027,-7.0467
10848.0,189.52,66.511,-8.5027,-7.0467
10858.0,193.52,68.511,-8.5027,-7.0467
10868.0,193.52,68.511,-8.5027,-7.0467
10878.0,198.52,69.511,-8.5027,-7.0467
10888.0,200.52,70.511,-7.5027,-8.0467
10898.0,203.52,73.511,-7.5027,-8.0467
10908.0,203.52,73.511,-4.5027,-6.0467
10918.0,202.52,72.511,-4.5027,-6.0467
10927.0,201.52,73.511,-1.5027,-5.0467
10937.0,206.52,75.511,-1.5027,-5.0467
10947.0,207.52,77.511,0.4973,-3.0467
10957.0,209.52,78.511,2.4973,-3.0467
10967.0,210.52,77.511,5.4973,-1.0467
10977.0,212.52,80.511,8.4973,0.95334
10987.0,212.52,80.511,8.4973,0.95334
10997.0,213.52,82.511,8.4973,0.95334
11007.0,213.52,82.511,5.4973,-1.0467
11016.0,213.52,84.511,4.4973,-1.0467
11026.0,213.52,83.511,1.4973,-4.0467
11036.0,215.52,85.511,1.4973,-2.0467
11046.0,215.52,85.511,1.4973,-3.0467
11056.0,216.52,87.511,1.4973,-2.0467
11066.0,216.52,87.511,1.4973,-3.0467
11076.0,217.52,89.511,3.4973,-3.0467
11086.0,216.52,88.511,-0.5027,-3.0467
11096.0,216.52,88.511,3.4973,-3.0467
11105.0,216.52,88.511,3.4973,-1.0467
11115.0,217.52,89.511,2.4973,-2.0467
11125.0,219.52,90.511,1.4973,-4.0467
11135.0,219.52,90.511,2.4973,-3.0467
11145.0,219.52,89.511,1.4973,-3.0467
11155.0,217.52,90.511,1.4973,-3.0467
11165.0,218.52,90.511,-0.5027,-3.0467
11175.0,216.52,88.511,-1.5027,-5.0467
11185.0,215.52,90.511,-1.5027,-4.0467
11194.0,216.52,89.511,-0.5027,-4.0467
11204.0,213.52,89.511,0.4973,-4.0467
11214.0,210.52,89.511,-0.5027,-5.0467
11224.0,211.52,88.511,-1.5027,-5.0467
11234.0,208.52,88.511,-1.5027,-5.0467
11244.0,204.52,86.511,-0.5027,-2.0467
11254.0,204.52,86.511,-0.5027,-3.0467
11264.0,203.52,87.511,0.4973,-2.0467
11273.0,203.52,87.511,0.4973,-2.0467
11283.0,217.52,87.511,-1.5027,-3.0467
11293.0,217.52,87.511,1.4973,-1.0467
11303.0,210.52,76.511,4.4973,0.95334
11313.0,210.52,76.511,2.4973,-0.046665
11323.0,206.52,68.511,0.4973,-2.0467
11333.0,206.52,68.511,-2.5027,-3.0467
11343.0,211.52,66.511,-2.5027,-3.0467
11353.0,211.52,66.511,-3.5027,-3.0467
11362.0,214.52,68.511,-2.5027,-4.0467
11372.0,214.52,68.511,-3.5027,-4.0467
11382.0,220.52,72.511,-6.5027,-6.0467
11392.0,220.52,72.511,-6.5027,-5.0467
11402.0,221.52,72.511,-6.5027,-7.0467
11412.0,225.52,74.511,-5.5027,-5.0467
11422.0,225.52,75.511,-5.5027,-7.0467
11432.0,223.52,75.511,-3.5027,-3.0467
11442.0,223.52,78.511,-1.5027,-2.0467
11451.0,227.52,81.511,0.4973,-1.0467
11461.0,230.52,83.511,3.4973,0.95334
11471.0,230.52,83.511,7.4973,1.9533
11481.0,227.52,82.511,8.4973,3.9533
11491.0,226.52,82.511,9.4973,5.9533
11501.0,227.52,84.511,11.497,5.9533
11511.0,226.52,84.511,13.497,5.9533
11521.0,227.52,85.511,13.497,7.9533
11531.0,225.52,84.511,13.497,7.9533
11540.0,224.52,84.511,14.497,8.9533
11550.0,219.52,84.511,17.497,8.9533
11560.0,217.52,81.511,18.497,10.953
11570.0,214.52,82.511,21.497,11.953
11580.0,212.52,80.511,21.497,10.953
11590.0,209.52,78.511,22.497,12.953
11600.0,204.52,75.511,22.497,11.953
11610.0,200.52,75.511,22.497,11.953
11619.0,196.52,73.511,23.497,11.953
11629.0,192.52,71.511,22.497,11.953
11639.0,190.52,69.511,24.497,12.953
11649.0,185.52,68.511,25.497,13.953
11659.0,180.52,64.511,27.497,13.953
11669.0,176.52,63.511,24.497,13.953
11679.0,174.52,61.511,25.497,14.953
11689.0,169.52,60.511,27.497,14.953
11699.0,166.52,58.511,26.497,14.953
11708.0,160.52,54.511,26.497,14.953
11718.0,156.52,51.511,27.497,15.953
11728.0,148.52,49.511,28.497,14.953
11738.0,145.52,48.511,27.497,15.953
11748.0,138.52,43.511,26.497,14.953
11758.0,132.52,40.511,26.497,14.953
11768.0,129.52,39.511,24.497,13.953
11778.0,133.52,41.511,21.497,12.953
11788.0,136.52,37.511,22.497,14.953
11797.0,137.52,33.511,22.497,12.953
11807.0,133.52,27.511,22.497,12.953
11817.0,125.52,20.511,22.497,13.953
11827.0,121.52,17.511,22.497,13.953
11837.0,121.52,14.511,16.497,8.9533
11847.0,124.52,14.511,16.497,8.9533
11857.0,125.52,15.511,17.497,10.953
11867.0,125.52,15.511,17.497,10.953
11876.0,127.52,14.511,15.497,8.9533
11886.0,130.52,15.511,15.497,8.9533
11896.0,128.52,16.511,16.497,8.9533
11906.0,131.52,18.511,16.497,8.9533
11916.0,130.52,17.511,15.497,7.9533
11926.0,127.52,19.511,15.497,7.9533
11936.0,124.52,17.511,15.497,7.9533
11946.0,124.52,19.511,15.497,7.9533
11956.0,124.52,19.511,19.497,10.953
11965.0,124.52,19.511,19.497,10.953
11975.0,121.52,20.511,22.497,9.9533
11985.0,121.52,20.511,22.497,9.9533
11995.0,118.52,19.511,22.497,10.953
12005.0,118.52,19.511,22.497,10.953
12015.0,114.52,18.511,23.497,11.953
12025.0,114.52,18.511,22.497,12.953
12035.0,108.52,18.511,25.497,13.953
12045.0,108.52,18.511,23.497,13.953
12054.0,104.52,17.511,27.497,13.953
12064.0,104.52,17.511,25.497,13.953
12074.0,94.515,15.511,25.497,13.953
12084.0,94.515,15.511,24.497,13.953
12094.0,89.515,13.511,25.497,12.953
12104.0,89.515,13.511,25.497,12.953
12114.0,86.515,12.511,22.497,12.953
12124.0,84.515,12.511,20.497,10.953
12134.0,80.515,9.5108,22.497,11.953
12143.0,78.515,8.5108,17.497,10.953
12153.0,75.515,7.5108,15.497,10.953
12163.0,71.515,5.5108,14.497,10.953
12173.0,69.515,5.5108,13.497,10.953
12183.0,67.515,3.5108,15.497,10.953
12193.0,64.515,0.51081,13.497,10.953
12203.0,60.515,-0.48919,10.497,9.9533
12213.0,57.515,-0.48919,9.4973,9.9533
12222.0,51.515,-2.4892,8.4973,7.9533
12232.0,48.515,-5.4892,8.4973,7.9533
12242.0,43.515,-3.4892,7.4973,8.9533
12252.0,39.515,-8.4892,6.4973,7.9533
12262.0,32.515,-11.489,4.4973,5.9533
12272.0,34.515,-11.489,2.4973,6.9533
12282.0,39.515,-11.489,0.4973,4.9533
12292.0,39.515,-13.489,0.4973,4.9533
12302.0,38.515,-18.489,0.4973,6.9533
12311.0,37.515,-21.489,-1.5027,4.9533
12321.0,33.515,-26.489,-3.5027,2.9533
12331.0,32.515,-29.489,-7.5027,0.95334
12341.0,33.515,-30.489,-11.503,-2.0467
12351.0,36.515,-28.489,-15.503,-3.0467
12361.0,39.515,-28.489,-17.503,-5.0467
