t,lead_I,lead_II,v3,v4
5801.9,-109925,-83857,72828,61774
5803.9,-109766,-83703,72871,61821
5805.9,-109599,-83645,72876,61820
5807.9,-109535,-83638,72832,61776
5809.9,-109531,-83789,72875,61819
5811.9,-109641,-84005,72934,61868
5813.9,-109910,-83981,72886,61815
5815.9,-110109,-83775,72856,61792
5817.9,-110047,-83694,72921,61855
5819.9,-109878,-83658,72902,61824
5821.9,-109795,-83509,72750,61680
5823.9,-109819,-83577,72675,61635
5825.9,-109922,-84013,72734,61705
5827.9,-109954,-84237,72784,61741
5829.9,-109729,-83952,72819,61774
5831.9,-109459,-83758,72886,61861
5833.9,-109537,-83996,72881,61864
5835.9,-109840,-84165,72768,61739
5837.9,-109933,-83991,72708,61676
5839.9,-109824,-83850,72743,61722
5841.9,-109789,-83883,72732,61717
5843.9,-109810,-83840,72679,61665
5845.9,-109771,-83756,72709,61708
5847.9,-109753,-83788,72771,61786
5849.9,-109761,-83734,72736,61759
5851.9,-109676,-83535,72683,61704
5853.9,-109592,-83644,72730,61744
5855.9,-109693,-84149,72797,61797
5857.9,-109830,-84330,72775,61758
5859.9,-109767,-83863,72714,61690
5861.9,-109657,-83500,72685,61664
5863.9,-109730,-83760,72662,61643
5865.9,-109831,-84052,72628,61607
5867.9,-109794,-83925,72624,61600
5869.9,-109815,-83870,72663,61628
5871.9,-109963,-84124,72684,61638
5873.9,-109908,-84166,72644,61599
5875.9,-109607,-83939,72569,61535
5877.9,-109525,-83988,72498,61464
5879.9,-109801,-84230,72425,61380
5881.9,-109964,-84137,72403,61350
5883.9,-109778,-83856,72516,61471
5885.9,-109607,-83836,72679,61655
5887.9,-109718,-83955,72698,61693
5889.9,-109892,-83921,72600,61596
5891.9,-109882,-83747,72556,61534
5893.9,-109764,-83552,72547,61509
5895.9,-109695,-83558,72500,61468
5897.9,-109674,-83926,72533,61520
5899.9,-109673,-84255,72657,61653
5901.9,-109742,-84113,72643,61635
5903.9,-109835,-83894,72496,61488
5905.9,-109793,-84062,72481,61478
5907.9,-109649,-84234,72560,61552
5909.9,-109607,-84099,72514,61496
5911.9,-109679,-84068,72476,61462
5913.9,-109706,-84197,72616,61613
5915.9,-109673,-83964,72677,61668
5917.9,-109662,-83524,72498,61477
5919.9,-109647,-83567,72413,61394
5921.9,-109603,-83920,72594,61574
5923.9,-109613,-83885,72703,61662
5925.9,-109725,-83610,72570,61506
5927.9,-109876,-83671,72466,61405
5929.9,-109968,-83906,72530,61488
5931.9,-109948,-83904,72610,61574
5933.9,-109837,-83789,72670,61616
5935.9,-109689,-83710,72791,61715
5937.9,-109579,-83548,72895,61811
5939.9,-109625,-83458,72882,61798
5941.9,-109845,-83614,72814,61728
5943.9,-109996,-83637,72740,61659
5945.9,-109809,-83292,72680,61607
5947.9,-109384,-83045,72759,61683
5949.9,-109077,-83153,72968,61883
5951.9,-109074,-83272,73043,61962
5953.9,-109264,-83316,72921,61848
5955.9,-109449,-83460,72874,61790
5957.9,-109508,-83484,72950,61848
5959.9,-109444,-83232,72925,61818
5961.9,-109358,-83107,72844,61745
5963.9,-109323,-83260,72920,61834
5965.9,-109290,-83271,73055,61986
5967.9,-109178,-83074,73058,62016
5969.9,-109021,-83035,73001,62000
5971.9,-108907,-83114,72948,61995
5973.9,-108829,-83011,72836,61921
5975.9,-108685,-82862,72766,61869
5977.9,-108444,-82915,72876,61978
5979.9,-108243,-83017,73012,62107
5981.9,-108240,-82959,72982,62070
5983.9,-108352,-82808,72881,61965
5985.9,-108360,-82704,72842,61924
5987.9,-108309,-82702,72814,61886
5989.9,-108432,-82806,72746,61808
5991.9,-108661,-83000,72712,61774
5993.9,-108754,-83306,72732,61800
5995.9,-108797,-83634,72708,61766
5997.9,-109018,-83681,72581,61611
5999.9,-109311,-83424,72455,61461
6001.9,-109430,-83406,72477,61465
6003.9,-109378,-83859,72598,61564
6005.9,-109317,-84162,72614,61569
6007.9,-109361,-83913,72491,61463
6009.9,-109477,-83636,72417,61410
6011.9,-109460,-83725,72481,61469
6013.9,-109263,-83833,72539,61510
6015.9,-109221,-83816,72467,61440
6017.9,-109486,-84010,72334,61312
6019.9,-109651,-84301,72253,61225
6021.9,-109504,-84229,72262,61234
6023.9,-109456,-84011,72343,61328
6025.9,-109710,-84129,72424,61412
6027.9,-109875,-84307,72388,61375
6029.9,-109750,-84085,72243,61249
6031.9,-109609,-83773,72164,61185
6033.9,-109607,-83828,72221,61210
6035.9,-109668,-84122,72283,61218
6037.9,-109768,-84379,72298,61212
6039.9,-109783,-84493,72362,61286
6041.9,-109570,-84372,72446,61370
6043.9,-109427,-84196,72395,61317
6045.9,-109708,-84337,72245,61189
6047.9,-110067,-84601,72185,61162
6049.9,-109982,-84480,72258,61246
6051.9,-109661,-84154,72346,61325
6053.9,-109523,-84122,72363,61336
6055.93,-109477,-84248,72316,61285
6057.95,-109440,-84230,72234,61190
6059.98,-109644,-84256,72142,61087
6062.0,-109941,-84452,72091,61035
6064.0,-109880,-84554,72140,61087
6066.0,-109584,-84476,72269,61220
6068.0,-109513,-84386,72342,61301
6070.0,-109609,-84327,72258,61220
6072.0,-109618,-84305,72094,61049
6074.0,-109674,-84360,72023,60973
6076.0,-109862,-84388,72114,61066
6078.0,-109911,-84349,72249,61199
6080.0,-109751,-84430,72276,61222
6082.0,-109635,-84573,72212,61164
6084.0,-109606,-84427,72184,61156
6086.0,-109535,-84072,72193,61193
6088.0,-109517,-83988,72149,61167
6090.0,-109650,-84187,72095,61108
6092.0,-109718,-84245,72133,61119
6094.0,-109587,-84150,72190,61151
6096.0,-109471,-84193,72165,61116
6098.0,-109465,-84247,72144,61092
6100.0,-109370,-84044,72203,61144
6102.0,-109235,-83822,72236,61169
6104.0,-109393,-83933,72176,61097
6106.0,-109794,-84251,72131,61030
6108.0,-109987,-84490,72183,61045
6110.0,-109871,-84625,72298,61112
6112.0,-109825,-84659,72453,61219
6114.0,-110023,-84478,72649,61398
6116.0,-110178,-84097,72879,61651
6118.0,-110061,-83730,73170,61975
6120.0,-109836,-83573,73519,62347
6122.0,-109679,-83539,73776,62645
6124.0,-109413,-83271,73820,62791
6126.0,-108808,-82724,73751,62912
6128.0,-107960,-82442,73673,63143
6130.0,-107050,-82593,73503,63408
6132.0,-105985,-82357,73230,63653
6134.0,-104632,-81247,73034,64007
6136.0,-103239,-80128,72910,64422
6138.0,-102279,-79889,72582,64541
6140.0,-101943,-80271,71955,64201
6142.0,-101972,-80796,71170,63550
6144.0,-102105,-81500,70207,62564
6146.0,-102547,-82324,69022,61131
6148.0,-103684,-83078,67942,59605
6150.0,-105365,-83928,67311,58502
6152.0,-106946,-84866,66972,57784
6154.0,-108069,-85411,66654,57168
6156.0,-108870,-85539,66527,56808
6158.0,-109452,-85758,66821,56962
6160.0,-109773,-86058,67320,57379
6162.0,-109976,-86075,67708,57674
6164.0,-110190,-85954,68083,57943
6166.0,-110175,-85802,68673,58459
6168.0,-109775,-85272,69373,59110
6170.0,-109405,-84596,69956,59627
6172.0,-109459,-84535,70459,60034
6174.0,-109662,-84905,70976,60444
6176.0,-109628,-84891,71378,60743
6178.0,-109457,-84541,71560,60837
6180.0,-109310,-84303,71655,60877
6182.0,-109159,-84083,71777,60977
6184.0,-109154,-83958,71898,61082
6186.0,-109342,-84228,72027,61197
6188.0,-109263,-84348,72204,61372
6190.0,-108764,-83770,72332,61501
6192.0,-108520,-83329,72334,61489
6194.0,-108822,-83763,72301,61439
6196.0,-109033,-84279,72296,61425
6198.0,-108935,-84286,72251,61367
6200.0,-109075,-84388,72185,61282
6202.0,-109411,-84543,72218,61301
6204.0,-109349,-83982,72322,61415
6206.0,-109075,-83300,72378,61499
6208.0,-109170,-83639,72401,61545
6210.0,-109371,-84292,72434,61579
6212.0,-109209,-84006,72396,61530
6214.0,-109006,-83415,72266,61396
6216.0,-109089,-83592,72207,61338
6218.0,-109116,-84001,72305,61426
6220.0,-108947,-83894,72403,61512
6222.0,-108925,-83680,72377,61487
6224.0,-109020,-83726,72324,61443
6226.0,-108908,-83770,72359,61480
6228.0,-108767,-83858,72428,61555
6230.0,-108889,-84160,72447,61603
6232.0,-109005,-84299,72439,61623
6234.0,-108854,-84028,72430,61612
6236.0,-108734,-83720,72395,61554
6238.0,-108874,-83631,72359,61502
6240.0,-109004,-83664,72399,61537
6242.0,-108908,-83819,72530,61655
6244.0,-108762,-84056,72649,61766
6246.0,-108746,-84094,72659,61789
6248.0,-108745,-83840,72583,61727
6250.0,-108616,-83531,72517,61656
6252.0,-108508,-83410,72500,61633
6254.0,-108651,-83563,72498,61642
6256.0,-108869,-83813,72515,61668
6258.0,-108795,-83816,72573,61716
6260.0,-108611,-83681,72609,61742
6262.0,-108791,-83910,72574,61712
6264.0,-109087,-84298,72563,61714
6266.0,-108880,-84036,72643,61802
6268.0,-108436,-83286,72685,61842
6270.0,-108461,-83098,72605,61757
6272.0,-108703,-83593,72585,61736
6274.0,-108511,-83936,72748,61895
6276.0,-108259,-83916,72853,61983
6278.0,-108570,-83883,72675,61786
6280.0,-108941,-83721,72432,61541
6282.0,-108686,-83336,72454,61564
6284.0,-108232,-83236,72657,61765
6286.0,-108211,-83567,72746,61866
6288.0,-108428,-83767,72699,61846
6290.0,-108560,-83663,72667,61833
6292.0,-108688,-83627,72655,61823
6294.0,-108756,-83661,72605,61769
6296.0,-108573,-83554,72589,61745
6298.0,-108297,-83488,72668,61815
6300.0,-108174,-83547,72748,61886
6302.0,-108182,-83431,72733,61860
6304.0,-108278,-83227,72692,61806
6306.0,-108446,-83351,72719,61828
6308.0,-108509,-83632,72767,61881
6310.0,-108376,-83630,72765,61884
6312.0,-108240,-83548,72776,61895
6314.0,-108234,-83680,72849,61958
6316.0,-108245,-83677,72872,61968
6318.0,-108204,-83350,72786,61877
6320.0,-108184,-83163,72717,61814
6322.0,-108216,-83256,72733,61837
6324.0,-108246,-83249,72752,61856
6326.0,-108250,-83239,72779,61877
6328.0,-108257,-83593,72900,61990
6330.0,-108266,-83919,73031,62115
6332.0,-108224,-83668,73036,62110
6334.0,-108147,-83231,72978,62032
6336.03,-108148,-83228,72956,61989
6338.05,-108271,-83500,72916,61939
6340.08,-108412,-83662,72845,61862
6342.1,-108466,-83741,72842,61848
6344.1,-108405,-83785,72896,61897
6346.1,-108233,-83673,72917,61924
6348.1,-108021,-83442,72918,61929
6350.1,-107908,-83199,72912,61920
6352.1,-107927,-82993,72850,61851
6354.1,-107985,-83029,72806,61798
6356.1,-108036,-83402,72891,61874
6358.1,-108087,-83704,73012,61987
6360.1,-108071,-83597,73060,62025
6362.1,-107933,-83364,73107,62049
6364.1,-107792,-83266,73135,62050
6366.1,-107786,-83122,73013,61914
6368.1,-107873,-83013,72892,61796
6370.1,-107962,-83342,73013,61918
6372.1,-108052,-83869,73176,62079
6374.1,-108089,-83868,73099,62009
6376.1,-107953,-83345,72966,61888
6378.1,-107728,-82992,72990,61924
6380.1,-107614,-83079,73008,61964
6382.1,-107552,-83283,72956,61953
6384.1,-107420,-83344,73037,62068
6386.1,-107439,-83258,73188,62227
6388.1,-107759,-83117,73185,62216
6390.1,-107995,-83071,73149,62177
6392.1,-107859,-83193,73217,62252
6394.1,-107713,-83356,73174,62214
6396.1,-107853,-83423,72983,62016
6398.1,-107955,-83403,72969,61994
6400.1,-107761,-83323,73148,62178
6402.1,-107546,-83251,73181,62227
6404.1,-107613,-83419,73071,62121
6406.1,-107921,-83881,73043,62084
6408.1,-108226,-84167,72989,62028
6410.1,-108259,-83840,72784,61829
6412.1,-108005,-83204,72659,61701
6414.1,-107800,-82866,72723,61758
6416.1,-107872,-82968,72756,61786
6418.1,-108088,-83350,72708,61725
6420.1,-108305,-83846,72720,61713
6422.1,-108489,-84091,72707,61686
6424.1,-108516,-83870,72561,61540
6426.1,-108374,-83647,72472,61451
6428.1,-108304,-83879,72556,61530
6430.1,-108402,-84175,72582,61564
6432.1,-108498,-84063,72431,61434
6434.1,-108532,-83851,72310,61324
6436.1,-108574,-83890,72330,61337
6438.1,-108597,-83878,72345,61342
6440.1,-108569,-83647,72305,61299
6442.1,-108539,-83646,72345,61343
6444.1,-108469,-84061,72482,61478
6446.1,-108306,-84363,72538,61522
6448.1,-108187,-84179,72451,61419
6450.1,-108212,-83801,72376,61337
6452.1,-108263,-83611,72419,61385
6454.1,-108312,-83687,72467,61446
6456.1,-108502,-83949,72400,61391
6458.1,-108713,-84188,72296,61295
6460.1,-108628,-84177,72305,61308
6462.1,-108348,-84014,72395,61397
6464.1,-108288,-83933,72388,61392
6466.1,-108429,-83876,72270,61291
6468.1,-108408,-83748,72250,61305
6470.1,-108253,-83740,72391,61470
6472.1,-108309,-83919,72453,61527
6474.1,-108535,-84042,72326,61387
6476.1,-108549,-83986,72270,61334
6478.1,-108290,-83859,72422,61496
6480.1,-108116,-83766,72519,61590
6482.1,-108257,-83851,72404,61465
6484.1,-108499,-84136,72304,61355
6486.1,-108520,-84205,72353,61387
6488.1,-108354,-83811,72367,61387
6490.1,-108324,-83555,72278,61310
6492.1,-108480,-83953,72270,61319
6494.1,-108488,-84367,72370,61411
6496.1,-108247,-84071,72407,61428
6498.1,-108075,-83580,72366,61392
6500.1,-108097,-83629,72356,61403
6502.1,-108084,-83817,72326,61384
6504.1,-108044,-83582,72210,61274
6506.1,-108225,-83392,72154,61233
6508.1,-108510,-83711,72249,61336
6510.1,-108524,-83994,72340,61412
6512.1,-108275,-83802,72347,61395
6514.1,-108117,-83694,72377,61417
6516.1,-108243,-84126,72405,61456
6518.1,-108508,-84596,72317,61381
6520.1,-108628,-84548,72241,61306
6522.1,-108470,-84214,72342,61405
6524.1,-108212,-84001,72466,61535
6526.1,-108094,-83865,72411,61487
6528.1,-108098,-83718,72281,61351
6530.1,-108070,-83784,72265,61318
6532.1,-108014,-84072,72321,61365
6534.1,-108014,-84175,72310,61358
6536.1,-108061,-83973,72241,61292
6538.1,-108113,-83843,72217,61269
6540.1,-108152,-83916,72254,61299
6542.1,-108154,-83911,72249,61283
6544.1,-108112,-83827,72187,61218
6546.1,-108082,-83950,72197,61239
6548.1,-108121,-84195,72308,61350
6550.1,-108216,-84210,72348,61375
6552.1,-108293,-84018,72244,61274
6554.1,-108305,-83942,72153,61217
6556.1,-108288,-84026,72176,61255
6558.1,-108278,-84021,72202,61254
6560.1,-108234,-83908,72147,61176
6562.1,-108184,-83963,72074,61114
6564.1,-108237,-84219,72026,61081
6566.1,-108243,-84294,71994,61047
6568.1,-107901,-83997,72014,61067
6570.1,-107504,-83713,72098,61155
6572.1,-107743,-83835,72171,61210
6574.1,-108431,-84148,72209,61215
6576.1,-108587,-84178,72257,61243
6578.1,-108092,-83916,72238,61231
6580.1,-107864,-83782,72080,61088
6582.1,-108180,-83948,71959,60972
6584.1,-108426,-84148,72047,61051
6586.1,-108453,-84199,72160,61150
6588.1,-108608,-84226,72065,61046
6590.1,-108742,-84308,71916,60900
6592.1,-108538,-84352,71979,60976
6594.1,-108284,-84317,72181,61190
6596.1,-108316,-84216,72260,61266
6598.1,-108409,-84046,72147,61140
6600.1,-108348,-83917,72000,60989
6602.1,-108311,-83987,71967,60962
6604.1,-108405,-84203,72023,61029
6606.1,-108503,-84381,72036,61053
6608.1,-108534,-84424,71978,61002
6610.1,-108521,-84314,71951,60969
6612.1,-108501,-84143,71966,60971
6614.1,-108537,-84084,71934,60938
6616.13,-108558,-84115,71896,60909
6618.15,-108366,-84026,71964,60980
6620.18,-108045,-83849,72072,61078
6622.2,-107939,-83847,72079,61070
6624.2,-108107,-84027,72015,60988
6626.2,-108267,-84123,71978,60934
6628.2,-108298,-84071,71957,60914
6630.2,-108277,-84086,71952,60933
6632.2,-108196,-84220,71994,60996
6634.2,-108073,-84265,72014,61011
6636.2,-108078,-84173,71959,60946
6638.2,-108214,-84128,71935,60933
6640.2,-108238,-84063,71974,60991
6642.2,-108134,-83771,71919,60927
6644.2,-108158,-83555,71766,60747
6646.2,-108313,-83873,71752,60727
6648.2,-108353,-84416,71902,60892
6650.2,-108300,-84525,71954,60954
6652.2,-108287,-84219,71848,60854
6654.2,-108149,-83911,71803,60826
6656.2,-107871,-83788,71870,60903
6658.2,-107924,-84011,71907,60918
6660.2,-108410,-84567,71924,60895
6662.2,-108648,-84820,71995,60950
6664.2,-108272,-84301,72031,60991
6666.2,-107826,-83625,71983,60943
6668.2,-107810,-83584,71978,60943
6670.2,-108027,-83980,72025,61014
6672.2,-108180,-84206,71957,60967
6674.2,-108273,-84184,71769,60786
6676.2,-108288,-84127,71664,60691
6678.2,-108119,-84064,71740,60769
6680.2,-107913,-83976,71892,60892
6682.2,-107971,-83927,72012,60981
6684.2,-108266,-83908,72106,61069
6686.2,-108471,-83848,72209,61158
6688.2,-108474,-83806,72277,61187
6690.2,-108440,-83871,72252,61142
6692.2,-108391,-83921,72203,61106
6694.2,-108204,-83789,72248,61155
6696.2,-107984,-83585,72342,61236
6698.2,-107915,-83502,72363,61262
6700.2,-107887,-83465,72352,61253
6702.2,-107759,-83349,72397,61267
6704.2,-107699,-83277,72419,61261
6706.2,-107823,-83355,72346,61202
6708.2,-107884,-83445,72296,61178
6710.2,-107676,-83395,72359,61248
6712.2,-107404,-83252,72430,61332
6714.2,-107397,-83201,72445,61382
6716.2,-107629,-83325,72478,61449
6718.2,-107728,-83383,72501,61498
6720.2,-107491,-83143,72413,61441
6722.2,-107182,-82927,72321,61375
6724.2,-107023,-83109,72405,61470
6726.2,-106850,-83305,72553,61625
6728.2,-106678,-83049,72522,61603
6730.2,-106853,-82795,72354,61436
6732.2,-107238,-83083,72260,61345
6734.2,-107272,-83460,72247,61349
6736.2,-107049,-83362,72186,61304
6738.2,-107121,-83128,72079,61195
6740.2,-107370,-83215,72002,61104
6742.2,-107368,-83401,71957,61036
6744.2,-107344,-83439,71933,60981
6746.2,-107650,-83536,71958,60986
6748.2,-107959,-83730,71995,61016
6750.2,-107930,-83711,71964,60961
6752.2,-107830,-83548,71875,60848
6754.2,-107921,-83715,71828,60812
6756.2,-108018,-84205,71861,60865
6758.2,-108001,-84448,71899,60879
6760.2,-108051,-84252,71851,60786
6762.2,-108221,-84044,71729,60660
6764.2,-108285,-84106,71654,60608
6766.2,-108121,-84281,71701,60657
6768.2,-107898,-84381,71779,60721
6770.2,-107848,-84364,71763,60708
6772.2,-108042,-84271,71679,60640
6774.2,-108308,-84235,71629,60592
6776.2,-108332,-84298,71612,60566
6778.2,-108088,-84297,71564,60516
6780.2,-108011,-84246,71492,60455
6782.2,-108273,-84341,71464,60432
6784.2,-108363,-84398,71510,60464
6786.2,-108072,-84131,71576,60513
6788.2,-108018,-83922,71567,60499
6790.2,-108408,-84182,71514,60438
6792.2,-108479,-84385,71572,60481
6794.2,-107964,-83995,71752,60661
6796.2,-107658,-83580,71844,60773
6798.2,-107947,-83811,71760,60702
6800.2,-108267,-84334,71664,60604
6802.2,-108301,-84563,71659,60599
6804.2,-108297,-84517,71664,60597
6806.2,-108309,-84386,71645,60554
6808.2,-108219,-84191,71650,60535
6810.2,-108169,-84020,71647,60528
6812.2,-108265,-84032,71598,60484
6814.2,-108363,-84259,71563,60453
6816.2,-108385,-84577,71581,60478
6818.2,-108383,-84740,71609,60514
6820.2,-108332,-84620,71631,60536
6822.2,-108209,-84434,71662,60555
6824.2,-108102,-84412,71656,60540
6826.2,-108076,-84468,71591,60476
6828.2,-108124,-84511,71540,60436
6830.2,-108218,-84597,71544,60456
6832.2,-108273,-84605,71556,60480
6834.2,-108224,-84386,71545,60472
6836.2,-108152,-84208,71548,60473
6838.2,-108155,-84363,71580,60507
6840.2,-108162,-84565,71605,60540
6842.2,-108112,-84443,71577,60516
6844.2,-108126,-84268,71479,60414
6846.2,-108251,-84478,71388,60318
6848.2,-108280,-84837,71419,60352
6850.2,-108122,-84787,71544,60477
6852.2,-108026,-84360,71612,60520
6854.2,-108151,-84077,71594,60454
6856.2,-108333,-84140,71615,60422
6858.2,-108444,-84311,71725,60481
6860.2,-108536,-84399,71872,60578
6862.2,-108569,-84362,72058,60744
6864.2,-108480,-84146,72319,61035
6866.2,-108398,-83788,72632,61382
6868.2,-108375,-83455,72945,61697
6870.2,-108184,-83217,73188,61965
6872.2,-107712,-83010,73299,62195
6874.2,-107098,-82795,73305,62420
6876.2,-106375,-82531,73238,62662
6878.2,-105414,-82143,73028,62865
6880.2,-104191,-81620,72718,63064
6882.2,-102802,-80983,72540,63443
6884.2,-101458,-80323,72452,63878
6886.2,-100580,-79948,72056,63891
6888.2,-100404,-80132,71281,63383
6890.2,-100610,-80750,70501,62723
6892.2,-100893,-81485,69783,61914
6894.2,-101526,-82217,68836,60625
6896.2,-102750,-82949,67817,59133
6898.2,-104201,-83684,67228,58117
6900.2,-105551,-84480,67014,57553
6902.2,-106919,-85317,66717,56941
6904.2,-108142,-85916,66388,56367
6906.23,-108629,-85938,66429,56278
6908.25,-108399,-85480,66788,56563
6910.28,-108308,-85202,67121,56818
6912.3,-108764,-85508,67460,57093
6914.3,-109137,-85796,68038,57646
6916.3,-108898,-85371,68780,58372
6918.3,-108466,-84722,69428,58972
6920.3,-108365,-84624,69887,59339
6922.3,-108427,-84804,70221,59542
6924.3,-108412,-84814,70508,59695
6926.3,-108493,-84937,70778,59876
6928.3,-108618,-85102,71008,60065
6930.3,-108387,-84663,71183,60210
6932.3,-107917,-83915,71328,60319
6934.3,-107788,-83857,71426,60396
6936.3,-108012,-84337,71451,60418
6938.3,-108080,-84351,71489,60446
6940.3,-107877,-83857,71597,60541
6942.3,-107715,-83623,71663,60606
6944.3,-107733,-83804,71616,60561
6946.3,-107844,-83942,71577,60511
6948.3,-107969,-83897,71616,60535
6950.3,-108040,-83923,71649,60566
6952.3,-108009,-84103,71677,60604
6954.3,-107917,-84215,71783,60717
6956.3,-107822,-84098,71856,60789
6958.3,-107757,-83916,71748,60677
6960.3,-107758,-83907,71636,60569
6962.3,-107804,-83994,71758,60702
6964.3,-107804,-83925,71927,60878
6966.3,-107748,-83762,71858,60803
6968.3,-107741,-83816,71720,60643
6970.3,-107813,-84047,71791,60693
6972.3,-107848,-84065,71930,60830
6974.3,-107774,-83848,71921,60839
6976.3,-107672,-83768,71904,60841
6978.3,-107630,-83864,71989,60943
6980.3,-107632,-83835,72000,60980
6982.3,-107625,-83689,71908,60913
6984.3,-107592,-83637,71917,60918
6986.3,-107579,-83624,71990,60966
6988.3,-107673,-83614,71909,60875
6990.3,-107823,-83751,71776,60742
6992.3,-107794,-83870,71830,60789
6994.3,-107536,-83660,71973,60935
6996.3,-107380,-83380,71977,60966
6998.3,-107540,-83482,71901,60911
7000.3,-107761,-83751,71898,60901
7002.3,-107759,-83736,71929,60914
7004.3,-107631,-83548,71900,60882
7006.3,-107553,-83490,71852,60836
7008.3,-107506,-83541,71874,60849
7010.3,-107475,-83661,71976,60938
7012.3,-107549,-83894,72058,61022
7014.3,-107684,-84024,72024,61000
7016.3,-107696,-83834,71943,60927
7018.3,-107565,-83613,71963,60941
7020.3,-107458,-83698,72043,61010
7022.3,-107449,-83841,72031,60993
7024.3,-107458,-83704,71952,60914
7026.3,-107436,-83555,71955,60911
7028.3,-107386,-83753,72051,60994
7030.3,-107306,-84046,72130,61068
7032.3,-107295,-84080,72127,61076
7034.3,-107468,-84027,72081,61036
7036.3,-107634,-84039,72070,61021
7038.3,-107511,-83832,72110,61070
7040.3,-107277,-83397,72113,61093
7042.3,-107308,-83225,72039,61012
7044.3,-107468,-83420,71991,60928
7046.3,-107390,-83561,72040,60959
7048.3,-107173,-83522,72118,61047
7050.3,-107091,-83478,72179,61103
7052.3,-107067,-83377,72250,61150
7054.3,-107030,-83188,72282,61176
7056.3,-107164,-83202,72215,61123
7058.3,-107418,-83522,72162,61076
7060.3,-107423,-83800,72251,61165
7062.3,-107138,-83776,72381,61297
7064.3,-106956,-83600,72400,61300
7066.3,-107060,-83494,72361,61224
7068.3,-107210,-83455,72358,61209
7070.3,-107199,-83374,72351,61222
7072.3,-107123,-83315,72308,61186
7074.3,-107154,-83476,72300,61157
7076.3,-107298,-83789,72335,61188
7078.3,-107416,-83872,72351,61231
7080.3,-107391,-83593,72345,61239
7082.3,-107282,-83327,72340,61216
7084.3,-107278,-83404,72316,61171
7086.3,-107414,-83665,72277,61124
7088.3,-107470,-83786,72259,61092
7090.3,-107310,-83687,72269,61087
7092.3,-107111,-83531,72325,61150
7094.3,-107090,-83491,72432,61279
7096.3,-107193,-83547,72494,61344
7098.3,-107205,-83510,72450,61283
7100.3,-107058,-83334,72411,61231
7102.3,-106914,-83238,72427,61246
7104.3,-106932,-83356,72378,61195
7106.3,-107040,-83488,72294,61100
7108.3,-107074,-83439,72361,61153
7110.3,-107087,-83349,72489,61266
7112.3,-107208,-83403,72425,61197
7114.3,-107283,-83485,72291,61077
7116.3,-107094,-83433,72365,61173
7118.3,-106827,-83375,72504,61330
7120.3,-106808,-83461,72456,61293
7122.3,-106921,-83535,72394,61237
7124.3,-106809,-83405,72531,61377
7126.3,-106534,-83204,72654,61497
7128.3,-106441,-83163,72560,61397
7130.3,-106514,-83249,72453,61285
7132.3,-106466,-83258,72519,61361
7134.3,-106357,-83147,72585,61448
7136.3,-106471,-83066,72489,61356
7138.3,-106693,-83126,72387,61227
7140.3,-106726,-83313,72448,61262
7142.3,-106714,-83570,72569,61385
7144.3,-106914,-83799,72595,61423
7146.3,-107087,-83864,72582,61418
7148.3,-106963,-83747,72613,61459
7150.3,-106811,-83550,72577,61440
7152.3,-106876,-83304,72404,61279
7154.3,-106904,-83064,72276,61146
7156.3,-106741,-83023,72324,61184
7158.3,-106679,-83195,72400,61261
7160.3,-106883,-83370,72377,61246
7162.3,-107097,-83565,72351,61216
7164.3,-107112,-83892,72377,61221
7166.3,-107051,-84042,72329,61153
7168.3,-107150,-83773,72142,60966
7170.3,-107452,-83566,71962,60792
7172.3,-107731,-83829,71928,60752
7174.3,-107749,-84071,71974,60788
7176.3,-107615,-83888,71952,60764
7178.3,-107642,-83797,71875,60680
7180.3,-107816,-84141,71871,60654
7182.3,-107783,-84314,71938,60712
7184.4,-107498,-83946,71935,60726
7186.4,-107380,-83609,71816,60625
7188.4,-107600,-83682,71704,60519
7190.4,-107738,-83779,71723,60541
7192.4,-107518,-83698,71838,60662
7194.4,-107295,-83751,71905,60734
7196.4,-107393,-83984,71851,60696
7198.4,-107559,-84089,71783,60645
7200.4,-107549,-84025,71799,60667
7202.4,-107556,-83957,71843,60703
7204.4,-107673,-83860,71844,60695
7206.4,-107640,-83749,71851,60697
7208.4,-107463,-83861,71866,60713
7210.4,-107477,-84193,71816,60668
7212.4,-107624,-84329,71752,60601
7214.4,-107522,-84068,71793,60633
7216.4,-107279,-83756,71893,60730
7218.4,-107308,-83742,71922,60769
7220.4,-107512,-83892,71881,60741
7222.4,-107571,-83867,71813,60678
7224.4,-107623,-83634,71720,60587
7226.4,-107816,-83502,71683,60555
7228.4,-107837,-83680,71784,60662
7230.4,-107604,-84000,71913,60787
7232.4,-107554,-84176,71936,60800
7234.4,-107762,-84144,71911,60771
7236.4,-107755,-83988,71913,60783
7238.4,-107456,-83765,71905,60771
7240.4,-107316,-83612,71882,60725
7242.4,-107485,-83743,71897,60729
7244.4,-107681,-84115,71917,60760
7246.4,-107711,-84309,71900,60745
7248.4,-107555,-84008,71892,60722
7250.4,-107298,-83486,71889,60720
7252.4,-107195,-83319,71815,60665
7254.4,-107381,-83618,71718,60576
7256.4,-107591,-83935,71745,60595
7258.4,-107590,-83966,71871,60720
7260.4,-107538,-83894,71921,60774
7262.4,-107603,-83938,71851,60693
7264.4,-107666,-84045,71782,60616
7266.4,-107610,-84114,71805,60652
7268.4,-107497,-84116,71869,60736
7270.4,-107399,-84012,71865,60740
