t,lead_I,lead_II,v3,v4
6538.0,-38192,-88426,125879,130381
6540.0,-38194,-88341,125748,130225
6542.0,-38088,-88277,125646,130108
6544.0,-38039,-88240,125655,130118
6546.0,-38019,-88164,125652,130103
6548.0,-37924,-88083,125614,130039
6550.0,-37869,-88125,125645,130077
6552.0,-37941,-88251,125669,130133
6554.0,-37996,-88271,125580,130051
6556.0,-37945,-88160,125491,129952
6558.0,-37872,-88060,125448,129937
6560.0,-37826,-88021,125355,129876
6562.0,-37822,-87996,125259,129758
6564.0,-37903,-87980,125230,129701
6566.0,-38013,-87976,125162,129662
6568.0,-38035,-87968,125043,129594
6570.0,-38001,-87963,125015,129590
6572.0,-38012,-87939,125033,129622
6574.0,-38050,-87852,124951,129554
6576.0,-38058,-87749,124809,129406
6578.0,-38040,-87696,124698,129270
6580.0,-38004,-87667,124610,129168
6582.0,-37974,-87669,124558,129133
6584.0,-37992,-87763,124535,129150
6586.0,-38025,-87863,124463,129110
6588.0,-38020,-87819,124369,129026
6590.0,-38034,-87698,124331,128997
6592.0,-38121,-87644,124285,128957
6594.0,-38201,-87653,124184,128817
6596.0,-38218,-87705,124110,128673
6598.0,-38219,-87815,124072,128609
6600.0,-38202,-87883,124002,128579
6602.0,-38120,-87833,123932,128564
6604.0,-38043,-87782,123877,128547
6606.0,-38094,-87821,123784,128462
6608.0,-38267,-87862,123734,128370
6610.0,-38431,-87830,123815,128390
6612.0,-38477,-87736,123878,128444
6614.0,-38416,-87613,123788,128410
6616.0,-38355,-87551,123670,128347
6618.0,-38369,-87601,123628,128315
6620.0,-38401,-87637,123584,128259
6622.0,-38363,-87548,123504,128168
6624.0,-38288,-87432,123433,128087
6626.0,-38276,-87391,123368,128003
6628.0,-38346,-87380,123324,127930
6630.0,-38408,-87356,123334,127933
6632.0,-38380,-87330,123320,127963
6634.0,-38280,-87286,123184,127896
6636.0,-38202,-87235,123014,127764
6638.0,-38206,-87229,122968,127716
6640.0,-38248,-87250,123008,127741
6642.0,-38241,-87237,122991,127704
6644.0,-38192,-87217,122941,127640
6646.0,-38223,-87254,122944,127664
6648.0,-38356,-87283,122893,127662
6650.0,-38430,-87194,122689,127482
6652.0,-38359,-87062,122513,127310
6654.0,-38291,-87083,122526,127358
6656.0,-38353,-87238,122573,127453
6658.0,-38446,-87270,122508,127393
6660.0,-38451,-87107,122424,127300
6662.0,-38413,-86991,122399,127293
6664.0,-38422,-87058,122406,127305
6666.0,-38455,-87126,122419,127283
6668.0,-38448,-87051,122337,127190
6670.0,-38420,-86951,122117,127003
6672.0,-38432,-86951,121988,126888
6674.0,-38477,-86961,122073,126960
6676.0,-38496,-86853,122108,127013
6678.0,-38518,-86719,121962,126911
6680.0,-38610,-86755,121869,126834
6682.0,-38712,-86935,121896,126846
6684.0,-38729,-87025,121873,126819
6686.0,-38707,-86961,121811,126773
6688.0,-38710,-86882,121770,126743
6690.0,-38707,-86822,121654,126622
6692.0,-38706,-86732,121504,126481
6694.0,-38741,-86668,121477,126505
6696.0,-38722,-86643,121495,126594
6698.0,-38603,-86547,121417,126571
6700.0,-38563,-86416,121314,126516
6702.0,-38699,-86426,121265,126506
6704.0,-38814,-86563,121260,126484
6706.0,-38783,-86688,121326,126485
6708.0,-38749,-86777,121379,126530
6710.0,-38806,-86835,121257,126494
6712.0,-38867,-86771,121046,126382
6714.0,-38850,-86553,120944,126338
6716.0,-38749,-86318,120924,126355
6718.0,-38635,-86260,120924,126377
6720.0,-38652,-86416,120987,126424
6721.98,-38815,-86566,121016,126426
6723.95,-38893,-86492,120909,126320
6725.93,-38765,-86312,120826,126249
6727.9,-38633,-86291,120855,126277
6729.9,-38642,-86411,120822,126254
6731.9,-38672,-86458,120704,126174
6733.9,-38656,-86364,120642,126150
6735.9,-38702,-86220,120600,126114
6737.9,-38809,-86114,120519,126023
6739.9,-38861,-86113,120507,126016
6741.9,-38881,-86216,120544,126076
6743.9,-38947,-86281,120470,126009
6745.9,-38984,-86161,120322,125841
6747.9,-38908,-85936,120240,125738
6749.9,-38837,-85824,120213,125722
6751.9,-38896,-85884,120178,125730
6753.9,-38998,-85955,120123,125726
6755.9,-39011,-85927,120042,125687
6757.9,-38964,-85840,119995,125660
6759.9,-38954,-85736,120025,125692
6761.9,-39020,-85655,120019,125692
6763.9,-39136,-85682,119894,125593
6765.9,-39194,-85781,119776,125511
6767.9,-39066,-85787,119769,125531
6769.9,-38856,-85716,119800,125582
6771.9,-38844,-85707,119786,125589
6773.9,-39052,-85671,119702,125540
6775.9,-39182,-85471,119577,125451
6777.9,-39098,-85316,119534,125422
6779.9,-38983,-85445,119646,125525
6781.9,-38972,-85659,119744,125628
6783.9,-39000,-85651,119642,125571
6785.9,-39025,-85513,119426,125433
6787.9,-39070,-85482,119317,125412
6789.9,-39082,-85476,119355,125521
6791.9,-39002,-85294,119437,125620
6793.9,-38915,-85031,119565,125705
6795.9,-38940,-84907,119789,125891
6797.9,-39027,-84869,119953,126084
6799.9,-39013,-84696,119848,126041
6801.9,-38903,-84393,119596,125806
6803.9,-38876,-84230,119479,125673
6805.9,-38984,-84381,119504,125717
6807.9,-39073,-84664,119523,125785
6809.9,-39046,-84708,119544,125830
6811.9,-38990,-84410,119611,125890
6813.9,-38984,-84063,119696,125986
6815.9,-39016,-83904,119791,126130
6817.9,-39046,-83819,119820,126224
6819.9,-39031,-83677,119674,126135
6821.9,-38946,-83601,119487,126000
6823.9,-38842,-83709,119447,126035
6825.9,-38797,-83847,119440,126110
6827.9,-38816,-83747,119340,126045
6829.9,-38830,-83373,119311,125995
6831.9,-38799,-83015,119424,126104
6833.9,-38778,-82987,119488,126229
6835.9,-38863,-83216,119426,126244
6837.9,-39005,-83360,119318,126183
6839.9,-39016,-83325,119215,126103
6841.9,-38855,-83319,119184,126081
6843.9,-38718,-83406,119227,126107
6845.9,-38746,-83421,119187,126030
6847.9,-38871,-83354,119050,125875
6849.9,-38996,-83375,119006,125857
6851.9,-39092,-83517,119030,125945
6853.9,-39149,-83670,118959,125949
6855.9,-39206,-83848,118855,125897
6857.9,-39321,-84079,118747,125818
6859.9,-39431,-84207,118490,125599
6861.9,-39431,-84147,118187,125348
6863.9,-39379,-84099,118081,125263
6865.9,-39394,-84187,118049,125204
6867.9,-39463,-84256,117909,125037
6869.9,-39514,-84243,117823,124982
6871.9,-39546,-84258,117885,125115
6873.9,-39576,-84281,117908,125206
6875.9,-39585,-84215,117855,125214
6877.9,-39569,-84122,117846,125250
6879.9,-39547,-84062,117847,125249
6881.9,-39542,-83984,117800,125168
6883.9,-39552,-83939,117761,125107
6885.9,-39558,-84025,117728,125070
6887.9,-39580,-84174,117708,125049
6889.9,-39658,-84242,117756,125140
6891.9,-39731,-84171,117788,125279
6893.9,-39691,-84005,117688,125294
6895.9,-39594,-83893,117566,125248
6897.9,-39591,-83918,117531,125269
6899.9,-39686,-83924,117499,125289
6901.9,-39771,-83810,117458,125284
6903.9,-39814,-83800,117477,125329
6905.9,-39816,-84018,117478,125346
6907.9,-39757,-84193,117401,125234
6909.9,-39687,-84158,117374,125111
6911.9,-39651,-84127,117484,125085
6913.9,-39560,-84242,117683,125067
6915.9,-39377,-84357,117956,124998
6917.9,-39295,-84361,118306,124971
6919.9,-39398,-84261,118668,125085
6921.9,-39387,-83954,119053,125405
6923.9,-39019,-83301,119640,126078
6925.9,-38584,-82385,120536,127260
6927.9,-38468,-81376,121450,128797
6929.9,-38507,-80250,121850,130286
6931.9,-38247,-78932,121622,131624
6933.9,-37633,-77593,121195,133065
6935.9,-37025,-76490,120822,134553
6937.9,-36729,-75678,120330,135677
6939.9,-36821,-75108,119718,136388
6941.9,-37216,-74723,119190,136926
6943.9,-37707,-74356,118565,137085
6945.9,-38072,-74001,117496,136393
6947.9,-38229,-74195,116130,134798
6949.9,-38300,-75580,114856,132490
6951.9,-38541,-78037,113714,129547
6953.9,-39066,-80664,112603,126346
6955.9,-39600,-82604,111704,123748
6957.9,-39789,-83636,111308,122361
6959.9,-39728,-84088,111466,122000
6961.9,-39777,-84361,112004,122122
6963.9,-39949,-84565,112753,122474
6965.9,-39990,-84611,113583,123020
6967.9,-39860,-84500,114297,123564
6969.9,-39732,-84292,114768,123899
6971.9,-39674,-83945,115143,124155
6973.9,-39671,-83442,115593,124532
6975.9,-39724,-82963,116022,124906
6977.9,-39780,-82707,116317,125114
6979.9,-39791,-82674,116536,125252
6981.9,-39835,-82697,116657,125362
6983.9,-39963,-82639,116607,125349
6985.9,-40034,-82505,116538,125299
6987.9,-39940,-82380,116581,125357
6989.9,-39812,-82289,116607,125436
6991.9,-39817,-82205,116583,125476
6993.9,-39919,-82177,116637,125574
6995.9,-39992,-82265,116699,125682
6997.9,-40011,-82390,116667,125681
6999.9,-40036,-82402,116678,125655
7001.9,-40072,-82301,116775,125665
7003.9,-40069,-82219,116793,125622
7005.9,-40049,-82219,116747,125573
7007.9,-40072,-82229,116756,125624
7009.9,-40097,-82184,116759,125685
7011.9,-40057,-82115,116747,125700
7013.9,-40020,-82051,116831,125755
7015.9,-40049,-81910,116920,125795
7017.9,-40049,-81663,116889,125740
7019.9,-39961,-81485,116880,125728
7021.9,-39907,-81532,116980,125820
7023.9,-39986,-81673,117030,125848
7025.9,-40157,-81704,116972,125774
7027.9,-40316,-81664,116914,125726
7029.9,-40353,-81692,116910,125754
7031.9,-40244,-81751,116988,125871
7033.9,-40133,-81746,117119,126059
7035.9,-40146,-81709,117157,126168
7037.9,-40214,-81678,117094,126155
7039.9,-40242,-81617,117108,126187
7041.9,-40258,-81561,117172,126282
7043.9,-40292,-81588,117119,126282
7045.9,-40296,-81624,117013,126207
7047.9,-40244,-81529,116989,126185
7049.9,-40179,-81366,117010,126223
7051.9,-40154,-81312,117058,126302
7053.9,-40174,-81354,117167,126420
7055.9,-40192,-81315,117251,126484
7057.9,-40182,-81175,117264,126467
7059.9,-40183,-81074,117310,126494
7061.9,-40204,-81037,117397,126575
7063.9,-40189,-80974,117406,126588
7065.9,-40134,-80906,117371,126544
7067.9,-40122,-80925,117413,126564
7069.9,-40179,-80968,117497,126654
7071.9,-40214,-80891,117513,126724
7073.9,-40171,-80714,117501,126764
7075.9,-40130,-80589,117629,126869
7077.9,-40150,-80600,117894,127054
7079.9,-40162,-80708,118043,127162
7081.9,-40121,-80805,117970,127131
7083.9,-40101,-80808,117906,127130
7085.9,-40127,-80731,117996,127236
7087.9,-40131,-80638,118057,127295
7089.9,-40138,-80535,117994,127270
7091.9,-40216,-80428,117951,127300
7093.9,-40276,-80376,117988,127389
7095.9,-40205,-80386,118050,127476
7097.9,-40116,-80380,118124,127576
7099.9,-40146,-80316,118150,127618
7101.9,-40189,-80212,118079,127525
7103.9,-40094,-80098,118056,127470
7105.9,-39941,-80042,118205,127603
7107.9,-39904,-80086,118386,127758
7109.9,-39988,-80103,118458,127796
7111.9,-40066,-79938,118491,127824
7113.9,-40075,-79682,118578,127924
7115.9,-40066,-79569,118718,128062
7117.9,-40070,-79628,118856,128209
7119.9,-40026,-79641,118920,128298
7121.9,-39913,-79493,118938,128289
7123.9,-39845,-79324,119028,128284
7125.9,-39894,-79262,119184,128357
7127.9,-39950,-79220,119297,128445
7129.9,-39924,-79102,119384,128544
7131.9,-39914,-79003,119506,128710
7133.9,-39997,-79012,119632,128900
7135.9,-40066,-79025,119769,129065
7137.9,-40028,-78947,119948,129223
7139.9,-39941,-78841,120096,129347
7141.9,-39866,-78771,120194,129436
7143.9,-39788,-78715,120339,129572
7145.9,-39704,-78659,120500,129735
7147.9,-39632,-78587,120591,129839
7149.9,-39555,-78464,120715,129950
7151.9,-39484,-78319,120951,130163
7153.9,-39480,-78219,121167,130387
7155.9,-39526,-78126,121283,130531
7157.9,-39498,-77952,121356,130614
7159.9,-39358,-77756,121401,130660
7161.9,-39265,-77691,121445,130713
7163.9,-39324,-77760,121562,130829
7165.9,-39362,-77772,121692,130947
7167.9,-39190,-77588,121761,131022
7169.9,-38959,-77307,121864,131156
7171.9,-38932,-77128,122021,131356
7173.9,-39065,-77091,122085,131481
7175.9,-39132,-77073,122067,131533
7177.9,-39081,-76997,122091,131597
7179.9,-39023,-76925,122111,131616
7181.9,-39040,-76945,122065,131573
7183.9,-39134,-77021,122027,131580
7185.9,-39224,-77003,121991,131619
7187.9,-39218,-76849,121912,131595
7189.9,-39162,-76734,121881,131574
7191.9,-39161,-76748,121918,131619
7193.9,-39202,-76696,121873,131633
7195.9,-39244,-76502,121743,131582
7197.9,-39344,-76442,121665,131525
7199.9,-39490,-76621,121625,131453
7201.9,-39557,-76722,121533,131353
7203.9,-39521,-76633,121396,131257
7205.9,-39492,-76660,121230,131136
7207.9,-39517,-76864,121070,131002
7209.9,-39562,-76906,121025,130966
7211.9,-39634,-76730,121070,130996
7213.9,-39749,-76686,120990,130905
7215.9,-39877,-76884,120721,130673
7217.9,-39975,-77054,120464,130491
7219.9,-40026,-77077,120378,130445
7221.9,-40031,-77114,120369,130403
7223.9,-40032,-77205,120268,130247
7225.9,-40101,-77190,120068,130061
7227.9,-40233,-77080,119885,129970
7229.9,-40306,-77066,119739,129903
7231.9,-40245,-77146,119597,129760
7233.9,-40174,-77174,119521,129644
7235.9,-40245,-77209,119521,129632
7237.9,-40421,-77351,119451,129573
7239.9,-40544,-77442,119284,129418
7241.9,-40548,-77331,119162,129318
7243.9,-40494,-77177,119099,129273
7245.9,-40512,-77189,119035,129196
7247.9,-40688,-77361,119024,129171
7249.9,-40902,-77584,119054,129224
7251.9,-40918,-77741,118995,129194
7253.9,-40764,-77737,118884,129098
7255.9,-40708,-77634,118844,129100
7257.9,-40825,-77582,118837,129154
7259.9,-40928,-77603,118827,129156
7261.9,-40942,-77608,118864,129161
7263.9,-40940,-77559,118868,129172
7265.9,-40925,-77463,118756,129139
7267.9,-40878,-77360,118645,129134
7269.9,-40889,-77334,118615,129179
7271.9,-40990,-77374,118611,129169
7273.9,-41069,-77319,118656,129125
7275.9,-41067,-77136,118761,129143
7277.9,-41070,-77030,118794,129166
7279.9,-41108,-77113,118740,129159
7281.9,-41097,-77191,118728,129196
7283.9,-41022,-77096,118754,129248
7285.9,-40990,-77011,118779,129255
7287.9,-41055,-77161,118870,129301
7289.9,-41133,-77396,118966,129413
7291.9,-41126,-77402,118933,129486
7293.9,-41014,-77173,118864,129512
7295.9,-40869,-76965,118878,129547
7297.9,-40861,-76928,118881,129545
7299.9,-41087,-77002,118827,129481
7301.9,-41360,-77047,118801,129405
7303.9,-41417,-76993,118796,129327
7305.9,-41295,-76924,118758,129258
7307.9,-41207,-76936,118718,129230
7309.9,-41191,-76976,118700,129210
7311.9,-41182,-76978,118721,129206
7313.9,-41209,-76985,118813,129280
7315.9,-41270,-76960,118877,129340
7317.9,-41285,-76832,118823,129275
7319.9,-41290,-76734,118791,129221
7321.9,-41360,-76802,118870,129285
7323.9,-41397,-76902,118916,129333
7325.9,-41302,-76941,118906,129324
7327.9,-41213,-77055,118969,129366
7329.9,-41264,-77199,119017,129398
7331.9,-41367,-77129,118923,129339
7333.9,-41401,-76926,118817,129304
7335.9,-41358,-76900,118817,129337
7337.9,-41239,-76994,118834,129340
7339.9,-41092,-76940,118820,129338
7341.9,-41060,-76804,118793,129389
7343.9,-41164,-76770,118703,129390
7345.9,-41221,-76730,118565,129281
7347.9,-41174,-76582,118508,129181
7349.9,-41195,-76536,118588,129169
7351.9,-41349,-76722,118725,129230
7353.9,-41468,-76916,118795,129307
7355.9,-41437,-76904,118741,129315
7357.9,-41343,-76760,118670,129254
7359.9,-41308,-76680,118720,129253
7361.9,-41366,-76775,118824,129338
7363.9,-41497,-76977,118832,129374
7365.9,-41631,-77068,118776,129305
7367.9,-41662,-76955,118775,129235
7369.9,-41567,-76840,118825,129243
7371.9,-41471,-76902,118847,129278
7373.9,-41484,-76993,118825,129270
7375.9,-41566,-76933,118839,129273
7377.9,-41612,-76832,118937,129352
7379.9,-41598,-76855,118997,129383
7381.9,-41575,-76934,118916,129249
7383.9,-41588,-76958,118836,129129
7385.9,-41629,-76954,118875,129177
7387.9,-41662,-76951,118897,129231
7389.9,-41658,-76916,118832,129186
7391.9,-41627,-76864,118790,129174
7393.9,-41607,-76835,118795,129217
7395.9,-41619,-76818,118812,129245
7397.9,-41641,-76820,118887,129317
7399.9,-41624,-76839,118928,129380
7401.9,-41568,-76791,118805,129277
7403.9,-41558,-76664,118699,129134
7405.9,-41630,-76621,118777,129153
7407.9,-41686,-76700,118829,129186
7409.9,-41659,-76728,118727,129110
7411.88,-41627,-76700,118691,129107
7413.85,-41671,-76805,118806,129230
7415.83,-41746,-76974,118917,129316
7417.8,-41767,-76905,118980,129349
7419.8,-41696,-76587,119001,129365
7421.8,-41588,-76364,118933,129304
7423.8,-41577,-76442,118868,129240
7425.8,-41701,-76632,118899,129281
7427.8,-41792,-76643,118911,129298
7429.8,-41725,-76467,118857,129221
7431.8,-41638,-76344,118869,129220
7433.8,-41677,-76401,118938,129324
7435.8,-41766,-76527,118975,129384
7437.8,-41779,-76564,119007,129398
7439.8,-41711,-76434,119006,129400
7441.8,-41618,-76184,118914,129340
7443.8,-41588,-76058,118878,129301
7445.8,-41685,-76280,118983,129393
7447.8,-41810,-76657,119023,129482
7449.8,-41832,-76776,118920,129451
7451.8,-41801,-76570,118872,129415
7453.8,-41800,-76333,118939,129445
7455.8,-41744,-76271,119036,129504
7457.8,-41596,-76345,119162,129593
7459.8,-41517,-76406,119262,129649
7461.8,-41572,-76335,119215,129562
7463.8,-41607,-76184,119101,129419
7465.8,-41558,-76136,119053,129357
7467.8,-41555,-76219,119031,129343
7469.8,-41634,-76295,119036,129360
7471.8,-41663,-76334,119138,129464
7473.8,-41605,-76375,119236,129569
7475.8,-41588,-76331,119210,129557
7477.8,-41664,-76159,119142,129490
7479.8,-41706,-76045,119125,129456
7481.8,-41628,-76120,119139,129463
7483.8,-41524,-76235,119168,129505
7485.8,-41527,-76224,119167,129517
7487.8,-41627,-76148,119098,129438
7489.8,-41737,-76128,119092,129394
7491.8,-41811,-76141,119246,129502
7493.8,-41823,-76110,119385,129616
7495.8,-41770,-76075,119353,129587
7497.8,-41751,-76117,119279,129528
7499.8,-41856,-76198,119305,129556
7501.8,-41959,-76208,119363,129589
7503.8,-41865,-76113,119353,129531
7505.8,-41651,-75969,119313,129448
7507.8,-41578,-75873,119327,129455
7509.8,-41691,-75914,119383,129536
7511.8,-41811,-76066,119403,129572
7513.8,-41843,-76176,119378,129543
7515.8,-41836,-76168,119356,129541
7517.8,-41817,-76122,119340,129585
7519.8,-41767,-76097,119330,129618
7521.8,-41691,-76052,119342,129619
7523.8,-41601,-75964,119335,129591
7525.8,-41524,-75901,119317,129573
7527.8,-41540,-75953,119368,129634
7529.8,-41660,-76093,119407,129683
7531.8,-41758,-76169,119305,129584
7533.8,-41746,-76112,119241,129499
7535.8,-41682,-76031,119389,129618
7537.8,-41645,-75999,119520,129741
7539.8,-41661,-75968,119457,129680
7541.8,-41739,-75954,119416,129627
7543.8,-41810,-75999,119510,129698
7545.8,-41775,-76022,119575,129738
7547.8,-41696,-75965,119575,129719
7549.8,-41697,-75905,119574,129717
7551.8,-41705,-75864,119531,129691
7553.8,-41638,-75764,119498,129686
7555.8,-41616,-75592,119588,129810
7557.8,-41673,-75377,119722,129950
7559.8,-41629,-75181,119835,129994
7561.8,-41498,-75136,119986,130050
7563.8,-41510,-75238,120080,130122
7565.8,-41627,-75237,120014,130088
7567.8,-41595,-75033,119960,130013
7569.8,-41436,-74864,120009,129992
7571.8,-41375,-74906,120022,129978
7573.8,-41429,-75012,120029,130022
7575.8,-41460,-74959,120132,130188
7577.8,-41446,-74738,120191,130307
7579.8,-41459,-74558,120162,130308
7581.8,-41507,-74587,120241,130363
7583.8,-41531,-74721,120375,130451
7585.8,-41513,-74762,120328,130386
7587.8,-41503,-74723,120186,130254
7589.8,-41494,-74659,120141,130228
7591.8,-41403,-74457,120147,130263
7593.8,-41263,-74138,120172,130317
7595.8,-41229,-73997,120248,130403
7597.8,-41306,-74153,120273,130434
7599.8,-41333,-74354,120230,130407
7601.8,-41266,-74405,120271,130443
7603.8,-41208,-74402,120349,130470
7605.8,-41213,-74506,120303,130379
7607.8,-41244,-74709,120212,130319
7609.8,-41266,-74839,120174,130348
7611.8,-41286,-74794,120107,130282
7613.8,-41368,-74743,120041,130146
7615.8,-41545,-74894,120072,130125
7617.8,-41706,-75126,120069,130135
7619.8,-41706,-75187,119928,130051
7621.8,-41570,-75146,119791,129997
7623.8,-41487,-75238,119727,129985
7625.8,-41585,-75465,119646,129842
7627.8,-41799,-75682,119545,129604
7629.8,-41950,-75813,119476,129456
7631.8,-41963,-75782,119431,129412
7633.8,-41937,-75583,119421,129418
7635.8,-41954,-75447,119454,129470
7637.8,-41963,-75555,119468,129513
7639.8,-41923,-75698,119494,129525
7641.8,-41891,-75658,119615,129598
7643.8,-41888,-75599,119736,129706
7645.8,-41859,-75682,119703,129672
7647.8,-41797,-75709,119574,129494
7649.8,-41775,-75566,119513,129397
7651.8,-41813,-75491,119524,129464
7653.8,-41832,-75570,119503,129519
7655.8,-41812,-75569,119475,129484
7657.8,-41860,-75442,119561,129524
7659.8,-42001,-75416,119698,129649
7661.8,-42074,-75501,119691,129638
7663.8,-41980,-75523,119606,129507
7665.8,-41834,-75542,119675,129507
7667.8,-41745,-75709,119823,129602
7669.8,-41699,-75898,119802,129541
7671.8,-41677,-75942,119659,129345
7673.8,-41662,-75956,119653,129222
7675.8,-41592,-76124,119901,129225
7677.8,-41513,-76405,120331,129287
7679.8,-41566,-76635,120705,129289
7681.8,-41683,-76656,120850,129171
7683.8,-41584,-76347,121003,129197
7685.8,-41197,-75703,121541,129734
7687.8,-40778,-74854,122391,130730
7689.8,-40545,-73933,123218,131921
7691.8,-40423,-72958,123863,133289
7693.8,-40173,-71848,124177,134816
7695.8,-39655,-70593,123990,136276
7697.8,-38992,-69415,123475,137538
7699.8,-38525,-68561,122965,138593
7701.8,-38495,-67936,122535,139388
7703.8,-38820,-67283,122135,139974
7705.8,-39250,-66666,121659,140351
7707.8,-39645,-66399,120816,140103
7709.8,-39986,-66732,119552,138860
7711.8,-40264,-67893,118288,136824
7713.8,-40522,-69929,117240,134296
7715.8,-40876,-72288,116172,131416
7717.8,-41311,-74176,115122,128735
7719.8,-41616,-75400,114529,127030
7721.8,-41676,-76254,114537,126388
7723.8,-41654,-76819,114918,126302
7725.8,-41691,-76995,115486,126468
7727.8,-41693,-76936,116123,126817
7729.8,-41613,-76870,116704,127199
7731.8,-41592,-76759,117221,127525
7733.8,-41658,-76507,117744,127870
7735.8,-41669,-76232,118285,128283
7737.8,-41625,-76069,118782,128685
7739.8,-41645,-75945,119100,128931
7741.8,-41710,-75776,119191,128979
7743.8,-41729,-75649,119243,128982
7745.8,-41700,-75603,119404,129046
7747.8,-41623,-75503,119548,129074
7749.8,-41520,-75314,119584,129037
7751.8,-41515,-75196,119624,129079
7753.8,-41625,-75183,119686,129210
7755.8,-41654,-75118,119692,129292
7757.8,-41540,-74971,119679,129302
7759.8,-41476,-74888,119693,129284
7761.8,-41542,-74920,119711,129233
7763.8,-41597,-74947,119763,129172
7765.8,-41576,-74902,119831,129102
7767.8,-41561,-74914,119816,129009
7769.8,-41588,-75129,119794,129011
7771.8,-41628,-75396,119884,129167
7773.8,-41672,-75368,119941,129270
7775.8,-41690,-75051,119874,129225
7777.8,-41633,-74886,119894,129249
7779.8,-41533,-75044,120037,129364
7781.8,-41493,-75184,120054,129338
7783.8,-41537,-75136,119952,129214
7785.8,-41557,-75153,119942,129210
7787.8,-41485,-75276,119990,129251
7789.8,-41404,-75230,119987,129228
7791.8,-41411,-75075,120033,129293
7793.8,-41474,-75139,120153,129484
7795.8,-41524,-75337,120188,129577
7797.8,-41552,-75304,120121,129507
7799.8,-41539,-75064,120080,129440
7801.8,-41479,-74910,120063,129418
7803.8,-41448,-74888,119992,129345
7805.8,-41495,-74891,119932,129262
7807.8,-41534,-74938,120000,129297
7809.8,-41481,-75034,120126,129389
7811.8,-41360,-75052,120134,129366
7813.8,-41236,-74929,120041,129261
7815.8,-41153,-74748,120028,129265
7817.8,-41132,-74594,120138,129392
7819.8,-41121,-74472,120246,129499
7821.8,-41054,-74376,120283,129536
7823.8,-40998,-74349,120249,129517
7825.8,-41077,-74441,120176,129451
7827.8,-41246,-74598,120187,129448
7829.8,-41294,-74645,120318,129564
7831.8,-41167,-74481,120378,129615
7833.8,-41079,-74261,120288,129519
7835.8,-41191,-74233,120260,129498
7837.8,-41342,-74393,120376,129640
7839.8,-41328,-74500,120470,129740
7841.8,-41215,-74481,120508,129748
7843.8,-41157,-74512,120586,129800
7845.8,-41166,-74640,120652,129862
7847.8,-41229,-74678,120633,129831
7849.8,-41343,-74580,120601,129772
7851.8,-41376,-74520,120597,129771
7853.8,-41239,-74545,120600,129821
7855.8,-41108,-74540,120649,129916
7857.8,-41158,-74495,120739,130005
7859.8,-41268,-74467,120792,130013
7861.8,-41251,-74421,120798,129986
7863.8,-41125,-74343,120818,130014
7865.8,-41024,-74318,120876,130073
7867.8,-41019,-74362,120951,130108
7869.8,-41060,-74347,120975,130096
7871.8,-41017,-74199,120925,130041
7873.8,-40875,-74010,120935,130026
7875.8,-40806,-73907,121087,130108
7877.8,-40877,-73873,121217,130180
7879.8,-40921,-73809,121238,130178
7881.8,-40843,-73715,121312,130216
7883.8,-40763,-73678,121467,130311
7885.8,-40745,-73713,121549,130337
7887.8,-40713,-73781,121576,130325
7889.8,-40646,-73844,121658,130379
7891.8,-40588,-73811,121749,130450
7893.8,-40553,-73628,121814,130502
7895.8,-40545,-73402,121891,130576
7897.8,-40542,-73252,121945,130636
7899.8,-40497,-73187,122000,130689
7901.8,-40423,-73210,122173,130843
7903.8,-40393,-73272,122379,131027
7905.8,-40395,-73224,122450,131066
7907.8,-40346,-73044,122462,131029
7909.8,-40238,-72899,122535,131068
7911.8,-40149,-72847,122627,131162
7913.8,-40112,-72807,122768,131308
7915.8,-40045,-72794,122986,131524
7917.8,-39877,-72822,123117,131674
7919.8,-39710,-72741,123127,131717
7921.8,-39692,-72499,123216,131819
7923.8,-39749,-72288,123351,131969
7925.8,-39690,-72229,123337,131999
7927.8,-39550,-72209,123253,131964
7929.8,-39506,-72140,123256,131990
7931.8,-39561,-72097,123274,132025
7933.8,-39608,-72115,123279,132072
7935.8,-39629,-72085,123344,132200
7937.8,-39629,-71959,123387,132284
7939.8,-39568,-71832,123342,132233
7941.8,-39470,-71746,123338,132210
7943.8,-39410,-71613,123404,132289
7945.8,-39399,-71473,123397,132301
7947.8,-39392,-71503,123322,132205
7949.8,-39383,-71664,123291,132150
7951.8,-39407,-71706,123267,132151
7953.8,-39444,-71561,123175,132081
7955.8,-39414,-71353,123096,131955
7957.8,-39342,-71151,123122,131931
7959.8,-39375,-71060,123160,132013
7961.8,-39522,-71226,123058,131984
7963.8,-39609,-71487,122855,131782
7965.8,-39566,-71509,122719,131621
7967.8,-39531,-71356,122649,131590
7969.8,-39602,-71353,122509,131514
7971.8,-39731,-71493,122312,131332
7973.8,-39823,-71543,122154,131171
7975.8,-39823,-71518,122019,131052
7977.8,-39802,-71556,121881,130919
7979.8,-39899,-71635,121769,130786
7981.8,-40060,-71730,121621,130614
7983.8,-40088,-71893,121400,130374
7985.8,-40003,-72075,121223,130186
7987.8,-40022,-72182,121113,130101
7989.8,-40173,-72273,120950,129976
7991.8,-40326,-72421,120762,129792
7993.8,-40474,-72516,120647,129671
7995.8,-40650,-72460,120518,129585
7997.8,-40766,-72377,120327,129451
7999.8,-40757,-72415,120211,129319
8001.8,-40699,-72517,120198,129208
8003.8,-40699,-72565,120146,129063
8005.8,-40777,-72593,120028,128923
