t,pcg
4741.5,-104
4742.5,-85
4743.5,-51
4744.5,-19
4745.5,13
4746.5,41
4747.5,46
4748.5,36
4749.5,17
4750.5,-14
4751.5,-49
4752.5,-81
4753.5,-111
4754.5,-135
4755.5,-138
4756.5,-122
4757.5,-96
4758.5,-62
4759.5,-23
4760.5,12
4761.5,35
4762.5,49
4763.5,50
4764.5,40
4765.5,21
4766.5,-2
4767.5,-29
4768.5,-57
4769.5,-75
4770.5,-83
4771.5,-82
4772.5,-72
4773.5,-58
4774.5,-39
4775.5,-16
4776.5,11
4777.5,39
4778.5,62
4779.5,79
4780.5,90
4781.5,96
4782.5,94
4783.5,79
4784.5,59
4785.5,37
4786.5,18
4787.5,7
4788.5,-2
4789.5,-7
4790.5,-6
4791.5,-2
4792.5,4
4793.5,12
4794.5,18
4795.5,23
4796.5,27
4797.5,29
4798.5,24
4799.5,15
4800.5,7
4801.5,-1
4802.5,-11
4803.5,-18
4804.5,-22
4805.5,-23
4806.5,-23
4807.5,-23
4808.5,-24
4809.5,-25
4810.5,-24
4811.5,-23
4812.5,-23
4813.5,-25
4814.5,-26
4815.5,-24
4816.5,-22
4817.5,-21
4818.5,-18
4819.5,-15
4820.5,-12
4821.5,-13
4822.5,-11
4823.5,-9
4824.5,-8
4825.5,-6
4826.5,-5
4827.5,-4
4828.5,-1
4829.5,2
4830.5,0
4831.5,1
4832.5,3
4833.5,4
4834.5,5
4835.5,3
4836.5,2
4837.5,4
4838.5,8
4839.5,12
4840.5,12
4841.5,11
4842.5,11
4843.5,10
4844.5,9
4845.5,10
4846.5,11
4847.5,12
4848.5,13
4849.5,13
4850.5,12
4851.5,10
4852.5,8
4853.5,9
4854.5,7
4855.5,3
4856.5,1
4857.5,-1
4858.5,-4
4859.5,-3
4860.5,0
4861.5,0
4862.5,-2
4863.5,0
4864.5,3
4865.5,0
4866.5,-2
4867.5,-2
4868.5,-4
4869.5,-3
4870.5,1
4871.5,1
4872.5,-1
4873.5,-4
4874.5,-6
4875.5,-9
4876.5,-10
4877.5,-11
4878.5,-11
4879.5,-12
4880.5,-13
4881.5,-6
4882.5,2
4883.5,9
4884.5,11
4885.5,7
4886.5,16
4887.5,26
4888.5,18
4889.5,16
4890.5,38
4891.5,56
4892.5,48
4893.5,28
4894.5,3
4895.5,-24
4896.5,-45
4897.5,-51
4898.5,-43
4899.5,-28
4900.5,-17
4901.5,-15
4902.5,-22
4903.5,-33
4904.5,-39
4905.5,-35
4906.5,-26
4907.5,-16
4908.5,-7
4909.5,0
4910.5,9
4911.5,12
4912.5,10
4913.5,8
4914.5,4
4915.5,-2
4916.5,-5
4917.5,-7
4918.5,-9
4919.5,-9
4920.5,-10
4921.5,-12
4922.5,-10
4923.5,-7
4924.5,-3
4925.5,3
4926.5,12
4927.5,23
4928.5,33
4929.5,38
4930.5,42
4931.5,45
4932.5,44
4933.5,43
4934.5,40
4935.5,33
4936.5,27
4937.5,20
4938.5,12
4939.5,7
4940.5,3
4941.5,-1
4942.5,-4
4943.5,-6
4944.5,-9
4945.5,-9
4946.5,-7
4947.5,-6
4948.5,-6
4949.5,-8
4950.5,-11
4951.5,-13
4952.5,-18
4953.5,-25
4954.5,-28
4955.5,-29
4956.5,-28
4957.5,-26
4958.5,-26
4959.5,-23
4960.5,-17
4961.5,-13
4962.5,-13
4963.5,-13
4964.5,-10
4965.5,-9
4966.5,-6
4967.5,-1
4968.5,1
4969.5,4
4970.5,7
4971.5,7
4972.5,8
4973.5,10
4974.5,9
4975.5,6
4976.5,3
4977.5,1
4978.5,1
4979.5,2
4980.5,0
4981.5,0
4982.5,2
4983.5,4
4984.5,4
4985.5,4
4986.5,2
4987.5,2
4988.5,3
4989.5,2
4990.5,0
4991.5,-1
4992.5,0
4993.5,0
4994.5,-4
4995.5,-5
4996.5,-5
4997.5,-3
4998.5,-2
4999.5,-3
5000.5,-1
5001.5,3
5002.5,4
5003.5,6
5004.5,8
5005.5,11
5006.5,11
5007.5,10
5008.5,9
5009.5,5
5010.5,1
5011.5,1
5012.5,-3
5013.5,-6
5014.5,-3
5015.5,-4
5016.5,-7
5017.5,-5
5018.5,-2
5019.5,-2
5020.5,-2
5021.5,-2
5022.5,-1
5023.5,1
5024.5,4
5025.5,4
5026.5,1
5027.5,-1
5028.5,-2
5029.5,-4
5030.5,-9
5031.5,-11
5032.5,-11
5033.5,-9
5034.5,-9
5035.5,-10
5036.5,-9
5037.5,-5
5038.5,-3
5039.5,-1
5040.5,1
5041.5,2
5042.5,0
5043.5,-2
5044.5,-4
5045.5,-5
5046.5,-5
5047.5,-5
5048.5,-2
5049.5,-2
5050.5,-4
5051.5,-2
5052.5,0
5053.5,-2
5054.5,-3
5055.5,-3
5056.5,-4
5057.5,-6
5058.5,-5
5059.5,-2
5060.5,-1
5061.5,-2
5062.5,-1
5063.5,-2
5064.5,-2
5065.5,1
5066.5,4
5067.5,5
5068.5,6
5069.5,9
5070.5,13
5071.5,13
5072.5,11
5073.5,10
5074.5,8
5075.5,6
5076.5,5
5077.5,3
5078.5,0
5079.5,0
5080.5,2
5081.5,0
5082.5,-1
5083.5,1
5084.5,0
5085.5,0
5086.5,-1
5087.5,-2
5088.5,-4
5089.5,-6
5090.5,-8
5091.5,-10
5092.5,-13
5093.5,-18
5094.5,-20
5095.5,-17
5096.5,-13
5097.5,-11
5098.5,-9
5099.5,-7
5100.5,-3
5101.5,-1
5102.5,2
5103.5,5
5104.5,7
5105.5,11
5106.5,14
5107.5,14
5108.5,13
5109.5,12
5110.5,11
5111.5,9
5112.5,9
5113.5,10
5114.5,8
5115.5,7
5116.5,3
5117.5,-1
5118.5,-4
5119.5,-4
5120.5,-3
5121.5,-4
5122.5,-4
5123.5,0
5124.5,2
5125.5,3
5126.5,7
5127.5,9
5128.5,9
5129.5,9
5130.5,4
5131.5,0
5132.5,-1
5133.5,-6
5134.5,-9
5135.5,-3
5136.5,-1
5137.5,-4
5138.5,-7
5139.5,-7
5140.5,-9
5141.5,-10
5142.5,-7
5143.5,-6
5144.5,-10
5145.5,-12
5146.5,-10
5147.5,-10
5148.5,-8
5149.5,-4
5150.5,-3
5151.5,-2
5152.5,-2
5153.5,-4
5154.5,-5
5155.5,-5
5156.5,-6
5157.5,-6
5158.5,-6
5159.5,-5
5160.5,-4
5161.5,-4
5162.5,-5
5163.5,-3
5164.5,-1
5165.5,-2
5166.5,-5
5167.5,-6
5168.5,-6
5169.5,-4
5170.5,-1
5171.5,0
5172.5,3
5173.5,4
5174.5,3
5175.5,-1
5176.5,-1
5177.5,1
5178.5,4
5179.5,4
5180.5,2
5181.5,2
5182.5,3
5183.5,7
5184.5,9
5185.5,11
5186.5,15
5187.5,21
5188.5,26
5189.5,30
5190.5,35
5191.5,39
5192.5,40
5193.5,40
5194.5,36
5195.5,28
5196.5,20
5197.5,13
5198.5,2
5199.5,-9
5200.5,-12
5201.5,-13
5202.5,-25
5203.5,-43
5204.5,-51
5205.5,-43
5206.5,-44
5207.5,-57
5208.5,-55
5209.5,-35
5210.5,-16
5211.5,-14
5212.5,-19
5213.5,-24
5214.5,-40
5215.5,-56
5216.5,-54
5217.5,-42
5218.5,-20
5219.5,15
5220.5,51
5221.5,86
5222.5,107
5223.5,91
5224.5,47
5225.5,-14
5226.5,-77
5227.5,-114
5228.5,-113
5229.5,-89
5230.5,-55
5231.5,4
5232.5,79
5233.5,134
5234.5,160
5235.5,154
5236.5,92
5237.5,11
5238.5,-36
5239.5,-81
5240.5,-127
5241.5,-100
5242.5,-21
5243.5,30
5244.5,66
5245.5,115
5246.5,137
5247.5,115
5248.5,86
5249.5,64
5250.5,38
5251.5,16
5252.5,9
5253.5,7
5254.5,-13
5255.5,-43
5256.5,-69
5257.5,-97
5258.5,-123
5259.5,-132
5260.5,-128
5261.5,-109
5262.5,-72
5263.5,-30
5264.5,10
5265.5,39
5266.5,52
5267.5,51
5268.5,40
5269.5,25
5270.5,5
5271.5,-18
5272.5,-38
5273.5,-56
5274.5,-62
5275.5,-51
5276.5,-35
5277.5,-20
5278.5,-4
5279.5,9
5280.5,17
5281.5,20
5282.5,20
5283.5,17
5284.5,12
5285.5,5
5286.5,0
5287.5,1
5288.5,3
5289.5,3
5290.5,7
5291.5,18
5292.5,29
5293.5,38
5294.5,45
5295.5,49
5296.5,51
5297.5,49
5298.5,45
5299.5,40
5300.5,36
5301.5,31
5302.5,24
5303.5,15
5304.5,7
5305.5,-2
5306.5,-10
5307.5,-17
5308.5,-21
5309.5,-21
5310.5,-20
5311.5,-16
5312.5,-10
5313.5,-5
5314.5,-3
5315.5,3
5316.5,7
5317.5,6
5318.5,3
5319.5,0
5320.5,-6
5321.5,-12
5322.5,-15
5323.5,-18
5324.5,-24
5325.5,-25
5326.5,-23
5327.5,-22
5328.5,-25
5329.5,-27
5330.5,-28
5331.5,-27
5332.5,-26
5333.5,-25
5334.5,-23
5335.5,-19
5336.5,-16
5337.5,-14
5338.5,-12
5339.5,-12
5340.5,-13
5341.5,-17
5342.5,-18
5343.5,-15
5344.5,-14
5345.5,-13
5346.5,-5
5347.5,1
5348.5,3
5349.5,7
5350.5,12
5351.5,14
5352.5,13
5353.5,14
5354.5,16
5355.5,17
5356.5,18
5357.5,17
5358.5,17
5359.5,15
5360.5,11
5361.5,9
5362.5,8
5363.5,6
5364.5,5
5365.5,4
5366.5,2
5367.5,0
5368.5,-3
5369.5,-5
5370.5,-5
5371.5,-7
5372.5,-8
5373.5,-6
5374.5,-5
5375.5,-2
5376.5,3
5377.5,6
5378.5,7
5379.5,7
5380.5,5
5381.5,2
5382.5,-1
5383.5,-2
5384.5,-2
5385.5,-3
5386.5,-4
5387.5,-4
5388.5,-5
5389.5,-3
5390.5,1
5391.5,1
5392.5,1
5393.5,4
5394.5,2
5395.5,-1
5396.5,-7
5397.5,-12
5398.5,-10
5399.5,-10
5400.5,-12
5401.5,-10
5402.5,-13
5403.5,-15
5404.5,-7
5405.5,7
5406.5,23
5407.5,45
5408.5,72
5409.5,88
5410.5,91
5411.5,92
5412.5,64
5413.5,9
5414.5,-28
5415.5,-42
5416.5,-46
5417.5,-42
5418.5,-33
5419.5,-23
5420.5,-14
5421.5,-11
5422.5,-13
5423.5,-16
5424.5,-18
5425.5,-16
5426.5,-11
5427.5,-10
5428.5,-12
5429.5,-15
5430.5,-23
5431.5,-28
5432.5,-28
5433.5,-25
5434.5,-21
5435.5,-11
5436.5,2
5437.5,6
5438.5,8
5439.5,13
5440.5,14
5441.5,13
5442.5,10
5443.5,6
5444.5,4
5445.5,5
5446.5,6
5447.5,9
5448.5,13
5449.5,15
5450.5,18
5451.5,20
5452.5,20
5453.5,20
5454.5,14
5455.5,9
5456.5,3
5457.5,-4
5458.5,-6
5459.5,-5
5460.5,-6
5461.5,-6
5462.5,-2
5463.5,2
5464.5,5
5465.5,7
5466.5,6
5467.5,1
5468.5,-3
5469.5,-4
5470.5,-2
5471.5,-3
5472.5,-6
5473.5,-9
5474.5,-14
5475.5,-15
5476.5,-11
5477.5,-10
5478.5,-8
5479.5,-3
5480.5,-2
5481.5,0
5482.5,1
5483.5,1
5484.5,2
5485.5,0
5486.5,1
5487.5,1
5488.5,-1
5489.5,-3
5490.5,-5
5491.5,-2
5492.5,1
5493.5,1
5494.5,0
5495.5,-2
5496.5,-3
5497.5,-2
5498.5,-5
5499.5,-7
5500.5,-7
5501.5,-8
5502.5,-6
5503.5,-4
5504.5,-4
5505.5,-3
5506.5,-2
5507.5,-3
5508.5,-4
5509.5,-4
5510.5,-4
5511.5,-3
5512.5,-2
5513.5,-5
5514.5,-7
5515.5,-7
5516.5,-7
5517.5,-6
5518.5,-7
5519.5,-6
5520.5,-2
5521.51,1
5522.52,3
5523.53,4
5524.54,7
5525.55,8
5526.56,5
5527.57,7
5528.58,9
5529.59,3
5530.6,1
5531.6,-1
5532.6,-5
5533.6,-3
5534.6,-3
5535.6,-5
5536.6,-7
5537.6,-5
5538.6,-1
5539.6,0
5540.6,-1
5541.6,-3
5542.6,-4
5543.6,-2
5544.6,-2
5545.6,-1
5546.6,1
5547.6,2
5548.6,3
5549.6,4
5550.6,4
5551.6,4
5552.6,5
5553.6,4
5554.6,3
5555.6,5
5556.6,6
5557.6,7
5558.6,6
5559.6,3
5560.6,1
5561.6,0
5562.6,2
5563.6,0
5564.6,-2
5565.6,-3
5566.6,-3
5567.6,-3
5568.6,-3
5569.6,-1
5570.6,1
5571.6,2
5572.6,2
5573.6,3
5574.6,3
5575.6,2
5576.6,1
5577.6,0
5578.6,0
5579.6,-5
5580.6,-7
5581.6,-6
5582.6,-6
5583.6,-5
5584.6,-4
5585.6,-5
5586.6,-6
5587.6,-6
5588.6,-7
5589.6,-10
5590.6,-9
5591.6,-7
5592.6,-5
5593.6,-3
5594.6,-2
5595.6,-2
5596.6,-1
5597.6,-3
5598.6,-7
5599.6,-10
5600.6,-9
5601.6,-9
5602.6,-7
5603.6,-6
5604.6,-6
5605.6,-4
5606.6,-1
5607.6,-4
5608.6,-6
5609.6,-3
5610.6,2
5611.6,6
5612.6,9
5613.6,11
5614.6,12
5615.6,13
5616.6,13
5617.6,13
5618.6,10
5619.6,7
5620.6,5
5621.6,4
5622.6,1
5623.6,0
5624.6,3
5625.6,-1
5626.6,-3
5627.6,2
5628.6,3
5629.6,4
5630.6,9
5631.6,9
5632.6,13
5633.6,14
5634.6,12
5635.6,12
5636.6,9
5637.6,4
5638.6,1
5639.6,0
5640.6,1
5641.6,3
5642.6,3
5643.6,0
5644.6,-2
5645.6,-4
5646.6,-5
5647.6,-5
5648.6,-8
5649.6,-8
5650.6,-7
5651.6,-9
5652.6,-9
5653.6,-8
5654.6,-11
5655.6,-12
5656.6,-7
5657.6,-6
5658.6,-7
5659.6,-4
5660.6,-4
5661.6,-8
5662.6,-8
5663.6,-4
5664.6,-4
5665.6,-5
5666.6,-4
5667.6,-5
5668.6,-5
5669.6,-4
5670.6,-5
5671.6,-5
5672.6,-5
5673.6,-4
5674.6,-5
5675.6,-5
5676.6,-2
5677.6,-1
5678.6,0
5679.6,2
5680.6,6
5681.6,9
5682.6,9
5683.6,11
5684.6,11
5685.6,8
5686.6,8
5687.6,8
5688.6,4
5689.6,1
5690.6,2
5691.6,0
5692.6,-3
5693.6,-4
5694.6,-2
5695.6,-4
5696.6,-4
5697.6,-2
5698.6,-3
5699.6,-4
5700.6,-4
5701.6,-8
5702.6,-10
5703.6,-14
5704.6,-17
5705.6,-19
5706.6,-18
5707.6,-14
5708.6,-9
5709.6,-2
5710.6,7
5711.6,14
5712.6,21
5713.6,29
5714.6,32
5715.6,29
5716.6,27
5717.6,23
5718.6,20
5719.6,15
5720.6,10
5721.6,8
5722.6,10
5723.6,9
5724.6,-3
5725.6,-25
5726.6,-39
5727.6,-40
5728.6,-47
5729.6,-65
5730.6,-65
5731.6,-42
5732.6,-25
5733.6,-19
5734.6,-18
5735.6,-20
5736.6,-20
5737.6,-22
5738.6,-22
5739.6,-18
5740.6,-11
5741.6,14
5742.6,60
5743.6,104
5744.6,134
5745.6,142
5746.6,118
5747.6,73
5748.6,27
5749.6,-22
5750.6,-82
5751.6,-129
5752.6,-130
5753.6,-92
5754.6,-45
5755.6,9
5756.6,72
5757.6,116
5758.6,113
5759.6,81
5760.6,38
5761.6,-19
5762.6,-61
5763.6,-74
5764.6,-63
5765.6,-19
5766.6,37
5767.6,79
5768.6,106
5769.6,104
5770.6,77
5771.6,44
5772.6,16
5773.6,-7
5774.6,-22
5775.6,-33
5776.6,-45
5777.6,-61
5778.6,-83
5779.6,-106
5780.6,-125
5781.6,-135
5782.6,-131
5783.6,-113
5784.6,-80
5785.6,-44
5786.6,-10
5787.6,20
5788.6,42
5789.6,51
5790.6,48
5791.6,38
5792.6,26
5793.6,12
5794.6,-2
5795.6,-10
5796.6,-17
5797.6,-21
5798.6,-24
5799.6,-24
5800.6,-23
5801.6,-19
5802.6,-12
5803.6,-3
5804.6,5
5805.6,13
5806.6,17
5807.6,17
5808.6,19
5809.6,21
5810.6,19
5811.6,18
5812.6,18
5813.6,19
5814.6,22
5815.6,31
5816.6,41
5817.6,49
5818.6,57
5819.6,60
5820.6,57
5821.6,52
5822.6,43
5823.6,34
5824.6,26
5825.6,19
5826.6,17
5827.6,12
5828.6,8
5829.6,8
5830.6,4
5831.6,5
5832.6,11
5833.6,10
5834.6,8
5835.6,5
5836.6,5
5837.6,3
5838.6,-5
5839.6,-9
5840.6,-11
5841.6,-19
5842.6,-21
5843.6,-22
5844.6,-24
5845.6,-23
5846.6,-22
5847.6,-22
5848.6,-23
5849.6,-24
5850.6,-24
5851.6,-25
5852.6,-23
5853.6,-19
5854.6,-22
5855.6,-23
5856.6,-20
5857.6,-21
5858.6,-26
5859.6,-26
5860.6,-20
5861.6,-17
5862.6,-14
5863.6,-13
5864.6,-11
5865.6,-11
5866.6,-10
5867.6,-7
5868.6,-8
5869.6,-9
5870.6,-7
5871.6,-5
5872.6,-3
5873.6,-2
5874.6,-1
5875.6,-1
5876.6,5
5877.6,2
5878.6,-12
5879.6,-11
5880.6,-7
5881.6,-7
5882.6,-3
5883.6,1
5884.6,3
5885.6,9
5886.6,17
5887.6,20
5888.6,18
5889.6,16
5890.6,11
5891.6,8
5892.6,8
5893.6,5
5894.6,4
5895.6,5
5896.6,-1
5897.6,-4
5898.6,-3
5899.6,-3
5900.6,-7
5901.6,-6
5902.6,-3
5903.6,-3
5904.6,-2
5905.6,0
5906.6,-2
5907.6,-3
5908.6,0
5909.6,4
5910.6,4
5911.6,5
5912.6,7
5913.6,7
5914.6,4
5915.6,-1
5916.6,-7
5917.6,-11
5918.6,-10
5919.6,-6
5920.6,-5
5921.6,-5
5922.6,-4
5923.6,-6
5924.6,-5
5925.6,1
5926.6,3
5927.6,-3
5928.6,5
5929.6,27
5930.6,33
5931.6,35
5932.6,46
5933.6,55
5934.6,58
5935.6,39
5936.6,8
5937.6,-22
5938.6,-41
5939.6,-43
5940.6,-38
5941.6,-23
5942.6,-3
5943.6,9
5944.6,10
5945.6,3
5946.6,-8
5947.6,-12
5948.6,-6
5949.6,-5
5950.6,-8
5951.6,-7
5952.6,-11
5953.6,-19
5954.6,-24
5955.6,-27
5956.6,-27
5957.6,-22
5958.6,-12
5959.6,-2
5960.6,5
5961.6,10
5962.6,12
5963.6,12
5964.6,11
5965.6,8
5966.6,7
5967.6,6
5968.6,4
5969.6,6
5970.6,7
5971.6,9
5972.6,12
5973.6,15
5974.6,16
5975.6,15
5976.6,16
5977.6,13
5978.6,6
5979.6,2
5980.6,-1
5981.6,-5
5982.6,-7
5983.6,-7
5984.6,-6
5985.6,-4
5986.6,-3
5987.6,1
5988.6,5
5989.6,9
5990.6,11
5991.6,10
5992.6,8
5993.6,7
5994.6,2
5995.6,-4
5996.6,-8
5997.6,-14
5998.6,-15
5999.6,-12
6000.6,-13
6001.6,-11
6002.6,-4
6003.6,-6
6004.6,-12
6005.6,-11
6006.6,-9
6007.6,-10
6008.6,-6
6009.6,2
6010.6,4
6011.6,8
6012.6,12
6013.6,12
6014.6,11
6015.6,1
6016.6,-7
6017.6,-6
6018.6,-10
6019.6,-14
6020.6,-8
6021.6,-3
6022.6,-2
6023.6,3
6024.6,6
6025.6,5
6026.6,5
6027.6,7
6028.6,9
6029.6,7
6030.6,5
6031.6,6
6032.6,6
6033.6,3
6034.6,2
6035.6,4
6036.6,3
6037.6,-7
6038.6,-12
6039.6,-10
6040.6,-10
6041.6,-12
6042.6,-6
6043.6,-3
6044.6,-7
6045.6,-5
6046.6,1
6047.6,-2
6048.6,-7
6049.6,-9
6050.6,-14
6051.6,-16
6052.6,-13
6053.6,-6
6054.6,4
6055.6,7
6056.6,4
6057.6,7
6058.6,5
6059.6,-2
6060.6,-3
6061.6,-3
6062.6,-8
6063.6,-8
6064.6,-6
6065.6,-8
6066.6,-7
6067.6,-7
6068.6,-10
6069.6,-9
6070.6,-8
6071.6,-8
6072.6,-4
6073.6,0
6074.6,4
6075.6,8
6076.6,10
6077.6,11
6078.6,11
6079.6,10
6080.6,11
6081.6,10
6082.6,7
6083.6,8
6084.6,7
6085.6,2
6086.6,-1
6087.6,-1
6088.6,-1
6089.6,-6
6090.6,-9
6091.6,-8
6092.6,-9
6093.6,-7
6094.6,-6
6095.6,-5
6096.6,-3
6097.6,-1
6098.6,4
6099.6,8
6100.6,10
6101.6,10
6102.6,8
6103.6,8
6104.6,9
6105.6,7
6106.6,2
6107.6,-2
6108.6,-1
6109.6,-1
6110.6,-4
6111.6,-3
6112.6,1
6113.6,2
6114.6,2
6115.6,1
6116.6,0
6117.6,0
6118.6,-1
6119.6,-1
6120.6,-2
6121.6,-6
6122.6,-6
6123.6,-5
6124.6,-5
6125.6,-2
6126.6,1
6127.6,1
6128.6,1
6129.6,2
6130.6,1
6131.6,-1
6132.6,-2
6133.6,-3
6134.6,-3
6135.6,-3
6136.6,-4
6137.6,-5
6138.6,-3
6139.6,-2
6140.6,-3
6141.6,-2
6142.6,-2
6143.6,-4
6144.6,-4
6145.6,-3
6146.6,-3
6147.6,-3
6148.6,-2
6149.6,-2
6150.6,-1
6151.6,-1
6152.6,1
6153.6,3
6154.6,5
6155.6,7
6156.6,6
6157.6,3
6158.6,1
6159.6,1
6160.6,3
6161.6,0
6162.6,-4
6163.6,-6
6164.6,-8
6165.6,-10
6166.6,-11
6167.6,-8
6168.6,-5
6169.6,-3
6170.6,0
6171.6,1
6172.6,2
6173.6,3
6174.6,2
6175.6,3
6176.6,2
6177.6,1
6178.6,-1
6179.6,-3
6180.6,-4
6181.6,-4
6182.6,-2
6183.6,0
6184.6,1
6185.6,1
6186.6,2
6187.6,4
6188.6,4
6189.6,2
6190.6,0
6191.6,1
6192.6,2
6193.6,1
6194.6,-1
6195.6,-2
6196.6,-3
6197.6,-5
6198.6,-7
6199.6,-8
6200.6,-4
6201.6,-1
6202.6,-5
6203.6,-3
6204.6,1
6205.6,1
6206.6,3
6207.6,7
6208.6,7
6209.6,3
6210.6,0
6211.6,-1
6212.6,-4
6213.6,-8
6214.6,-7
6215.6,-6
6216.6,-6
6217.6,-2
6218.6,1
6219.6,1
6220.6,4
6221.6,3
6222.6,-1
6223.6,-2
6224.6,-5
6225.6,-7
6226.6,-5
6227.6,-5
6228.6,-7
6229.6,-6
6230.6,-5
6231.6,-3
6232.6,0
6233.6,3
6234.6,7
6235.6,13
6236.6,17
6237.6,18
6238.6,17
6239.6,14
6240.6,12
6241.6,10
6242.6,11
6243.6,14
6244.6,16
6245.6,20
6246.6,25
6247.6,21
6248.6,2
6249.6,-15
6250.6,-21
6251.6,-32
6252.6,-56
6253.6,-75
6254.6,-72
6255.6,-52
6256.6,-39
6257.6,-30
6258.6,-6
6259.6,13
6260.6,9
6261.6,-1
6262.6,-4
6263.6,-1
6264.6,8
6265.6,34
6266.6,68
6267.6,91
6268.6,102
6269.6,93
6270.6,52
6271.6,-7
6272.6,-50
6273.6,-79
6274.6,-104
6275.6,-102
6276.6,-79
6277.6,-40
6278.6,28
6279.6,94
6280.6,124
6281.6,136
6282.6,120
6283.6,58
6284.6,-7
6285.6,-44
6286.6,-81
6287.6,-107
6288.6,-76
6289.6,-15
6290.6,34
6291.6,81
6292.6,117
6293.6,112
6294.6,78
6295.6,43
6296.6,16
6297.6,-9
6298.6,-30
6299.6,-43
6300.6,-53
6301.6,-70
6302.6,-95
6303.6,-121
6304.6,-141
6305.6,-151
6306.6,-143
6307.6,-119
6308.6,-81
6309.6,-36
6310.6,4
6311.6,34
6312.6,50
6313.6,53
6314.6,48
6315.6,37
6316.6,22
6317.6,10
6318.6,1
6319.6,-6
6320.6,-11
6321.6,-8
6322.6,-6
6323.6,-6
6324.6,2
6325.6,8
6326.6,10
6327.6,16
6328.6,21
6329.6,22
6330.6,23
6331.6,25
6332.6,21
6333.6,17
6334.6,15
6335.6,14
6336.6,14
6337.6,17
6338.6,22
6339.6,29
6340.6,37
6341.6,44
6342.6,46
6343.6,45
6344.6,46
6345.6,43
6346.6,36
6347.6,34
6348.6,36
6349.6,27
6350.6,15
6351.6,6
6352.6,-6
6353.6,-16
6354.6,-15
6355.6,-8
6356.6,-2
6357.6,6
6358.6,14
6359.6,11
6360.6,5
6361.6,2
6362.6,-6
6363.6,-13
6364.6,-13
6365.6,-15
6366.6,-17
6367.6,-16
6368.6,-15
6369.6,-15
6370.6,-17
6371.6,-19
6372.6,-22
6373.6,-25
6374.6,-26
6375.6,-27
6376.6,-30
6377.6,-33
6378.6,-31
6379.6,-27
6380.6,-26
6381.6,-25
6382.6,-26
6383.6,-27
6384.6,-28
6385.6,-25
6386.6,-20
6387.6,-15
6388.6,-10
6389.6,-8
6390.6,-7
6391.6,-4
6392.6,2
6393.6,5
6394.6,8
6395.6,8
6396.6,3
6397.6,-1
6398.6,-1
6399.6,-1
6400.6,-3
6401.6,-4
6402.6,-4
6403.6,-7
6404.6,-10
6405.6,-9
6406.6,-7
6407.6,-5
6408.6,-3
6409.6,0
6410.6,2
6411.6,3
6412.6,6
6413.6,8
6414.6,10
6415.6,12
6416.6,15
6417.6,14
6418.6,12
6419.6,11
6420.6,9
6421.6,4
6422.6,-1
6423.6,-3
6424.6,0
6425.6,2
6426.6,4
6427.6,5
6428.6,2
6429.6,-4
6430.6,-5
6431.6,-2
6432.6,2
6433.6,6
6434.6,9
6435.6,11
6436.6,12
6437.6,13
6438.6,9
6439.6,3
6440.6,0
6441.6,1
6442.6,3
6443.6,3
6444.6,2
6445.6,0
6446.6,-5
6447.6,-5
6448.6,-2
6449.6,-5
6450.6,-7
6451.6,-2
6452.6,11
6453.6,27
6454.6,36
6455.6,47
6456.6,67
6457.6,67
6458.6,35
6459.6,-4
6460.6,-35
6461.6,-55
6462.6,-64
6463.6,-65
6464.6,-51
6465.6,-24
6466.6,-4
6467.6,0
6468.6,-3
6469.6,-8
6470.6,-14
6471.6,-16
6472.6,-15
6473.6,-16
6474.6,-15
6475.6,-12
6476.6,-11
6477.6,-13
6478.6,-8
6479.6,1
6480.6,6
6481.6,10
6482.6,18
6483.6,24
6484.6,22
6485.6,17
6486.6,13
6487.6,10
6488.6,10
6489.6,9
6490.6,8
6491.6,8
6492.6,9
6493.6,12
6494.6,17
6495.6,20
6496.6,22
6497.6,27
6498.6,30
6499.6,27
6500.6,15
6501.6,2
6502.6,-8
6503.6,-17
6504.6,-19
6505.6,-14
6506.6,-8
6507.6,-6
6508.6,-7
6509.6,-5
6510.6,-2
6511.6,0
6512.6,2
6513.6,6
6514.6,8
6515.6,5
6516.6,3
6517.6,2
6518.6,-1
6519.6,-3
6520.6,-5
6521.6,-6
6522.6,-5
6523.6,-7
6524.6,-6
6525.6,-2
6526.6,-3
6527.6,-7
6528.6,-4
6529.6,-4
6530.6,-8
6531.6,-9
6532.6,-10
6533.6,-9
6534.6,-7
6535.6,-5
6536.6,-2
6537.6,2
6538.6,4
6539.6,0
6540.6,-1
6541.6,4
6542.6,4
6543.6,2
6544.6,1
6545.6,-2
6546.6,-5
6547.6,-3
6548.6,-4
6549.6,-5
6550.6,-3
6551.6,-3
6552.6,-2
6553.6,1
6554.6,2
6555.6,-2
6556.6,-5
6557.6,-5
6558.6,-6
6559.6,-5
6560.6,1
6561.6,3
6562.6,0
6563.6,-2
6564.6,-2
6565.6,-2
6566.6,-3
6567.6,-2
6568.6,-3
6569.6,-6
6570.6,-4
6571.61,-3
6572.62,-5
6573.63,-6
6574.64,-9
6575.65,-11
6576.66,-11
6577.67,-10
6578.68,-7
6579.69,-3
6580.7,-3
6581.7,-1
6582.7,3
6583.7,3
6584.7,-1
6585.7,-6
6586.7,-9
6587.7,-12
6588.7,-12
6589.7,-8
6590.7,-4
6591.7,1
6592.7,5
6593.7,4
6594.7,1
6595.7,-2
6596.7,-6
