t,lead_I,lead_II,v3,v4
3540.4,7480,31192,73474,40820
3542.4,7166,31019,73501,40848
3544.4,7094,30808,73617,40935
3546.4,7254,30800,73695,40992
3548.4,7388,30853,73686,40985
3550.4,7454,30856,73593,40924
3552.4,7505,30797,73449,40842
3554.4,7411,30583,73397,40838
3556.4,7207,30361,73504,40916
3558.4,7236,30462,73617,40956
3560.4,7508,30726,73633,40964
3562.4,7584,30720,73634,41024
3564.4,7386,30541,73669,41078
3566.4,7301,30529,73683,41069
3568.4,7446,30632,73638,41050
3570.4,7591,30730,73501,40970
3572.4,7601,30891,73297,40782
3574.4,7464,30984,73221,40698
3576.4,7288,30909,73357,40839
3578.4,7295,30980,73441,40932
3580.4,7421,31199,73319,40818
3582.4,7369,30983,73256,40760
3584.4,7241,30413,73385,40883
3586.4,7337,30405,73413,40948
3588.4,7481,31003,73253,40908
3590.4,7407,31204,73265,41005
3592.4,7322,30762,73508,41225
3594.4,7414,30416,73562,41260
3596.4,7485,30430,73332,41082
3598.4,7430,30523,73210,40983
3600.4,7393,30741,73307,41059
3602.4,7425,31156,73341,41125
3604.4,7498,31419,73278,41117
3606.4,7620,31364,73326,41171
3608.4,7720,31267,73438,41299
3610.4,7740,31289,73432,41364
3612.4,7789,31409,73367,41331
3614.4,7902,31607,73379,41300
3616.4,7918,31668,73451,41357
3618.4,7824,31440,73539,41492
3620.4,7863,31361,73611,41582
3622.4,8100,31781,73605,41540
3624.4,8250,32136,73582,41519
3626.4,8109,31876,73673,41670
3628.4,7893,31486,73791,41811
3630.4,7929,31559,73766,41746
3632.4,8137,31787,73677,41650
3634.4,8152,31744,73665,41700
3636.4,7946,31618,73667,41758
3638.4,7897,31602,73628,41742
3640.4,8143,31535,73640,41801
3642.4,8336,31470,73693,41927
3644.4,8227,31674,73658,41928
3646.4,8025,31962,73569,41816
3648.4,8019,31876,73585,41792
3650.4,8247,31552,73664,41881
3652.4,8587,31567,73600,41905
3654.4,8822,31938,73381,41776
3656.4,8713,32150,73224,41630
3658.4,8335,32109,73248,41630
3660.4,8089,32155,73348,41740
3662.4,8139,32211,73427,41828
3664.4,8237,31901,73490,41883
3666.4,8249,31410,73530,41936
3668.4,8305,31293,73483,41908
3670.4,8408,31521,73312,41741
3672.4,8439,31602,73059,41523
3674.4,8418,31479,72825,41351
3676.4,8388,31490,72704,41248
3678.4,8331,31555,72722,41239
3680.4,8315,31289,72878,41358
3682.4,8330,30861,73133,41559
3684.4,8197,30829,73330,41727
3686.4,7964,31149,73336,41772
3688.4,7862,31247,73243,41700
3690.4,7815,31007,73195,41598
3692.4,7695,30811,73149,41528
3694.4,7746,30776,73058,41479
3696.4,8014,30736,73009,41424
3698.4,8073,30674,73009,41387
3700.4,7856,30666,72973,41404
3702.4,7765,30717,72937,41468
3704.4,7808,30855,72978,41536
3706.4,7703,31028,73019,41568
3708.4,7614,31048,72969,41555
3710.4,7755,30916,72878,41516
3712.4,7856,30826,72819,41469
3714.4,7770,30789,72798,41439
3716.4,7787,30675,72823,41466
3718.4,7963,30494,72917,41587
3720.4,8000,30349,73058,41756
3722.4,7887,30354,73166,41840
3724.4,7865,30611,73174,41784
3726.4,7891,30965,73142,41725
3728.4,7781,31066,73214,41819
3730.4,7592,30905,73415,42017
3732.43,7435,30813,73625,42184
3734.45,7309,30849,73745,42287
3736.48,7300,30748,73757,42345
3738.5,7487,30455,73665,42345
3740.5,7695,30240,73509,42330
3742.5,7749,30243,73382,42402
3744.5,7797,30209,73347,42583
3746.5,8096,29895,73363,42795
3748.5,8699,29566,73335,42996
3750.5,9500,29703,73244,43259
3752.5,10357,30266,73195,43664
3754.5,11173,30768,73242,44081
3756.5,11914,31016,73192,44129
3758.5,12477,31142,72761,43461
3760.5,12697,31070,71903,42116
3762.5,12598,30622,70834,40472
3764.5,12355,29984,69799,38894
3766.5,11946,29491,68968,37575
3768.5,11201,29113,68447,36603
3770.5,10118,28720,68160,35915
3772.5,8872,28544,67869,35295
3774.5,7680,28753,67483,34690
3776.5,6770,28949,67218,34370
3778.5,6241,28827,67267,34508
3780.5,5952,28754,67504,34886
3782.5,5724,28970,67730,35250
3784.5,5562,29120,67961,35611
3786.5,5528,29217,68274,36046
3788.5,5565,29747,68662,36557
3790.5,5572,30410,69144,37175
3792.5,5591,30456,69739,37895
3794.5,5758,30265,70292,38561
3796.5,6072,30647,70632,39049
3798.5,6408,31172,70846,39426
3800.5,6750,31100,71104,39801
3802.5,7100,30823,71388,40184
3804.5,7298,30744,71626,40536
3806.5,7283,30437,71858,40824
3808.5,7322,30041,72044,40984
3810.5,7592,30386,72040,40954
3812.5,7857,31123,71944,40852
3814.5,7873,31050,72059,40939
3816.5,7705,30384,72362,41217
3818.5,7548,30331,72494,41375
3820.5,7516,30747,72420,41351
3822.5,7602,30593,72492,41446
3824.5,7668,30115,72733,41672
3826.5,7582,30306,72775,41681
3828.5,7427,30859,72595,41494
3830.5,7433,30782,72571,41483
3832.5,7690,30292,72747,41641
3834.5,7992,30212,72811,41678
3836.5,7994,30389,72738,41627
3838.5,7632,30298,72773,41674
3840.5,7290,30139,72916,41754
3842.5,7299,30142,73022,41812
3844.5,7479,30078,73099,41934
3846.5,7494,30046,73144,42028
3848.5,7370,30327,73085,41959
3850.5,7318,30514,73009,41879
3852.5,7359,30250,73010,41905
3854.5,7433,30111,72960,41870
3856.5,7558,30447,72841,41742
3858.5,7673,30628,72859,41739
3860.5,7662,30419,72988,41852
3862.5,7615,30427,72994,41871
3864.5,7716,30730,72952,41859
3866.5,7873,30792,73064,41979
3868.5,7833,30649,73196,42120
3870.5,7633,30681,73181,42144
3872.5,7551,30792,73147,42143
3874.5,7660,30788,73167,42170
3876.5,7743,30706,73156,42152
3878.5,7661,30538,73165,42134
3880.5,7532,30443,73251,42193
3882.5,7540,30724,73290,42261
3884.5,7717,31105,73301,42316
3886.5,7935,31078,73427,42423
3888.5,8040,30876,73551,42522
3890.5,8010,30909,73518,42539
3892.5,7989,30973,73479,42550
3894.5,8121,30984,73496,42538
3896.5,8335,31189,73418,42437
3898.5,8397,31254,73408,42483
3900.5,8234,30788,73731,42869
3902.5,8115,30491,74079,43221
3904.5,8297,31026,74073,43209
3906.5,8613,31611,74019,43189
3908.5,8767,31403,74286,43493
3910.5,8853,30993,74577,43804
3912.5,9083,31166,74572,43857
3914.5,9296,31592,74514,43897
3916.5,9327,31804,74626,44065
3918.5,9432,32020,74730,44174
3920.5,9762,32342,74762,44221
3922.5,10001,32440,74944,44418
3924.5,10007,32322,75292,44765
3926.5,10092,32357,75552,45070
3928.5,10385,32634,75598,45204
3930.5,10630,33011,75536,45163
3932.5,10709,33295,75524,45107
3934.5,10784,33175,75655,45251
3936.5,10986,32733,75863,45522
3938.5,11263,32630,75984,45651
3940.5,11426,33014,76027,45662
3942.5,11334,33219,76152,45780
3944.5,11167,33078,76308,45948
3946.5,11240,33102,76322,45957
3948.5,11473,33276,76255,45864
3950.5,11487,33214,76246,45833
3952.5,11240,33108,76216,45821
3954.5,11119,33270,76105,45741
3956.5,11371,33516,76043,45658
3958.5,11768,33641,76076,45636
3960.5,11907,33611,76078,45619
3962.5,11684,33372,75997,45532
3964.5,11360,33159,75902,45398
3966.5,11167,33278,75848,45308
3968.5,11108,33417,75847,45294
3970.5,11103,33155,75850,45268
3972.5,11060,32750,75787,45167
3974.5,10880,32524,75695,45038
3976.5,10651,32367,75615,44896
3978.5,10585,32304,75483,44708
3980.5,10615,32452,75331,44544
3982.5,10495,32521,75310,44495
3984.5,10309,32315,75343,44455
3986.5,10330,32141,75215,44285
3988.5,10472,32179,75034,44102
3990.5,10400,32263,75007,44056
3992.5,10066,32302,74992,44023
3994.5,9752,32229,74825,43865
3996.5,9688,31991,74682,43707
3998.5,9812,31877,74650,43646
4000.5,9890,32117,74546,43553
4002.5,9829,32363,74383,43390
4004.5,9727,32257,74372,43317
4006.5,9606,31961,74459,43351
4008.5,9438,31690,74455,43337
4010.5,9383,31500,74395,43264
4012.5,9504,31548,74344,43224
4014.5,9491,31798,74225,43176
4016.5,9179,31812,74084,43069
4018.5,8934,31488,74073,42998
4020.5,9039,31353,74141,43009
4022.5,9229,31651,74118,42982
4024.5,9206,31910,74017,42861
4026.5,9107,31868,73939,42731
4028.5,9176,31915,73876,42644
4030.5,9375,32198,73793,42591
4032.5,9449,32217,73734,42579
4034.5,9231,31754,73750,42611
4036.5,8877,31305,73821,42651
4038.5,8706,31258,73873,42663
4040.5,8773,31414,73860,42640
4042.5,8834,31472,73845,42629
4044.5,8778,31398,73930,42701
4046.5,8751,31333,74052,42804
4048.5,8844,31436,74030,42779
4050.5,8994,31666,73860,42616
4052.5,9132,31819,73722,42487
4054.5,9147,31894,73662,42439
4056.5,8918,32046,73565,42355
4058.5,8605,32147,73464,42252
4060.5,8573,31977,73528,42301
4062.5,8848,31714,73725,42495
4064.5,9062,31637,73819,42624
4066.5,9026,31636,73748,42616
4068.5,8901,31493,73671,42601
4070.5,8794,31229,73679,42647
4072.5,8720,30954,73734,42691
4074.5,8777,30806,73781,42714
4076.5,8900,30942,73769,42717
4078.5,8820,31205,73697,42663
4080.5,8631,31258,73666,42573
4082.5,8745,31261,73693,42528
4084.5,9073,31560,73667,42528
4086.5,9106,31794,73622,42553
4088.5,8837,31530,73669,42608
4090.5,8733,31382,73652,42565
4092.5,8920,31951,73408,42319
4094.5,9112,32395,73217,42134
4096.5,9120,31783,73391,42326
4098.5,8993,30880,73678,42655
4100.5,8881,30850,73680,42671
4102.5,8881,31359,73497,42466
4104.5,8920,31499,73459,42432
4106.5,8894,31360,73563,42573
4108.5,8859,31426,73582,42633
4110.5,8886,31542,73505,42597
4112.5,8953,31427,73486,42594
4114.5,9078,31304,73510,42588
4116.5,9232,31419,73434,42502
4118.5,9213,31617,73322,42430
4120.5,8999,31704,73346,42473
4122.5,8874,31728,73447,42560
4124.5,8936,31730,73487,42610
4126.5,8981,31652,73543,42689
4128.5,9001,31534,73679,42827
4130.5,9158,31506,73734,42889
4132.5,9319,31612,73654,42812
4134.5,9241,31816,73603,42728
4136.5,9056,32074,73619,42721
4138.5,9036,32277,73616,42736
4140.5,9142,32280,73667,42800
4142.5,9200,32089,73854,42996
4144.5,9240,31975,74008,43190
4146.5,9354,32186,73980,43180
4148.5,9418,32463,73928,43087
4150.5,9270,32292,74031,43168
4152.5,9072,31814,74154,43326
4154.5,9125,31709,74085,43291
4156.5,9385,32019,73921,43116
4158.5,9542,32217,73868,43024
4160.5,9513,32319,73852,42984
4162.5,9428,32579,73731,42894
4164.5,9336,32631,73650,42876
4166.5,9318,32316,73739,43005
4168.5,9499,32254,73800,43117
4170.5,9692,32537,73701,43114
4172.5,9617,32469,73640,43091
4174.5,9488,32139,73702,43082
4176.5,9666,32260,73701,43041
4178.5,9912,32555,73612,43019
4180.5,9774,32343,73593,43078
4182.5,9393,32064,73612,43137
4184.5,9226,32350,73555,43122
4186.5,9323,32713,73490,43072
4188.5,9428,32595,73459,43011
4190.5,9491,32396,73325,42881
4192.5,9601,32395,73075,42686
4194.5,9663,32083,72944,42552
4196.5,9534,31331,73053,42579
4198.5,9360,30923,73207,42693
4200.5,9359,31294,73199,42735
4202.5,9412,31815,73109,42701
4204.5,9299,31853,73145,42747
4206.5,9151,31599,73291,42897
4208.5,9186,31444,73348,42950
4210.5,9289,31355,73285,42835
4212.5,9250,31229,73251,42747
4214.5,9147,31169,73256,42768
4216.5,9110,31211,73183,42728
4218.5,9050,31296,73062,42583
4220.5,8932,31406,73010,42508
4222.5,8946,31409,73021,42556
4224.5,9116,31160,73050,42639
4226.5,9127,30895,73105,42733
4228.5,8852,30948,73145,42801
4230.5,8623,31153,73107,42739
4232.5,8680,31229,73035,42597
4234.5,8813,31296,72998,42534
4236.5,8824,31397,73010,42567
4238.5,8834,31240,73066,42631
4240.5,8926,30939,73130,42710
4242.5,8946,30993,73129,42760
4244.5,8816,31269,73092,42756
4246.5,8657,31203,73140,42804
4248.5,8571,30979,73289,42935
4250.5,8581,31207,73454,43008
4252.5,8700,31727,73633,43001
4254.5,8839,31937,73876,43076
4256.5,8802,31754,74125,43241
4258.5,8537,31306,74253,43342
4260.5,8288,30525,74244,43390
4262.5,8361,29731,74193,43510
4264.5,8753,29558,74105,43637
4266.5,9177,29940,73886,43614
4268.5,9512,30223,73583,43526
4270.5,10003,30247,73439,43667
4272.5,10805,30363,73573,44153
4274.5,11685,30704,73796,44728
4276.5,12419,31174,73837,44952
4278.5,13030,31622,73519,44498
4280.5,13502,31757,72753,43323
4282.5,13762,31475,71630,41687
4284.5,13870,31058,70499,40040
4286.5,13702,30583,69685,38723
4288.5,12897,29858,69191,37736
4290.5,11554,29149,68835,36921
4292.5,10244,28893,68550,36261
4294.5,9171,28902,68349,35796
4296.5,8192,28930,68148,35447
4298.5,7443,29204,67924,35237
4300.5,7023,29567,67924,35410
4302.5,6648,29512,68258,35952
4304.5,6349,29426,68543,36383
4306.5,6495,29993,68551,36504
4308.5,6798,30649,68787,36843
4310.5,6587,30562,69632,37748
4312.5,6086,30234,70535,38702
4314.5,6083,30469,70925,39172
4316.5,6647,31034,71102,39442
4318.5,7274,31386,71470,39958
4320.5,7729,31368,71835,40571
4322.5,7968,30949,72007,40985
4324.5,7946,30439,72146,41245
4326.5,7907,30405,72304,41448
4328.5,8159,30720,72404,41578
4330.5,8531,30762,72541,41700
4332.5,8636,30625,72767,41863
4334.5,8482,30720,72916,41965
4336.5,8378,30740,72941,41974
4338.5,8450,30437,72963,41984
4340.5,8566,30406,72993,41979
4342.5,8580,30902,72972,41936
4344.5,8533,31204,72986,41992
4346.5,8572,30996,73120,42188
4348.5,8713,30838,73294,42334
4350.5,8796,30891,73385,42337
4352.5,8740,30782,73375,42299
4354.5,8671,30657,73318,42264
4356.5,8702,30846,73272,42205
4358.5,8736,31034,73273,42174
4360.5,8646,30949,73325,42210
4362.5,8500,30917,73413,42272
4364.5,8478,31026,73489,42323
4366.5,8619,30964,73485,42325
4368.5,8802,30835,73392,42251
4370.5,8892,30924,73330,42200
4372.5,8852,31022,73413,42269
4374.5,8769,30925,73559,42358
4376.5,8776,30888,73598,42354
4378.5,8891,31083,73524,42329
4380.5,8983,31345,73452,42342
4382.5,8944,31439,73420,42343
4384.5,8807,31151,73436,42361
4386.5,8684,30645,73518,42447
4388.5,8700,30589,73575,42473
4390.5,8897,31082,73536,42385
4392.5,9107,31268,73572,42399
4394.5,9112,30940,73741,42560
4396.5,8965,30977,73751,42562
4398.5,8942,31411,73553,42379
4400.5,9153,31195,73584,42436
4402.5,9383,30415,73906,42794
4404.5,9358,30334,73973,42922
4406.5,9080,31100,73655,42655
4408.5,8865,31698,73500,42480
4410.5,8965,31834,73714,42631
4412.5,9248,31851,73920,42796
4414.5,9393,31626,73953,42824
4416.5,9333,31122,73995,42890
4418.5,9274,30947,74062,42986
4420.5,9374,31340,74059,42990
4422.5,9571,31760,74058,43009
4424.5,9702,31870,74150,43161
4426.5,9732,31836,74309,43368
4428.5,9783,31776,74508,43583
4430.5,9921,31793,74678,43792
4432.5,10079,32037,74711,43877
4434.5,10207,32221,74711,43882
4436.5,10299,31922,74911,44071
4438.5,10343,31485,75243,44430
4440.5,10448,31610,75429,44656
4442.5,10743,32163,75477,44747
4444.5,11080,32444,75615,44952
4446.5,11216,32357,75824,45221
4448.5,11226,32393,75893,45325
4450.5,11306,32693,75850,45338
4452.5,11442,32887,75908,45470
4454.5,11622,32797,76066,45665
4456.5,11888,32718,76160,45763
4458.5,12044,32897,76200,45815
4460.5,11913,33185,76308,45945
4462.5,11782,33419,76405,46072
4464.5,11932,33667,76357,46052
4466.5,12085,33850,76291,45988
4468.5,11976,33722,76371,46063
4470.5,11927,33420,76480,46197
4472.5,12241,33344,76475,46209
4474.5,12572,33467,76468,46168
4476.5,12467,33498,76540,46196
4478.5,12052,33467,76554,46193
4480.5,11769,33476,76444,46071
4482.5,11781,33403,76333,45941
4484.5,11925,33325,76297,45885
4486.5,11992,33439,76303,45879
4488.5,11871,33441,76343,45907
4490.5,11629,33057,76365,45883
4492.5,11483,32842,76230,45662
4494.5,11527,33212,75948,45321
4496.5,11602,33478,75727,45103
4498.5,11583,33087,75665,45029
4500.5,11486,32658,75633,44939
4502.5,11256,32734,75580,44836
4504.5,10884,32870,75612,44856
4506.5,10642,32714,75688,44939
4508.5,10705,32571,75603,44854
4510.5,10786,32543,75364,44561
4512.5,10671,32391,75180,44279
4514.5,10595,32189,75107,44142
4516.5,10637,32163,75043,44037
4518.5,10484,32245,74963,43876
4520.5,10134,32398,74863,43725
4522.5,9998,32715,74701,43610
4524.5,10107,32918,74566,43528
4526.5,10079,32561,74620,43579
4528.5,9845,31812,74815,43776
4530.5,9665,31280,74925,43905
4532.5,9613,31211,74854,43829
4534.5,9626,31419,74709,43680
4536.5,9730,31683,74617,43595
4538.5,9844,31814,74585,43541
4540.5,9766,31718,74535,43454
4542.5,9530,31575,74464,43355
4544.5,9377,31596,74460,43299
4546.5,9383,31697,74494,43280
4548.5,9461,31751,74438,43234
4550.5,9554,31840,74328,43132
4552.5,9553,31985,74281,43023
4554.5,9362,32012,74259,42946
4556.5,9170,31854,74227,42911
4558.5,9216,31633,74283,42949
4560.5,9317,31408,74407,43033
4562.5,9184,31177,74436,43061
4564.5,8999,31071,74388,43019
4566.5,9036,31186,74403,43008
4568.5,9096,31339,74451,43035
4570.5,8948,31311,74448,43031
4572.5,8812,31176,74449,43018
4574.5,8872,31146,74471,43022
4576.5,8902,31268,74411,42968
4578.5,8788,31419,74299,42860
4580.5,8761,31428,74299,42839
4582.5,8874,31268,74417,42941
4584.5,8890,31189,74473,43011
4586.5,8786,31371,74406,42962
4588.5,8801,31514,74354,42893
4590.5,8961,31338,74380,42895
4592.5,9045,31186,74353,42895
4594.5,8971,31390,74199,42783
4596.5,8903,31577,74056,42609
4598.5,8969,31441,74039,42543
4600.5,9082,31361,74083,42634
4602.5,9081,31519,74121,42762
4604.5,8960,31499,74167,42821
4606.5,8902,31268,74192,42821
4608.5,9007,31310,74177,42822
4610.5,9101,31571,74177,42834
4612.5,8998,31551,74176,42810
4614.5,8824,31318,74091,42711
4616.5,8813,31310,73990,42603
4618.5,8909,31508,73980,42578
4620.5,8880,31613,73985,42608
4622.5,8734,31558,73950,42622
4624.5,8705,31464,73978,42627
4626.5,8868,31477,74039,42611
4628.5,9041,31627,73975,42539
4630.5,9075,31669,73877,42507
4632.5,9004,31451,73923,42598
4634.5,8877,31323,73965,42650
4636.5,8705,31529,73833,42565
4638.5,8588,31628,73769,42562
4640.5,8653,31274,73998,42755
4642.5,8813,30937,74276,42907
4644.5,8883,31137,74317,42879
4646.5,8882,31680,74201,42811
4648.5,8950,32146,74071,42767
4650.5,9071,32420,73916,42679
4652.5,9150,32470,73810,42611
4654.5,9171,32280,73878,42669
4656.5,9117,31999,74056,42821
4658.5,8983,31755,74219,42999
4660.5,8905,31613,74358,43148
4662.5,8992,31736,74443,43200
4664.5,9112,32031,74456,43216
4666.5,9101,32034,74531,43332
4668.5,9014,31779,74658,43438
4670.5,8973,31884,74586,43323
4672.5,8959,32248,74392,43164
4674.5,8930,32078,74489,43308
4676.5,8900,31482,74804,43618
4678.5,8850,31349,74829,43662
4680.5,8805,31690,74582,43457
4682.5,8873,31806,74528,43384
4684.5,8977,31629,74642,43492
4686.5,8864,31529,74576,43496
4688.5,8637,31587,74399,43359
4690.5,8729,31835,74354,43277
4692.5,9100,32264,74348,43270
4694.5,9243,32452,74264,43232
4696.5,9116,32167,74210,43185
4698.5,9107,31874,74214,43176
4700.5,9171,31918,74197,43164
4702.5,9053,32024,74202,43161
4704.5,8958,32043,74242,43176
4706.5,9083,32187,74201,43132
4708.5,9124,32356,74112,43066
4710.5,8943,32197,74099,43102
4712.5,8869,31784,74052,43117
4714.5,9010,31526,73811,42900
4716.5,9129,31575,73544,42607
4718.5,9160,31754,73485,42528
4720.5,9116,31812,73571,42613
4722.5,8859,31593,73650,42682
4724.5,8486,31236,73738,42782
4726.5,8386,31129,73869,42965
4728.5,8609,31360,73979,43104
4730.5,8762,31511,74018,43106
4732.5,8639,31364,73977,42995
4734.5,8469,31271,73869,42820
4736.5,8484,31417,73781,42684
4738.5,8590,31455,73810,42704
4740.5,8555,31207,73909,42826
4742.5,8348,30963,73943,42899
4744.5,8179,30916,73892,42893
4746.5,8218,31029,73819,42849
4748.5,8372,31269,73740,42765
4750.5,8423,31398,73686,42686
4752.5,8341,31118,73724,42695
4754.5,8306,30681,73819,42742
4756.5,8400,30570,73861,42719
4758.5,8479,30733,73842,42670
4760.5,8442,30950,73804,42664
4762.5,8347,31310,73738,42626
4764.5,8229,31647,73727,42564
4766.5,8093,31495,73935,42666
4768.5,8056,31044,74279,42922
4770.5,8167,30980,74508,43077
4772.5,8247,31251,74674,43140
4774.5,8156,31201,75007,43400
4776.5,7980,30808,75354,43784
4778.5,7848,30611,75368,43899
4780.5,7865,30615,75114,43756
4782.5,8165,30400,74912,43712
4784.5,8676,30046,74788,43793
4786.5,9065,29938,74591,43803
4788.5,9248,29981,74386,43821
4790.5,9609,29937,74335,44024
4792.5,10412,30067,74452,44396
4794.5,11377,30579,74621,44822
4796.5,12131,31105,74603,45006
4798.5,12724,31322,74141,44481
4800.5,13336,31336,73273,43195
4802.5,13770,31165,72328,41678
4804.5,13659,30659,71508,40336
4806.5,13053,29977,70797,39178
4808.5,12321,29473,70227,38219
4810.5,11548,29232,69892,37536
4812.5,10494,29104,69761,37064
4814.5,9138,28997,69696,36709
4816.5,7862,28959,69579,36443
4818.5,7026,29024,69429,36274
4820.5,6615,29090,69426,36335
4822.5,6395,29195,69639,36712
4824.5,6258,29602,69862,37150
4826.5,6239,30167,69982,37433
4828.5,6267,30324,70241,37795
4830.5,6188,30211,70795,38420
4832.5,6040,30607,71368,39014
4834.5,6025,31385,71693,39335
4836.5,6223,31650,71880,39576
4838.5,6577,31411,72116,39958
4840.5,7014,31302,72399,40458
4842.5,7412,31262,72655,40969
4844.5,7657,31073,72823,41345
4846.5,7761,31080,72866,41461
4848.5,7779,31240,72854,41417
4850.5,7758,31019,72912,41445
4852.5,7845,30659,73033,41573
4854.5,8121,30745,73154,41704
4856.5,8332,30857,73319,41867
4858.5,8234,30491,73506,42070
4860.5,8042,30380,73522,42138
4862.5,8096,31107,73335,42008
4864.5,8301,31739,73232,41929
4866.5,8315,31396,73377,42079
4868.5,8121,30705,73588,42280
4870.5,8044,30519,73668,42318
4872.5,8261,30699,73613,42232
4874.5,8518,30870,73486,42123
4876.5,8495,30980,73400,42046
4878.5,8266,30882,73479,42085
4880.5,8117,30511,73624,42230
4882.5,8100,30237,73656,42327
4884.5,8121,30272,73660,42353
4886.5,8199,30337,73764,42432
4888.5,8290,30344,73822,42503
4890.5,8213,30580,73698,42396
4892.5,8019,31005,73525,42179
4894.5,8017,31163,73418,42044
4896.5,8244,30874,73371,42055
4898.5,8382,30483,73453,42210
4900.5,8321,30400,73645,42430
4902.5,8328,30653,73689,42488
4904.5,8517,30924,73491,42299
4906.5,8609,30967,73338,42139
4908.5,8414,30835,73433,42236
4910.5,8159,30664,73608,42443
4912.5,8123,30525,73646,42524
4914.5,8284,30522,73564,42481
4916.5,8482,30711,73492,42450
4918.5,8597,30915,73499,42505
4920.5,8519,30943,73557,42609
4922.5,8302,30893,73612,42686
4924.5,8263,30980,73656,42728
4926.5,8554,31195,73701,42778
4928.5,8831,31294,73731,42836
4930.5,8778,31123,73737,42866
4932.5,8612,30880,73765,42865
4934.5,8629,30883,73854,42888
4936.5,8714,31085,73982,43007
4938.5,8728,31211,74080,43202
4940.5,8825,31296,74099,43322
4942.5,9036,31479,74104,43350
4944.5,9192,31542,74218,43476
4946.5,9357,31381,74410,43711
4948.5,9654,31392,74509,43804
4950.5,9807,31669,74508,43761
4952.5,9609,31769,74561,43834
4954.5,9462,31785,74656,43985
4956.5,9748,32301,74682,44015
4958.5,10185,32992,74726,44078
4960.5,10373,32932,74954,44399
4962.5,10393,32348,75271,44801
4964.5,10491,32291,75459,45028
4966.5,10670,32785,75514,45155
4968.5,10840,33037,75591,45324
4970.5,11021,33022,75715,45480
4972.5,11239,33222,75796,45539
4974.5,11433,33434,75860,45570
4976.5,11530,33259,76006,45685
4978.5,11560,33091,76173,45846
4980.5,11605,33398,76235,45924
4982.5,11654,33736,76268,45953
4984.5,11628,33548,76396,46076
4986.5,11573,33272,76488,46199
4988.5,11643,33568,76381,46106
4990.5,11801,33970,76257,45944
4992.5,11836,33587,76372,46042
4994.5,11739,32775,76601,46302
4996.5,11721,32594,76653,46361
4998.5,11784,32955,76540,46211
5000.5,11721,33019,76469,46104
5002.5,11535,32867,76510,46074
5004.5,11393,32948,76656,46038
5006.5,11310,32899,76899,46016
5008.5,11265,32551,77074,45968
5010.5,11320,32587,76980,45769
5012.5,11368,33025,76735,45476
5014.5,11208,33001,76590,45271
5016.5,10921,32546,76534,45165
5018.5,10747,32469,76458,45062
5020.5,10687,32674,76438,44961
5022.5,10581,32552,76472,44867
5024.5,10372,32288,76373,44718
5026.5,10184,32248,76182,44560
5028.5,10239,32174,76142,44542
5030.5,10499,31954,76173,44601
5032.5,10506,31952,76010,44501
5034.5,10050,32116,75788,44279
5036.5,9589,31971,75799,44198
5038.5,9476,31635,75881,44209
5040.5,9484,31734,75743,44035
5042.5,9474,32268,75539,43759
5044.5,9582,32496,75522,43686
5046.5,9621,32048,75575,43761
5048.5,9407,31472,75535,43740
5050.5,9319,31424,75470,43643
5052.5,9566,31765,75403,43558
5054.5,9658,31881,75254,43412
5056.5,9364,31657,75110,43215
5058.5,9139,31518,75094,43104
5060.5,9170,31613,75125,43077
5062.5,9159,31691,75104,43038
5064.5,9097,31733,75098,43012
5066.5,9179,31879,75146,43058
5068.5,9231,31914,75159,43117
5070.5,9074,31677,75103,43099
5072.5,8933,31526,75056,43021
5074.5,8945,31669,75071,42996
5076.5,8899,31733,75098,43036
5078.5,8772,31572,75067,43006
5080.5,8800,31564,74996,42873
5082.5,8915,31769,74973,42805
5084.5,8804,31818,75023,42874
5086.5,8526,31675,75071,42936
5088.5,8412,31667,75047,42891
5090.5,8491,31854,74959,42782
5092.5,8561,31973,74882,42678
5094.5,8604,31867,74907,42654
5096.5,8670,31720,75013,42704
5098.5,8685,31796,75045,42690
5100.5,8686,31896,74973,42607
5102.5,8790,31609,74985,42656
5104.5,8861,31353,75100,42811
5106.5,8691,31990,75040,42761
5108.5,8412,33002,74768,42513
5110.5,8300,32803,74709,42485
5112.5,8412,31368,75062,42806
5114.5,8616,30409,75395,43095
5116.5,8688,30649,75310,43059
5118.5,8495,31127,75048,42870
5120.5,8275,31220,75002,42796
5122.5,8349,31256,75110,42823
5124.5,8535,31351,75124,42812
5126.5,8461,31315,75059,42764
5128.5,8267,31310,75019,42729
5130.5,8325,31496,74960,42669
5132.5,8576,31630,74882,42591
5134.5,8741,31583,74883,42590
5136.5,8809,31559,74934,42635
5138.5,8851,31597,74930,42616
5140.5,8783,31531,74923,42588
5142.5,8596,31401,74997,42650
5144.5,8460,31303,75080,42718
5146.5,8445,31161,75080,42696
5148.5,8480,31073,75003,42607
5150.5,8553,31316,74882,42478
5152.5,8654,31678,74774,42359
5154.5,8653,31621,74775,42359
5156.5,8565,31271,74861,42443
5158.5,8588,31238,74896,42455
5160.5,8680,31480,74867,42411
5162.5,8607,31466,74891,42422
5164.5,8472,31260,75002,42454
5166.5,8554,31369,75120,42456
5168.5,8741,31776,75185,42495
5170.5,8762,32029,75200,42567
5172.5,8709,31981,75199,42597
5174.5,8748,31840,75233,42633
5176.5,8782,31796,75323,42733
5178.5,8746,31946,75417,42812
5180.5,8717,32229,75455,42821
5182.5,8658,32346,75459,42852
