t,lead_I,lead_II,v3,v4
2885.4,-10453,502,143128,156284
2887.4,-10646,736,142987,156084
2889.4,-10535,933,142960,156013
2891.4,-10354,910,143077,156105
2893.4,-10486,776,143150,156173
2895.4,-10732,626,143147,156169
2897.4,-10707,441,143174,156192
2899.4,-10437,332,143227,156258
2901.4,-10194,443,143231,156289
2903.4,-10186,662,143193,156250
2905.4,-10419,795,143186,156209
2907.4,-10644,829,143246,156241
2909.4,-10642,807,143329,156321
2911.4,-10523,728,143367,156360
2913.4,-10495,669,143358,156353
2915.4,-10565,725,143364,156375
2917.4,-10620,851,143413,156438
2919.4,-10566,982,143439,156469
2921.4,-10401,1142,143397,156440
2923.4,-10293,1280,143364,156425
2925.4,-10389,1258,143399,156446
2927.4,-10568,1096,143408,156404
2929.4,-10635,995,143363,156315
2931.4,-10572,1036,143428,156356
2933.4,-10463,1066,143585,156496
2935.4,-10381,950,143568,156475
2937.4,-10365,763,143423,156346
2939.4,-10404,637,143491,156431
2941.4,-10490,599,143704,156645
2943.4,-10590,701,143723,156639
2945.4,-10533,993,143634,156497
2947.4,-10280,1313,143689,156495
2949.4,-10159,1431,143746,156520
2951.4,-10304,1422,143672,156432
2953.43,-10332,1443,143681,156413
2955.45,-10093,1414,143826,156525
2957.48,-9984,1360,143878,156568
2959.5,-10118,1567,143801,156504
2961.5,-10149,1942,143745,156458
2963.5,-10055,1928,143779,156491
2965.5,-10130,1430,143936,156642
2967.5,-10336,1086,144135,156815
2969.5,-10411,1308,144139,156764
2971.5,-10319,1714,143985,156550
2973.5,-10166,1793,143998,156541
2975.5,-10037,1634,144179,156724
2977.5,-10016,1683,144223,156753
2979.5,-10097,1989,144126,156634
2981.5,-10157,2189,144114,156620
2983.5,-10110,2198,144195,156696
2985.5,-9976,2287,144276,156731
2987.5,-9882,2407,144364,156770
2989.5,-9934,2226,144472,156863
2991.5,-10024,1907,144582,156950
2993.5,-9993,1958,144670,156979
2995.5,-9941,2316,144691,156957
2997.5,-9973,2467,144682,156949
2999.5,-9942,2306,144760,157020
3001.5,-9834,2140,144888,157109
3003.5,-9859,2109,144948,157129
3005.5,-9936,2153,144987,157134
3007.5,-9827,2246,145072,157169
3009.5,-9698,2363,145112,157149
3011.5,-9807,2432,145097,157088
3013.5,-9974,2439,145163,157122
3015.5,-9928,2424,145298,157239
3017.5,-9723,2422,145353,157299
3019.5,-9527,2466,145342,157296
3021.5,-9431,2547,145385,157323
3023.5,-9457,2575,145478,157386
3025.5,-9540,2489,145523,157412
3027.5,-9602,2420,145484,157359
3029.5,-9635,2528,145411,157265
3031.5,-9642,2696,145359,157222
3033.5,-9672,2695,145336,157244
3035.5,-9785,2622,145325,157261
3037.5,-9879,2725,145340,157262
3039.5,-9822,2928,145398,157300
3041.5,-9724,3011,145464,157363
3043.5,-9739,2992,145499,157388
3045.5,-9805,2944,145514,157377
3047.5,-9796,2863,145536,157383
3049.5,-9660,2854,145563,157419
3051.5,-9436,2991,145550,157425
3053.5,-9316,3115,145466,157353
3055.5,-9414,3117,145400,157288
3057.5,-9546,3061,145481,157374
3059.5,-9540,2973,145645,157561
3061.5,-9478,2945,145696,157642
3063.5,-9438,3167,145586,157557
3065.5,-9421,3477,145431,157430
3067.5,-9456,3482,145315,157352
3069.5,-9451,3287,145249,157317
3071.5,-9319,3275,145224,157312
3073.5,-9280,3294,145218,157341
3075.5,-9486,3049,145225,157391
3077.5,-9669,2885,145216,157399
3079.5,-9653,3183,145117,157301
3081.5,-9628,3514,144955,157168
3083.5,-9679,3362,144879,157138
3085.5,-9708,3001,144914,157201
3087.5,-9714,2856,144950,157258
3089.5,-9681,2805,144944,157291
3091.5,-9563,2752,144887,157280
3093.5,-9488,2936,144747,157171
3095.5,-9534,3221,144600,157049
3097.5,-9586,3152,144564,157047
3099.5,-9666,2868,144584,157093
3101.5,-9834,2844,144559,157076
3103.5,-9892,2981,144523,157039
3105.5,-9804,2982,144503,157016
3107.5,-9842,2996,144460,156971
3109.5,-9962,3056,144438,156954
3111.5,-9906,2837,144493,157014
3113.5,-9835,2475,144540,157048
3115.5,-9938,2513,144492,156980
3117.5,-9994,2898,144397,156887
3119.5,-9963,3126,144361,156870
3121.5,-10056,3117,144432,156947
3123.5,-10086,3062,144522,157034
3125.5,-9820,2979,144487,157014
3127.5,-9600,2972,144384,156925
3129.5,-9710,3157,144397,156927
3131.5,-9861,3248,144467,156987
3133.5,-9828,3054,144419,156952
3135.5,-9794,2959,144353,156898
3137.5,-9871,3152,144428,156963
3139.5,-9927,3215,144506,157019
3141.5,-9846,3061,144440,156928
3143.5,-9666,3148,144368,156824
3145.5,-9578,3444,144404,156845
3147.5,-9706,3419,144463,156908
3149.5,-9885,3096,144467,156920
3151.5,-9910,2988,144447,156903
3153.5,-9814,3189,144462,156912
3155.5,-9703,3382,144547,156977
3157.5,-9652,3423,144624,157031
3159.5,-9736,3362,144583,156980
3161.5,-9844,3279,144504,156898
3163.5,-9762,3275,144526,156919
3165.5,-9600,3354,144574,156972
3167.5,-9608,3419,144520,156930
3169.5,-9686,3530,144416,156839
3171.5,-9677,3794,144346,156788
3173.5,-9675,3994,144342,156799
3175.5,-9699,3871,144428,156882
3177.5,-9644,3627,144510,156945
3179.5,-9623,3567,144450,156862
3181.5,-9752,3555,144348,156743
3183.5,-9849,3403,144371,156769
3185.5,-9766,3291,144435,156847
3187.5,-9569,3267,144457,156870
3189.5,-9382,3124,144537,156936
3191.5,-9372,3066,144610,157003
3193.53,-9603,3483,144492,156872
3195.55,-9777,4025,144318,156666
3197.58,-9678,4065,144328,156670
3199.6,-9580,3827,144425,156808
3201.6,-9690,3855,144436,156841
3203.6,-9764,3982,144436,156804
3205.6,-9647,3885,144490,156820
3207.6,-9505,3814,144527,156860
3209.6,-9433,3961,144558,156901
3211.6,-9415,4063,144650,156987
3213.6,-9474,4038,144746,157082
3215.6,-9532,4092,144759,157095
3217.6,-9472,4191,144720,157031
3219.6,-9391,4214,144719,156994
3221.6,-9407,4322,144781,157045
3223.6,-9378,4615,144849,157114
3225.6,-9171,4881,144852,157108
3227.6,-9018,4944,144819,157063
3229.6,-9207,4818,144852,157109
3231.6,-9555,4595,144979,157267
3233.6,-9650,4517,145074,157398
3235.6,-9511,4806,145023,157375
3237.6,-9426,5205,144937,157297
3239.6,-9348,5249,145021,157362
3241.6,-9186,5039,145211,157533
3243.6,-9205,5087,145264,157575
3245.6,-9426,5485,145180,157480
3247.6,-9406,5883,145169,157466
3249.6,-9123,6062,145252,157575
3251.6,-9049,6002,145299,157654
3253.6,-9227,5711,145306,157673
3255.6,-9317,5372,145321,157678
3257.6,-9253,5241,145315,157644
3259.6,-9119,5231,145293,157577
3261.6,-8983,5098,145261,157507
3263.6,-9044,4921,145136,157373
3265.6,-9303,4861,144911,157163
3267.6,-9458,4798,144706,156992
3269.6,-9471,4688,144551,156885
3271.6,-9504,4717,144382,156759
3273.6,-9466,4775,144231,156628
3275.6,-9380,4496,144170,156563
3277.6,-9527,3948,144176,156549
3279.6,-9755,3574,144193,156529
3281.6,-9679,3548,144155,156456
3283.6,-9523,3761,144018,156305
3285.6,-9705,4099,143863,156145
3287.6,-10072,4370,143817,156098
3289.6,-10285,4394,143863,156159
3291.6,-10266,4239,143909,156220
3293.6,-10029,4066,143920,156216
3295.6,-9772,3927,143878,156145
3297.6,-9759,3912,143783,156039
3299.6,-9822,4026,143703,155959
3301.6,-9705,3930,143689,155937
3303.6,-9696,3429,143744,155981
3305.6,-9994,3021,143864,156100
3307.6,-10136,3240,143955,156202
3309.6,-9844,3791,143884,156153
3311.6,-9530,4042,143734,156017
3313.6,-9513,3960,143687,155964
3315.6,-9660,3883,143713,155970
3317.6,-9813,3862,143694,155928
3319.6,-9883,3834,143647,155850
3321.6,-9804,3914,143593,155764
3323.6,-9716,4077,143536,155699
3325.6,-9793,4072,143584,155761
3327.6,-9936,3872,143736,155930
3329.6,-9967,3692,143793,156012
3331.6,-9879,3620,143737,155993
3333.6,-9742,3678,143760,156032
3335.6,-9653,3911,143845,156088
3337.6,-9679,4083,143847,156036
3339.6,-9717,3918,143802,155944
3341.6,-9660,3720,143769,155884
3343.6,-9633,3903,143682,155781
3345.6,-9792,4078,143587,155639
3347.6,-10091,3688,143599,155529
3349.6,-10401,3104,143639,155383
3351.6,-10595,2977,143578,155134
3353.6,-10565,3151,143496,154912
3355.6,-10377,3185,143519,154864
3357.6,-10233,3156,143587,154959
3359.6,-10175,3252,143572,155080
3361.6,-10019,3386,143478,155211
3363.6,-9584,3581,143422,155456
3365.6,-8874,3934,143476,155880
3367.6,-8078,4334,143612,156446
3369.6,-7322,4931,143793,157185
3371.6,-6523,6241,144018,158213
3373.6,-5722,8137,144266,159491
3375.6,-5192,9789,144530,160838
3377.6,-4975,11034,144801,162157
3379.6,-4838,12386,144957,163343
3381.6,-4757,13499,144898,164128
3383.6,-4820,13407,144769,164342
3385.6,-4879,12249,144688,164026
3387.6,-4956,10981,144450,163134
3389.6,-5470,9691,143907,161561
3391.6,-6562,7959,143275,159591
3393.6,-7778,6221,142727,157802
3395.6,-8660,5209,142182,156526
3397.6,-9157,4761,141690,155707
3399.6,-9437,4352,141506,155215
3401.6,-9617,4012,141737,155023
3403.6,-9648,3980,142225,155105
3405.6,-9479,4193,142716,155309
3407.6,-9312,4508,143023,155449
3409.6,-9393,4827,143188,155529
3411.6,-9617,4935,143381,155675
3413.6,-9711,4709,143577,155824
3415.6,-9625,4410,143626,155804
3417.6,-9511,4378,143568,155653
3419.6,-9508,4543,143541,155533
3421.6,-9643,4576,143546,155481
3423.63,-9799,4409,143553,155453
3425.65,-9864,4300,143557,155415
3427.68,-9884,4408,143500,155326
3429.7,-9912,4589,143410,155250
3431.7,-9889,4651,143443,155319
3433.7,-9791,4574,143579,155474
3435.7,-9669,4464,143617,155507
3437.7,-9580,4411,143563,155427
3439.7,-9609,4424,143595,155411
3441.7,-9769,4451,143676,155443
3443.7,-9910,4464,143622,155369
3445.7,-9932,4539,143466,155214
3447.7,-9865,4706,143416,155161
3449.7,-9731,4781,143497,155246
3451.7,-9647,4626,143530,155311
3453.7,-9771,4433,143459,155278
3455.7,-9901,4396,143458,155280
3457.7,-9752,4384,143621,155409
3459.7,-9572,4314,143766,155519
3461.7,-9688,4342,143732,155471
3463.7,-9892,4431,143620,155357
3465.7,-9947,4448,143573,155311
3467.7,-9937,4618,143576,155321
3469.7,-9831,5027,143575,155340
3471.7,-9591,5168,143578,155376
3473.7,-9534,4844,143584,155408
3475.7,-9771,4670,143577,155387
3477.7,-9900,4951,143592,155350
3479.7,-9738,5188,143662,155371
3481.7,-9568,5150,143709,155398
3483.7,-9535,5172,143647,155332
3485.7,-9537,5225,143581,155264
3487.7,-9546,4976,143675,155362
3489.7,-9599,4676,143811,155519
3491.7,-9692,4819,143777,155507
3493.7,-9782,5185,143705,155431
3495.7,-9768,5225,143833,155530
3497.7,-9636,5054,143983,155646
3499.7,-9504,5215,143854,155488
3501.7,-9363,5701,143593,155202
3503.7,-9179,5950,143522,155108
3505.7,-9172,5756,143616,155181
3507.7,-9418,5527,143705,155246
3509.7,-9550,5527,143792,155316
3511.7,-9421,5535,143886,155408
3513.7,-9403,5451,143905,155425
3515.7,-9617,5494,143881,155377
3517.7,-9707,5640,143918,155366
3519.7,-9567,5619,143973,155373
3521.7,-9451,5528,143969,155334
3523.7,-9443,5610,143977,155331
3525.7,-9430,5671,144093,155454
3527.7,-9397,5529,144229,155607
3529.7,-9387,5550,144212,155608
3531.7,-9371,5970,144052,155453
3533.7,-9307,6345,143971,155353
3535.7,-9217,6254,144106,155459
3537.7,-9187,5886,144325,155655
3539.7,-9258,5597,144450,155758
3541.7,-9300,5538,144493,155766
3543.7,-9187,5767,144517,155766
3545.7,-9035,6178,144505,155748
3547.7,-9013,6429,144465,155694
3549.7,-9057,6360,144466,155669
3551.7,-9012,6244,144540,155727
3553.7,-8890,6385,144639,155813
3555.7,-8803,6720,144681,155820
3557.7,-8812,6897,144636,155728
3559.7,-8917,6700,144619,155666
3561.7,-9047,6390,144720,155725
3563.7,-9069,6399,144825,155809
3565.7,-8932,6622,144858,155848
3567.7,-8795,6559,144945,155937
3569.7,-8883,6254,145093,156069
3571.7,-9139,6249,145124,156092
3573.7,-9217,6585,145061,156030
3575.7,-9016,6849,145055,156013
3577.7,-8880,6991,145041,155983
3579.7,-9003,7128,144975,155912
3581.7,-9106,7105,145024,155949
3583.7,-8978,6971,145155,156051
3585.7,-8787,7047,145143,156014
3587.7,-8695,7203,145074,155944
3589.7,-8656,7141,145173,156048
3591.7,-8606,7143,145303,156175
3593.7,-8521,7418,145273,156134
3595.7,-8439,7506,145200,156053
3597.7,-8506,7241,145196,156050
3599.7,-8707,7165,145195,156058
3601.7,-8765,7422,145184,156065
3603.7,-8591,7521,145195,156098
3605.7,-8428,7362,145183,156098
3607.7,-8396,7301,145149,156063
3609.7,-8408,7375,145121,156051
3611.7,-8453,7379,145063,156040
3613.7,-8519,7363,144999,156019
3615.7,-8479,7500,144984,156021
3617.7,-8349,7757,144949,156002
3619.7,-8304,7902,144880,155963
3621.7,-8400,7721,144914,156016
3623.7,-8564,7332,145003,156105
3625.7,-8704,7153,144930,156037
3627.7,-8707,7309,144759,155894
3629.7,-8577,7469,144711,155894
3631.7,-8497,7476,144723,155961
3633.7,-8571,7544,144626,155919
3635.7,-8712,7660,144495,155835
3637.7,-8814,7531,144453,155822
3639.7,-8836,7203,144468,155852
3641.7,-8781,7064,144490,155886
3643.7,-8714,7263,144433,155853
3645.7,-8693,7560,144210,155661
3647.7,-8694,7651,143992,155461
3649.7,-8681,7476,144032,155501
3651.7,-8684,7273,144172,155643
3653.73,-8781,7245,144094,155587
3655.75,-8976,7255,143923,155439
3657.78,-9059,7162,143931,155451
3659.8,-8895,7117,143995,155517
3661.8,-8803,7137,143939,155470
3663.8,-9043,7016,143895,155427
3665.8,-9230,6975,143932,155448
3667.8,-9027,7399,143904,155413
3669.8,-8810,7839,143851,155381
3671.8,-8890,7595,143922,155477
3673.8,-8958,7122,143988,155549
3675.8,-8829,7287,143894,155450
3677.8,-8731,7768,143789,155345
3679.8,-8728,7794,143787,155360
3681.8,-8730,7604,143778,155371
3683.8,-8856,7644,143778,155374
3685.8,-9113,7551,143905,155482
3687.8,-9202,7194,144019,155570
3689.8,-9005,7200,143939,155459
3691.8,-8763,7615,143802,155290
3693.8,-8701,7736,143786,155252
3695.8,-8770,7565,143807,155278
3697.8,-8767,7677,143780,155276
3699.8,-8639,7867,143763,155289
3701.8,-8595,7629,143791,155334
3703.8,-8772,7300,143864,155404
3705.8,-8957,7350,143978,155501
3707.8,-8936,7534,144006,155513
3709.8,-8793,7626,143855,155348
3711.8,-8687,7797,143702,155181
3713.8,-8683,7912,143741,155220
3715.8,-8789,7720,143885,155375
3717.8,-8874,7583,143930,155427
3719.8,-8751,7908,143817,155310
3721.8,-8498,8327,143628,155125
3723.8,-8396,8332,143537,155047
3725.8,-8552,8050,143625,155144
3727.8,-8810,7805,143745,155263
3729.8,-8921,7638,143756,155266
3731.8,-8775,7558,143730,155220
3733.8,-8582,7603,143743,155198
3735.8,-8620,7651,143742,155169
3737.8,-8794,7652,143709,155137
3739.8,-8843,7782,143643,155094
3741.8,-8772,8002,143524,154988
3743.8,-8696,8008,143460,154918
3745.8,-8609,7835,143549,155002
3747.8,-8572,7852,143613,155074
3749.8,-8650,8063,143508,154979
3751.8,-8705,8132,143434,154924
3753.8,-8655,8040,143538,155065
3755.8,-8646,8069,143640,155198
3757.8,-8737,8277,143634,155198
3759.8,-8834,8487,143644,155204
3761.8,-8890,8595,143700,155267
3763.8,-8833,8580,143733,155297
3765.8,-8637,8455,143778,155314
3767.8,-8566,8317,143848,155355
3769.8,-8781,8279,143857,155346
3771.8,-8911,8368,143809,155275
3773.8,-8648,8557,143784,155225
3775.8,-8334,8791,143773,155204
3777.8,-8373,8998,143766,155199
3779.8,-8585,9156,143838,155270
3781.8,-8633,9310,143974,155407
3783.8,-8563,9478,144012,155466
3785.8,-8574,9602,143894,155389
3787.8,-8638,9601,143789,155318
3789.8,-8628,9479,143883,155410
3791.8,-8543,9416,144129,155630
3793.8,-8373,9602,144309,155807
3795.8,-8069,9906,144322,155853
3797.8,-7837,9964,144274,155845
3799.8,-7997,9745,144258,155854
3801.8,-8364,9628,144244,155851
3803.8,-8418,9817,144213,155812
3805.8,-8176,10088,144187,155762
3807.8,-8074,10166,144164,155709
3809.8,-8156,10006,144171,155683
3811.8,-8204,9768,144194,155675
3813.8,-8260,9674,144058,155535
3815.8,-8357,9710,143717,155217
3817.8,-8348,9544,143469,154998
3819.8,-8320,9075,143475,155033
3821.8,-8446,8701,143461,155052
3823.8,-8551,8647,143270,154871
3825.8,-8471,8629,143104,154676
3827.8,-8436,8500,143030,154567
3829.8,-8596,8439,142936,154461
3831.8,-8771,8397,142890,154409
3833.8,-8841,8166,142939,154449
3835.8,-8839,7888,142933,154452
3837.8,-8776,7832,142881,154429
3839.8,-8729,7967,142918,154492
3841.8,-8799,8167,142911,154510
3843.8,-8855,8429,142724,154365
3845.8,-8710,8684,142566,154233
3847.8,-8493,8758,142581,154214
3849.8,-8482,8583,142624,154189
3851.8,-8675,8264,142643,154174
3853.8,-8810,7971,142699,154239
3855.8,-8787,7828,142695,154235
3857.8,-8802,7881,142570,154097
3859.8,-8916,8103,142480,154023
3861.8,-8866,8340,142491,154075
3863.8,-8596,8389,142500,154099
3865.8,-8448,8288,142525,154098
3867.8,-8518,8268,142618,154153
3869.8,-8513,8339,142620,154122
3871.8,-8449,8331,142462,153937
3873.8,-8614,8254,142403,153863
3875.8,-8851,8203,142580,154049
3877.8,-8779,8190,142725,154219
3879.8,-8512,8310,142635,154156
3881.8,-8443,8589,142493,154026
3883.8,-8604,8717,142493,154014
3885.8,-8724,8513,142574,154071
3887.8,-8637,8298,142619,154098
3889.8,-8436,8277,142599,154050
3891.8,-8347,8243,142527,153930
3893.83,-8461,8207,142457,153813
3895.85,-8675,8376,142420,153716
3897.88,-8887,8466,142362,153538
3899.9,-9108,8068,142296,153294
3901.9,-9348,7509,142300,153132
3903.9,-9549,7342,142351,153062
3905.9,-9594,7444,142393,153030
3907.9,-9394,7492,142448,153090
3909.9,-9029,7659,142433,153207
3911.9,-8644,8051,142275,153284
3913.9,-8207,8296,142203,153508
3915.9,-7619,8315,142394,154048
3917.9,-6908,8618,142595,154657
3919.9,-6103,9471,142670,155254
3921.9,-5214,10674,142910,156235
3923.9,-4439,12135,143355,157634
3925.9,-3994,13809,143667,158952
3927.9,-3774,15396,143806,160073
3929.9,-3522,16692,143948,161167
3931.9,-3248,17549,143938,161880
3933.9,-3184,17458,143666,161816
3935.9,-3411,16199,143389,161239
3937.9,-3754,14489,143154,160380
3939.9,-4181,12958,142676,158970
3941.9,-5019,11486,141957,157078
3943.9,-6346,10223,141259,155368
3945.9,-7516,9659,140661,154230
3947.9,-7969,9437,140231,153532
3949.9,-8017,8872,140153,153117
3951.9,-8154,8362,140376,152921
3953.9,-8293,8571,140684,152875
3955.9,-8295,9055,141057,152991
3957.9,-8340,9153,141483,153246
3959.9,-8418,9080,141781,153476
3961.9,-8312,9157,141924,153614
3963.9,-8128,9151,142067,153725
3965.9,-8106,8957,142169,153759
3967.9,-8179,8841,142126,153654
3969.9,-8237,8859,142059,153550
3971.9,-8331,8854,142075,153541
3973.9,-8413,8875,142061,153503
3975.9,-8383,8997,141989,153405
3977.9,-8357,9078,141987,153395
3979.9,-8468,9036,142063,153487
3981.9,-8593,8967,142120,153555
3983.9,-8563,8866,142161,153572
3985.9,-8426,8677,142194,153558
3987.9,-8374,8556,142175,153482
3989.9,-8471,8654,142128,153369
3991.9,-8525,8859,142119,153307
3993.9,-8362,9014,142138,153309
3995.9,-8192,9099,142164,153340
3997.9,-8305,9096,142195,153378
3999.9,-8557,9054,142179,153385
4001.9,-8620,9113,142110,153355
4003.9,-8499,9190,142091,153365
4005.9,-8333,9060,142161,153435
4007.9,-8171,8908,142217,153470
4009.9,-8173,9079,142176,153398
4011.9,-8435,9342,142074,153266
4013.9,-8623,9289,141998,153171
4015.9,-8438,9184,141992,153163
4017.9,-8138,9448,142017,153207
4019.9,-8025,9806,142028,153262
4021.9,-7992,9843,142057,153338
4023.9,-7951,9781,142104,153398
4025.9,-8045,9902,142085,153353
4027.9,-8225,9973,142008,153242
4029.9,-8274,9785,142004,153211
4031.9,-8227,9499,142107,153287
4033.9,-8252,9242,142227,153391
4035.9,-8317,9087,142295,153460
4037.9,-8323,9293,142268,153447
4039.9,-8288,9834,142158,153365
4041.9,-8203,10132,142105,153350
4043.9,-8031,9925,142174,153435
4045.9,-7887,9733,142204,153431
4047.9,-7909,9906,142119,153285
4049.9,-8003,10068,142110,153225
4051.9,-8005,9957,142242,153328
4053.9,-7995,9886,142278,153359
4055.9,-8132,10017,142140,153240
4057.9,-8317,10055,142107,153235
4059.9,-8291,9894,142300,153446
4061.9,-8023,9821,142441,153595
4063.9,-7775,9979,142381,153538
4065.9,-7747,10181,142331,153475
4067.9,-7819,10294,142344,153463
4069.9,-7782,10396,142220,153307
4071.9,-7688,10507,142048,153091
4073.9,-7744,10492,142110,153112
4075.9,-7942,10347,142301,153287
4077.9,-8056,10345,142361,153333
4079.9,-7967,10633,142378,153322
4081.9,-7771,10944,142473,153408
4083.9,-7613,10998,142510,153468
4085.9,-7528,10833,142504,153465
4087.9,-7478,10570,142629,153545
4089.9,-7491,10307,142757,153625
4091.9,-7616,10313,142686,153538
4093.9,-7742,10703,142570,153423
4095.9,-7757,11056,142594,153459
4097.9,-7784,10993,142691,153580
4099.9,-7875,10796,142806,153706
4101.9,-7754,10855,142941,153829
4103.9,-7387,10994,143029,153890
4105.9,-7262,10914,143084,153900
4107.9,-7530,10783,143188,153937
4109.9,-7642,10886,143250,153945
4111.9,-7342,11150,143190,153864
4113.9,-7108,11361,143164,153825
4115.9,-7199,11492,143255,153892
4117.9,-7275,11601,143291,153917
4119.9,-7199,11651,143195,153823
4121.9,-7206,11576,143117,153740
4123.9,-7288,11413,143158,153779
4125.9,-7255,11307,143259,153887
4127.9,-7187,11387,143329,153943
4129.9,-7178,11598,143341,153913
4131.9,-7099,11735,143349,153893
4133.9,-6931,11709,143413,153953
4135.9,-6825,11673,143501,154024
4137.9,-6783,11783,143532,154043
4139.9,-6779,11965,143491,154033
4141.9,-6918,12040,143428,153996
4143.93,-7141,11989,143401,153939
4145.95,-7211,11940,143422,153924
4147.98,-7110,11939,143444,153961
4150.0,-7021,11877,143474,154007
4152.0,-6985,11758,143560,154077
4154.0,-6920,11824,143624,154144
4156.0,-6817,12135,143554,154116
4158.0,-6749,12331,143452,154049
4160.0,-6788,12225,143447,154065
4162.0,-6898,12177,143448,154100
4164.0,-6934,12392,143415,154096
4166.0,-6846,12521,143467,154155
4168.0,-6754,12387,143525,154228
4170.0,-6765,12275,143411,154148
4172.0,-6862,12277,143272,154036
4174.0,-6940,12224,143291,154070
4176.0,-6889,12183,143284,154095
4178.0,-6764,12232,143136,153987
4180.0,-6752,12202,143052,153937
4182.0,-6840,12138,143061,153996
4184.0,-6842,12281,142951,153959
4186.0,-6810,12442,142778,153830
4188.0,-6963,12249,142753,153799
4190.0,-7231,11887,142794,153832
4192.0,-7336,11787,142712,153768
4194.0,-7214,11902,142565,153637
4196.0,-7039,11953,142493,153568
4198.0,-6974,11967,142470,153570
4200.0,-7060,12098,142407,153566
4202.0,-7235,12214,142311,153528
4204.0,-7400,12062,142260,153502
4206.0,-7491,11708,142279,153515
4208.0,-7487,11510,142300,153517
4210.0,-7421,11589,142280,153468
4212.0,-7380,11654,142241,153395
4214.0,-7394,11574,142182,153314
4216.0,-7363,11666,142103,153239
4218.0,-7217,12057,142073,153235
4220.0,-7094,12324,142108,153319
4222.0,-7179,12232,142112,153374
4224.0,-7350,12178,142063,153340
4226.0,-7292,12383,142040,153282
4228.0,-7030,12445,142031,153233
4230.0,-6936,12175,141981,153168
4232.0,-7084,11966,141950,153133
4234.0,-7162,11982,142018,153187
4236.0,-7065,11969,142127,153284
4238.0,-6993,11963,142160,153330
4240.0,-7036,12194,142087,153298
4242.0,-7140,12405,141993,153249
4244.0,-7258,12275,141962,153246
4246.0,-7260,12126,141960,153247
4248.0,-7041,12333,141915,153186
4250.0,-6747,12644,141840,153085
4252.0,-6614,12752,141771,152998
4254.0,-6689,12790,141721,152939
4256.0,-6861,12824,141754,152957
4258.0,-6982,12671,141858,153048
4260.0,-6974,12433,141881,153080
4262.0,-6901,12403,141826,153050
4264.0,-6853,12471,141869,153113
4266.0,-6854,12361,141958,153222
4268.0,-6941,12228,141907,153198
4270.0,-7074,12363,141809,153107
4272.0,-7088,12615,141825,153100
4274.0,-7008,12634,141857,153115
4276.0,-7069,12418,141809,153079
4278.0,-7227,12230,141752,153042
4280.0,-7182,12210,141722,153021
4282.0,-6951,12277,141733,153052
4284.0,-6819,12341,141808,153154
4286.0,-6853,12455,141807,153154
4288.0,-6905,12681,141640,152965
4290.0,-6901,12875,141536,152842
4292.0,-6854,12831,141629,152916
4294.0,-6802,12658,141712,152961
4296.0,-6803,12660,141671,152887
4298.0,-6856,12865,141630,152856
4300.0,-6867,13010,141653,152909
4302.0,-6782,12981,141752,153021
4304.0,-6708,12899,141917,153195
4306.0,-6830,12874,141974,153272
4308.0,-7115,12952,141850,153151
4310.0,-7217,13133,141806,153077
4312.0,-6952,13292,141947,153196
4314.0,-6675,13294,142005,153256
4316.0,-6729,13252,141932,153175
4318.0,-6850,13367,142001,153222
4320.0,-6679,13617,142208,153426
4322.0,-6433,13853,142255,153502
4324.0,-6450,14034,142112,153399
4326.0,-6563,14142,142034,153351
4328.0,-6488,14136,142112,153441
4330.0,-6358,14075,142191,153502
4332.0,-6381,14083,142175,153452
4334.0,-6453,14248,142178,153439
4336.0,-6445,14628,142268,153554
4338.0,-6418,15071,142304,153643
4340.0,-6396,15170,142238,153629
4342.0,-6342,14878,142239,153666
4344.0,-6313,14778,142304,153754
4346.0,-6316,15120,142233,153691
4348.0,-6247,15236,142097,153540
4350.0,-6177,14696,142124,153532
4352.0,-6309,14119,142213,153585
4354.0,-6553,14066,142164,153515
4356.0,-6622,14134,142043,153403
4358.0,-6513,13910,141892,153300
4360.0,-6456,13696,141609,153094
4362.0,-6507,13702,141303,152859
4364.0,-6545,13616,141176,152770
4366.0,-6535,13353,141158,152758
4368.0,-6578,13226,141096,152670
4370.0,-6752,13230,141013,152525
4372.0,-6969,13051,140960,152403
4374.0,-7044,12726,140943,152352
4376.0,-6971,12546,140953,152370
4378.0,-6971,12550,140895,152340
4380.0,-7090,12614,140730,152217
4382.0,-7063,12734,140619,152165
4384.03,-6806,12883,140643,152244
4386.05,-6608,12941,140664,152284
4388.08,-6617,12923,140632,152238
4390.1,-6658,12940,140634,152215
4392.1,-6669,12969,140660,152217
4394.1,-6749,12928,140666,152199
4396.1,-6818,12848,140670,152182
4398.1,-6780,12765,140643,152141
4400.1,-6780,12692,140555,152061
4402.1,-6843,12761,140463,152008
4404.1,-6772,13011,140391,151980
4406.1,-6656,13071,140358,151961
4408.1,-6757,12639,140452,152042
4410.1,-6926,12185,140582,152160
4412.1,-6872,12414,140519,152086
4414.1,-6741,13119,140319,151864
4416.1,-6744,13483,140224,151757
4418.1,-6746,13367,140249,151797
4420.1,-6679,13285,140294,151875
4422.1,-6689,13362,140356,151968
4424.1,-6711,13327,140382,152013
4426.1,-6568,13189,140353,151975
4428.1,-6401,13094,140400,151983
4430.1,-6433,12998,140491,152016
4432.1,-6566,12974,140407,151877
4434.1,-6614,13130,140228,151660
4436.1,-6616,13203,140230,151631
4438.1,-6708,13015,140351,151687
4440.1,-6896,12885,140377,151576
