t,lead_I,lead_II,v3,v4
3652.4,-13091,24020,38844,68639
3654.43,-12851,24206,38852,68639
3656.45,-12720,24528,38734,68537
3658.48,-12837,24467,38795,68629
3660.5,-13042,24198,38839,68698
3662.5,-13097,24215,38617,68476
3664.5,-13038,24480,38507,68353
3666.5,-12968,24596,38636,68489
3668.5,-12874,24494,38600,68463
3670.5,-12897,24367,38442,68291
3672.5,-13143,24301,38433,68279
3674.5,-13269,24352,38350,68236
3676.5,-13026,24499,38160,68073
3678.5,-12850,24487,38220,68113
3680.5,-13102,24189,38401,68299
3682.5,-13403,23884,38392,68353
3684.5,-13382,23864,38406,68402
3686.5,-13245,24111,38493,68461
3688.5,-13204,24395,38339,68282
3690.5,-13145,24454,38108,68050
3692.5,-12983,24343,38101,68032
3694.5,-12779,24426,38067,67980
3696.5,-12645,24683,37892,67802
3698.5,-12698,24634,37906,67822
3700.5,-12860,24235,38058,67983
3702.5,-12877,23943,37987,67936
3704.5,-12752,23985,37774,67757
3706.5,-12764,24328,37731,67740
3708.5,-12984,24819,37870,67885
3710.5,-13209,25011,37977,67969
3712.5,-13320,24675,37913,67868
3714.5,-13339,24255,37840,67785
3716.5,-13292,24109,37960,67941
3718.5,-13213,24159,38006,68041
3720.5,-13126,24444,37707,67788
3722.5,-13027,24822,37482,67595
3724.5,-12996,24709,37639,67771
3726.5,-13105,24213,37728,67870
3728.5,-13191,24198,37559,67695
3730.5,-13069,24618,37526,67642
3732.5,-12936,24629,37617,67714
3734.5,-13066,24280,37560,67648
3736.5,-13289,24225,37496,67586
3738.5,-13268,24454,37469,67587
3740.5,-13051,24707,37316,67487
3742.5,-12858,25015,37313,67528
3744.5,-12726,25157,37605,67839
3746.5,-12681,24854,37655,67899
3748.5,-12769,24499,37337,67578
3750.5,-12829,24600,37257,67456
3752.5,-12764,24948,37481,67629
3754.5,-12865,25080,37516,67670
3756.5,-13321,24930,37366,67580
3758.5,-13774,24683,37311,67568
3760.5,-13832,24511,37294,67544
3762.5,-13560,24554,37249,67480
3764.5,-13185,24814,37250,67482
3766.5,-12844,25123,37202,67431
3768.5,-12733,25322,37040,67229
3770.5,-12923,25375,36941,67080
3772.5,-13125,25285,37044,67175
3774.5,-13076,25054,37230,67386
3776.5,-12919,24788,37274,67440
3778.5,-12863,24694,37142,67295
3780.5,-12889,24831,37043,67189
3782.5,-12934,25011,37044,67198
3784.5,-12973,25064,37005,67169
3786.5,-12928,25005,37020,67188
3788.5,-12795,24909,37183,67342
3790.5,-12690,24908,37153,67294
3792.5,-12701,25089,36869,66990
3794.5,-12842,25244,36842,66951
3796.5,-13031,25132,37051,67166
3798.5,-13101,24947,36983,67119
3800.5,-13052,24962,36832,66990
3802.5,-13060,25084,36986,67156
3804.5,-13106,25185,37069,67235
3806.5,-13025,25283,36890,67031
3808.5,-12927,25236,36872,66981
3810.5,-13039,24990,36936,67041
3812.5,-13265,24871,36748,66869
3814.5,-13330,25066,36634,66756
3816.5,-13184,25361,36764,66887
3818.5,-13012,25588,36738,66906
3820.5,-12951,25718,36643,66873
3822.5,-12892,25708,36803,67066
3824.5,-12705,25677,36880,67148
3826.5,-12582,25742,36741,66978
3828.5,-12711,25725,36900,67055
3830.5,-12806,25571,37315,67383
3832.5,-12616,25539,37433,67462
3834.5,-12431,25653,37331,67347
3836.5,-12488,25763,37308,67324
3838.5,-12581,26035,37255,67306
3840.5,-12649,26504,37191,67286
3842.5,-12841,26711,37253,67350
3844.5,-12965,26492,37261,67335
3846.5,-12793,26303,37227,67280
3848.5,-12632,26375,37442,67467
3850.5,-12781,26465,37716,67721
3852.5,-12973,26525,37642,67662
3854.5,-12918,26785,37382,67414
3856.5,-12736,27183,37320,67329
3858.5,-12558,27382,37498,67495
3860.5,-12380,27378,37709,67744
3862.5,-12306,27526,37708,67787
3864.5,-12391,27830,37534,67631
3866.5,-12442,27782,37531,67641
3868.5,-12436,27237,37637,67765
3870.5,-12608,26834,37458,67584
3872.5,-12857,27048,37223,67325
3874.5,-12800,27453,37397,67479
3876.5,-12528,27457,37646,67727
3878.5,-12457,27153,37525,67612
3880.5,-12551,26951,37312,67410
3882.5,-12570,26904,37273,67402
3884.5,-12621,26812,37223,67398
3886.5,-12776,26565,37055,67258
3888.5,-12836,26163,36756,66946
3890.5,-12789,25766,36350,66499
3892.5,-12747,25685,36169,66279
3894.5,-12619,25953,36344,66449
3896.5,-12496,26129,36418,66549
3898.5,-12641,25921,36207,66375
3900.5,-12873,25612,36079,66295
3902.5,-12879,25580,36093,66350
3904.5,-12851,25763,36042,66281
3906.5,-12961,25827,36042,66209
3908.5,-12986,25629,36147,66275
3910.5,-12944,25389,36138,66293
3912.5,-13070,25321,36034,66218
3914.5,-13214,25307,35940,66139
3916.5,-13236,25232,35761,66006
3918.5,-13336,25271,35641,65944
3920.5,-13392,25391,35834,66158
3922.5,-13074,25227,36086,66413
3924.5,-12717,24901,36051,66389
3926.5,-12808,25002,35853,66178
3928.5,-13021,25474,35676,65962
3930.5,-12940,25620,35561,65830
3932.5,-12910,25295,35584,65862
3934.5,-13207,25046,35629,65897
3936.5,-13412,25139,35541,65785
3938.5,-13271,25320,35538,65784
3940.5,-13121,25429,35704,65981
3942.5,-13094,25528,35698,65998
3944.5,-12959,25534,35522,65816
3946.5,-12770,25358,35531,65791
3948.5,-12794,25282,35646,65871
3950.5,-12945,25515,35673,65876
3952.5,-13034,25654,35724,65885
3954.5,-13157,25346,35681,65730
3956.5,-13420,24949,35392,65234
3958.5,-13755,24780,35269,64864
3960.5,-14125,24604,35564,64960
3962.5,-14418,24375,35849,65144
3964.5,-14382,24389,35901,65187
3966.5,-13992,24641,35930,65299
3968.5,-13488,24973,35949,65490
3970.5,-13023,25353,35914,65689
3972.5,-12620,25532,35895,65968
3974.5,-12218,25424,35760,66240
3976.5,-11537,25649,35534,66531
3978.5,-10398,26550,35641,67235
3980.5,-9158,27583,36059,68384
3982.5,-8290,28522,36226,69465
3984.5,-7806,29831,36060,70323
3986.5,-7503,31460,36017,71317
3988.5,-7283,32780,36220,72539
3990.5,-7033,33462,36368,73576
3992.5,-6719,33384,36305,74030
3994.5,-6573,32489,36248,73961
3996.5,-6742,31240,36341,73548
3998.5,-7091,30150,36145,72440
4000.5,-7656,29018,35233,70314
4002.5,-8716,27593,34119,67925
4004.5,-10183,26289,33484,66276
4006.5,-11518,25452,33089,65275
4008.5,-12343,24805,32600,64462
4010.5,-12692,24240,32342,63950
4012.5,-12748,24200,32469,63785
4014.5,-12711,24750,32786,63797
4016.5,-12733,25178,33344,64105
4018.5,-12811,25121,33934,64553
4020.5,-12889,25086,34051,64617
4022.5,-12970,25327,34021,64548
4024.5,-13019,25430,34470,64927
4026.5,-13034,25377,34912,65288
4028.5,-13161,25559,34743,65036
4030.5,-13390,25728,34508,64697
4032.5,-13438,25466,34686,64785
4034.5,-13278,25158,34864,64943
4036.5,-13233,25227,34799,64910
4038.5,-13294,25425,34686,64805
4040.5,-13176,25588,34571,64657
4042.5,-13081,25779,34544,64596
4044.53,-13357,25737,34724,64764
4046.55,-13608,25442,34842,64871
4048.58,-13346,25381,34775,64765
4050.6,-13037,25545,34823,64760
4052.6,-13241,25527,34944,64862
4054.6,-13520,25569,34869,64807
4056.6,-13379,25929,34805,64758
4058.6,-13222,26081,34885,64842
4060.6,-13400,25856,34823,64813
4062.6,-13537,25870,34708,64749
4064.6,-13467,26088,34844,64912
4066.6,-13518,25886,34987,65039
4068.6,-13631,25587,34903,64902
4070.6,-13411,25945,34858,64788
4072.6,-12982,26585,34929,64813
4074.6,-12809,26618,34936,64816
4076.6,-12971,26115,34943,64842
4078.6,-13242,25802,34959,64881
4080.6,-13441,25962,34839,64784
4082.6,-13504,26268,34766,64724
4084.6,-13497,26330,34905,64852
4086.6,-13450,26187,35012,64924
4088.6,-13224,26167,35048,64907
4090.6,-12888,26283,35227,65025
4092.6,-12825,26271,35371,65117
4094.6,-13008,26255,35263,64987
4096.6,-12932,26564,35157,64895
4098.6,-12640,26920,35197,64980
4100.6,-12724,26829,35203,65037
4102.6,-13105,26599,35192,65047
4104.6,-13138,26797,35243,65090
4106.6,-12930,27052,35269,65095
4108.6,-13067,26735,35339,65122
4110.6,-13294,26317,35529,65250
4112.6,-13002,26571,35616,65298
4114.6,-12553,27052,35518,65201
4116.6,-12639,26991,35445,65146
4118.6,-13000,26822,35458,65177
4120.6,-13038,27207,35537,65275
4122.6,-12848,27648,35722,65464
4124.6,-12709,27531,35822,65542
4126.6,-12514,27318,35703,65389
4128.6,-12282,27492,35683,65336
4130.6,-12328,27636,35921,65541
4132.6,-12633,27358,36096,65664
4134.6,-12803,27072,36115,65612
4136.6,-12663,27316,36229,65686
4138.6,-12408,27909,36462,65927
4140.6,-12278,28202,36602,66077
4142.6,-12321,28070,36569,66030
4144.6,-12422,28115,36516,65972
4146.6,-12483,28486,36667,66126
4148.6,-12509,28520,36912,66335
4150.6,-12470,28191,36899,66268
4152.6,-12352,28353,36787,66134
4154.6,-12333,28962,37004,66347
4156.6,-12490,29134,37274,66604
4158.6,-12521,29004,37174,66505
4160.6,-12217,29285,37069,66427
4162.6,-11872,29578,37318,66685
4164.6,-11761,29277,37607,66948
4166.6,-11735,28938,37752,67048
4168.6,-11652,29104,37846,67099
4170.6,-11624,29334,37804,67032
4172.6,-11630,29311,37758,66986
4174.6,-11506,29325,38000,67236
4176.6,-11390,29458,38212,67446
4178.6,-11532,29579,38028,67254
4180.6,-11719,29852,37823,67055
4182.6,-11588,30336,37874,67125
4184.6,-11379,30630,37901,67165
4186.6,-11575,30424,37899,67161
4188.6,-11950,29996,38045,67301
4190.6,-11895,29814,38096,67352
4192.6,-11526,29890,37931,67188
4194.6,-11454,29877,37830,67100
4196.6,-11666,29724,37856,67167
4198.6,-11658,29717,37882,67245
4200.6,-11433,29856,37889,67287
4202.6,-11388,29861,37712,67144
4204.6,-11498,29706,37323,66798
4206.6,-11492,29543,37115,66626
4208.6,-11484,29407,37121,66654
4210.6,-11705,29373,36908,66462
4212.6,-11977,29494,36595,66155
4214.6,-12009,29530,36577,66126
4216.6,-11905,29320,36598,66139
4218.6,-11926,29062,36390,65937
4220.6,-12070,28843,36267,65830
4222.6,-12176,28542,36336,65928
4224.6,-12196,28319,36319,65958
4226.6,-12152,28418,36205,65883
4228.6,-12050,28656,36053,65754
4230.6,-11985,28806,35763,65479
4232.6,-12056,28976,35460,65183
4234.6,-12126,29143,35317,65041
4236.6,-12015,29005,35242,64981
4238.6,-11925,28559,35277,65038
4240.6,-12207,28148,35470,65245
4242.6,-12709,27917,35454,65247
4244.6,-12903,27808,35123,64943
4246.6,-12694,27933,34977,64815
4248.6,-12518,28338,35119,64971
4250.6,-12621,28586,35139,65011
4252.6,-12819,28224,35034,64914
4254.6,-12913,27631,34995,64856
4256.6,-12878,27610,34861,64702
4258.6,-12750,28087,34655,64498
4260.6,-12672,28165,34648,64503
4262.6,-12807,27666,34703,64576
4264.6,-13007,27473,34603,64508
4266.6,-12919,27980,34541,64472
4268.6,-12549,28407,34583,64507
4270.6,-12307,28157,34543,64429
4272.6,-12390,27754,34464,64328
4274.6,-12638,27806,34410,64294
4276.6,-12975,27988,34264,64181
4278.6,-13318,27811,34186,64117
4280.6,-13255,27587,34394,64337
4282.6,-12660,27718,34580,64552
4284.6,-12226,27827,34432,64412
4286.6,-12475,27578,34204,64149
4288.6,-12871,27440,34149,64067
4290.6,-12807,27697,34128,64062
4292.6,-12595,27869,34074,64031
4294.6,-12699,27775,34136,64102
4296.6,-12919,27824,34272,64257
4298.6,-12964,27952,34219,64246
4300.6,-12975,27787,33951,64019
4302.6,-13067,27611,33798,63891
4304.6,-13011,27800,33872,63979
4306.6,-12700,28007,33833,63949
4308.6,-12432,27915,33596,63715
4310.6,-12467,27801,33591,63697
4312.6,-12655,27823,33857,63942
4314.6,-12738,27797,33915,63984
4316.6,-12727,27723,33732,63786
4318.6,-12756,27701,33663,63691
4320.6,-12859,27642,33665,63680
4322.6,-12996,27521,33586,63618
4324.6,-13074,27458,33557,63600
4326.6,-13000,27490,33562,63582
4328.6,-12841,27607,33502,63499
4330.6,-12725,27759,33547,63541
4332.6,-12685,27736,33700,63674
4334.6,-12799,27425,33738,63667
4336.6,-13099,27032,33721,63639
4338.6,-13261,26848,33675,63646
4340.6,-13000,27040,33392,63429
4342.6,-12689,27531,33123,63180
4344.6,-12829,27875,33223,63268
4346.6,-13187,27704,33292,63334
4348.6,-13217,27352,33081,63128
4350.6,-12924,27297,33133,63183
4352.6,-12703,27341,33447,63505
4354.6,-12714,27176,33336,63403
4356.6,-12846,27101,32968,63032
4358.6,-12971,27373,32990,63066
4360.6,-13018,27646,33165,63280
4362.6,-12967,27677,33072,63220
4364.6,-12850,27764,32965,63124
4366.6,-12800,27986,32993,63180
4368.6,-13013,27842,32968,63189
4370.6,-13425,27187,32904,63130
4372.6,-13575,26808,32820,63033
4374.6,-13202,27292,32642,62852
4376.6,-12743,27954,32599,62792
4378.6,-12687,27879,32805,62956
4380.6,-12871,27377,32912,63035
4382.6,-12919,27272,32821,62953
4384.6,-12823,27521,32793,62960
4386.6,-12712,27658,32786,63007
4388.6,-12637,27738,32671,62932
4390.6,-12697,27899,32614,62868
4392.6,-12872,27851,32656,62891
4394.6,-12952,27465,32653,62905
4396.6,-12924,27168,32629,62917
4398.6,-13001,27322,32586,62882
4400.6,-13154,27690,32476,62746
4402.6,-13117,27833,32480,62719
4404.6,-12853,27716,32622,62845
4406.6,-12591,27597,32606,62825
4408.6,-12538,27498,32481,62688
4410.6,-12762,27272,32523,62713
4412.6,-13154,27057,32563,62762
4414.6,-13382,27118,32466,62683
4416.6,-13135,27417,32516,62710
4418.6,-12575,27752,32657,62805
4420.6,-12291,28026,32547,62681
4422.6,-12560,28137,32388,62536
4424.6,-12977,27996,32456,62617
4426.6,-13171,27684,32460,62633
4428.6,-13368,27329,32310,62485
4430.6,-13708,27033,32375,62522
4432.6,-13727,26996,32584,62706
4434.6,-13175,27316,32536,62669
4436.6,-12614,27764,32311,62470
4438.6,-12609,28032,32187,62367
4440.6,-12977,28009,32087,62297
4442.6,-13221,27773,31943,62183
4444.63,-13172,27560,31955,62202
4446.65,-12983,27534,32175,62426
4448.68,-12846,27518,32315,62593
4450.7,-12826,27364,32163,62459
4452.7,-12835,27392,31883,62163
4454.7,-12807,27790,31760,62013
4456.7,-12890,28037,31824,62060
4458.7,-13227,27732,31935,62143
4460.7,-13530,27362,32010,62184
4462.7,-13368,27432,32016,62171
4464.7,-12954,27620,32017,62153
4466.7,-12861,27594,32133,62241
4468.7,-12968,27713,32186,62305
4470.7,-12790,28093,31935,62104
4472.7,-12619,28105,31710,61898
4474.7,-12939,27567,31871,62023
4476.7,-13259,27224,32014,62142
4478.7,-13006,27412,31836,61970
4480.7,-12665,27579,31800,61929
4482.7,-12755,27526,32019,62149
4484.7,-12916,27671,31982,62151
4486.7,-12870,27942,31759,61958
4488.7,-12900,27844,31794,61976
4490.7,-13038,27519,31896,62059
4492.7,-13044,27448,31835,62003
4494.7,-13012,27512,31867,62017
4496.7,-13082,27415,31922,62029
4498.7,-13114,27364,31743,61837
4500.7,-13073,27523,31663,61770
4502.7,-13055,27630,31895,61996
4504.7,-12983,27618,31992,62092
4506.7,-12873,27710,31838,61973
4508.7,-12986,27795,31781,61956
4510.7,-13307,27601,31763,61941
4512.7,-13476,27336,31610,61771
4514.7,-13393,27380,31537,61693
4516.7,-13259,27692,31592,61745
4518.7,-13100,27959,31581,61718
4520.7,-12847,27894,31597,61713
4522.7,-12713,27462,31696,61802
4524.7,-12886,27127,31656,61761
4526.7,-13041,27377,31505,61607
4528.7,-12821,27882,31432,61530
4530.7,-12554,27993,31353,61453
4532.7,-12740,27790,31263,61349
4534.7,-13134,27670,31322,61368
4536.7,-13186,27550,31389,61414
4538.7,-13003,27337,31337,61384
4540.7,-12986,27310,31389,61461
4542.7,-13043,27482,31527,61595
4544.7,-12996,27493,31433,61496
4546.7,-13102,27309,31218,61288
4548.7,-13425,27240,31226,61291
4550.7,-13466,27409,31419,61452
4552.7,-13021,27694,31597,61582
4554.7,-12644,27949,31678,61615
4556.7,-12720,28103,31628,61531
4558.7,-12835,28286,31592,61472
4560.7,-12589,28659,31728,61577
4562.7,-12390,28973,31812,61646
4564.7,-12745,28801,31682,61557
4566.7,-13280,28289,31618,61556
4568.7,-13311,28039,31699,61647
4570.7,-12944,28216,31676,61563
4572.7,-12746,28452,31646,61469
4574.7,-12850,28533,31808,61615
4576.7,-13055,28554,31931,61743
4578.7,-13187,28589,31928,61723
4580.7,-13077,28713,32076,61860
4582.7,-12825,29024,32256,62090
4584.7,-12831,29314,32129,62045
4586.7,-13014,29240,31962,61908
4588.7,-12850,28954,32123,62051
4590.7,-12465,28963,32297,62234
4592.7,-12447,29300,32155,62122
4594.7,-12649,29505,32008,61965
4596.7,-12563,29408,32129,62045
4598.7,-12368,29289,32222,62115
4600.7,-12442,29313,32048,61940
4602.7,-12583,29343,31891,61788
4604.7,-12570,29226,31970,61892
4606.7,-12598,28946,32026,61998
4608.7,-12698,28679,31888,61907
4610.7,-12622,28700,31796,61835
4612.7,-12451,28969,31822,61856
4614.7,-12570,28987,31710,61721
4616.7,-13002,28433,31452,61438
4618.7,-13364,27650,31252,61236
4620.7,-13434,27208,31057,61061
4622.7,-13313,27252,30796,60805
4624.7,-13149,27514,30637,60623
4626.7,-13063,27694,30623,60592
4628.7,-13215,27641,30630,60607
4630.7,-13549,27356,30649,60625
4632.7,-13640,27044,30637,60583
4634.7,-13243,27002,30538,60445
4636.7,-12793,27178,30536,60409
4638.7,-12839,27144,30650,60482
4640.7,-13226,26842,30558,60351
4642.7,-13421,26784,30335,60123
4644.7,-13372,27112,30378,60193
4646.7,-13360,27366,30501,60350
4648.7,-13298,27453,30369,60247
4650.7,-12988,27623,30286,60183
4652.7,-12772,27590,30439,60325
4654.7,-13014,27079,30466,60305
4656.7,-13346,26700,30366,60157
4658.7,-13349,26853,30417,60194
4660.7,-13303,26898,30426,60209
4662.7,-13378,26589,30324,60105
4664.7,-13123,26713,30474,60264
4666.7,-12582,27352,30657,60488
4668.7,-12600,27507,30373,60227
4670.7,-13252,27030,30069,59870
4672.7,-13547,26873,30296,59998
4674.7,-13219,27174,30546,60163
4676.7,-13103,27144,30356,59920
4678.7,-13398,26746,30166,59696
4680.7,-13412,26571,30279,59747
4682.7,-13152,26500,30418,59736
4684.7,-13331,26141,30444,59541
4686.7,-13864,25914,30439,59351
4688.7,-14016,26299,30493,59312
4690.7,-13777,26851,30752,59543
4692.7,-13680,26962,31058,59881
4694.7,-13695,26747,30979,59913
4696.7,-13411,26627,30661,59760
4698.7,-12841,26784,30646,59975
4700.7,-12273,27142,30806,60476
4702.7,-11709,27399,30645,60744
4704.7,-10938,27424,30347,60920
4706.7,-9929,27740,30419,61588
4708.7,-8873,28865,30829,62783
4710.7,-7981,30425,31187,64035
4712.7,-7391,31829,31293,65104
4714.7,-7134,33148,31210,66086
4716.7,-7013,34338,31069,66925
4718.7,-6762,34671,30928,67343
4720.7,-6509,33859,30803,67281
4722.7,-6691,32540,30737,66884
4724.7,-7382,31150,30620,65969
4726.7,-8320,29656,30182,64255
4728.7,-9475,28343,29370,62106
4730.7,-10884,27518,28445,60252
4732.7,-12125,26890,27723,59009
4734.7,-12696,26230,27442,58357
4736.7,-12720,25763,27580,58176
4738.7,-12771,25488,27713,58081
4740.7,-13113,25219,27577,57781
4742.7,-13423,25206,27546,57597
4744.7,-13360,25636,27993,57908
4746.7,-13172,26077,28603,58418
4748.7,-13288,26264,28881,58624
4750.7,-13496,26522,28864,58538
4752.7,-13370,26877,28902,58490
4754.7,-13184,26855,29111,58595
4756.7,-13378,26476,29330,58730
4758.7,-13658,26340,29407,58768
4760.7,-13655,26535,29351,58699
4762.7,-13674,26506,29255,58597
4764.7,-13889,26147,29216,58574
4766.7,-13866,25985,29289,58681
4768.7,-13495,26227,29384,58780
4770.7,-13244,26516,29317,58682
4772.7,-13269,26625,29116,58454
4774.7,-13310,26625,29014,58333
4776.7,-13304,26567,29075,58364
4778.7,-13274,26570,29181,58460
4780.7,-13151,26793,29269,58594
4782.7,-13133,27022,29299,58697
4784.7,-13432,26921,29259,58698
4786.7,-13637,26727,29273,58721
4788.7,-13355,26840,29337,58785
4790.7,-13067,27009,29229,58654
4792.7,-13239,26867,29032,58393
4794.7,-13398,26748,29113,58397
4796.7,-13165,26971,29353,58592
4798.7,-13077,27110,29325,58551
4800.7,-13402,26879,29152,58363
4802.7,-13513,26766,29223,58420
4804.7,-13194,27043,29432,58635
4806.7,-13080,27235,29493,58711
4808.7,-13341,27147,29458,58681
4810.7,-13422,27233,29482,58699
4812.7,-13211,27554,29577,58773
4814.7,-13112,27581,29666,58810
4816.7,-13188,27242,29634,58720
4818.7,-13282,27042,29558,58606
4820.7,-13429,27160,29654,58677
4822.7,-13491,27378,29770,58779
4824.7,-13256,27585,29610,58641
4826.7,-13006,27685,29426,58495
4828.7,-13031,27550,29535,58616
4830.7,-13025,27392,29668,58734
4832.7,-12794,27477,29660,58700
4834.7,-12693,27585,29762,58763
4836.7,-12868,27474,29851,58822
4838.7,-13076,27352,29665,58640
4840.7,-13244,27344,29584,58560
4842.7,-13312,27305,29844,58804
4844.73,-13063,27405,29950,58933
4846.75,-12683,27804,29788,58833
4848.78,-12659,27972,29854,58916
4850.8,-12930,27544,30127,59144
4852.8,-12955,27272,30210,59183
4854.8,-12571,27861,30174,59114
4856.8,-12205,28667,30147,59044
4858.8,-12318,28759,30050,58908
4860.8,-12795,28358,30122,58943
4862.8,-13026,28215,30494,59245
4864.8,-12747,28445,30652,59336
4866.8,-12417,28689,30413,59105
4868.8,-12417,28703,30395,59143
4870.8,-12526,28425,30785,59542
4872.8,-12508,28107,30997,59707
4874.8,-12461,28244,30893,59566
4876.8,-12388,28883,30951,59614
4878.8,-12147,29412,31232,59877
4880.8,-11871,29461,31341,59956
4882.8,-11814,29406,31244,59849
4884.8,-11888,29612,31262,59881
4886.8,-11895,29796,31461,60089
4888.8,-11957,29575,31647,60270
4890.8,-12166,29213,31749,60364
4892.8,-12186,29273,31837,60444
4894.8,-11851,29769,31918,60521
4896.8,-11584,30256,31968,60571
4898.8,-11609,30556,31991,60590
4900.8,-11518,30770,32000,60593
4902.8,-11194,30818,32070,60664
4904.8,-11157,30630,32271,60876
4906.8,-11508,30499,32444,61070
4908.8,-11609,30718,32374,61036
4910.8,-11190,31102,32237,60927
4912.8,-10804,31195,32355,61023
4914.8,-10919,30807,32588,61190
4916.8,-11306,30243,32578,61125
4918.8,-11492,29984,32371,60905
4920.8,-11390,30133,32223,60774
4922.8,-11301,30388,32135,60719
4924.8,-11423,30546,32037,60652
4926.8,-11571,30646,32017,60633
4928.8,-11537,30670,32087,60666
4930.8,-11465,30559,32072,60618
4932.8,-11534,30388,31911,60453
4934.8,-11555,30255,31788,60328
4936.8,-11318,30167,31825,60339
4938.8,-11052,30147,31871,60345
4940.8,-11120,30218,31752,60189
4942.8,-11513,30289,31554,59965
4944.8,-11940,30228,31434,59838
4946.8,-12162,30018,31386,59795
4948.8,-12088,29785,31386,59787
4950.8,-11835,29692,31434,59807
4952.8,-11708,29726,31374,59722
4954.8,-11871,29659,31142,59476
4956.8,-12145,29345,30994,59307
4958.8,-12330,28930,30999,59286
4960.8,-12458,28676,30846,59126
4962.8,-12562,28718,30526,58823
4964.8,-12498,28995,30377,58694
4966.8,-12196,29272,30360,58684
4968.8,-11864,29311,30233,58547
4970.8,-11764,29084,30151,58449
4972.8,-11911,28710,30227,58523
4974.8,-12178,28257,30168,58477
4976.8,-12485,27857,29905,58225
4978.8,-12675,27843,29736,58058
4980.8,-12565,28351,29717,58046
4982.8,-12394,28887,29689,58035
4984.8,-12588,28866,29618,57991
4986.8,-12914,28487,29479,57882
4988.8,-12824,28349,29329,57748
4990.8,-12587,28372,29378,57787
4992.8,-12823,28127,29504,57902
4994.8,-13182,27891,29371,57766
4996.8,-12934,28114,29163,57538
4998.8,-12381,28435,29218,57558
5000.8,-12294,28422,29304,57636
5002.8,-12608,28363,29203,57569
5004.8,-12767,28387,29140,57547
5006.8,-12670,28162,29086,57521
5008.8,-12534,27871,28866,57316
5010.8,-12463,27954,28828,57266
5012.8,-12494,28073,29124,57529
5014.8,-12606,27791,29185,57580
5016.8,-12659,27579,28880,57292
5018.8,-12565,27920,28779,57204
5020.8,-12420,28401,28907,57339
5022.8,-12338,28451,28845,57296
5024.8,-12361,28111,28774,57251
5026.8,-12482,27791,28926,57416
5028.8,-12594,27855,28856,57354
5030.8,-12546,28270,28431,56936
5032.8,-12428,28483,28270,56774
5034.8,-12511,28165,28517,57010
5036.8,-12762,27806,28590,57066
5038.8,-12869,27883,28400,56850
5040.8,-12835,28078,28382,56809
5042.8,-12902,28025,28461,56890
5044.8,-12999,27912,28297,56742
5046.8,-12981,27790,28111,56563
5048.8,-13007,27455,28213,56658
5050.8,-13080,27223,28320,56755
5052.8,-12970,27507,28176,56590
5054.8,-12851,27864,28051,56433
5056.8,-13018,27766,28116,56484
5058.8,-13161,27594,28164,56544
5060.8,-12936,27698,28145,56543
5062.8,-12628,27691,28194,56598
5064.8,-12511,27494,28222,56641
5066.8,-12528,27567,28096,56558
5068.8,-12764,27774,27920,56423
5070.8,-13180,27584,27801,56307
5072.8,-13266,27296,27749,56227
5074.8,-12893,27540,27811,56265
5076.8,-12638,28060,27945,56375
5078.8,-12725,28211,27970,56373
5080.8,-12773,28003,27873,56275
5082.8,-12680,27794,27815,56258
5084.8,-12674,27684,27827,56304
5086.8,-12693,27700,27835,56291
5088.8,-12591,27889,27810,56216
5090.8,-12571,28008,27751,56116
5092.8,-12869,27720,27731,56045
5094.8,-13285,27190,27810,56062
5096.8,-13335,26972,27813,56038
5098.8,-12927,27225,27581,55826
5100.8,-12622,27484,27381,55645
5102.8,-12829,27404,27492,55746
5104.8,-13125,27262,27678,55922
5106.8,-13027,27383,27636,55890
5108.8,-12841,27565,27505,55770
5110.8,-12906,27594,27496,55741
5112.8,-12851,27711,27524,55718
5114.8,-12483,27977,27450,55600
5116.8,-12406,27937,27311,55451
5118.8,-12928,27531,27258,55406
5120.8,-13368,27373,27352,55511
5122.8,-13165,27605,27424,55612
5124.8,-12778,27657,27328,55552
5126.8,-12794,27429,27249,55473
5128.8,-12936,27435,27349,55531
5130.8,-12713,27678,27396,55546
5132.8,-12406,27693,27237,55376
5134.8,-12557,27509,27085,55204
5136.8,-12982,27437,27023,55119
5138.8,-13104,27383,26952,55043
5140.8,-12893,27272,27013,55097
5142.8,-12759,27439,27255,55315
5144.8,-12795,27919,27265,55341
5146.8,-12747,28133,26929,55074
5148.8,-12608,27747,26788,54970
5150.8,-12733,27144,27014,55159
5152.8,-13214,26822,27052,55157
5154.8,-13566,26921,26783,54886
5156.8,-13405,27331,26796,54886
5158.8,-12986,27753,27130,55195
5160.8,-12662,27847,27121,55197
5162.8,-12459,27612,26778,54877
5164.8,-12495,27312,26843,54907
5166.8,-12891,27099,27296,55300
5168.8,-13186,27102,27357,55350
5170.8,-12950,27437,26976,54982
5172.8,-12634,27724,26812,54790
5174.8,-12691,27484,26969,54896
5176.8,-12741,27109,27057,54960
5178.8,-12554,27235,27014,54917
5180.8,-12597,27494,26925,54838
5182.8,-12955,27280,26719,54665
5184.8,-13115,26962,26524,54504
5186.8,-13018,27020,26590,54560
5188.8,-12986,27143,26793,54715
5190.8,-12951,27142,26856,54740
5192.8,-12777,27363,26791,54659
5194.8,-12717,27678,26742,54599
5196.8,-12873,27512,26740,54600
5198.8,-12950,27041,26761,54641
5200.8,-12826,26998,26742,54633
5202.8,-12717,27356,26644,54527
