t,pcg
6961.6,-1
6962.6,-2
6963.6,-2
6964.6,-2
6965.6,-3
6966.6,-4
6967.6,-5
6968.6,-6
6969.6,-6
6970.6,-5
6971.6,-5
6972.6,-5
6973.6,-5
6974.6,-4
6975.6,-2
6976.6,-1
6977.6,-1
6978.6,0
6979.6,0
6980.6,0
6981.6,2
6982.6,3
6983.6,2
6984.6,1
6985.6,1
6986.6,2
6987.6,4
6988.6,3
6989.6,1
6990.6,0
6991.6,-1
6992.6,-1
6993.6,-3
6994.6,-5
6995.6,-4
6996.6,-3
6997.6,-3
6998.6,-2
6999.6,-1
7000.6,-2
7001.6,-2
7002.6,0
7003.6,-1
7004.6,-2
7005.6,-1
7006.6,-1
7007.6,-2
7008.6,-2
7009.6,-2
7010.6,-3
7011.6,-3
7012.6,-2
7013.6,-2
7014.6,-1
7015.6,-2
7016.6,0
7017.6,1
7018.6,0
7019.6,-1
7020.6,-1
7021.6,-1
7022.6,-3
7023.6,-3
7024.6,-3
7025.6,-4
7026.6,-4
7027.6,-5
7028.6,-5
7029.6,-4
7030.6,-3
7031.6,-2
7032.6,-1
7033.6,0
7034.6,1
7035.6,1
7036.6,1
7037.6,2
7038.6,2
7039.6,3
7040.6,2
7041.6,2
7042.6,1
7043.6,1
7044.6,0
7045.6,-1
7046.6,-2
7047.6,-2
7048.6,-3
7049.6,-4
7050.6,-4
7051.6,-4
7052.6,-3
7053.6,-2
7054.6,0
7055.6,2
7056.6,3
7057.6,3
7058.6,3
7059.6,2
7060.6,1
7061.6,0
7062.6,0
7063.6,0
7064.6,0
7065.6,0
7066.6,0
7067.6,-1
7068.6,0
7069.6,0
7070.6,0
7071.6,0
7072.6,1
7073.6,1
7074.6,0
7075.6,0
7076.6,2
7077.6,2
7078.6,2
7079.6,3
7080.6,3
7081.6,2
7082.6,2
7083.6,1
7084.6,0
7085.6,-1
7086.6,-2
7087.6,-3
7088.6,-2
7089.6,0
7090.6,-1
7091.6,-3
7092.6,-4
7093.6,-4
7094.6,-4
7095.6,-5
7096.6,-6
7097.6,-5
7098.6,-4
7099.6,-3
7100.6,-4
7101.6,-5
7102.6,-2
7103.6,2
7104.6,4
7105.6,5
7106.6,6
7107.6,6
7108.6,7
7109.6,9
7110.6,7
7111.6,4
7112.6,5
7113.6,7
7114.6,8
7115.6,7
7116.6,6
7117.6,3
7118.6,-1
7119.6,-6
7120.6,-11
7121.6,-14
7122.6,-16
7123.6,-17
7124.6,-17
7125.6,-16
7126.6,-15
7127.6,-14
7128.6,-11
7129.6,-7
7130.6,-4
7131.6,2
7132.6,8
7133.6,12
7134.6,15
7135.6,16
7136.6,13
7137.6,7
7138.6,0
7139.6,-7
7140.6,-11
7141.6,-14
7142.6,-14
7143.6,-10
7144.6,-5
7145.6,1
7146.6,6
7147.6,9
7148.6,12
7149.6,12
7150.6,11
7151.6,10
7152.6,9
7153.6,7
7154.6,4
7155.6,3
7156.6,4
7157.6,3
7158.6,4
7159.6,5
7160.6,6
7161.6,5
7162.6,4
7163.6,1
7164.6,-4
7165.6,-7
7166.6,-9
7167.6,-10
7168.6,-10
7169.6,-7
7170.6,-6
7171.6,-5
7172.6,-4
7173.6,-2
7174.6,-1
7175.6,0
7176.6,-2
7177.6,-2
7178.6,-1
7179.6,-2
7180.6,-4
7181.6,-6
7182.6,-7
7183.6,-8
7184.6,-8
7185.6,-8
7186.6,-10
7187.6,-11
7188.6,-9
7189.6,-7
7190.6,-6
7191.6,-4
7192.6,-4
7193.6,-5
7194.6,-6
7195.6,-8
7196.6,-11
7197.6,-13
7198.6,-14
7199.6,-14
7200.6,-11
7201.6,-7
7202.6,-2
7203.6,3
7204.6,8
7205.6,13
7206.6,18
7207.6,19
7208.6,17
7209.6,15
7210.6,11
7211.6,7
7212.6,4
7213.6,0
7214.6,-4
7215.6,-6
7216.6,-5
7217.6,-5
7218.6,-4
7219.6,-1
7220.6,2
7221.6,5
7222.6,7
7223.6,7
7224.6,8
7225.6,10
7226.6,9
7227.6,8
7228.6,7
7229.6,5
7230.6,5
7231.6,4
7232.6,2
7233.6,1
7234.6,1
7235.6,0
7236.6,0
7237.6,1
7238.6,1
7239.6,0
7240.6,-1
7241.6,-1
7242.6,-2
7243.6,-2
7244.6,0
7245.6,0
7246.6,1
7247.6,1
7248.6,1
7249.6,0
7250.6,0
7251.61,-2
7252.62,-3
7253.63,-3
7254.64,-4
7255.65,-4
7256.66,-3
7257.67,-3
7258.68,-4
7259.69,-4
7260.7,-5
7261.7,-5
7262.7,-5
7263.7,-5
7264.7,-5
7265.7,-4
7266.7,-3
7267.7,-2
7268.7,-1
7269.7,-2
7270.7,-2
7271.7,-1
7272.7,-1
7273.7,0
7274.7,1
7275.7,0
7276.7,0
7277.7,3
7278.7,4
7279.7,4
7280.7,5
7281.7,6
7282.7,7
7283.7,9
7284.7,10
7285.7,9
7286.7,9
7287.7,9
7288.7,7
7289.7,4
7290.7,2
7291.7,0
7292.7,-2
7293.7,-3
7294.7,-4
7295.7,-5
7296.7,-5
7297.7,-4
7298.7,-3
7299.7,-4
7300.7,-5
7301.7,-5
7302.7,-4
7303.7,-2
7304.7,-1
7305.7,1
7306.7,2
7307.7,2
7308.7,1
7309.7,-1
7310.7,-3
7311.7,-5
7312.7,-5
7313.7,-3
7314.7,-3
7315.7,-4
7316.7,-4
7317.7,-2
7318.7,-2
7319.7,-2
7320.7,-3
7321.7,-4
7322.7,-4
7323.7,-3
7324.7,-3
7325.7,-4
7326.7,-4
7327.7,-3
7328.7,-3
7329.7,-3
7330.7,-4
7331.7,-4
7332.7,-3
7333.7,-4
7334.7,-6
7335.7,-6
7336.7,-5
7337.7,-4
7338.7,-5
7339.7,-4
7340.7,-2
7341.7,-3
7342.7,-4
7343.7,-4
7344.7,-4
7345.7,-3
7346.7,-1
7347.7,-1
7348.7,-1
7349.7,0
7350.7,-1
7351.7,-1
7352.7,-3
7353.7,-3
7354.7,-1
7355.7,0
7356.7,0
7357.7,-1
7358.7,1
7359.7,0
7360.7,-3
7361.7,-1
7362.7,0
7363.7,2
7364.7,7
7365.7,10
7366.7,3
7367.7,2
7368.7,7
7369.7,10
7370.7,11
7371.7,10
7372.7,4
7373.7,-7
7374.7,-17
7375.7,-22
7376.7,-24
7377.7,-22
7378.7,-14
7379.7,-4
7380.7,3
7381.7,6
7382.7,6
7383.7,4
7384.7,3
7385.7,4
7386.7,5
7387.7,6
7388.7,7
7389.7,7
7390.7,7
7391.7,7
7392.7,8
7393.7,7
7394.7,7
7395.7,5
7396.7,4
7397.7,1
7398.7,-2
7399.7,-5
7400.7,-8
7401.7,-9
7402.7,-11
7403.7,-9
7404.7,-7
7405.7,-6
7406.7,-5
7407.7,-3
7408.7,-1
7409.7,1
7410.7,2
7411.7,2
7412.7,2
7413.7,2
7414.7,2
7415.7,2
7416.7,1
7417.7,-1
7418.7,-1
7419.7,0
7420.7,0
7421.7,1
7422.7,1
7423.7,0
7424.7,1
7425.7,3
7426.7,3
7427.7,2
7428.7,2
7429.7,2
7430.7,1
7431.7,1
7432.7,0
7433.7,-2
7434.7,-4
7435.7,-6
7436.7,-7
7437.7,-7
7438.7,-7
7439.7,-7
7440.7,-4
7441.7,-3
7442.7,-2
7443.7,-2
7444.7,-2
7445.7,-1
7446.7,0
7447.7,1
7448.7,1
7449.7,1
7450.7,1
7451.7,1
7452.7,1
7453.7,1
7454.7,1
7455.7,0
7456.7,0
7457.7,2
7458.7,2
7459.7,1
7460.7,1
7461.7,2
7462.7,1
7463.7,1
7464.7,1
7465.7,-1
7466.7,-2
7467.7,-2
7468.7,-3
7469.7,-3
7470.7,-2
7471.7,-2
7472.7,-1
7473.7,0
7474.7,-1
7475.7,-1
7476.7,-2
7477.7,-3
7478.7,-3
7479.7,-3
7480.7,-3
7481.7,-3
7482.7,-3
7483.7,-2
7484.7,-1
7485.7,0
7486.7,0
7487.7,0
7488.7,1
7489.7,2
7490.7,1
7491.7,1
7492.7,0
7493.7,-1
7494.7,-3
7495.7,-3
7496.7,-2
7497.7,-1
7498.7,-2
7499.7,-2
7500.7,1
7501.7,2
7502.7,2
7503.7,2
7504.7,3
7505.7,4
7506.7,4
7507.7,3
7508.7,3
7509.7,1
7510.7,0
7511.7,1
7512.7,1
7513.7,-1
7514.7,-1
7515.7,0
7516.7,0
7517.7,-1
7518.7,-2
7519.7,-3
7520.7,-3
7521.7,-2
7522.7,0
7523.7,1
7524.7,1
7525.7,1
7526.7,1
7527.7,1
7528.7,1
7529.7,1
7530.7,1
7531.7,1
7532.7,2
7533.7,2
7534.7,1
7535.7,2
7536.7,2
7537.7,1
7538.7,1
7539.7,1
7540.7,0
7541.7,-1
7542.7,-1
7543.7,-1
7544.7,-1
7545.7,-1
7546.7,-2
7547.7,-3
7548.7,-2
7549.7,-2
7550.7,-3
7551.7,-4
7552.7,-3
7553.7,-2
7554.7,-3
7555.7,-3
7556.7,-3
7557.7,-4
7558.7,-4
7559.7,-3
7560.7,-2
7561.7,-3
7562.7,-3
7563.7,-1
7564.7,-1
7565.7,-1
7566.7,-1
7567.7,0
7568.7,0
7569.7,-1
7570.7,-1
7571.7,-1
7572.7,-2
7573.7,-3
7574.7,-2
7575.7,0
7576.7,1
7577.7,1
7578.7,0
7579.7,-1
7580.7,-1
7581.7,-1
7582.7,-3
7583.7,-3
7584.7,-2
7585.7,-1
7586.7,1
7587.7,0
7588.7,0
7589.7,1
7590.7,0
7591.7,-2
7592.7,-1
7593.7,-1
7594.7,-2
7595.7,-1
7596.7,-2
7597.7,-3
7598.7,-3
7599.7,-3
7600.7,-3
7601.7,-2
7602.7,0
7603.7,0
7604.7,1
7605.7,0
7606.7,0
7607.7,1
7608.7,0
7609.7,1
7610.7,3
7611.7,4
7612.7,5
7613.7,6
7614.7,5
7615.7,3
7616.7,2
7617.7,3
7618.7,9
7619.7,3
7620.7,-9
7621.7,4
7622.7,8
7623.7,-10
7624.7,-5
7625.7,8
7626.7,1
7627.7,-6
7628.7,0
7629.7,2
7630.7,0
7631.7,-2
7632.7,-1
7633.7,-1
7634.7,-2
7635.7,-4
7636.7,-3
7637.7,-2
7638.7,-3
7639.7,-3
7640.7,-2
7641.7,-2
7642.7,-2
7643.7,-3
7644.7,-2
7645.7,-2
7646.7,-1
7647.7,-1
7648.7,-2
7649.7,-2
7650.7,-3
7651.7,-4
7652.7,-3
7653.7,-3
7654.7,-2
7655.7,0
7656.7,0
7657.7,0
7658.7,-2
7659.7,-3
7660.7,-2
7661.7,-1
7662.7,-1
7663.7,-2
7664.7,0
7665.7,0
7666.7,-1
7667.7,-1
7668.7,1
7669.7,0
7670.7,0
7671.7,0
7672.7,-1
7673.7,-1
7674.7,-1
7675.7,-1
7676.7,0
7677.7,1
7678.7,2
7679.7,2
7680.7,0
7681.7,0
7682.7,-1
7683.7,-1
7684.7,-1
7685.7,-1
7686.7,-2
7687.7,-2
7688.7,-2
7689.7,-3
7690.7,-4
7691.7,-3
7692.7,-2
7693.7,-1
7694.7,0
7695.7,0
7696.7,-2
7697.7,-2
7698.7,-2
7699.7,-4
7700.7,-4
7701.7,-4
7702.7,-5
7703.7,-5
7704.7,-5
7705.7,-4
7706.7,-4
7707.7,-4
7708.7,-1
7709.7,1
7710.7,5
7711.7,9
7712.7,11
7713.7,11
7714.7,10
7715.7,9
7716.7,8
7717.7,6
7718.7,1
7719.7,-1
7720.7,2
7721.7,5
7722.7,6
7723.7,8
7724.7,10
7725.7,7
7726.7,1
7727.7,-5
7728.7,-10
7729.7,-14
7730.7,-16
7731.7,-16
7732.7,-15
7733.7,-13
7734.7,-11
7735.7,-8
7736.7,-3
7737.7,0
7738.7,2
7739.7,4
7740.7,7
7741.7,7
7742.7,6
7743.7,4
7744.7,0
7745.7,-6
7746.7,-11
7747.7,-15
7748.7,-16
7749.7,-15
7750.7,-10
7751.7,-5
7752.7,0
7753.7,6
7754.7,11
7755.7,15
7756.7,18
7757.7,19
7758.7,18
7759.7,16
7760.7,12
7761.7,8
7762.7,4
7763.7,0
7764.7,-2
7765.7,-4
7766.7,-7
7767.7,-8
7768.7,-9
7769.7,-11
7770.7,-13
7771.7,-14
7772.7,-13
7773.7,-11
7774.7,-10
7775.7,-9
7776.7,-5
7777.7,-3
7778.7,-1
7779.7,2
7780.7,5
7781.7,7
7782.7,9
7783.7,9
7784.7,7
7785.7,6
7786.7,4
7787.7,1
7788.7,0
7789.7,-2
7790.7,-4
7791.7,-4
7792.7,-6
7793.7,-5
7794.7,-4
7795.7,-2
7796.7,-2
7797.7,-2
7798.7,-3
7799.7,-5
7800.7,-6
7801.7,-8
7802.7,-11
7803.7,-13
7804.7,-15
7805.7,-15
7806.7,-13
7807.7,-17
7808.7,-17
7809.7,-9
7810.7,-7
7811.7,-3
7812.7,4
7813.7,9
7814.7,11
7815.7,12
7816.7,10
7817.7,8
7818.7,7
7819.7,3
7820.7,1
7821.7,0
7822.7,0
7823.7,-1
7824.7,0
7825.7,0
7826.7,1
7827.7,2
7828.7,2
7829.7,2
7830.7,2
7831.7,4
7832.7,6
7833.7,8
7834.7,8
7835.7,8
7836.7,8
7837.7,7
7838.7,8
7839.7,8
7840.7,7
7841.7,4
7842.7,3
7843.7,1
7844.7,-1
7845.7,-2
7846.7,-1
7847.7,-1
7848.7,0
7849.7,1
7850.7,2
7851.7,2
7852.7,3
7853.7,5
7854.7,6
7855.7,6
7856.7,5
7857.7,5
7858.7,4
7859.7,2
7860.7,0
7861.7,-2
7862.7,-3
7863.7,-5
7864.7,-7
7865.7,-10
7866.7,-10
7867.7,-9
7868.7,-9
7869.7,-8
7870.7,-6
7871.7,-4
7872.7,-5
7873.7,-5
7874.7,-4
7875.7,-2
7876.7,-3
7877.7,-2
7878.7,-1
7879.7,0
7880.7,0
7881.7,0
7882.7,-1
7883.7,-3
7884.7,-2
7885.7,-1
7886.7,-1
7887.7,0
7888.7,1
7889.7,1
7890.7,2
7891.7,2
7892.7,1
7893.7,1
7894.7,2
7895.7,3
7896.7,2
7897.7,3
7898.7,4
7899.7,3
7900.7,3
7901.7,3
7902.7,3
7903.7,2
7904.7,1
7905.7,0
7906.7,-1
7907.7,-1
7908.7,0
7909.7,0
7910.7,-1
7911.7,-1
7912.7,1
7913.7,0
7914.7,-1
7915.7,-2
7916.7,-2
7917.7,-3
7918.7,-4
7919.7,-5
7920.7,-4
7921.7,-4
7922.7,-3
7923.7,-2
7924.7,-2
7925.7,-1
7926.7,-2
7927.7,-2
7928.7,-2
7929.7,-2
7930.7,-2
7931.7,-1
7932.7,-1
7933.7,0
7934.7,0
7935.7,0
7936.7,0
7937.7,0
7938.7,-1
7939.7,-2
7940.7,-3
7941.7,-3
7942.7,-3
7943.7,-4
7944.7,-5
7945.7,-4
7946.7,-4
7947.7,-4
7948.7,-3
7949.7,-2
7950.7,-2
7951.7,-1
7952.7,-1
7953.7,-2
7954.7,-1
7955.7,1
7956.7,1
7957.7,0
7958.7,0
7959.7,-1
7960.7,-1
7961.7,-1
7962.7,-2
7963.7,-4
7964.7,-5
7965.7,-7
7966.7,-7
7967.7,-6
7968.7,-6
7969.7,-4
7970.7,-1
7971.7,-3
7972.7,-4
7973.7,0
7974.7,5
7975.7,7
7976.7,7
7977.7,4
7978.7,0
7979.7,-3
7980.7,-6
7981.7,-7
7982.7,-7
7983.7,-6
7984.7,-5
7985.7,-3
7986.7,-3
7987.7,-2
7988.7,-3
7989.7,-2
7990.7,0
7991.7,4
7992.7,7
7993.7,8
7994.7,11
7995.7,12
7996.7,14
7997.7,14
7998.7,13
7999.7,11
8000.7,7
8001.7,5
8002.7,2
8003.7,-1
8004.7,-3
8005.7,-4
8006.7,-6
8007.7,-6
8008.7,-6
8009.7,-7
8010.7,-7
8011.7,-5
8012.7,-5
8013.7,-5
8014.7,-5
8015.7,-4
8016.7,-4
8017.7,-3
8018.7,-3
8019.7,-3
8020.7,-2
8021.7,1
8022.7,3
8023.7,4
8024.7,5
8025.7,5
8026.7,5
8027.7,4
8028.7,3
8029.7,1
8030.7,-1
8031.7,-2
8032.7,-2
8033.7,-2
8034.7,-4
8035.7,-3
8036.7,-2
8037.7,-1
8038.7,-1
8039.7,0
8040.7,0
8041.7,0
8042.7,0
8043.7,-1
8044.7,-2
8045.7,-3
8046.7,-4
8047.7,-4
8048.7,-4
8049.7,-4
8050.7,-4
8051.7,-3
8052.7,-2
8053.7,-2
8054.7,-1
8055.7,0
8056.7,1
8057.7,1
8058.7,1
8059.7,2
8060.7,1
8061.7,1
8062.7,1
8063.7,1
8064.7,1
8065.7,0
8066.7,-1
8067.7,0
8068.7,1
8069.7,1
8070.7,0
8071.7,0
8072.7,0
8073.7,0
8074.7,0
8075.7,0
8076.7,0
8077.7,0
8078.7,1
8079.7,1
8080.7,-1
8081.7,-3
8082.7,-4
8083.7,-4
8084.7,-4
8085.7,-4
8086.7,-3
8087.7,-2
8088.7,-1
8089.7,-1
8090.7,-1
8091.7,-1
8092.7,-1
8093.7,0
8094.7,1
8095.7,0
8096.7,1
8097.7,1
8098.7,0
8099.7,-1
8100.7,-1
8101.7,-3
8102.7,-3
8103.7,-2
8104.7,-2
8105.7,-2
8106.7,-1
8107.7,-2
8108.7,-1
8109.7,-1
8110.7,-1
8111.7,-1
8112.7,-2
8113.7,-1
8114.7,0
8115.7,0
8116.7,1
8117.7,2
8118.7,2
8119.7,2
8120.7,3
8121.7,3
8122.7,1
8123.7,1
8124.7,0
8125.7,-1
8126.7,-1
8127.7,-2
8128.7,-4
8129.7,-4
8130.7,-4
8131.7,-4
8132.7,-3
8133.7,-2
8134.7,-2
8135.7,0
8136.7,1
8137.7,2
8138.7,3
8139.7,3
8140.7,4
8141.7,4
8142.7,2
8143.7,0
8144.7,-1
8145.7,-1
8146.7,-1
8147.7,-1
8148.7,-1
8149.7,-1
8150.7,-1
8151.7,-2
8152.7,-3
8153.7,-3
8154.7,-3
8155.7,-3
8156.7,-3
8157.7,-4
8158.7,-4
8159.7,-1
8160.7,1
8161.7,1
8162.7,2
8163.7,3
8164.7,4
8165.7,3
8166.7,1
8167.7,-1
8168.7,-2
8169.7,-2
8170.7,-3
8171.7,-4
8172.7,-4
8173.7,-4
8174.7,-4
8175.7,-3
8176.7,-2
8177.7,-2
8178.7,-2
8179.7,0
8180.7,1
8181.7,0
8182.7,0
8183.7,2
8184.7,2
8185.7,1
8186.7,1
8187.7,2
8188.7,2
8189.7,1
8190.7,0
8191.7,-1
8192.7,-1
8193.7,-1
8194.7,-1
8195.7,-1
8196.7,-1
8197.7,-1
8198.7,-2
8199.7,-2
8200.7,0
8201.7,0
8202.7,0
8203.7,1
8204.7,2
8205.7,1
8206.7,1
8207.7,1
8208.7,0
8209.7,0
8210.7,0
8211.7,0
8212.7,0
8213.7,-1
8214.7,-2
8215.7,-1
8216.7,-2
8217.7,-2
8218.7,-2
8219.7,-1
8220.7,-1
8221.7,-1
8222.7,-1
8223.7,-1
8224.7,-2
8225.7,-2
8226.7,-2
8227.7,-2
8228.7,-2
8229.7,-2
8230.7,-1
8231.7,-1
8232.7,-1
8233.7,-1
8234.7,0
8235.7,1
8236.7,2
8237.7,2
8238.7,1
8239.7,1
8240.7,1
8241.7,-1
8242.7,-1
8243.7,-1
8244.7,-1
8245.7,-2
8246.7,-1
8247.7,0
8248.7,0
8249.7,-1
8250.7,-2
8251.7,-2
8252.7,-2
8253.7,-5
8254.7,-4
8255.7,-2
8256.7,-3
8257.7,-3
8258.7,-2
8259.7,-1
8260.7,0
8261.7,2
8262.7,2
8263.7,2
8264.7,2
8265.7,2
8266.7,1
8267.7,2
8268.7,1
8269.7,0
8270.7,0
8271.7,-1
8272.7,-2
8273.7,-1
8274.7,-2
8275.7,-3
8276.7,-2
8277.7,0
8278.7,1
8279.7,1
8280.7,0
8281.7,1
8282.7,3
8283.7,2
8284.7,0
8285.7,-1
8286.7,-1
8287.7,-2
8288.7,-3
8289.7,-3
8290.7,-3
8291.71,-3
8292.72,-2
8293.73,-3
8294.74,-2
8295.75,-1
8296.76,-1
8297.77,-1
8298.78,1
8299.79,1
8300.8,0
8301.8,-1
8302.8,-1
8303.8,-2
8304.8,-3
8305.8,-3
8306.8,-3
8307.8,-3
8308.8,-3
8309.8,-3
8310.8,-2
8311.8,-2
8312.8,-1
8313.8,2
8314.8,4
8315.8,5
8316.8,5
8317.8,3
8318.8,4
8319.8,5
8320.8,2
8321.8,2
8322.8,7
8323.8,12
8324.8,15
8325.8,16
8326.8,13
8327.8,8
8328.8,2
8329.8,-5
8330.8,-11
8331.8,-14
8332.8,-17
8333.8,-19
8334.8,-19
8335.8,-17
8336.8,-14
8337.8,-9
8338.8,-5
8339.8,-2
8340.8,3
8341.8,6
8342.8,9
8343.8,10
8344.8,11
8345.8,10
8346.8,6
8347.8,-2
8348.8,-9
8349.8,-12
8350.8,-15
8351.8,-17
8352.8,-16
8353.8,-11
8354.8,-3
8355.8,4
8356.8,9
8357.8,14
8358.8,16
8359.8,16
8360.8,16
8361.8,14
8362.8,12
8363.8,10
8364.8,6
8365.8,1
8366.8,-1
8367.8,-2
8368.8,-5
8369.8,-7
8370.8,-7
8371.8,-6
8372.8,-7
8373.8,-9
8374.8,-11
8375.8,-12
8376.8,-12
8377.8,-12
8378.8,-10
8379.8,-6
8380.8,0
8381.8,4
8382.8,9
8383.8,13
8384.8,15
8385.8,15
8386.8,13
8387.8,10
8388.8,7
8389.8,3
8390.8,-1
8391.8,-5
8392.8,-9
8393.8,-12
8394.8,-13
8395.8,-13
8396.8,-13
8397.8,-10
8398.8,-8
8399.8,-7
8400.8,-6
8401.8,-7
8402.8,-8
8403.8,-9
8404.8,-11
8405.8,-13
8406.8,-15
8407.8,-14
8408.8,-13
8409.8,-12
8410.8,-10
8411.8,-7
8412.8,-2
8413.8,3
8414.8,6
8415.8,9
8416.8,11
8417.8,11
8418.8,9
8419.8,6
8420.8,3
8421.8,2
8422.8,-1
8423.8,-3
8424.8,-3
8425.8,-1
8426.8,-1
8427.8,-1
8428.8,2
8429.8,5
8430.8,7
8431.8,8
8432.8,9
8433.8,9
8434.8,9
8435.8,9
8436.8,8
8437.8,8
8438.8,8
8439.8,7
8440.8,6
8441.8,5
8442.8,4
8443.8,2
8444.8,1
8445.8,0
8446.8,0
8447.8,0
8448.8,-1
8449.8,-1
8450.8,-1
8451.8,-2
8452.8,-3
8453.8,-3
8454.8,-3
8455.8,-3
8456.8,-2
8457.8,-3
8458.8,-3
8459.8,-1
8460.8,0
8461.8,1
8462.8,2
8463.8,2
8464.8,1
8465.8,0
8466.8,-2
8467.8,-4
8468.8,-5
8469.8,-6
8470.8,-5
8471.8,-5
8472.8,-6
8473.8,-5
8474.8,-5
8475.8,-5
8476.8,-5
8477.8,-4
8478.8,-3
8479.8,-3
8480.8,-2
8481.8,-2
8482.8,-1
8483.8,0
8484.8,1
8485.8,1
8486.8,2
8487.8,3
8488.8,3
8489.8,2
8490.8,2
8491.8,2
8492.8,2
8493.8,1
8494.8,-1
8495.8,-2
8496.8,-1
8497.8,-1
8498.8,-1
8499.8,-2
8500.8,-1
8501.8,0
8502.8,2
8503.8,3
8504.8,3
8505.8,4
8506.8,3
8507.8,3
8508.8,2
8509.8,1
8510.8,2
8511.8,3
8512.8,4
8513.8,2
8514.8,2
8515.8,1
8516.8,0
8517.8,-1
8518.8,-1
8519.8,-2
8520.8,-1
8521.8,-1
8522.8,-1
8523.8,-1
8524.8,0
8525.8,0
8526.8,0
8527.8,0
8528.8,0
8529.8,-2
8530.8,-3
8531.8,-4
8532.8,-5
8533.8,-5
8534.8,-5
8535.8,-6
8536.8,-6
8537.8,-5
8538.8,-4
8539.8,-4
8540.8,-4
8541.8,-3
8542.8,-3
8543.8,-2
8544.8,0
8545.8,-2
8546.8,-3
8547.8,-2
8548.8,-1
8549.8,-2
8550.8,-3
8551.8,-3
8552.8,-2
8553.8,-1
8554.8,-2
8555.8,-2
8556.8,-2
8557.8,-2
8558.8,-2
8559.8,-2
8560.8,0
8561.8,1
8562.8,1
8563.8,0
8564.8,1
8565.8,1
8566.8,1
8567.8,1
8568.8,0
8569.8,-1
8570.8,0
8571.8,1
8572.8,0
8573.8,3
8574.8,8
8575.8,7
8576.8,3
8577.8,3
8578.8,3
8579.8,3
8580.8,4
8581.8,1
8582.8,-4
8583.8,-8
8584.8,-12
8585.8,-15
8586.8,-16
8587.8,-13
8588.8,-9
8589.8,-3
8590.8,2
8591.8,6
8592.8,8
8593.8,8
8594.8,7
8595.8,7
8596.8,5
8597.8,4
8598.8,3
8599.8,2
8600.8,1
8601.8,1
8602.8,0
8603.8,0
8604.8,0
8605.8,0
8606.8,-2
8607.8,-3
8608.8,-4
8609.8,-4
8610.8,-5
8611.8,-7
8612.8,-8
8613.8,-7
8614.8,-7
8615.8,-8
8616.8,-7
8617.8,-6
8618.8,-5
8619.8,-3
8620.8,-2
8621.8,-1
8622.8,0
8623.8,3
8624.8,4
8625.8,4
8626.8,4
8627.8,4
8628.8,5
8629.8,6
8630.8,5
8631.8,2
8632.8,1
8633.8,2
8634.8,1
8635.8,-1
8636.8,-2
8637.8,1
8638.8,3
8639.8,1
8640.8,1
8641.8,2
8642.8,1
8643.8,-2
8644.8,-1
8645.8,0
8646.8,-1
8647.8,-3
8648.8,-2
8649.8,-2
8650.8,-3
8651.8,-3
8652.8,-3
8653.8,-2
8654.8,-2
8655.8,-2
8656.8,-3
8657.8,-3
8658.8,-3
8659.8,-3
8660.8,-3
8661.8,-2
8662.8,-2
8663.8,-1
8664.8,1
8665.8,2
8666.8,3
8667.8,3
8668.8,4
8669.8,4
8670.8,3
8671.8,2
8672.8,2
8673.8,2
8674.8,2
8675.8,1
8676.8,0
8677.8,-1
8678.8,-2
8679.8,-2
8680.8,-1
8681.8,-2
8682.8,-3
8683.8,-3
8684.8,-2
8685.8,-1
8686.8,-1
8687.8,0
8688.8,0
8689.8,0
8690.8,1
8691.8,-1
8692.8,-3
8693.8,-2
8694.8,-1
8695.8,-2
8696.8,-1
8697.8,-1
8698.8,0
8699.8,0
8700.8,-1
8701.8,-1
8702.8,-2
8703.8,-2
8704.8,-1
8705.8,-2
8706.8,-4
8707.8,-3
8708.8,-3
8709.8,-3
8710.8,-3
8711.8,-2
8712.8,-1
8713.8,-1
8714.8,1
8715.8,2
8716.8,1
8717.8,-1
8718.8,-1
8719.8,-1
8720.8,-1
8721.8,-1
8722.8,-3
8723.8,-4
8724.8,-4
8725.8,-3
8726.8,-2
8727.8,-2
8728.8,-1
8729.8,0
8730.8,1
8731.8,2
8732.8,2
8733.8,1
8734.8,1
8735.8,1
8736.8,1
8737.8,-1
8738.8,-1
8739.8,0
8740.8,-1
8741.8,-2
8742.8,-2
8743.8,-2
8744.8,-2
8745.8,-1
8746.8,0
8747.8,1
8748.8,2
8749.8,1
8750.8,1
8751.8,2
8752.8,1
8753.8,2
8754.8,2
8755.8,2
8756.8,2
8757.8,3
8758.8,1
8759.8,-1
8760.8,-2
8761.8,-3
8762.8,-4
8763.8,-5
8764.8,-5
8765.8,-5
8766.8,-4
8767.8,-4
8768.8,-5
8769.8,-4
8770.8,-3
8771.8,-1
8772.8,-1
8773.8,-2
8774.8,-2
8775.8,-1
8776.8,0
8777.8,0
8778.8,-1
8779.8,0
8780.8,1
8781.8,1
8782.8,0
8783.8,-1
8784.8,-1
8785.8,-1
8786.8,-1
8787.8,-1
8788.8,0
8789.8,-1
8790.8,-1
8791.8,0
8792.8,1
8793.8,0
8794.8,0
8795.8,0
8796.8,0
8797.8,0
8798.8,-1
8799.8,-1
8800.8,-2
8801.8,-2
8802.8,-2
8803.8,-3
8804.8,-3
8805.8,-3
8806.8,-2
8807.8,-3
8808.8,-3
8809.8,-2
8810.8,-1
8811.8,-1
8812.8,1
8813.8,2
