t,lead_I,lead_II,v3,v4
8124.4,2451,-123792,-71440,-81514
8126.4,2218,-123937,-71393,-81485
8128.4,2066,-124075,-71373,-81460
8130.4,2322,-124218,-71462,-81531
8132.4,2744,-124349,-71652,-81713
8134.4,2664,-124602,-71824,-81883
8136.4,2277,-124785,-71940,-82000
8138.4,2341,-124704,-72028,-82116
8140.4,2658,-124764,-72047,-82184
8142.4,2499,-125274,-71977,-82141
8144.4,2046,-125772,-71928,-82093
8146.4,1925,-125812,-71998,-82165
8148.4,2124,-125528,-72104,-82258
8150.4,2390,-125178,-72075,-82187
8152.4,2645,-125032,-71902,-81994
8154.4,2602,-125356,-71771,-81899
8156.4,2153,-125781,-71794,-81975
8158.4,1927,-125638,-71871,-82083
8160.4,2320,-125243,-71899,-82129
8162.4,2646,-125372,-71919,-82178
8164.4,2319,-125705,-71967,-82270
8166.4,1816,-125541,-71980,-82318
8168.4,1677,-125304,-71889,-82222
8170.4,1784,-125578,-71734,-82017
8172.4,2024,-125863,-71655,-81883
8174.4,2359,-125715,-71692,-81903
8176.4,2336,-125656,-71687,-81922
8178.4,1795,-125969,-71554,-81837
8180.4,1463,-126172,-71478,-81819
8182.4,1769,-126069,-71581,-81979
8184.4,2173,-125940,-71685,-82137
8186.4,2334,-125788,-71671,-82156
8188.4,2520,-125498,-71617,-82089
8190.43,2661,-125296,-71510,-81943
8192.45,2474,-125350,-71316,-81743
8194.48,2202,-125507,-71223,-81676
8196.5,2092,-125660,-71297,-81755
8198.5,1952,-125803,-71291,-81734
8200.5,1823,-125811,-71178,-81632
8202.5,1966,-125680,-71261,-81742
8204.5,2148,-125668,-71507,-81995
8206.5,2062,-125877,-71507,-82006
8208.5,2000,-126048,-71234,-81791
8210.5,2197,-125962,-71065,-81708
8212.5,2319,-125727,-71057,-81777
8214.5,2175,-125631,-70926,-81698
8216.5,2038,-125799,-70667,-81429
8218.5,2051,-125955,-70504,-81189
8220.5,2153,-125679,-70382,-81005
8222.5,2476,-124985,-70080,-80680
8224.5,3047,-124286,-69649,-80122
8226.5,3457,-123744,-69288,-79413
8228.5,3494,-123154,-69035,-78648
8230.5,3633,-122384,-68897,-77884
8232.5,4330,-121346,-68972,-77145
8234.5,5367,-119824,-69266,-76431
8236.5,6229,-118020,-69667,-75784
8238.5,6596,-116803,-70110,-75297
8240.5,6482,-116653,-70550,-74994
8242.5,6325,-117035,-70915,-74848
8244.5,6504,-117557,-71266,-74994
8246.5,6535,-118779,-71816,-75774
8248.5,5746,-121052,-72640,-77349
8250.5,4615,-123569,-73508,-79332
8252.5,3959,-125401,-74043,-81015
8254.5,3319,-126541,-74103,-82083
8256.5,2017,-127356,-73981,-82841
8258.5,885,-127873,-74022,-83562
8260.5,927,-128040,-74050,-83967
8262.5,1478,-128031,-73623,-83707
8264.5,1547,-127961,-72815,-83039
8266.5,1463,-127693,-72129,-82501
8268.5,1685,-127176,-71683,-82156
8270.5,1764,-126681,-71207,-81747
8272.5,1623,-126451,-70725,-81334
8274.5,1944,-126348,-70494,-81173
8276.5,2647,-126181,-70442,-81182
8278.5,2889,-126071,-70298,-81096
8280.5,2646,-126109,-70074,-80933
8282.5,2519,-126087,-69965,-80892
8284.5,2495,-125925,-70019,-81012
8286.5,2403,-125817,-70127,-81155
8288.5,2560,-125799,-70159,-81176
8290.53,2830,-125741,-70043,-81036
8292.55,2558,-125711,-69854,-80842
8294.58,2022,-125864,-69731,-80741
8296.6,2107,-126116,-69694,-80744
8298.6,2530,-126274,-69666,-80760
8300.6,2356,-126283,-69619,-80738
8302.6,1865,-126187,-69554,-80686
8304.6,1990,-126018,-69492,-80644
8306.6,2574,-125829,-69500,-80665
8308.6,2766,-125756,-69583,-80729
8310.6,2463,-125823,-69606,-80719
8312.6,2198,-125784,-69514,-80622
8314.6,2176,-125557,-69447,-80570
8316.6,2222,-125542,-69461,-80599
8318.6,2292,-125911,-69404,-80565
8320.6,2470,-126141,-69255,-80458
8322.6,2609,-125925,-69242,-80479
8324.6,2518,-125679,-69391,-80641
8326.6,2446,-125619,-69404,-80672
8328.6,2666,-125513,-69204,-80503
8330.6,2805,-125450,-69091,-80399
8332.6,2516,-125625,-69165,-80439
8334.6,2325,-125699,-69156,-80383
8336.6,2643,-125488,-68963,-80174
8338.6,2831,-125438,-68817,-80064
8340.6,2427,-125724,-68847,-80155
8342.6,2066,-125940,-68941,-80289
8344.6,2170,-125926,-68992,-80350
8346.6,2270,-125806,-68984,-80331
8348.6,2215,-125571,-68931,-80246
8350.6,2444,-125411,-68896,-80165
8352.6,2820,-125665,-68916,-80158
8354.6,2757,-126053,-68919,-80166
8356.6,2385,-126011,-68869,-80134
8358.6,2336,-125697,-68842,-80128
8360.6,2684,-125564,-68823,-80143
8362.6,2983,-125526,-68696,-80060
8364.6,2984,-125485,-68519,-79923
8366.6,2799,-125674,-68481,-79905
8368.6,2664,-125862,-68564,-79995
8370.6,2668,-125503,-68586,-80030
8372.6,2623,-124945,-68510,-79973
8374.6,2430,-124985,-68422,-79887
8376.6,2453,-125388,-68357,-79816
8378.6,2910,-125419,-68348,-79823
8380.6,3240,-125275,-68411,-79905
8382.6,2931,-125505,-68409,-79890
8384.6,2459,-125837,-68231,-79704
8386.6,2472,-125809,-68043,-79551
8388.6,2765,-125584,-68049,-79588
8390.6,2877,-125404,-68156,-79680
8392.6,2870,-125226,-68176,-79680
8394.6,2937,-125090,-68142,-79649
8396.6,3006,-125032,-68162,-79674
8398.6,2976,-124925,-68172,-79693
8400.63,2857,-124863,-68051,-79601
8402.65,2756,-125010,-67829,-79401
8404.68,2855,-125100,-67633,-79208
8406.7,3074,-124923,-67538,-79127
8408.7,3108,-124799,-67548,-79151
8410.7,3116,-124823,-67634,-79215
8412.7,3524,-124630,-67720,-79271
8414.7,3873,-124387,-67703,-79260
8416.7,3270,-124642,-67558,-79116
8418.7,2117,-125123,-67391,-78911
8420.7,1772,-125187,-67340,-78833
8422.7,2504,-125029,-67447,-78963
8424.7,3350,-125026,-67626,-79168
8426.7,3656,-124851,-67705,-79232
8428.7,3442,-124469,-67551,-79046
8430.7,2953,-124528,-67251,-78728
8432.7,2761,-124911,-67082,-78562
8434.7,3295,-124717,-67184,-78693
8436.7,3930,-124115,-67370,-78930
8438.7,3782,-124142,-67385,-78993
8440.7,3197,-124714,-67237,-78876
8442.7,3071,-124891,-67135,-78791
8444.7,3322,-124680,-67170,-78831
8446.7,3404,-124675,-67229,-78885
8448.7,3442,-124730,-67206,-78864
8450.7,3632,-124511,-67164,-78825
8452.7,3597,-124324,-67178,-78827
8454.7,3267,-124328,-67195,-78837
8456.7,3214,-124165,-67182,-78840
8458.7,3510,-123896,-67241,-78909
8460.7,3521,-124020,-67385,-79029
8462.7,3166,-124410,-67421,-79050
8464.7,3086,-124489,-67287,-78935
8466.7,3440,-124285,-67176,-78849
8468.7,3697,-124221,-67168,-78856
8470.7,3577,-124319,-67113,-78809
8472.7,3311,-124411,-67001,-78685
8474.7,3153,-124502,-66985,-78642
8476.7,3164,-124540,-67037,-78701
8478.7,3226,-124482,-67020,-78725
8480.7,3157,-124505,-67000,-78722
8482.7,3047,-124591,-67095,-78802
8484.7,3175,-124459,-67221,-78919
8486.7,3433,-124235,-67244,-78944
8488.7,3394,-124346,-67183,-78871
8490.7,3038,-124692,-67092,-78775
8492.7,2759,-124828,-66999,-78705
8494.7,2693,-124747,-66974,-78713
8496.7,2678,-124673,-67078,-78841
8498.7,2696,-124545,-67231,-79015
8500.7,2811,-124352,-67306,-79114
8502.7,2887,-124410,-67292,-79126
8504.7,2802,-124783,-67247,-79106
8506.7,2692,-125008,-67178,-79053
8508.7,2678,-124811,-67113,-78996
8510.73,2627,-124588,-67155,-79047
8512.75,2481,-124743,-67278,-79177
8514.78,2488,-125030,-67294,-79196
8516.8,2787,-125085,-67179,-79092
8518.8,3020,-125078,-67110,-79052
8520.8,2780,-125225,-67125,-79088
8522.8,2265,-125222,-67139,-79102
8524.8,2031,-124891,-67205,-79168
8526.8,2194,-124730,-67325,-79297
8528.8,2445,-125007,-67294,-79260
8530.8,2717,-125140,-67119,-79064
8532.8,3087,-124811,-67095,-79030
8534.8,3168,-124709,-67214,-79155
8536.8,2582,-125254,-67150,-79091
8538.8,1917,-125707,-66930,-78880
8540.8,2087,-125435,-66901,-78885
8542.8,2824,-124947,-67059,-79082
8544.8,3061,-124869,-67125,-79157
8546.8,2700,-124975,-67091,-79117
8548.8,2576,-124874,-67121,-79152
8550.8,2862,-124716,-67165,-79199
8552.8,2943,-124770,-67105,-79119
8554.8,2691,-124973,-67005,-78984
8556.8,2588,-125117,-66935,-78894
8558.8,2833,-125046,-66842,-78813
8560.8,3221,-124735,-66723,-78729
8562.8,3444,-124464,-66680,-78719
8564.8,3128,-124591,-66750,-78790
8566.8,2343,-124950,-66833,-78836
8568.8,1992,-124967,-66815,-78780
8570.8,2639,-124518,-66718,-78689
8572.8,3394,-124170,-66683,-78700
8574.8,3206,-124374,-66745,-78798
8576.8,2503,-124887,-66751,-78797
8578.8,2272,-125164,-66628,-78655
8580.8,2499,-125039,-66553,-78583
8582.8,2691,-124819,-66620,-78674
8584.8,2820,-124782,-66630,-78709
8586.8,2871,-124813,-66463,-78553
8588.8,2633,-124690,-66334,-78418
8590.8,2368,-124492,-66415,-78483
8592.8,2545,-124408,-66534,-78590
8594.8,2944,-124398,-66515,-78572
8596.8,3063,-124378,-66453,-78525
8598.8,2952,-124428,-66445,-78540
8600.8,2873,-124552,-66436,-78552
8602.8,2806,-124605,-66455,-78586
8604.8,2745,-124615,-66568,-78726
8606.8,2752,-124740,-66617,-78812
8608.8,2673,-124913,-66446,-78655
8610.8,2432,-124937,-66253,-78434
8612.8,2305,-124852,-66252,-78401
8614.8,2436,-124825,-66314,-78462
8616.8,2615,-124805,-66314,-78473
8618.8,2792,-124645,-66391,-78549
8620.83,3080,-124411,-66569,-78707
8622.85,3262,-124293,-66605,-78714
8624.88,3070,-124315,-66456,-78540
8626.9,2790,-124350,-66370,-78448
8628.9,2792,-124347,-66396,-78484
8630.9,2870,-124395,-66346,-78447
8632.9,2749,-124550,-66244,-78366
8634.9,2679,-124712,-66255,-78408
8636.9,2850,-124738,-66271,-78447
8638.9,2972,-124632,-66156,-78343
8640.9,2891,-124502,-66141,-78338
8642.9,2842,-124401,-66383,-78593
8644.9,2931,-124378,-66572,-78788
8646.9,3064,-124538,-66487,-78711
8648.9,3163,-124855,-66377,-78613
8650.9,2988,-125051,-66376,-78618
8652.9,2409,-124887,-66243,-78484
8654.9,1999,-124526,-65992,-78241
8656.9,2296,-124415,-66013,-78274
8658.9,2750,-124696,-66337,-78612
8660.9,2642,-124988,-66511,-78830
8662.9,2416,-124945,-66360,-78742
8664.9,2758,-124686,-66213,-78612
8666.9,3231,-124480,-66259,-78619
8668.9,3133,-124427,-66292,-78613
8670.9,2791,-124548,-66186,-78495
8672.9,2874,-124725,-66107,-78389
8674.9,3192,-124709,-66149,-78386
8676.9,3127,-124549,-66206,-78424
8678.9,2681,-124547,-66219,-78459
8680.9,2332,-124646,-66205,-78490
8682.9,2308,-124575,-66155,-78491
8684.9,2539,-124429,-66144,-78518
8686.9,2863,-124383,-66280,-78663
8688.9,2971,-124328,-66445,-78817
8690.9,2697,-124315,-66432,-78801
8692.9,2455,-124559,-66313,-78698
8694.9,2693,-124835,-66269,-78677
8696.9,3076,-124803,-66232,-78653
8698.9,2993,-124738,-66108,-78529
8700.9,2541,-124976,-66054,-78476
8702.9,2279,-125087,-66148,-78589
8704.9,2408,-124599,-66219,-78680
8706.9,2702,-124038,-66221,-78676
8708.9,2875,-124204,-66269,-78708
8710.9,2841,-124764,-66277,-78718
8712.9,2814,-124748,-66135,-78588
8714.9,2994,-124215,-66073,-78527
8716.9,3196,-124059,-66232,-78685
8718.9,3123,-124416,-66299,-78762
8720.9,2806,-124692,-66129,-78593
8722.9,2481,-124755,-66049,-78502
8724.9,2309,-124757,-66131,-78590
8726.9,2369,-124556,-66046,-78528
8729.0,2579,-124309,-65869,-78364
8731.0,2682,-124483,-66015,-78499
8733.0,2589,-124839,-66334,-78809
8735.0,2533,-124761,-66350,-78829
8737.0,2685,-124448,-66181,-78659
8739.0,2922,-124442,-66220,-78688
8741.0,3039,-124612,-66347,-78805
8743.0,2913,-124628,-66272,-78729
8745.0,2666,-124508,-66154,-78617
8747.0,2712,-124222,-66227,-78709
8749.0,3184,-123798,-66365,-78874
8751.0,3462,-123732,-66380,-78906
8753.0,3005,-124261,-66263,-78796
8755.0,2312,-124778,-66060,-78608
8757.0,2192,-124800,-65892,-78470
8759.0,2620,-124616,-65934,-78530
8761.0,3024,-124488,-66113,-78707
8763.0,3061,-124342,-66160,-78761
8765.0,2743,-124324,-66048,-78697
8767.0,2459,-124502,-65971,-78670
8769.0,2697,-124396,-65948,-78635
8771.0,3196,-123867,-65902,-78523
8773.0,3137,-123612,-65904,-78475
8775.0,2583,-123901,-65958,-78531
8777.0,2470,-124041,-65906,-78512
8779.0,2925,-123724,-65746,-78401
8781.0,3127,-123537,-65627,-78336
8783.0,2850,-123771,-65532,-78271
8785.0,2636,-123962,-65445,-78179
8787.0,2661,-123721,-65545,-78280
8789.0,2714,-123139,-65783,-78562
8791.0,2864,-122620,-65781,-78618
8793.0,3126,-122641,-65487,-78330
8795.0,3144,-123181,-65299,-78085
8797.0,2862,-123479,-65348,-78083
8799.0,2734,-123041,-65364,-78108
8801.0,2957,-122429,-65275,-78058
8803.0,3257,-122359,-65261,-78047
8805.0,3385,-122678,-65301,-78060
8807.0,3258,-122896,-65246,-77996
8809.0,3000,-122951,-65150,-77907
8811.0,3015,-122907,-65118,-77872
8813.0,3401,-122659,-65109,-77852
8815.0,3526,-122310,-65077,-77828
8817.0,3096,-122179,-65068,-77839
8819.0,2896,-122330,-65107,-77873
8821.0,3396,-122582,-65192,-77923
8823.0,3721,-122823,-65313,-78019
8825.0,3215,-122941,-65371,-78105
8827.0,2686,-122833,-65285,-78056
8829.0,2909,-122641,-65189,-77918
8831.03,3356,-122579,-65292,-77906
8833.05,3464,-122594,-65566,-78096
8835.08,3530,-122654,-65769,-78298
8837.1,3590,-122982,-65788,-78350
8839.1,3194,-123507,-65786,-78367
8841.1,2678,-123672,-65939,-78535
8843.1,2787,-123345,-66165,-78786
8845.1,3161,-123165,-66277,-78916
8847.1,3018,-123487,-66255,-78896
8849.1,2643,-123825,-66223,-78851
8851.1,2628,-123795,-66248,-78847
8853.1,2728,-123721,-66309,-78870
8855.1,2662,-123863,-66354,-78883
8857.1,2669,-123957,-66330,-78845
8859.1,2702,-123871,-66248,-78783
8861.1,2503,-123873,-66206,-78792
8863.1,2411,-123975,-66259,-78894
8865.1,2724,-123913,-66312,-78965
8867.1,2881,-123847,-66249,-78903
8869.1,2515,-124058,-66124,-78778
8871.1,2306,-124089,-66135,-78777
8873.1,2727,-123437,-66370,-78982
8875.1,3169,-122774,-66647,-79233
8877.1,3128,-123044,-66686,-79262
8879.1,2955,-123826,-66453,-79033
8881.1,2901,-124078,-66215,-78809
8883.1,2738,-123850,-66184,-78806
8885.1,2574,-123840,-66286,-78941
8887.1,2734,-124025,-66386,-79059
8889.1,2957,-123960,-66477,-79135
8891.1,2812,-123702,-66508,-79133
8893.1,2536,-123568,-66410,-79018
8895.1,2544,-123598,-66352,-78954
8897.1,2684,-123680,-66484,-79064
8899.1,2637,-123756,-66553,-79117
8901.1,2503,-123765,-66347,-78939
8903.1,2575,-123696,-66167,-78799
8905.1,2884,-123647,-66264,-78904
8907.1,3120,-123645,-66376,-79035
8909.1,2961,-123597,-66307,-79031
8911.1,2526,-123517,-66219,-79013
8913.1,2271,-123531,-66115,-78976
8915.1,2366,-123577,-65827,-78791
8917.1,2604,-123437,-65518,-78554
8919.1,2864,-123144,-65432,-78372
8921.1,3161,-122913,-65349,-78088
8923.1,3423,-122665,-64964,-77576
8925.1,3637,-122154,-64471,-76982
8927.1,3935,-121466,-64231,-76455
8929.1,4376,-120803,-64228,-75959
8931.1,4944,-120057,-64243,-75412
8933.1,5675,-119094,-64274,-74805
8935.1,6480,-117996,-64480,-74211
8937.1,7141,-116780,-64919,-73748
8939.1,7661,-115518,-65523,-73490
8941.13,8122,-114718,-66180,-73404
8943.15,8314,-114794,-66756,-73409
8945.18,8086,-115500,-67195,-73544
8947.2,7697,-116592,-67667,-74098
8949.2,7257,-118274,-68452,-75430
8951.2,6477,-120343,-69505,-77398
8953.2,5348,-122050,-70310,-79203
8955.2,4242,-123282,-70476,-80258
8957.2,3285,-124493,-70261,-80828
8959.2,2469,-125459,-70099,-81333
8961.2,2033,-125634,-69937,-81625
8963.2,1975,-125365,-69586,-81539
8965.2,1895,-125226,-69200,-81348
8967.2,1797,-124988,-68838,-81141
8969.2,2127,-124472,-68271,-80674
8971.2,2811,-124172,-67623,-80117
8973.2,3159,-124215,-67315,-79907
8975.2,2807,-124118,-67237,-79884
8977.2,2134,-123870,-66954,-79614
8979.2,1797,-123829,-66568,-79254
8981.2,2070,-123843,-66451,-79168
8983.2,2632,-123657,-66545,-79275
8985.2,3010,-123429,-66654,-79400
8987.2,3086,-123195,-66806,-79579
8989.2,2973,-122859,-66929,-79694
8991.2,2777,-122747,-66825,-79548
8993.2,2700,-123068,-66594,-79296
8995.2,2856,-123371,-66500,-79218
8997.2,2933,-123379,-66530,-79276
8999.2,2658,-123344,-66509,-79296
9001.2,2391,-123223,-66427,-79273
9003.2,2535,-122870,-66398,-79284
9005.2,2807,-122764,-66462,-79352
9007.2,2786,-123145,-66535,-79422
9009.2,2657,-123286,-66519,-79405
9011.2,2772,-122878,-66443,-79302
9013.2,2942,-122738,-66416,-79227
9015.2,2793,-123084,-66466,-79250
9017.2,2526,-122893,-66577,-79373
9019.2,2643,-121954,-66735,-79567
9021.2,3016,-121582,-66808,-79678
9023.2,3021,-122349,-66672,-79554
9025.2,2642,-123074,-66481,-79348
9027.2,2505,-122921,-66459,-79332
9029.2,2772,-122580,-66513,-79428
9031.2,3035,-122630,-66452,-79393
9033.2,3190,-122604,-66343,-79262
9035.2,3371,-122338,-66332,-79232
9037.2,3355,-122494,-66424,-79340
9039.2,2933,-123161,-66576,-79511
9041.2,2454,-123482,-66717,-79660
9043.2,2368,-123071,-66732,-79701
9045.2,2608,-122572,-66626,-79636
9047.2,2745,-122504,-66506,-79536
9049.2,2566,-122593,-66392,-79415
9051.23,2345,-122504,-66304,-79323
9053.25,2479,-122378,-66370,-79394
9055.28,2904,-122403,-66542,-79566
9057.3,3199,-122479,-66570,-79593
9059.3,3179,-122485,-66450,-79489
9061.3,2998,-122457,-66420,-79478
9063.3,2858,-122442,-66481,-79534
9065.3,2939,-122422,-66479,-79507
9067.3,3247,-122355,-66501,-79516
9069.3,3420,-122230,-66624,-79657
9071.3,3138,-122151,-66633,-79702
9073.3,2700,-122189,-66445,-79547
9075.3,2678,-122158,-66344,-79450
9077.3,3073,-121951,-66438,-79499
9079.3,3338,-121870,-66494,-79485
9081.3,3207,-122076,-66447,-79421
9083.3,3025,-122193,-66454,-79496
9085.3,3118,-121993,-66469,-79593
9087.3,3279,-121768,-66363,-79496
9089.3,3209,-121663,-66252,-79322
9091.3,3079,-121549,-66240,-79248
9093.3,3194,-121561,-66205,-79194
9095.3,3449,-121750,-66135,-79137
9097.3,3563,-121690,-66208,-79239
9099.3,3511,-121369,-66354,-79431
9101.3,3406,-121402,-66299,-79407
9103.3,3333,-121667,-66102,-79176
9105.3,3401,-121364,-66107,-79108
9107.3,3576,-120794,-66350,-79317
9109.3,3531,-121022,-66494,-79485
9111.3,3077,-121816,-66357,-79372
9113.3,2610,-122032,-66124,-79134
9115.3,2649,-121601,-66040,-79045
9117.3,3029,-121267,-66146,-79151
9119.3,3151,-121163,-66287,-79272
9121.3,2988,-121070,-66297,-79261
9123.3,3059,-121086,-66194,-79178
9125.3,3374,-121201,-66128,-79148
9127.3,3466,-121210,-66151,-79161
9129.3,3415,-121232,-66202,-79161
9131.3,3573,-121345,-66270,-79207
9133.3,3587,-121139,-66366,-79320
9135.3,3103,-120569,-66428,-79387
9137.3,2796,-120369,-66412,-79357
9139.3,3270,-120796,-66371,-79325
9141.3,3831,-121088,-66373,-79360
9143.3,3658,-120802,-66418,-79428
9145.3,3213,-120465,-66466,-79481
9147.3,3334,-120500,-66458,-79454
9149.3,3850,-120659,-66373,-79333
9151.3,4091,-120639,-66309,-79250
9153.3,3971,-120461,-66356,-79304
9155.3,3773,-120335,-66415,-79351
9157.3,3537,-120421,-66360,-79257
9159.3,3337,-120515,-66289,-79178
9161.33,3442,-120303,-66360,-79275
9163.35,3687,-120097,-66469,-79389
9165.38,3546,-120410,-66433,-79364
9167.4,3189,-120831,-66362,-79372
9169.4,3338,-120595,-66474,-79569
9171.4,3860,-120022,-66647,-79734
9173.4,3840,-119973,-66598,-79631
9175.4,3183,-120375,-66404,-79440
9177.4,2818,-120521,-66360,-79443
9179.4,3189,-120256,-66473,-79576
9181.4,3693,-119972,-66589,-79675
9183.4,3761,-119915,-66710,-79773
9185.4,3591,-120000,-66800,-79850
9187.4,3598,-120029,-66697,-79763
9189.4,3703,-119968,-66513,-79616
9191.4,3557,-120024,-66546,-79670
9193.4,3134,-120333,-66710,-79848
9195.4,2715,-120711,-66696,-79897
9197.4,2470,-120904,-66582,-79880
9199.4,2466,-120880,-66632,-79979
9201.4,2762,-120741,-66759,-80092
9203.4,3109,-120609,-66746,-80065
9205.4,3013,-120600,-66666,-79996
9207.4,2547,-120673,-66692,-80023
9209.4,2416,-120652,-66797,-80099
9211.4,2832,-120527,-66896,-80146
9213.4,3170,-120393,-67016,-80200
9215.4,3057,-120157,-67183,-80312
9217.4,2818,-119829,-67294,-80418
9219.4,2726,-119873,-67256,-80427
9221.4,2737,-120507,-67136,-80376
9223.4,2816,-121109,-67060,-80354
9225.4,2787,-121122,-67041,-80353
9227.4,2385,-120888,-67024,-80311
9229.4,1934,-120852,-66997,-80243
9231.4,2088,-120820,-66992,-80216
9233.4,2674,-120618,-67065,-80287
9235.4,2920,-120497,-67225,-80435
9237.4,2764,-120497,-67336,-80522
9239.4,2756,-120352,-67273,-80446
9241.4,2888,-120138,-67151,-80334
9243.4,2768,-120177,-67164,-80360
9245.4,2591,-120436,-67284,-80476
9247.4,2713,-120666,-67366,-80533
9249.4,2760,-120818,-67342,-80485
9251.4,2405,-120855,-67217,-80366
9253.4,2260,-120677,-67105,-80286
9255.4,2710,-120509,-67146,-80353
9257.4,2923,-120701,-67209,-80416
9259.4,2398,-120998,-67109,-80310
9261.4,2080,-120795,-67065,-80278
9263.4,2663,-120159,-67295,-80534
9265.4,3349,-119797,-67440,-80716
9267.4,3281,-120029,-67207,-80518
9269.4,2737,-120524,-66994,-80309
9271.43,2383,-120841,-67124,-80413
9273.45,2516,-120698,-67279,-80550
9275.48,2968,-120139,-67214,-80497
9277.5,3181,-119739,-67156,-80453
9279.5,2843,-119981,-67196,-80504
9281.5,2476,-120471,-67166,-80500
9283.5,2625,-120516,-67114,-80469
9285.5,2965,-120202,-67192,-80534
9287.5,2958,-120088,-67273,-80594
9289.5,2673,-120285,-67205,-80532
9291.5,2473,-120473,-67114,-80460
9293.5,2509,-120461,-67127,-80478
9295.5,2720,-120363,-67164,-80503
9297.5,2931,-120367,-67201,-80528
9299.5,3020,-120449,-67316,-80647
9301.5,3006,-120397,-67389,-80746
9303.5,2928,-120209,-67279,-80660
9305.5,2853,-120082,-67177,-80567
9307.5,2878,-120011,-67271,-80681
9309.5,2841,-119886,-67354,-80806
9311.5,2556,-119824,-67276,-80742
9313.5,2409,-119900,-67241,-80678
9315.5,2791,-119946,-67303,-80720
9317.5,3183,-119940,-67281,-80713
9319.5,3032,-119995,-67267,-80718
9321.5,2778,-120003,-67446,-80909
9323.5,2856,-119964,-67585,-81074
9325.5,2910,-120168,-67454,-80974
9327.5,2878,-120495,-67309,-80831
9329.5,3116,-120461,-67371,-80876
9331.5,3206,-120211,-67448,-80940
9333.5,2650,-120274,-67414,-80895
9335.5,2271,-120449,-67432,-80904
9337.5,2798,-120252,-67547,-81025
9339.5,3248,-119974,-67581,-81071
9341.5,2709,-120033,-67502,-80993
9343.5,2014,-120092,-67492,-80990
9345.5,2096,-119861,-67620,-81137
9347.5,2615,-119719,-67720,-81246
9349.5,3048,-119870,-67667,-81178
9351.5,3257,-120048,-67525,-81020
9353.5,2993,-120257,-67400,-80889
9355.5,2440,-120591,-67353,-80853
9357.5,2413,-120658,-67462,-80991
9359.5,2912,-120271,-67675,-81235
9361.5,2988,-119972,-67760,-81330
9363.5,2594,-120064,-67676,-81242
9365.5,2612,-120156,-67661,-81227
9367.5,2976,-120036,-67758,-81325
9369.5,2895,-119911,-67760,-81329
9371.53,2532,-119881,-67704,-81293
9373.55,2569,-119969,-67796,-81416
9375.58,2863,-120169,-67900,-81538
9377.6,2989,-120194,-67759,-81413
9379.6,3059,-119932,-67553,-81236
9381.6,3109,-119865,-67609,-81316
9383.6,2854,-120252,-67799,-81510
9385.6,2451,-120605,-67809,-81537
9387.6,2431,-120510,-67700,-81482
9389.6,2855,-120156,-67726,-81569
9391.6,3224,-119883,-67854,-81717
9393.6,3091,-119894,-67880,-81727
9395.6,2569,-120128,-67814,-81644
9397.6,2274,-120167,-67800,-81616
9399.6,2553,-119806,-67802,-81588
9401.6,2972,-119570,-67709,-81461
9403.6,3002,-119905,-67616,-81368
9405.6,2646,-120369,-67686,-81464
9407.6,2120,-120391,-67835,-81607
9409.6,1760,-120158,-67883,-81606
9411.6,2019,-120088,-67855,-81548
9413.6,2639,-120103,-67860,-81569
9415.6,2728,-119941,-67892,-81602
9417.6,2314,-119684,-67934,-81605
9419.6,2325,-119637,-68006,-81655
9421.6,2787,-119896,-68025,-81709
9423.6,2923,-120205,-67923,-81655
9425.6,2763,-120284,-67829,-81572
9427.6,2817,-120196,-67865,-81592
9429.6,2926,-120122,-67975,-81706
9431.6,2822,-119951,-68096,-81864
9433.6,2778,-119594,-68187,-81980
9435.6,2911,-119428,-68139,-81907
9437.6,2913,-119753,-67977,-81709
9439.6,2717,-120167,-67918,-81667
9441.6,2588,-120142,-67997,-81799
9443.6,2684,-119801,-68029,-81860
9445.6,2908,-119582,-68013,-81851
9447.6,2943,-119670,-68083,-81954
9449.6,2577,-119987,-68133,-82062
9451.6,2239,-120256,-68035,-81992
9453.6,2533,-120180,-67954,-81895
9455.6,3127,-119887,-68010,-81916
9457.6,3134,-119800,-68012,-81871
9459.6,2576,-119935,-67900,-81701
9461.6,2296,-119984,-67926,-81689
9463.6,2582,-119933,-68132,-81908
9465.6,2943,-119922,-68232,-82058
9467.6,2990,-119834,-68161,-82031
9469.6,2761,-119575,-68116,-82004
9471.6,2471,-119328,-68093,-81982
9473.6,2371,-119290,-67976,-81858
9475.6,2529,-119485,-67901,-81774
9477.6,2673,-119751,-67976,-81840
9479.6,2550,-119806,-67985,-81841
9481.63,2272,-119628,-67824,-81674
9483.65,2117,-119485,-67715,-81593
9485.68,2287,-119345,-67711,-81669
9487.7,2799,-118935,-67613,-81666
9489.7,3308,-118511,-67478,-81582
9491.7,3286,-118579,-67536,-81630
9493.7,2732,-118951,-67673,-81722
9495.7,2280,-119083,-67627,-81638
9497.7,2387,-118946,-67496,-81511
9499.7,2831,-118803,-67519,-81561
9501.7,3074,-118724,-67636,-81674
9503.7,2844,-118688,-67647,-81643
9505.7,2466,-118588,-67529,-81502
9507.7,2538,-118276,-67405,-81389
9509.7,2999,-118025,-67368,-81357
9511.7,3098,-118304,-67393,-81371
9513.7,2709,-118810,-67394,-81352
9515.7,2607,-118763,-67385,-81290
9517.7,2981,-118239,-67469,-81295
9519.7,3096,-118063,-67599,-81397
9521.7,2796,-118397,-67610,-81456
