t,lead_I,lead_II,v3,v4
4530.4,-5782,-4706,127730,105388
4532.4,-5144,-4615,127687,105255
4534.4,-4771,-4744,127677,105215
4536.4,-4813,-4844,127660,105184
4538.4,-4932,-4877,127711,105200
4540.4,-5079,-4866,127953,105413
4542.4,-5212,-4787,128195,105645
4544.4,-5096,-4821,128178,105614
4546.4,-4800,-5056,128027,105437
4548.4,-4617,-5078,128028,105411
4550.4,-4590,-4672,128167,105529
4552.4,-4663,-4435,128189,105543
4554.4,-4862,-4794,128036,105393
4556.4,-5037,-5221,127977,105333
4558.4,-5024,-5246,128177,105518
4560.4,-5056,-5294,128380,105716
4562.4,-5308,-5708,128334,105678
4564.4,-5297,-5851,128214,105543
4566.4,-4642,-5135,128278,105559
4568.4,-4093,-4402,128415,105658
4570.4,-4523,-4868,128356,105589
4572.4,-5170,-5866,128142,105360
4574.4,-4776,-5726,128122,105307
4576.4,-4078,-4895,128407,105568
4578.4,-4600,-5215,128620,105759
4580.4,-5647,-6237,128526,105618
4582.4,-5618,-5996,128541,105560
4584.43,-5103,-4931,128977,105935
4586.45,-5399,-4971,129384,106308
4588.48,-5789,-5766,129308,106216
4590.5,-5274,-5759,129022,105916
4592.5,-4689,-5350,128913,105783
4594.5,-4838,-5619,128916,105750
4596.5,-5026,-5939,128909,105716
4598.5,-4789,-5513,129003,105788
4600.5,-4700,-5124,129225,105977
4602.5,-4932,-5436,129406,106118
4604.5,-5004,-5647,129439,106112
4606.5,-4890,-5194,129430,106060
4608.5,-4858,-4783,129528,106112
4610.5,-4690,-4815,129718,106273
4612.5,-4264,-4770,129894,106436
4614.5,-4138,-4603,130022,106544
4616.5,-4537,-4790,130079,106568
4618.5,-4798,-5064,130006,106450
4620.5,-4645,-4961,129907,106296
4622.5,-4633,-4855,129981,106320
4624.5,-4750,-4968,130155,106459
4626.5,-4420,-4830,130184,106455
4628.5,-4028,-4541,130115,106351
4630.5,-4270,-4556,130222,106442
4632.5,-4562,-4445,130533,106765
4634.5,-4289,-3983,130799,107046
4636.5,-4246,-4090,130847,107094
4638.5,-4817,-4805,130749,106986
4640.5,-4885,-4750,130668,106888
4642.5,-4155,-3881,130609,106791
4644.5,-3942,-3754,130456,106574
4646.5,-4479,-4476,130302,106356
4648.5,-4322,-4543,130427,106443
4650.5,-3332,-3764,130814,106816
4652.5,-3299,-3509,131079,107075
4654.5,-4637,-4161,130980,106979
4656.5,-5393,-4629,130682,106700
4658.5,-4781,-4468,130521,106568
4660.5,-4603,-4574,130671,106734
4662.5,-5567,-5289,130900,106962
4664.5,-5689,-5544,130842,106886
4666.5,-4183,-4880,130586,106596
4668.5,-3213,-4535,130499,106481
4670.5,-3939,-5269,130538,106509
4672.5,-4656,-5987,130439,106394
4674.5,-4264,-5849,130298,106223
4676.5,-3976,-5689,130266,106175
4678.5,-4609,-6139,130220,106122
4680.5,-5262,-6401,130180,106045
4682.5,-5195,-5988,130284,106088
4684.5,-4801,-5787,130326,106093
4686.5,-4642,-6396,130162,105918
4688.5,-4837,-7063,130118,105853
4690.5,-5187,-7074,130310,106013
4692.5,-5287,-6740,130369,106053
4694.5,-4961,-6435,130228,105893
4696.5,-4607,-6062,130187,105826
4698.5,-4607,-5760,130240,105867
4700.5,-4748,-5943,130241,105874
4702.5,-4789,-6590,130330,105954
4704.5,-4911,-7303,130516,106090
4706.5,-5088,-7681,130552,106065
4708.5,-4912,-7427,130512,105987
4710.5,-4404,-6745,130615,106057
4712.5,-4097,-6326,130652,106058
4714.5,-4274,-6358,130480,105882
4716.5,-4744,-6415,130489,105923
4718.5,-4973,-6477,130755,106197
4720.5,-4436,-6814,130719,106120
4722.5,-3666,-7148,130393,105756
4724.5,-4062,-7178,130513,105863
4726.5,-5536,-7208,130998,106309
4728.5,-6164,-7405,130950,106155
4730.5,-5303,-7551,130409,105475
4732.5,-4534,-7792,130242,105189
4734.5,-4677,-8304,130415,105281
4736.5,-4735,-8593,130289,105097
4738.5,-4274,-8353,130078,104837
4740.5,-4063,-8103,130263,105002
4742.5,-4277,-8036,130507,105304
4744.5,-4336,-7569,130553,105500
4746.5,-4192,-6529,130898,106045
4748.5,-4118,-5327,131687,107073
4750.5,-3937,-4023,132366,108076
4752.5,-3622,-2657,132824,108909
4754.5,-3677,-1680,133501,109905
4756.5,-4081,-844,134445,111127
4758.5,-4071,787,135331,112364
4760.5,-3559,2848,136049,113472
4762.5,-3281,3859,136665,114367
4764.5,-3213,3757,137243,115084
4766.5,-2639,3682,137791,115679
4768.5,-1905,3522,138103,115904
4770.5,-2100,2389,137973,115538
4772.5,-3061,790,137587,114849
4774.5,-3565,-212,137079,113934
4776.5,-3373,-1013,136139,112362
4778.5,-3432,-2572,134774,110283
4780.5,-4101,-4475,133692,108742
4782.5,-4569,-5485,133235,108156
4784.53,-4360,-5462,132856,107781
4786.55,-4164,-5513,132171,107110
4788.58,-4510,-6276,131560,106511
4790.6,-4870,-7100,131357,106262
4792.6,-4885,-7352,131329,106128
4794.6,-4886,-7370,131258,105993
4796.6,-4739,-7477,131289,106036
4798.6,-4170,-7352,131459,106215
4800.6,-3929,-7032,131501,106232
4802.6,-4461,-7079,131323,106020
4804.6,-4783,-7450,131143,105794
4806.6,-4557,-7620,131104,105703
4808.6,-4803,-7653,131202,105788
4810.6,-5416,-7817,131415,106004
4812.6,-5185,-7759,131558,106110
4814.6,-4449,-7269,131445,105949
4816.6,-4426,-7002,131313,105817
4818.6,-4788,-7399,131439,105967
4820.6,-4750,-7855,131591,106103
4822.6,-4804,-7832,131540,106010
4824.6,-5263,-7722,131533,105967
4826.6,-5299,-7809,131618,106008
4828.6,-4699,-7662,131442,105769
4830.6,-4382,-7293,131100,105366
4832.6,-4624,-7389,131104,105333
4834.6,-4740,-7894,131415,105631
4836.6,-4558,-8010,131566,105790
4838.6,-4493,-7744,131523,105777
4840.6,-4510,-7693,131547,105837
4842.6,-4378,-7736,131634,105943
4844.6,-4292,-7513,131703,105991
4846.6,-4326,-7347,131778,106013
4848.6,-4212,-7507,131747,105936
4850.6,-4118,-7688,131527,105706
4852.6,-4364,-7746,131420,105606
4854.6,-4542,-7816,131663,105845
4856.6,-4328,-7796,131916,106085
4858.6,-4298,-7605,131809,105968
4860.6,-4546,-7398,131587,105724
4862.6,-4157,-7187,131604,105701
4864.6,-3322,-7073,131698,105759
4866.6,-3556,-7481,131656,105694
4868.6,-4792,-8138,131723,105735
4870.6,-5149,-7992,132094,106064
4872.6,-4293,-7193,132409,106339
4874.6,-3954,-7239,132313,106233
4876.6,-4656,-8221,132081,106009
4878.6,-4930,-8460,132143,106063
4880.6,-4109,-7678,132338,106218
4882.6,-3404,-7452,132222,106058
4884.6,-3789,-7984,131958,105771
4886.6,-4638,-7812,132147,105940
4888.6,-4982,-7010,132698,106457
4890.6,-4829,-7062,132809,106530
4892.6,-4596,-7688,132352,106049
4894.6,-4225,-7381,132163,105856
4896.6,-3739,-6572,132554,106258
4898.6,-3688,-6746,132823,106538
4900.6,-4167,-7474,132649,106345
4902.6,-4480,-7528,132568,106207
4904.6,-4323,-7348,132772,106355
4906.6,-4143,-7683,132830,106394
4908.6,-4179,-7853,132665,106244
4910.6,-4254,-7417,132607,106198
4912.6,-4272,-7189,132672,106247
4914.6,-4195,-7386,132700,106251
4916.6,-3967,-7258,132767,106320
4918.6,-3764,-6902,132893,106455
4920.6,-3839,-7099,132930,106474
4922.6,-4093,-7634,132934,106437
4924.6,-4143,-7727,133058,106521
4926.6,-3824,-7480,133204,106639
4928.6,-3470,-7469,133249,106678
4930.6,-3466,-7634,133254,106705
4932.6,-3646,-7598,133214,106690
4934.6,-3649,-7391,133102,106582
4936.6,-3651,-7189,133121,106596
4938.6,-3972,-6947,133400,106868
4940.6,-4339,-6756,133667,107111
4942.6,-4312,-6810,133697,107105
4944.6,-3950,-6746,133695,107066
4946.6,-3567,-6125,133824,107158
4948.6,-3281,-5548,133865,107172
4950.6,-3028,-5792,133713,107028
4952.6,-2833,-6198,133689,107027
4954.6,-3029,-5843,133958,107294
4956.6,-3835,-5392,134183,107518
4958.6,-4593,-5718,134138,107508
4960.6,-4375,-6131,134094,107491
4962.6,-3472,-5875,134213,107581
4964.6,-3039,-5562,134185,107496
4966.6,-3325,-5714,133895,107168
4968.6,-3633,-5909,133768,107018
4970.6,-3721,-6044,133987,107227
4972.6,-3876,-6455,134138,107395
4974.6,-3974,-6819,133998,107280
4976.6,-3697,-6631,133890,107170
4978.6,-3282,-6233,133995,107236
4980.6,-3210,-6145,134063,107250
4982.6,-3484,-6220,133961,107101
4984.63,-3730,-6193,133820,106925
4986.65,-3736,-6197,133690,106766
4988.68,-3634,-6374,133571,106616
4990.7,-3681,-6645,133584,106592
4992.7,-3893,-6895,133700,106672
4994.7,-3972,-7018,133672,106609
4996.7,-3731,-6948,133476,106381
4998.7,-3375,-6785,133374,106258
5000.7,-3202,-6719,133393,106265
5002.7,-3343,-6833,133300,106159
5004.7,-3780,-7022,133171,106016
5006.7,-4226,-7071,133305,106145
5008.7,-4229,-6931,133563,106398
5010.7,-3810,-6887,133534,106345
5012.7,-3560,-7127,133279,106066
5014.7,-3736,-7335,133188,105977
5016.7,-3834,-7198,133289,106082
5018.7,-3511,-6988,133349,106130
5020.7,-3280,-7014,133363,106135
5022.7,-3612,-7056,133395,106181
5024.7,-3946,-7034,133313,106107
5026.7,-3615,-7401,133059,105842
5028.7,-3208,-8044,132888,105663
5030.7,-3662,-8018,133065,105845
5032.7,-4582,-7302,133422,106208
5034.7,-4943,-7160,133504,106292
5036.7,-4665,-7831,133225,106013
5038.7,-4249,-7979,133048,105817
5040.7,-3934,-7288,133212,105944
5042.7,-3948,-7039,133356,106057
5044.7,-4313,-7535,133257,105938
5046.7,-4394,-7685,133204,105860
5048.7,-3902,-7302,133308,105931
5050.7,-3540,-7222,133291,105892
5052.7,-3689,-7484,133144,105739
5054.7,-3787,-7549,133133,105718
5056.7,-3648,-7584,133191,105758
5058.7,-3779,-7918,133126,105680
5060.7,-4133,-8169,133113,105663
5062.7,-4073,-7929,133348,105881
5064.7,-3623,-7515,133587,106077
5066.7,-3507,-7458,133521,105959
5068.7,-3965,-7706,133222,105606
5070.7,-4437,-7691,132982,105312
5072.7,-4457,-7240,133022,105315
5074.7,-4209,-7051,133311,105603
5076.7,-4093,-7620,133568,105871
5078.7,-4191,-8249,133595,105896
5080.7,-4311,-8156,133516,105807
5082.7,-4261,-7828,133449,105730
5084.7,-4031,-7982,133335,105592
5086.7,-3858,-8163,133286,105514
5088.7,-3963,-7771,133500,105714
5090.7,-4141,-7350,133752,105956
5092.7,-4049,-7529,133665,105847
5094.7,-3836,-7815,133359,105515
5096.7,-3864,-7514,133203,105333
5098.7,-3996,-6899,133241,105339
5100.7,-3897,-6696,133357,105430
5102.7,-3758,-7077,133521,105593
5104.7,-3931,-7565,133637,105731
5106.7,-4152,-7656,133620,105741
5108.7,-3907,-7405,133627,105762
5110.7,-3366,-7273,133789,105905
5112.7,-3147,-7305,133922,105988
5114.7,-3267,-7073,133896,105918
5116.7,-3269,-6697,133898,105908
5118.7,-3281,-6881,133988,105992
5120.7,-3728,-7525,133952,105918
5122.7,-4174,-7680,133825,105744
5124.7,-3917,-7261,133908,105818
5126.7,-3369,-7096,134089,106010
5128.7,-3319,-7176,134007,105913
5130.7,-3565,-6829,133846,105726
5132.7,-3589,-6320,133969,105863
5134.7,-3456,-6297,134101,106043
5136.7,-3295,-6436,133955,105928
5138.7,-3111,-6264,133947,105922
5140.7,-3129,-6087,134244,106221
5142.7,-3332,-6155,134213,106186
5144.7,-3443,-6361,133705,105657
5146.7,-3638,-6712,133516,105444
5148.7,-4029,-6878,133893,105824
5150.7,-4037,-6425,134122,106085
5152.7,-3549,-6054,133983,105978
5154.7,-3296,-6591,134014,106027
5156.7,-3433,-7172,134254,106284
5158.7,-3506,-6894,134184,106247
5160.7,-3575,-6692,133861,105952
5162.7,-3726,-7244,133747,105824
5164.7,-3600,-7540,133696,105715
5166.7,-3388,-7266,133343,105291
5168.7,-3630,-7577,133019,104915
5170.7,-3980,-8550,133101,104981
5172.7,-3959,-8975,133210,105106
5174.73,-4012,-8762,133058,104962
5176.75,-4352,-8792,133017,104904
5178.78,-4340,-8981,133125,105000
5180.8,-3900,-8790,132934,104806
5182.8,-3809,-8575,132630,104484
5184.8,-4162,-8737,132755,104582
5186.8,-4218,-8780,133034,104851
5188.8,-3792,-8375,132929,104741
5190.8,-3497,-8070,132654,104451
5192.8,-3636,-8249,132585,104381
5194.8,-3839,-8572,132669,104486
5196.8,-3820,-8681,132841,104657
5198.8,-3775,-8562,133027,104811
5200.8,-3947,-8321,133012,104761
5202.8,-4212,-8164,132907,104635
5204.8,-4197,-8222,132971,104682
5206.8,-3725,-8305,132965,104660
5208.8,-3292,-8305,132689,104372
5210.8,-3666,-8444,132567,104250
5212.8,-4623,-8615,132799,104498
5214.8,-4990,-8396,132936,104652
5216.8,-4466,-8084,132817,104526
5218.8,-3988,-8375,132785,104463
5220.8,-3948,-8948,132893,104538
5222.8,-3877,-8938,132857,104468
5224.8,-3826,-8539,132626,104193
5226.8,-4165,-8605,132414,103920
5228.8,-4488,-9174,132355,103779
5230.8,-4303,-9729,132361,103680
5232.8,-3977,-10162,132251,103473
5234.8,-3952,-10531,132043,103219
5236.8,-3984,-10614,131932,103112
5238.8,-3716,-10298,131962,103153
5240.8,-3252,-9777,132021,103258
5242.8,-2882,-9084,132191,103572
5244.8,-2658,-7994,132681,104295
5246.8,-2453,-6609,133433,105316
5248.8,-2352,-5494,134105,106309
5250.8,-2639,-4811,134543,107126
5252.8,-3225,-3880,135049,108001
5254.8,-3589,-2248,135930,109217
5256.8,-3469,-489,136937,110586
5258.8,-3058,757,137623,111640
5260.8,-2551,1596,138050,112318
5262.8,-2021,2092,138532,112878
5264.8,-1650,1951,138979,113275
5266.8,-1670,1441,139200,113337
5268.8,-2077,1134,139324,113205
5270.8,-2498,630,139298,112861
5272.8,-2574,-896,138621,111772
5274.8,-2535,-3065,137188,109782
5276.8,-2907,-4725,135711,107720
5278.8,-3550,-5664,134828,106454
5280.8,-3876,-6528,134433,105948
5282.8,-3957,-7458,134162,105693
5284.8,-4254,-7985,133871,105403
5286.8,-4530,-8049,133495,105012
5288.8,-4294,-8204,133030,104549
5290.8,-3855,-8725,132682,104196
5292.8,-3751,-9184,132572,104064
5294.8,-3795,-9164,132505,103995
5296.8,-3648,-8907,132352,103861
5298.8,-3562,-8836,132261,103753
5300.8,-3789,-8880,132253,103679
5302.8,-4009,-8794,132166,103536
5304.8,-3953,-8770,132097,103445
5306.8,-3906,-9096,132246,103569
5308.8,-4082,-9510,132393,103689
5310.8,-4156,-9506,132274,103574
5312.8,-3852,-9072,132157,103469
5314.8,-3449,-8631,132296,103587
5316.8,-3316,-8478,132399,103644
5318.8,-3462,-8708,132234,103442
5320.8,-3745,-9244,132039,103228
5322.8,-4054,-9654,132022,103197
5324.8,-4310,-9583,132121,103294
5326.8,-4590,-9436,132238,103426
5328.8,-4879,-9658,132214,103427
5330.8,-4611,-9649,132012,103239
5332.8,-3513,-8820,131966,103194
5334.8,-2717,-8081,132206,103440
5336.8,-3386,-8506,132285,103540
5338.8,-4620,-9400,132064,103336
5340.8,-4770,-9496,132034,103291
5342.8,-4008,-8997,132288,103498
5344.8,-3518,-8808,132331,103498
5346.8,-3473,-8958,132065,103227
5348.8,-3675,-9069,131879,103061
5350.8,-4379,-9206,131932,103120
5352.8,-5122,-9400,132088,103275
5354.8,-4930,-9381,132189,103393
5356.8,-4215,-9160,132132,103343
5358.8,-4078,-9019,132063,103232
5360.8,-4208,-8937,132212,103315
5362.8,-3862,-8802,132359,103421
5364.8,-3641,-8832,132165,103207
5366.8,-4061,-9031,131898,102928
5368.8,-4257,-8835,131957,102997
5370.8,-3826,-8111,132100,103168
5372.8,-3670,-7697,131995,103081
5374.83,-3999,-8054,131879,102966
5376.85,-3935,-8447,132010,103091
5378.88,-3479,-8369,132152,103218
5380.9,-3534,-8459,132059,103097
5382.9,-4071,-9076,131910,102922
5384.9,-4173,-9501,132009,103010
5386.9,-3605,-9335,132300,103311
5388.9,-3035,-9087,132421,103452
5390.9,-3005,-8974,132229,103276
5392.9,-3414,-8783,132003,103055
5394.9,-3825,-8793,131981,103038
5396.9,-3993,-9231,132093,103162
5398.9,-4026,-9495,132221,103310
5400.9,-4096,-9222,132286,103390
5402.9,-4123,-8913,132224,103335
5404.9,-3902,-8685,132145,103267
5406.9,-3488,-8176,132142,103286
5408.9,-3215,-7820,132053,103199
5410.9,-3162,-8197,131915,103025
5412.9,-3069,-8644,132041,103122
5414.9,-3028,-8527,132242,103328
5416.9,-3375,-8503,132063,103152
5418.9,-3662,-8818,131862,102922
5420.9,-3159,-8550,132218,103263
5422.9,-2489,-7798,132636,103706
5424.9,-2838,-7877,132380,103493
5426.9,-3738,-8635,131898,103036
5428.9,-3835,-8598,131968,103106
5430.9,-3328,-7832,132338,103460
5432.9,-3307,-7651,132392,103501
5434.9,-3548,-7993,132286,103395
5436.9,-3208,-7830,132455,103564
5438.9,-2726,-7323,132700,103804
5440.9,-2952,-7321,132607,103715
5442.9,-3400,-7684,132361,103476
5444.9,-3157,-7730,132390,103501
5446.9,-2512,-7453,132605,103715
5448.9,-2305,-7253,132712,103828
5450.9,-2626,-7178,132775,103888
5452.9,-3014,-7019,132879,103988
5454.9,-3108,-6743,132834,103969
5456.9,-2866,-6563,132637,103819
5458.9,-2668,-6637,132551,103762
5460.9,-2766,-6766,132605,103809
5462.9,-2686,-6693,132623,103805
5464.9,-2279,-6619,132608,103775
5466.9,-2401,-6815,132642,103798
5468.9,-3128,-6990,132676,103824
5470.9,-3272,-6856,132656,103815
5472.9,-2856,-6779,132607,103798
5474.9,-3128,-6952,132571,103781
5476.9,-3681,-6869,132571,103768
5478.9,-3171,-6438,132560,103736
5480.9,-2346,-6361,132443,103596
5482.9,-2697,-6845,132184,103299
5484.9,-3545,-7319,131864,102941
5486.9,-3615,-7564,131666,102734
5488.9,-3396,-7903,131767,102844
5490.9,-3637,-8358,132041,103121
5492.9,-3817,-8475,132092,103172
5494.9,-3510,-7983,131807,102892
5496.9,-3234,-7340,131510,102606
5498.9,-3252,-7291,131466,102576
5500.9,-3184,-7675,131642,102752
5502.9,-3013,-7610,131872,102960
5504.9,-3127,-7193,131943,103009
5506.9,-3400,-7392,131784,102838
5508.9,-3433,-8050,131612,102640
5510.9,-3416,-8167,131568,102548
5512.9,-3644,-7935,131512,102453
5514.9,-3778,-8180,131420,102342
5516.9,-3609,-8546,131385,102291
5518.9,-3604,-8392,131282,102166
5520.9,-3846,-8216,131087,101970
5522.9,-3770,-8520,131099,102018
5524.9,-3416,-8742,131308,102268
5526.9,-3368,-8485,131334,102307
5528.9,-3445,-8298,131188,102157
5530.9,-3116,-8539,131117,102097
5532.9,-2772,-8787,131003,102003
5534.9,-3051,-8683,130830,101842
5536.9,-3620,-8364,130965,101985
5538.9,-3859,-8047,131292,102321
5540.9,-3882,-7887,131220,102255
5542.9,-3932,-7965,130837,101887
5544.9,-3793,-8113,130754,101823
5546.9,-3527,-8205,130927,101982
5548.9,-3656,-8455,130930,101950
5550.9,-4043,-8778,130917,101945
5552.9,-3928,-8597,131192,102267
5554.9,-3391,-7957,131443,102544
5556.9,-3317,-7690,131278,102379
5558.9,-3778,-8000,130880,101994
5560.9,-3991,-8266,130638,101762
5562.9,-3759,-8208,130622,101729
5564.9,-3584,-7995,130680,101754
5566.9,-3707,-7758,130677,101721
5568.9,-3993,-7791,130574,101594
5570.9,-4314,-8257,130462,101485
5572.9,-4427,-8578,130512,101566
5574.93,-3959,-8254,130791,101859
5576.95,-2954,-7749,131104,102145
5578.98,-2217,-7634,131166,102171
5581.0,-2564,-7799,130955,101929
5583.0,-3621,-8008,130706,101653
5585.0,-4158,-8187,130590,101520
5587.0,-3873,-8149,130594,101519
5589.0,-3655,-7908,130587,101510
5591.0,-3860,-7845,130402,101331
5593.0,-3903,-8030,130137,101085
5595.0,-3609,-8095,130192,101161
5597.0,-3343,-7949,130613,101592
5599.0,-3163,-7863,130868,101850
5601.0,-3101,-7969,130676,101666
5603.0,-3412,-8203,130419,101415
5605.0,-3882,-8405,130467,101442
5607.0,-4036,-8340,130718,101654
5609.0,-3965,-8053,130870,101784
5611.0,-3807,-7878,130766,101679
5613.0,-3383,-7842,130591,101497
5615.0,-3154,-7794,130670,101562
5617.0,-3804,-7937,130866,101754
5619.0,-4546,-8243,130764,101646
5621.0,-4045,-8049,130543,101402
5623.0,-2836,-7240,130696,101528
5625.0,-2531,-6711,131015,101836
5627.0,-3217,-6915,130994,101812
5629.0,-3705,-7252,130812,101639
5631.0,-3531,-7226,130887,101742
5633.0,-3151,-7019,131012,101906
5635.0,-2984,-6989,130817,101745
5637.0,-3089,-7258,130528,101488
5639.0,-3160,-7451,130583,101580
5641.0,-2881,-7001,130872,101907
5643.0,-2666,-6279,130899,101948
5645.0,-3110,-6369,130559,101591
5647.0,-3598,-7084,130306,101321
5649.0,-3084,-7017,130453,101469
5651.0,-2121,-6201,130730,101736
5653.0,-2072,-6230,130732,101701
5655.0,-2784,-7262,130442,101386
5657.0,-3091,-7749,130132,101083
5659.0,-2838,-7356,129987,100952
5661.0,-2689,-7280,129939,100910
5663.0,-2877,-7797,129831,100819
5665.0,-3253,-8132,129672,100697
5667.0,-3645,-8208,129563,100628
5669.0,-3807,-8417,129433,100529
5671.0,-3744,-8582,129221,100332
5673.0,-3791,-8500,129133,100247
5675.0,-3951,-8439,129268,100376
5677.0,-3908,-8481,129335,100420
5679.0,-3805,-8439,129155,100208
5681.0,-4023,-8444,128966,100002
5683.0,-4297,-8677,128923,99960
5685.0,-4067,-8858,128912,99951
5687.0,-3520,-8638,128919,99961
5689.0,-3269,-8206,129016,100072
5691.0,-3236,-8062,129109,100180
5693.0,-3011,-8307,129101,100179
5695.0,-2974,-8506,129038,100108
5697.0,-3687,-8455,128950,99985
5699.0,-4485,-8563,128874,99847
5701.0,-4278,-8948,128891,99817
5703.0,-3402,-8995,128944,99856
5705.0,-3035,-8546,128866,99770
5707.0,-3298,-8387,128680,99580
5709.0,-3483,-8824,128565,99483
5711.0,-3453,-9133,128566,99508
5713.0,-3408,-8929,128548,99490
5715.0,-3138,-8673,128401,99342
5717.0,-2681,-8672,128264,99225
5719.0,-2756,-8861,128393,99360
5721.0,-3603,-9298,128692,99624
5723.0,-4338,-9847,128772,99654
5725.0,-4243,-10019,128575,99394
5727.0,-3780,-9786,128334,99041
5729.0,-3647,-9741,128067,98624
5731.0,-3721,-10100,127769,98206
5733.0,-3597,-10399,127657,98036
5735.0,-3328,-10294,127734,98074
5737.0,-3043,-9978,127775,98081
5739.0,-2679,-9792,127832,98191
5741.0,-2419,-9660,128118,98669
5743.0,-2519,-8991,128681,99498
5745.0,-2623,-7457,129492,100587
5747.0,-2263,-5711,130314,101736
5749.0,-1842,-4526,130783,102581
5751.0,-2039,-3541,131121,103263
5753.0,-2559,-2003,131890,104326
5755.0,-2611,-294,132905,105652
5757.0,-2253,613,133597,106668
5759.0,-2024,789,134037,107354
5761.0,-1736,1112,134450,107880
5763.0,-1034,1621,134622,108031
5765.03,-567,1415,134588,107855
5767.05,-962,291,134710,107745
5769.08,-1470,-867,134769,107512
5771.1,-1345,-1754,134136,106502
5773.1,-1394,-3155,132817,104709
5775.1,-2381,-5156,131480,102906
5777.1,-3431,-6615,130574,101703
5779.1,-3643,-7082,129927,100951
5781.1,-3504,-7395,129242,100241
5783.1,-3570,-8006,128651,99630
5785.1,-3620,-8552,128364,99333
5787.1,-3607,-8915,128162,99118
5789.1,-3633,-9027,127902,98810
5791.1,-3314,-8492,127886,98753
5793.1,-2744,-7716,128071,98957
5795.1,-2914,-7827,127945,98865
5797.1,-3805,-8596,127576,98481
5799.1,-4021,-8646,127517,98393
5801.1,-3277,-8116,127692,98573
5803.1,-2916,-8353,127642,98543
5805.1,-3375,-9067,127452,98362
5807.1,-3641,-8876,127400,98314
5809.1,-3421,-8198,127370,98287
5811.1,-3508,-8539,127236,98157
5813.1,-4010,-9649,127154,98087
5815.1,-4128,-10058,127216,98158
5817.1,-3665,-9553,127318,98242
5819.1,-3440,-9059,127397,98289
5821.1,-4030,-9005,127519,98378
5823.1,-4760,-9170,127640,98479
5825.1,-4526,-9362,127515,98360
5827.1,-3522,-9475,127120,97990
5829.1,-3152,-9382,126938,97813
5831.1,-3862,-9092,127258,98110
5833.1,-4451,-8791,127582,98434
5835.1,-4168,-8730,127440,98327
5837.1,-3814,-8984,127163,98085
5839.1,-4059,-9291,127201,98138
5841.1,-4366,-9381,127399,98339
5843.1,-4226,-9399,127420,98344
5845.1,-4031,-9577,127222,98114
5847.1,-4215,-9739,126970,97842
5849.1,-4509,-9545,126893,97762
5851.1,-4361,-8961,127050,97903
5853.1,-3730,-8288,127163,97991
5855.1,-3245,-7983,127051,97879
5857.1,-3421,-8300,126946,97795
5859.1,-3914,-8873,127014,97855
5861.1,-4079,-9131,127047,97834
5863.1,-3976,-9144,126912,97642
5865.1,-4005,-9235,126779,97485
5867.1,-4004,-9063,126795,97499
5869.1,-3741,-8374,126893,97610
5871.1,-3682,-8051,126916,97680
5873.1,-4094,-8790,126861,97680
5875.1,-4240,-9576,126925,97765
5877.1,-3744,-9276,127116,97942
5879.1,-3450,-8617,127075,97887
5881.1,-3737,-8740,126744,97560
5883.1,-3772,-9143,126643,97465
5885.1,-3334,-8894,126933,97754
5887.1,-3175,-8484,127061,97878
5889.1,-3335,-8781,126757,97580
5891.1,-3368,-9373,126463,97315
5893.1,-3557,-9329,126543,97428
5895.1,-3893,-8652,126832,97720
5897.1,-3594,-8043,127018,97878
5899.1,-2963,-7900,127019,97845
5901.1,-3209,-8083,126977,97781
5903.1,-4010,-8215,127000,97800
5905.1,-4024,-8081,127015,97813
5907.1,-3401,-7940,126961,97739
5909.1,-3210,-8169,126884,97644
5911.1,-3445,-8475,126806,97586
5913.1,-3506,-8226,126801,97619
5915.1,-3388,-7645,126981,97796
5917.1,-3241,-7484,127180,97930
5919.1,-3010,-7614,127147,97810
5921.1,-2945,-7418,127018,97640
5923.1,-3316,-7204,127014,97678
5925.1,-3710,-7613,127069,97801
5927.1,-3617,-8271,127134,97890
5929.1,-3300,-8433,127241,98001
5931.1,-3185,-8131,127265,98051
5933.1,-3075,-7788,127188,97996
5935.1,-2820,-7568,127165,97989
5937.1,-2825,-7417,127112,97990
5939.1,-3133,-7186,126934,97873
5941.1,-3145,-6918,126878,97809
5943.1,-2820,-6950,126974,97864
5945.1,-2777,-7147,126921,97820
5947.1,-2940,-6802,126838,97772
5949.1,-2664,-6044,127037,97978
5951.1,-2174,-5913,127292,98237
5953.1,-2218,-6451,127346,98328
5955.1,-2573,-6626,127360,98382
5957.1,-2538,-6368,127283,98331
5959.1,-2326,-6526,126971,98032
5961.1,-2447,-6918,126817,97867
5963.1,-2626,-6664,127087,98100
5965.13,-2560,-6069,127316,98298
5967.15,-2614,-6082,127214,98181
5969.18,-2915,-6509,127065,98019
5971.2,-3102,-6563,126979,97921
5973.2,-3274,-6376,126883,97826
5975.2,-3653,-6488,126891,97846
5977.2,-3615,-6726,126897,97858
5979.2,-2765,-6729,126640,97595
5981.2,-2153,-6670,126356,97299
5983.2,-2677,-6751,126363,97300
5985.2,-3430,-6833,126428,97358
5987.2,-3289,-6875,126342,97258
5989.2,-2737,-7019,126293,97197
5991.2,-2679,-7287,126274,97176
5993.2,-2978,-7588,126107,97001
5995.2,-3232,-7773,125942,96829
5997.2,-3516,-7690,125954,96855
5999.2,-3712,-7468,126004,96922
6001.2,-3395,-7290,126023,96935
6003.2,-2741,-6992,126083,96973
