t,lead_I,lead_II,v3,v4
12749.7,108873,6675,-27413,-19224
12751.7,108470,6581,-27428,-19165
12753.7,108111,6435,-27407,-19069
12755.7,108316,6364,-27400,-19035
12757.7,108718,6538,-27325,-18977
12759.7,108800,6640,-27256,-18982
12761.7,108793,6493,-27341,-19199
12763.7,108858,6519,-27426,-19402
12765.7,108640,6823,-27317,-19287
12767.7,108352,6872,-27199,-19022
12769.7,108623,6579,-27258,-18922
12771.7,109093,6515,-27323,-18925
12773.7,109009,6836,-27277,-18894
12775.7,108707,6998,-27292,-18923
12777.7,108774,6648,-27378,-19007
12779.7,108818,6148,-27336,-18980
12781.7,108473,6051,-27236,-18919
12783.7,108228,6316,-27286,-19013
12785.7,108363,6439,-27364,-19114
12787.7,108439,6317,-27299,-19053
12789.7,108283,6312,-27266,-19050
12791.7,108256,6436,-27382,-19256
12793.7,108459,6376,-27431,-19402
12795.7,108600,6234,-27340,-19337
12797.7,108582,6313,-27316,-19278
12799.7,108575,6470,-27371,-19307
12801.7,108637,6497,-27357,-19289
12803.7,108703,6578,-27377,-19285
12805.7,108763,6761,-27527,-19390
12807.7,108763,6721,-27586,-19422
12809.7,108623,6449,-27458,-19302
12811.7,108503,6364,-27409,-19271
12813.7,108611,6527,-27524,-19390
12815.7,108733,6546,-27537,-19430
12817.7,108570,6324,-27386,-19391
12819.7,108374,6143,-27314,-19490
12821.7,108505,6095,-27379,-19659
12823.7,108749,6099,-27415,-19639
12825.7,108761,6234,-27392,-19442
12827.7,108620,6458,-27399,-19276
12829.7,108496,6465,-27427,-19216
12831.7,108393,6282,-27429,-19210
12833.7,108384,6332,-27415,-19214
12835.7,108545,6612,-27424,-19213
12837.7,108779,6695,-27480,-19217
12839.7,108983,6587,-27540,-19221
12841.7,109033,6542,-27498,-19196
12843.7,108690,6348,-27402,-19197
12845.7,108094,5912,-27445,-19325
12847.7,107934,5874,-27582,-19489
12849.7,108475,6522,-27538,-19515
12851.7,109019,7015,-27332,-19488
12853.7,108928,6707,-27282,-19588
12855.7,108502,6170,-27436,-19705
12857.7,108352,6098,-27553,-19647
12859.7,108504,6305,-27583,-19519
12861.7,108570,6373,-27628,-19466
12863.7,108388,6298,-27655,-19411
12865.7,108196,6184,-27627,-19302
12867.7,108240,6092,-27610,-19210
12869.7,108441,6163,-27587,-19113
12871.7,108563,6353,-27525,-19006
12873.7,108608,6371,-27525,-19031
12875.7,108742,6246,-27601,-19172
12877.7,108864,6295,-27584,-19199
12879.7,108666,6410,-27465,-19107
12881.7,108196,6222,-27433,-19110
12883.7,107897,5899,-27525,-19236
12885.7,107939,5852,-27620,-19384
12887.7,108086,5991,-27688,-19546
12889.7,108230,6051,-27737,-19662
12891.7,108403,6108,-27713,-19609
12893.7,108398,6228,-27625,-19463
12895.7,108152,6284,-27567,-19411
12897.7,108107,6293,-27580,-19466
12899.7,108504,6322,-27645,-19519
12901.7,108901,6305,-27674,-19492
12903.7,108922,6338,-27562,-19356
12905.7,108806,6582,-27419,-19253
12907.7,108815,6774,-27499,-19416
12909.7,108776,6559,-27738,-19730
12911.7,108531,6144,-27789,-19807
12913.7,108357,5943,-27641,-19640
12915.7,108482,5978,-27595,-19553
12917.7,108571,6075,-27645,-19542
12919.7,108247,6145,-27590,-19426
12921.7,107847,6088,-27546,-19360
12923.7,107962,5996,-27634,-19449
12925.7,108527,6195,-27622,-19392
12927.7,108943,6575,-27459,-19151
12929.7,108831,6530,-27494,-19153
12931.7,108357,6005,-27735,-19420
12933.7,108055,5702,-27774,-19467
12935.7,108259,5945,-27594,-19244
12937.7,108600,6289,-27541,-19132
12939.7,108513,6360,-27611,-19155
12941.7,108161,6228,-27590,-19138
12943.7,108124,6084,-27550,-19202
12945.7,108428,6100,-27599,-19417
12947.7,108663,6314,-27634,-19555
12949.7,108735,6482,-27643,-19549
12951.7,108751,6395,-27720,-19587
12953.7,108634,6209,-27799,-19713
12955.7,108413,6122,-27809,-19865
12957.7,108369,6050,-27838,-20041
12959.7,108514,5959,-27856,-20102
12961.7,108526,6076,-27758,-19887
12963.7,108390,6451,-27684,-19603
12965.7,108385,6685,-27769,-19548
12967.7,108461,6457,-27834,-19615
12969.7,108390,6043,-27774,-19586
12971.7,108324,5935,-27776,-19498
12973.7,108438,6129,-27826,-19367
12975.7,108443,6200,-27672,-19084
12977.7,108189,6028,-27404,-18794
12979.7,108113,5970,-27381,-18803
12981.7,108461,6221,-27623,-19083
12983.7,108793,6422,-27852,-19349
12985.7,108672,6168,-27927,-19456
12987.7,108217,5667,-27880,-19431
12989.7,107882,5537,-27772,-19355
12991.7,108073,5986,-27682,-19316
12993.7,108725,6532,-27628,-19321
12995.72,109161,6673,-27583,-19311
12997.75,108941,6532,-27618,-19341
12999.78,108541,6531,-27783,-19503
13001.8,108481,6607,-27930,-19724
13003.8,108528,6376,-27910,-19862
13005.8,108422,5965,-27803,-19867
13007.8,108366,5851,-27741,-19766
13009.8,108376,6014,-27743,-19642
13011.8,108248,6132,-27759,-19595
13013.8,108149,6261,-27741,-19595
13015.8,108230,6440,-27699,-19553
13017.8,108171,6326,-27731,-19507
13019.8,107968,5983,-27838,-19509
13021.8,108233,6017,-27879,-19472
13023.8,108987,6404,-27822,-19388
13025.8,109281,6414,-27800,-19392
13027.8,108687,5963,-27835,-19486
13029.8,108053,5730,-27820,-19522
13031.8,108056,5886,-27754,-19497
13033.8,108224,5954,-27752,-19534
13035.8,108122,5891,-27849,-19672
13037.8,108206,6132,-27926,-19841
13039.8,108651,6551,-27849,-19947
13041.8,108804,6518,-27664,-19939
13043.8,108496,6091,-27609,-19899
13045.8,108360,6004,-27768,-19942
13047.8,108525,6352,-27881,-19992
13049.8,108543,6455,-27763,-19898
13051.8,108436,6155,-27637,-19725
13053.8,108514,6036,-27719,-19645
13055.8,108665,6287,-27837,-19633
13057.8,108703,6460,-27812,-19583
13059.8,108710,6373,-27787,-19517
13061.8,108716,6306,-27862,-19454
13063.8,108640,6353,-27868,-19336
13065.8,108492,6323,-27752,-19210
13067.8,108329,6213,-27672,-19173
13069.8,108265,6196,-27670,-19173
13071.8,108435,6233,-27699,-19165
13073.8,108696,6153,-27808,-19243
13075.8,108719,5974,-27944,-19398
13077.8,108526,5880,-27960,-19482
13079.8,108450,6019,-27921,-19511
13081.8,108500,6359,-27944,-19554
13083.8,108338,6612,-27905,-19520
13085.8,108039,6525,-27778,-19424
13087.8,108140,6291,-27772,-19446
13089.8,108655,6255,-27849,-19521
13091.8,108887,6336,-27781,-19458
13093.8,108614,6289,-27682,-19384
13095.8,108455,6224,-27755,-19448
13097.8,108630,6280,-27831,-19469
13099.8,108574,6228,-27776,-19394
13101.8,108148,5949,-27795,-19457
13103.8,108004,5868,-27909,-19611
13105.8,108384,6321,-27831,-19534
13107.8,108701,6859,-27563,-19267
13109.8,108577,6825,-27417,-19140
13111.8,108360,6413,-27476,-19204
13113.8,108411,6356,-27560,-19296
13115.8,108585,6678,-27579,-19357
13117.8,108614,6741,-27564,-19383
13119.8,108500,6466,-27533,-19349
13121.8,108408,6411,-27505,-19301
13123.8,108427,6642,-27494,-19278
13125.8,108501,6670,-27491,-19255
13127.8,108560,6515,-27498,-19244
13129.8,108653,6713,-27496,-19244
13131.8,108808,7220,-27409,-19162
13133.8,108863,7421,-27247,-19002
13135.8,108764,7254,-27149,-18924
13137.8,108758,7242,-27160,-18966
13139.8,108924,7479,-27189,-19013
13141.8,108949,7605,-27235,-19056
13143.8,108738,7549,-27359,-19162
13145.8,108655,7433,-27462,-19228
13147.8,108847,7231,-27401,-19136
13149.8,108953,7016,-27281,-19010
13151.8,108753,6915,-27331,-19052
13153.8,108552,6788,-27553,-19250
13155.8,108669,6608,-27724,-19414
13157.8,108981,6685,-27699,-19413
13159.8,109181,6982,-27563,-19308
13161.8,109161,7044,-27478,-19255
13163.8,108996,6832,-27475,-19283
13165.8,108865,6757,-27459,-19257
13167.8,109041,6950,-27401,-19160
13169.8,109497,7172,-27398,-19166
13171.8,109685,7174,-27517,-19354
13173.8,109297,6890,-27711,-19595
13175.8,108824,6530,-27873,-19768
13177.8,108691,6345,-27896,-19854
13179.8,108626,6219,-27788,-19879
13181.8,108474,5999,-27742,-19957
13183.8,108502,5916,-27880,-20166
13185.8,108585,6071,-28016,-20317
13187.8,108383,6129,-27973,-20214
13189.8,108232,5982,-27911,-20040
13191.8,108469,5936,-28013,-20054
13193.8,108568,6022,-28161,-20146
13195.8,108179,5961,-28208,-20121
13197.8,107950,5800,-28203,-20055
13199.8,108246,5780,-28166,-20015
13201.8,108433,5775,-28044,-19892
13203.8,108199,5610,-27900,-19678
13205.8,108090,5574,-27844,-19537
13207.8,108315,5873,-27877,-19553
13209.8,108428,6069,-28000,-19720
13211.8,108350,5842,-28195,-19981
13213.8,108357,5644,-28307,-20156
13215.8,108318,5803,-28257,-20121
13217.8,108106,5910,-28221,-20017
13219.8,108089,5741,-28275,-19973
13221.8,108340,5694,-28217,-19848
13223.8,108431,5890,-28012,-19597
13225.8,108423,6005,-27940,-19481
13227.8,108621,6016,-28074,-19608
13229.8,108583,6034,-28140,-19729
13231.8,107998,5855,-28048,-19734
13233.8,107645,5476,-28045,-19816
13235.8,107975,5317,-28221,-20002
13237.8,108234,5468,-28344,-20041
13239.8,108084,5613,-28287,-19886
13241.8,108215,5729,-28188,-19773
13243.8,108710,5979,-28113,-19762
13245.8,108821,6150,-27934,-19661
13247.8,108494,5981,-27620,-19448
13249.8,108407,5759,-27297,-19265
13251.8,108727,5953,-26961,-19032
13253.8,109130,6496,-26484,-18580
13255.8,109513,6903,-25957,-18059
13257.8,109832,6996,-25642,-17721
13259.8,109936,7083,-25614,-17462
13261.8,109974,7417,-25808,-17087
13263.8,110267,7897,-26240,-16696
13265.8,110675,8408,-26892,-16416
13267.8,110845,8979,-27659,-16170
13269.8,110860,9567,-28505,-15930
13271.8,110909,10098,-29345,-15700
13273.8,110805,10604,-29941,-15360
13275.8,110517,10935,-30350,-15049
13277.8,110436,10681,-31009,-15299
13279.8,110524,9738,-31973,-16316
13281.8,110166,8484,-32750,-17733
13283.8,109283,7189,-33197,-19295
13285.8,108469,5810,-33695,-20963
13287.8,107868,4556,-34248,-22337
13289.8,107129,3857,-34409,-22992
13291.8,106388,3510,-34178,-23237
13293.8,106040,2829,-34001,-23602
13295.8,105908,1969,-33960,-23951
13297.8,105698,1837,-33767,-23877
13299.8,105724,2451,-33325,-23429
13301.8,106286,2889,-32682,-22837
13303.8,106928,2969,-31838,-22143
13305.8,107098,3316,-30947,-21455
13307.8,107013,3945,-30252,-21013
13309.8,107200,4349,-29719,-20811
13311.8,107611,4574,-29176,-20628
13313.8,107893,4903,-28692,-20394
13315.8,108079,5186,-28386,-20155
13317.8,108257,5314,-28141,-19855
13319.8,108189,5476,-27891,-19525
13321.8,107984,5646,-27830,-19404
13323.8,108219,5662,-27993,-19557
13325.8,108776,5686,-28062,-19690
13327.8,108892,5885,-27912,-19650
13329.8,108640,6034,-27858,-19678
13331.8,108716,5947,-28043,-19869
13333.8,108901,5798,-28141,-19908
13335.8,108572,5771,-27949,-19676
13337.8,108143,5858,-27709,-19496
13339.8,108235,5994,-27643,-19528
13341.8,108399,6032,-27685,-19570
13343.8,108163,5822,-27744,-19571
13345.8,108042,5569,-27783,-19690
13347.8,108396,5643,-27749,-19875
13349.8,108698,5946,-27711,-19963
13351.8,108639,6036,-27784,-19981
13353.8,108553,5827,-27839,-19988
13355.8,108495,5550,-27726,-19948
13357.8,108274,5335,-27624,-19925
13359.8,108195,5376,-27670,-19930
13361.8,108540,5888,-27647,-19734
13363.8,108877,6483,-27510,-19345
13365.8,108903,6501,-27553,-19167
13367.8,108966,6139,-27718,-19251
13369.8,109066,6118,-27585,-19169
13371.8,108731,6353,-27245,-18916
13373.8,108208,6239,-27218,-18939
13375.8,108190,5892,-27488,-19197
13377.8,108485,5856,-27598,-19264
13379.8,108486,6008,-27525,-19200
13381.8,108364,5899,-27563,-19316
13383.8,108466,5721,-27643,-19420
13385.8,108475,5864,-27547,-19211
13387.8,108162,6041,-27396,-18929
13389.8,107974,5889,-27387,-18902
13391.8,108271,5831,-27442,-19021
13393.8,108764,6284,-27456,-19089
13395.8,108989,6707,-27466,-19142
13397.8,108869,6561,-27462,-19192
13399.8,108673,6264,-27389,-19160
13401.8,108598,6251,-27320,-19099
13403.8,108567,6217,-27318,-19107
13405.8,108487,6000,-27306,-19135
13407.8,108476,5956,-27267,-19130
13409.8,108626,6120,-27292,-19122
13411.8,108849,6157,-27346,-19086
13413.8,109083,6114,-27294,-18984
13415.8,109295,6225,-27175,-18931
13417.8,109297,6305,-27157,-19039
13419.8,109002,6133,-27233,-19199
13421.8,108692,5980,-27241,-19210
13423.8,108641,6146,-27157,-19062
13425.8,108726,6384,-27122,-18930
13427.8,108777,6316,-27154,-18913
13429.8,108883,6067,-27116,-18922
13431.8,109026,6030,-27012,-18887
13433.8,108959,6229,-26997,-18880
13435.8,108734,6402,-27039,-18907
13437.8,108713,6442,-26982,-18870
13439.8,108890,6388,-26921,-18825
13441.8,108949,6332,-26990,-18857
13443.8,108972,6483,-27000,-18812
13445.8,109216,6837,-26842,-18638
13447.8,109401,6919,-26790,-18606
13449.8,109174,6533,-26917,-18757
13451.8,108851,6282,-26885,-18748
13453.8,108858,6590,-26663,-18554
13455.8,109037,6962,-26610,-18515
13457.8,109126,6886,-26745,-18630
13459.8,109175,6628,-26767,-18620
13461.8,109222,6586,-26685,-18540
13463.8,109256,6678,-26721,-18588
13465.8,109375,6689,-26827,-18669
13467.8,109439,6620,-26802,-18625
13469.8,109143,6587,-26616,-18523
13471.8,108757,6686,-26395,-18466
13473.8,108873,6893,-26290,-18456
13475.8,109295,7023,-26357,-18460
13477.8,109331,6989,-26466,-18434
13479.8,109106,6990,-26452,-18345
13481.8,109340,7195,-26334,-18237
13483.8,109967,7431,-26220,-18163
13485.8,110241,7461,-26161,-18122
13487.8,110050,7351,-26179,-18104
13489.8,109986,7321,-26250,-18074
13491.8,110223,7379,-26256,-17944
13493.8,110316,7403,-26153,-17733
13495.8,110101,7443,-26063,-17592
13497.8,109976,7614,-26051,-17576
13499.8,110170,7781,-26027,-17543
13501.8,110326,7740,-25922,-17381
13503.8,110103,7640,-25770,-17177
13505.8,109787,7736,-25661,-17129
13507.8,109870,7890,-25698,-17298
13509.8,110257,7879,-25838,-17440
13511.8,110499,7886,-25869,-17279
13513.8,110547,8077,-25748,-16971
13515.8,110617,8187,-25706,-16909
13517.8,110659,8073,-25798,-17064
13519.8,110597,8015,-25814,-17070
13521.8,110568,8072,-25713,-16897
13523.9,110580,8036,-25636,-16779
13525.9,110580,8141,-25556,-16685
13527.9,110794,8701,-25398,-16499
13529.9,111199,9190,-25299,-16385
13531.9,111252,8933,-25355,-16467
13533.9,110892,8351,-25434,-16575
13535.9,110758,8262,-25444,-16593
13537.9,110943,8490,-25422,-16604
13539.9,110851,8395,-25388,-16650
13541.9,110477,8114,-25401,-16756
13543.9,110418,8157,-25528,-16957
13545.9,110745,8436,-25610,-17066
13547.9,111019,8614,-25448,-16870
13549.9,111072,8738,-25241,-16618
13551.9,110966,8864,-25310,-16701
13553.9,110693,8741,-25520,-16979
13555.9,110387,8323,-25550,-17072
13557.9,110298,7977,-25479,-17019
13559.9,110399,7960,-25541,-17034
13561.9,110447,8145,-25645,-17020
13563.9,110346,8251,-25631,-16846
13565.9,110147,8118,-25589,-16660
13567.9,109950,7906,-25640,-16628
13569.9,109949,7918,-25780,-16751
13571.9,110142,8067,-26000,-16977
13573.9,110154,7984,-26184,-17157
13575.9,109945,7751,-26119,-17113
13577.9,110053,7768,-25907,-17026
13579.9,110427,7925,-25945,-17295
13581.9,110208,7797,-26250,-17812
13583.9,109390,7468,-26426,-18056
13585.9,109010,7294,-26401,-17955
13587.9,109226,7223,-26469,-17904
13589.9,109223,7027,-26640,-17998
13591.9,108998,6791,-26692,-18051
13593.9,109104,6679,-26705,-18138
13595.9,109240,6616,-26834,-18358
13597.9,109004,6541,-26921,-18467
13599.9,108916,6626,-26841,-18343
13601.9,109221,6913,-26804,-18288
13603.9,109204,7048,-26962,-18494
13605.9,108640,6785,-27182,-18757
13607.9,108281,6431,-27350,-18900
13609.9,108428,6330,-27449,-18952
13611.9,108543,6315,-27427,-18957
13613.9,108407,6159,-27324,-18975
13615.9,108374,6057,-27313,-19060
13617.9,108542,6198,-27408,-19122
13619.9,108652,6370,-27460,-19083
13621.9,108646,6303,-27477,-19120
13623.9,108637,6041,-27592,-19360
13625.9,108559,5854,-27728,-19549
13627.9,108348,5924,-27725,-19443
13629.9,108183,6075,-27669,-19235
13631.9,108224,6019,-27708,-19172
13633.9,108400,5913,-27736,-19129
13635.9,108551,6127,-27655,-18974
13637.9,108542,6483,-27636,-18907
13639.9,108335,6475,-27757,-19035
13641.9,108128,6100,-27798,-19135
13643.9,108146,5763,-27692,-19120
13645.9,108307,5685,-27656,-19188
13647.9,108395,5838,-27731,-19377
13649.9,108377,6027,-27756,-19549
13651.9,108312,5997,-27762,-19709
13653.9,108245,5835,-27863,-19861
13655.9,108248,5873,-27960,-19838
13657.9,108294,6018,-27926,-19605
13659.9,108227,5918,-27833,-19368
13661.9,108080,5715,-27791,-19248
13663.9,108075,5720,-27808,-19223
13665.9,108228,5745,-27837,-19278
13667.9,108344,5625,-27836,-19361
13669.9,108364,5671,-27815,-19369
13671.9,108394,5942,-27806,-19281
13673.9,108475,6057,-27763,-19162
13675.9,108525,6006,-27685,-19114
13677.9,108493,6112,-27711,-19224
13679.9,108459,6264,-27831,-19387
13681.9,108500,6214,-27783,-19331
13683.9,108550,6188,-27563,-19098
13685.9,108611,6337,-27524,-19070
13687.9,108735,6260,-27720,-19299
13689.9,108632,5768,-27785,-19417
13691.9,108071,5389,-27632,-19351
13693.9,107691,5587,-27556,-19385
13695.9,108178,6057,-27634,-19524
13697.9,108858,6238,-27710,-19541
13699.9,108700,6108,-27797,-19458
13701.9,108094,6021,-27902,-19380
13703.9,107995,6031,-27860,-19233
13705.9,108255,5931,-27695,-19051
13707.9,108268,5775,-27643,-19029
13709.9,108144,5778,-27695,-19133
13711.9,108199,5867,-27679,-19176
13713.9,108302,5848,-27652,-19181
13715.9,108267,5786,-27710,-19241
13717.9,108175,5835,-27736,-19289
13719.9,108233,5990,-27687,-19285
13721.9,108522,6171,-27712,-19305
13723.9,108731,6275,-27811,-19360
13725.9,108475,6173,-27816,-19394
13727.9,108086,5941,-27733,-19420
13729.9,108214,5859,-27717,-19462
13731.9,108599,5979,-27782,-19466
13733.9,108493,6049,-27826,-19383
13735.9,108074,5960,-27806,-19244
13737.9,108012,5874,-27732,-19115
13739.9,108188,5858,-27650,-19054
13741.9,108156,5831,-27658,-19093
13743.9,108076,5820,-27762,-19189
13745.9,108223,5892,-27809,-19251
13747.9,108448,6012,-27735,-19279
13749.9,108612,6194,-27695,-19356
13751.9,108742,6458,-27740,-19446
13753.9,108772,6548,-27716,-19457
13755.9,108670,6227,-27622,-19475
13757.9,108476,5776,-27645,-19630
13759.9,108150,5604,-27781,-19813
13761.9,107907,5670,-27842,-19836
13763.9,108174,5765,-27796,-19713
13765.9,108700,5842,-27764,-19548
13767.9,108701,5800,-27795,-19381
13769.9,108223,5631,-27853,-19251
13771.9,108089,5651,-27885,-19185
13773.9,108425,5954,-27878,-19150
13775.9,108612,6146,-27889,-19146
13777.9,108513,6100,-27939,-19191
13779.9,108493,6108,-27953,-19247
13781.9,108570,6128,-27939,-19346
13783.9,108486,5982,-27997,-19556
13785.9,108242,6008,-28038,-19708
13787.9,108026,6376,-27866,-19547
13789.9,108005,6449,-27599,-19209
13791.9,108236,5911,-27554,-19077
13793.9,108469,5508,-27750,-19212
13795.9,108372,5745,-27919,-19376
13797.9,108091,6014,-27917,-19444
13799.9,108028,5787,-27790,-19442
13801.9,108136,5511,-27640,-19405
13803.9,108128,5660,-27626,-19428
13805.9,108095,5947,-27821,-19575
13807.9,108275,5977,-28036,-19685
13809.9,108531,5853,-28043,-19587
13811.9,108577,5818,-27918,-19415
13813.9,108382,5891,-27877,-19394
13815.9,108174,6000,-27955,-19480
13817.9,108240,6087,-28036,-19501
13819.9,108566,6090,-28052,-19420
13821.9,108738,6022,-27985,-19281
13823.9,108540,5931,-27860,-19125
13825.9,108308,5830,-27762,-19036
13827.9,108282,5774,-27757,-19087
13829.9,108261,5854,-27836,-19247
13831.9,108183,6007,-27954,-19423
13833.9,108202,6038,-28034,-19519
13835.9,108168,5860,-28011,-19486
13837.9,107908,5592,-27960,-19429
13839.9,107700,5462,-27997,-19512
13841.9,107810,5594,-28059,-19674
13843.9,108136,5869,-28028,-19707
13845.9,108542,6059,-27993,-19643
13847.9,108762,6063,-28042,-19642
13849.9,108405,5935,-28025,-19614
13851.9,107830,5812,-27885,-19452
13853.9,107931,5815,-27889,-19418
13855.9,108529,5859,-28141,-19687
13857.9,108610,5762,-28295,-19887
13859.9,108292,5644,-28134,-19713
13861.9,108451,5796,-27928,-19474
13863.9,108710,6041,-27927,-19493
13865.9,108145,5886,-28025,-19585
13867.9,107394,5446,-28065,-19524
13869.9,107657,5426,-28013,-19406
13871.9,108430,5920,-27896,-19383
13873.9,108509,6165,-27871,-19488
13875.9,108163,5876,-28046,-19639
13877.9,108262,5753,-28153,-19603
13879.9,108515,6134,-27973,-19330
13881.9,108356,6334,-27828,-19209
13883.9,108166,5966,-27997,-19455
13885.9,108292,5661,-28168,-19705
13887.9,108334,5851,-28124,-19737
13889.9,108155,6050,-28156,-19831
13891.9,108103,5882,-28311,-20006
13893.9,108113,5677,-28238,-19894
13895.9,107932,5680,-28000,-19560
13897.9,107857,5632,-28017,-19459
13899.9,108138,5450,-28243,-19593
13901.9,108398,5492,-28297,-19592
13903.9,108385,5893,-28146,-19403
13905.9,108380,6258,-28003,-19239
13907.9,108501,6260,-27945,-19187
13909.9,108490,6061,-27985,-19227
13911.9,108272,5907,-28119,-19328
13913.9,108030,5770,-28204,-19448
13915.9,107903,5627,-28156,-19624
13917.9,107989,5639,-28108,-19882
13919.9,108263,5810,-28123,-20033
13921.9,108460,5913,-28091,-19919
13923.9,108456,5886,-28004,-19710
13925.9,108448,5890,-27964,-19601
13927.9,108447,5965,-27975,-19520
13929.9,108250,6018,-28035,-19435
13931.9,108035,6031,-28208,-19492
13933.9,108136,5979,-28349,-19599
13935.9,108362,5846,-28184,-19452
13937.9,108405,5834,-27854,-19144
13939.9,108406,6073,-27823,-19111
13941.9,108418,6229,-28118,-19375
13943.9,108191,5985,-28276,-19513
13945.9,107924,5609,-28135,-19424
13947.9,108088,5467,-28039,-19449
13949.9,108430,5477,-28174,-19702
13951.9,108352,5453,-28295,-19866
13953.9,108017,5440,-28216,-19747
13955.9,107994,5507,-28074,-19526
13957.9,108243,5653,-28053,-19433
13959.9,108335,5827,-28146,-19481
13961.9,108172,5870,-28219,-19539
13963.9,107961,5756,-28166,-19490
13965.9,107881,5715,-28036,-19388
13967.9,107971,5789,-27988,-19438
13969.9,108138,5766,-28065,-19694
13971.9,108288,5703,-28147,-19929
13973.9,108416,5766,-28186,-19988
13975.9,108460,5770,-28246,-19971
13977.9,108317,5650,-28288,-19921
13979.9,108148,5757,-28220,-19737
13981.9,108208,6080,-28111,-19466
13983.9,108366,6122,-28062,-19263
13985.9,108344,5914,-27996,-19114
13987.9,108310,6060,-27846,-18965
13989.9,108523,6620,-27727,-18912
13991.9,108693,6978,-27698,-18961
13993.9,108484,6854,-27632,-18940
13995.9,108276,6634,-27528,-18890
13997.9,108506,6598,-27575,-19061
13999.9,108706,6495,-27775,-19411
14001.9,108313,6162,-27895,-19608
14003.9,107865,6023,-27876,-19557
14005.9,108119,6417,-27850,-19415
14007.9,108642,6887,-27777,-19191
14009.9,108688,6928,-27549,-18861
14011.9,108617,6871,-27335,-18643
14013.9,108929,7133,-27361,-18707
14015.9,109084,7336,-27508,-18875
14017.9,108690,7112,-27543,-18928
14019.9,108441,6881,-27489,-18908
14021.9,108736,7022,-27479,-18934
14023.9,108952,7207,-27504,-19018
14025.9,108768,7108,-27527,-19143
14027.9,108620,6891,-27598,-19277
14029.9,108643,6709,-27734,-19341
14031.9,108568,6542,-27849,-19300
14033.9,108489,6519,-27877,-19217
14035.9,108645,6712,-27857,-19175
14037.9,108814,6859,-27843,-19207
14039.9,108672,6773,-27830,-19282
14041.9,108376,6623,-27825,-19324
14043.9,108320,6585,-27878,-19302
14045.9,108596,6650,-27975,-19261
14047.9,108925,6768,-27988,-19208
14049.9,108990,6754,-27847,-19083
14051.9,108782,6400,-27685,-18919
14053.9,108623,5996,-27677,-18887
14055.92,108719,6015,-27801,-19059
14057.95,108762,6242,-27895,-19258
14059.97,108393,6130,-27901,-19304
14062.0,107963,5833,-27882,-19251
14064.0,108111,5869,-27866,-19247
14066.0,108668,6141,-27878,-19354
14068.0,108832,6185,-28028,-19621
14070.0,108393,5913,-28306,-20039
14072.0,107971,5597,-28451,-20321
14074.0,108039,5496,-28337,-20185
14076.0,108324,5570,-28274,-19881
14078.0,108334,5508,-28494,-19846
14080.0,108160,5312,-28667,-19927
14082.0,108285,5420,-28443,-19725
14084.0,108586,5788,-28155,-19479
14086.0,108424,5830,-28275,-19644
14088.0,107911,5574,-28566,-19918
14090.0,107789,5490,-28544,-19803
14092.0,108010,5361,-28373,-19585
14094.0,108016,4971,-28436,-19674
14096.0,108044,5028,-28529,-19747
14098.0,108460,5771,-28354,-19518
14100.0,108711,6178,-28189,-19380
14102.0,108453,5872,-28291,-19522
14104.0,108353,5732,-28392,-19580
14106.0,108649,5876,-28353,-19535
14108.0,108608,5504,-28418,-19709
14110.0,108099,4877,-28577,-19933
14112.0,107871,4969,-28571,-19914
14114.0,108058,5545,-28481,-19900
14116.0,108107,5682,-28498,-20063
14118.0,108064,5364,-28498,-20094
14120.0,108331,5057,-28411,-19974
14122.0,108572,4853,-28401,-20049
14124.0,108297,4877,-28396,-20166
14126.0,107971,5299,-28116,-19872
14128.0,108210,5751,-27637,-19289
14130.0,108639,5838,-27273,-18836
14132.0,108756,5863,-27008,-18489
14134.0,108881,6152,-26604,-18005
14136.0,109250,6466,-26090,-17412
14138.0,109489,6715,-25738,-16883
14140.0,109586,7250,-25692,-16460
14142.0,109932,8006,-25932,-16068
14144.0,110347,8418,-26494,-15668
14146.0,110525,8463,-27380,-15334
14148.0,110838,8797,-28327,-15110
14150.0,111406,9679,-29034,-14873
14152.0,111529,10573,-29579,-14564
14154.0,111005,10941,-30226,-14396
14156.0,110536,10762,-30969,-14591
14158.0,110377,10175,-31660,-15170
14160.0,110103,9208,-32375,-16193
14162.0,109635,7977,-33202,-17751
14164.0,109091,6705,-33931,-19559
14166.0,108177,5454,-34356,-21106
14168.0,106922,4222,-34613,-22261
14170.0,106134,3258,-34837,-23178
14172.0,106177,2800,-34829,-23765
14174.0,106355,2616,-34471,-23890
14176.0,106169,2353,-34055,-23826
14178.0,106063,2166,-33763,-23806
14180.0,106405,2401,-33311,-23556
14182.0,106817,2891,-32523,-22878
14184.0,106954,3246,-31683,-22128
14186.0,107060,3502,-31002,-21619
14188.0,107412,3880,-30339,-21211
14190.0,107821,4332,-29656,-20758
14192.0,108004,4786,-29152,-20365
14194.0,108053,5242,-28885,-20099
14196.0,108175,5451,-28704,-19905
14198.0,108278,5305,-28482,-19711
14200.0,108286,5346,-28220,-19488
14202.0,108496,5879,-28070,-19395
14204.0,108954,6201,-28185,-19633
14206.0,109023,5819,-28343,-19904
14208.0,108423,5439,-28136,-19664
14210.0,107945,5651,-27723,-19091
14212.0,108194,5893,-27684,-18921
14214.0,108615,5672,-28016,-19227
14216.0,108608,5434,-28148,-19411
14218.0,108458,5553,-27989,-19346
