t,pcg
7079.7,-18
7080.7,-21
7081.7,-20
7082.7,-10
7083.7,0
7084.7,-3
7085.7,-9
7086.7,-2
7087.7,-3
7088.7,-27
7089.7,-55
7090.7,-82
7091.7,-117
7092.7,-151
7093.7,-169
7094.7,-183
7095.7,-194
7096.7,-187
7097.7,-164
7098.7,-128
7099.7,-83
7100.7,-30
7101.7,31
7102.7,78
7103.7,124
7104.7,159
7105.7,171
7106.7,187
7107.7,183
7108.7,167
7109.7,169
7110.7,165
7111.7,158
7112.7,169
7113.7,214
7114.7,202
7115.7,93
7116.7,90
7117.7,151
7118.7,95
7119.7,23
7120.7,-8
7121.7,-66
7122.7,-138
7123.7,-192
7124.7,-242
7125.7,-301
7126.7,-351
7127.7,-368
7128.7,-358
7129.7,-329
7130.7,-285
7131.7,-237
7132.7,-180
7133.7,-121
7134.7,-72
7135.7,-31
7136.7,-4
7137.7,11
7138.7,22
7139.7,29
7140.7,31
7141.7,36
7142.7,39
7143.7,41
7144.7,47
7145.7,67
7146.7,94
7147.7,107
7148.7,126
7149.7,155
7150.7,174
7151.7,189
7152.7,206
7153.7,221
7154.7,227
7155.7,223
7156.7,215
7157.7,206
7158.7,195
7159.7,172
7160.7,146
7161.7,124
7162.7,99
7163.7,78
7164.7,48
7165.7,52
7166.7,58
7167.7,-26
7168.7,-68
7169.7,-38
7170.7,-58
7171.7,-79
7172.7,-63
7173.7,-59
7174.7,-67
7175.7,-60
7176.7,-46
7177.7,-38
7178.7,-35
7179.7,-38
7180.7,-42
7181.7,-42
7182.7,-45
7183.7,-54
7184.7,-64
7185.7,-70
7186.7,-80
7187.7,-97
7188.7,-115
7189.7,-118
7190.7,-121
7191.7,-140
7192.7,-145
7193.7,-133
7194.7,-126
7195.7,-124
7196.7,-119
7197.7,-101
7198.7,-86
7199.7,-82
7200.7,-76
7201.7,-65
7202.7,-58
7203.7,-51
7204.7,-44
7205.7,-39
7206.7,-39
7207.7,-36
7208.7,-30
7209.7,-22
7210.7,-12
7211.7,-6
7212.7,1
7213.7,15
7214.7,25
7215.7,32
7216.7,36
7217.7,39
7218.7,49
7219.7,54
7220.7,48
7221.7,51
7222.7,57
7223.7,53
7224.7,51
7225.7,53
7226.7,55
7227.7,62
7228.7,66
7229.7,66
7230.7,70
7231.7,72
7232.7,70
7233.7,67
7234.7,65
7235.7,54
7236.7,44
7237.7,41
7238.7,36
7239.7,32
7240.7,25
7241.7,16
7242.7,7
7243.7,6
7244.7,9
7245.7,3
7246.7,0
7247.7,6
7248.7,7
7249.7,1
7250.7,0
7251.7,6
7252.7,5
7253.7,-1
7254.7,-6
7255.7,-7
7256.7,-4
7257.7,-10
7258.7,-20
7259.7,-15
7260.7,-9
7261.7,-12
7262.7,-12
7263.7,-11
7264.7,-14
7265.7,-16
7266.7,-15
7267.7,-11
7268.7,-13
7269.7,-14
7270.7,-11
7271.7,-6
7272.7,2
7273.7,6
7274.7,7
7275.7,7
7276.7,10
7277.7,10
7278.7,4
7279.7,1
7280.7,6
7281.7,1
7282.7,-10
7283.7,-15
7284.7,-12
7285.7,-9
7286.7,-18
7287.7,-27
7288.7,-25
7289.7,-19
7290.7,-17
7291.7,-17
7292.7,-14
7293.7,-8
7294.7,-6
7295.7,-3
7296.7,5
7297.7,9
7298.7,8
7299.7,8
7300.7,11
7301.7,9
7302.7,4
7303.7,1
7304.7,0
7305.7,1
7306.7,1
7307.7,1
7308.7,1
7309.7,1
7310.7,5
7311.7,8
7312.7,6
7313.7,3
7314.7,7
7315.7,9
7316.7,-12
7317.7,-16
7318.7,10
7319.7,21
7320.7,25
7321.7,36
7322.7,36
7323.7,27
7324.7,20
7325.7,17
7326.7,15
7327.7,13
7328.7,14
7329.7,17
7330.7,15
7331.7,9
7332.7,5
7333.7,-1
7334.7,-9
7335.7,-18
7336.7,-27
7337.7,-31
7338.7,-35
7339.7,-41
7340.7,-38
7341.7,-28
7342.7,-23
7343.7,-22
7344.7,-19
7345.7,-14
7346.7,-3
7347.7,5
7348.7,-10
7349.7,-39
7350.7,-34
7351.7,-14
7352.7,-49
7353.7,-105
7354.7,-131
7355.7,-115
7356.7,-35
7357.7,28
7358.7,25
7359.7,62
7360.7,124
7361.7,141
7362.7,145
7363.7,138
7364.7,104
7365.7,72
7366.7,68
7367.7,86
7368.7,109
7369.7,137
7370.7,170
7371.7,187
7372.7,176
7373.7,150
7374.7,118
7375.7,69
7376.7,3
7377.7,-75
7378.7,-152
7379.7,-226
7380.7,-294
7381.7,-346
7382.7,-371
7383.7,-375
7384.7,-365
7385.7,-327
7386.7,-260
7387.7,-182
7388.7,-117
7389.7,-64
7390.7,-5
7391.7,55
7392.7,101
7393.7,139
7394.7,170
7395.7,181
7396.7,174
7397.7,162
7398.7,146
7399.7,121
7400.7,86
7401.7,48
7402.7,21
7403.7,4
7404.7,-14
7405.7,-26
7406.7,-27
7407.7,-12
7408.7,14
7409.7,37
7410.7,59
7411.7,85
7412.7,106
7413.7,115
7414.7,118
7415.7,121
7416.7,120
7417.7,104
7418.7,80
7419.7,61
7420.7,39
7421.7,16
7422.7,-6
7423.7,-27
7424.7,-46
7425.7,-59
7426.7,-67
7427.7,-71
7428.7,-69
7429.7,-65
7430.7,-64
7431.7,-62
7432.7,-53
7433.7,-46
7434.7,-44
7435.7,-39
7436.7,-35
7437.7,-28
7438.7,-19
7439.7,-12
7440.7,-7
7441.7,-1
7442.7,2
7443.7,5
7444.7,7
7445.7,6
7446.7,1
7447.7,-7
7448.7,-12
7449.7,-15
7450.7,-27
7451.7,-33
7452.7,-31
7453.7,-34
7454.7,-40
7455.7,-42
7456.7,-43
7457.7,-41
7458.7,-41
7459.7,-38
7460.7,-26
7461.7,-17
7462.7,-21
7463.7,-15
7464.7,2
7465.7,8
7466.7,11
7467.7,17
7468.7,22
7469.7,33
7470.7,37
7471.7,28
7472.7,26
7473.7,26
7474.7,23
7475.7,15
7476.7,4
7477.7,3
7478.7,4
7479.7,-5
7480.7,-11
7481.7,-7
7482.7,-5
7483.7,-6
7484.7,0
7485.7,4
7486.7,4
7487.7,7
7488.7,12
7489.7,18
7490.7,18
7491.7,14
7492.7,21
7493.7,28
7494.7,22
7495.7,18
7496.7,27
7497.7,33
7498.7,35
7499.7,33
7500.7,28
7501.7,31
7502.7,29
7503.7,16
7504.7,20
7505.7,30
7506.7,22
7507.7,17
7508.7,14
7509.7,10
7510.7,13
7511.7,9
7512.7,-1
7513.7,-4
7514.7,-8
7515.7,-7
7516.7,-10
7517.7,-18
7518.7,-19
7519.7,-22
7520.7,-28
7521.7,-24
7522.7,-21
7523.7,-29
7524.7,-34
7525.7,-28
7526.7,-28
7527.7,-31
7528.7,-30
7529.7,-28
7530.7,-29
7531.7,-31
7532.7,-33
7533.7,-28
7534.7,-25
7535.7,-29
7536.7,-24
7537.7,-17
7538.7,-18
7539.7,-16
7540.7,-11
7541.7,-6
7542.7,-5
7543.7,-9
7544.7,-8
7545.7,3
7546.7,10
7547.7,4
7548.7,-3
7549.7,3
7550.7,16
7551.7,16
7552.7,9
7553.7,12
7554.7,12
7555.7,8
7556.7,13
7557.7,20
7558.7,20
7559.7,20
7560.7,23
7561.7,22
7562.7,24
7563.7,29
7564.7,25
7565.7,16
7566.7,11
7567.7,9
7568.7,1
7569.7,-6
7570.7,-9
7571.7,-13
7572.7,-17
7573.7,-18
7574.7,-15
7575.7,-18
7576.7,-19
7577.7,-12
7578.7,-10
7579.7,-14
7580.7,-17
7581.71,-22
7582.72,-18
7583.73,-9
7584.74,-7
7585.75,-13
7586.76,-11
7587.77,-1
7588.78,-1
7589.79,-12
7590.8,-17
7591.8,-10
7592.8,-2
7593.8,-4
7594.8,-9
7595.8,-11
7596.8,-7
7597.8,-2
7598.8,-8
7599.8,-14
7600.8,-5
7601.8,-16
7602.8,-62
7603.8,-78
7604.8,-50
7605.8,-28
7606.8,-8
7607.8,27
7608.8,52
7609.8,58
7610.8,48
7611.8,36
7612.8,42
7613.8,57
7614.8,60
7615.8,51
7616.8,42
7617.8,37
7618.8,20
7619.8,-3
7620.8,-12
7621.8,-12
7622.8,-13
7623.8,-6
7624.8,6
7625.8,17
7626.8,28
7627.8,32
7628.8,34
7629.8,40
7630.8,34
7631.8,20
7632.8,21
7633.8,26
7634.8,19
7635.8,13
7636.8,15
7637.8,14
7638.8,8
7639.8,3
7640.8,1
7641.8,-2
7642.8,-12
7643.8,-23
7644.8,-28
7645.8,-27
7646.8,-29
7647.8,-35
7648.8,-37
7649.8,-28
7650.8,-18
7651.8,-17
7652.8,-14
7653.8,0
7654.8,8
7655.8,4
7656.8,7
7657.8,13
7658.8,13
7659.8,8
7660.8,-3
7661.8,-7
7662.8,0
7663.8,-9
7664.8,-15
7665.8,-11
7666.8,-23
7667.8,-37
7668.8,-26
7669.8,1
7670.8,-15
7671.8,-39
7672.8,-29
7673.8,-2
7674.8,1
7675.8,-24
7676.8,4
7677.8,17
7678.8,-20
7679.8,21
7680.8,42
7681.8,-23
7682.8,-10
7683.8,32
7684.8,-12
7685.8,-17
7686.8,22
7687.8,10
7688.8,-11
7689.8,-18
7690.8,22
7691.8,18
7692.8,-14
7693.8,30
7694.8,-15
7695.8,-47
7696.8,77
7697.8,51
7698.8,-75
7699.8,-10
7700.8,49
7701.8,-20
7702.8,-34
7703.8,-23
7704.8,-15
7705.8,-6
7706.8,-47
7707.8,-31
7708.8,-4
7709.8,-8
7710.8,-3
7711.8,-45
7712.8,-44
7713.8,25
7714.8,26
7715.8,-11
7716.8,15
7717.8,64
7718.8,63
7719.8,56
7720.8,92
7721.8,140
7722.8,118
7723.8,110
7724.8,152
7725.8,128
7726.8,96
7727.8,82
7728.8,16
7729.8,-87
7730.8,-146
7731.8,-137
7732.8,-160
7733.8,-232
7734.8,-231
7735.8,-153
7736.8,-140
7737.8,-165
7738.8,-148
7739.8,-153
7740.8,-149
7741.8,-130
7742.8,-102
7743.8,-78
7744.8,-55
7745.8,27
7746.8,31
7747.8,2
7748.8,110
7749.8,183
7750.8,138
7751.8,153
7752.8,228
7753.8,203
7754.8,179
7755.8,194
7756.8,131
7757.8,88
7758.8,74
7759.8,53
7760.8,34
7761.8,-11
7762.8,-19
7763.8,-3
7764.8,-26
7765.8,-49
7766.8,-26
7767.8,-23
7768.8,-50
7769.8,-28
7770.8,-11
7771.8,-9
7772.8,-19
7773.8,-45
7774.8,-44
7775.8,-49
7776.8,-47
7777.8,-55
7778.8,-84
7779.8,-80
7780.8,-63
7781.8,-64
7782.8,-61
7783.8,-19
7784.8,17
7785.8,18
7786.8,34
7787.8,83
7788.8,126
7789.8,111
7790.8,102
7791.8,120
7792.8,91
7793.8,69
7794.8,80
7795.8,54
7796.8,-3
7797.8,-1
7798.8,42
7799.8,32
7800.8,7
7801.8,34
7802.8,50
7803.8,16
7804.8,8
7805.8,6
7806.8,-32
7807.8,-69
7808.8,-100
7809.8,-146
7810.8,-191
7811.8,-208
7812.8,-206
7813.8,-222
7814.8,-234
7815.8,-181
7816.8,-118
7817.8,-116
7818.8,-85
7819.8,-11
7820.8,0
7821.8,6
7822.8,37
7823.8,32
7824.8,32
7825.8,31
7826.8,12
7827.8,14
7828.8,24
7829.8,33
7830.8,32
7831.8,8
7832.8,22
7833.8,71
7834.8,64
7835.8,48
7836.8,78
7837.8,93
7838.8,106
7839.8,120
7840.8,125
7841.8,138
7842.8,134
7843.8,142
7844.8,150
7845.8,128
7846.8,136
7847.8,143
7848.8,104
7849.8,84
7850.8,83
7851.8,59
7852.8,46
7853.8,43
7854.8,11
7855.8,-6
7856.8,-6
7857.8,-16
7858.8,-16
7859.8,-23
7860.8,-35
7861.8,-35
7862.8,-42
7863.8,-45
7864.8,-34
7865.8,-49
7866.8,-71
7867.8,-63
7868.8,-58
7869.8,-62
7870.8,-60
7871.8,-65
7872.8,-73
7873.8,-83
7874.8,-90
7875.8,-88
7876.8,-102
7877.8,-115
7878.8,-106
7879.8,-109
7880.8,-112
7881.8,-97
7882.8,-100
7883.8,-96
7884.8,-69
7885.8,-68
7886.8,-62
7887.8,-39
7888.8,-40
7889.8,-36
7890.8,-32
7891.8,-48
7892.8,-37
7893.8,-37
7894.8,-61
7895.8,-42
7896.8,-25
7897.8,-35
7898.8,-22
7899.8,-5
7900.8,3
7901.8,20
7902.8,28
7903.8,40
7904.8,56
7905.8,55
7906.8,71
7907.8,83
7908.8,70
7909.8,81
7910.8,88
7911.8,65
7912.8,61
7913.8,69
7914.8,65
7915.8,65
7916.8,61
7917.8,49
7918.8,45
7919.8,41
7920.8,48
7921.8,49
7922.8,39
7923.8,44
7924.8,37
7925.8,30
7926.8,44
7927.8,41
7928.8,26
7929.8,28
7930.8,30
7931.8,25
7932.8,24
7933.8,20
7934.8,19
7935.8,17
7936.8,2
7937.8,-2
7938.8,4
7939.8,-2
7940.8,-14
7941.8,-17
7942.8,-6
7943.8,-4
7944.8,-11
7945.8,-10
7946.8,-9
7947.8,-16
7948.8,-12
7949.8,-7
7950.8,-8
7951.8,1
7952.8,4
7953.8,-6
7954.8,-11
7955.8,-7
7956.8,1
7957.8,-8
7958.8,-17
7959.8,-10
7960.8,-11
7961.8,-12
7962.8,-8
7963.8,-20
7964.8,-25
7965.8,-10
7966.8,-11
7967.8,-15
7968.8,-12
7969.8,-18
7970.8,-26
7971.8,-29
7972.8,-31
7973.8,-32
7974.8,-34
7975.8,-34
7976.8,-34
7977.8,-37
7978.8,-28
7979.8,-24
7980.8,-40
7981.8,-37
7982.8,-23
7983.8,-27
7984.8,-33
7985.8,-36
7986.8,-33
7987.8,-23
7988.8,-24
7989.8,-31
7990.8,-26
7991.8,-24
7992.8,-21
7993.8,-4
7994.8,4
7995.8,-1
7996.8,6
7997.8,11
7998.8,11
7999.8,21
8000.8,31
8001.8,29
8002.8,36
8003.8,44
8004.8,43
8005.8,43
8006.8,33
8007.8,25
8008.8,29
8009.8,28
8010.8,29
8011.8,32
8012.8,20
8013.8,13
8014.8,14
8015.8,2
8016.8,-3
8017.8,9
8018.8,12
8019.8,6
8020.8,3
8021.8,11
8022.8,18
8023.8,14
8024.8,17
8025.8,15
8026.8,6
8027.8,15
8028.8,26
8029.8,14
8030.8,3
8031.8,2
8032.8,-10
8033.8,-20
8034.8,-10
8035.8,-23
8036.8,-66
8037.8,-87
8038.8,-87
8039.8,-44
8040.8,34
8041.8,56
8042.8,63
8043.8,115
8044.8,143
8045.8,146
8046.8,140
8047.8,89
8048.8,32
8049.8,13
8050.8,17
8051.8,44
8052.8,77
8053.8,99
8054.8,123
8055.8,136
8056.8,120
8057.8,94
8058.8,64
8059.8,25
8060.8,-23
8061.8,-88
8062.8,-155
8063.8,-210
8064.8,-266
8065.8,-315
8066.8,-344
8067.8,-362
8068.8,-351
8069.8,-309
8070.8,-266
8071.8,-224
8072.8,-166
8073.8,-92
8074.8,-24
8075.8,32
8076.8,84
8077.8,125
8078.8,152
8079.8,173
8080.8,184
8081.8,181
8082.8,174
8083.8,165
8084.8,160
8085.8,153
8086.8,133
8087.8,111
8088.8,101
8089.8,91
8090.8,68
8091.8,47
8092.8,36
8093.8,19
8094.8,5
8095.8,-1
8096.8,-13
8097.8,-15
8098.8,-9
8099.8,-15
8100.8,-19
8101.8,-13
8102.8,-11
8103.8,-12
8104.8,-9
8105.8,-14
8106.8,-25
8107.8,-33
8108.8,-39
8109.8,-43
8110.8,-55
8111.8,-63
8112.8,-52
8113.8,-45
8114.8,-47
8115.8,-40
8116.8,-27
8117.8,-13
8118.8,-2
8119.8,8
8120.8,20
8121.8,29
8122.8,30
8123.8,25
8124.8,26
8125.8,28
8126.8,27
8127.8,21
8128.8,8
8129.8,1
8130.8,-3
8131.8,-12
8132.8,-22
8133.8,-32
8134.8,-47
8135.8,-52
8136.8,-46
8137.8,-50
8138.8,-57
8139.8,-55
8140.8,-51
8141.8,-48
8142.8,-49
8143.8,-49
8144.8,-39
8145.8,-28
8146.8,-24
8147.8,-15
8148.8,1
8149.8,14
8150.8,28
8151.8,37
8152.8,39
8153.8,43
8154.8,50
8155.8,52
8156.8,45
8157.8,37
8158.8,36
8159.8,28
8160.8,18
8161.8,14
8162.8,3
8163.8,-6
8164.8,-10
8165.8,-15
8166.8,-13
8167.8,-10
8168.8,-16
8169.8,-10
8170.8,5
8171.8,13
8172.8,19
8173.8,27
8174.8,28
8175.8,32
8176.8,35
8177.8,34
8178.8,36
8179.8,35
8180.8,31
8181.8,36
8182.8,43
8183.8,43
8184.8,43
8185.8,40
8186.8,34
8187.8,34
8188.8,35
8189.8,27
8190.8,14
8191.8,4
8192.8,-3
8193.8,-12
8194.8,-18
8195.8,-24
8196.8,-29
8197.8,-34
8198.8,-42
8199.8,-45
8200.8,-42
8201.8,-40
8202.8,-38
8203.8,-34
8204.8,-30
8205.8,-28
8206.8,-27
8207.8,-19
8208.8,-13
8209.8,-20
8210.8,-22
8211.8,-12
8212.8,-5
8213.8,-9
8214.8,-10
8215.8,-5
8216.8,-2
8217.8,-2
8218.8,-8
8219.8,-12
8220.8,-13
8221.8,-18
8222.8,-18
8223.8,-12
8224.8,-16
8225.8,-24
8226.8,-21
8227.8,-16
8228.8,-14
8229.8,-13
8230.8,-4
8231.8,7
8232.8,7
8233.8,6
8234.8,12
8235.8,17
8236.8,19
8237.8,24
8238.8,25
8239.8,20
8240.8,17
8241.8,6
8242.8,-3
8243.8,1
8244.8,1
8245.8,-5
8246.8,-8
8247.8,-11
8248.8,-15
8249.8,-20
8250.8,-26
8251.8,-28
8252.8,-21
8253.8,-15
8254.8,-16
8255.8,-13
8256.8,-4
8257.8,3
8258.8,8
8259.8,14
8260.8,26
8261.8,32
8262.8,20
8263.8,11
8264.8,13
8265.8,13
8266.8,3
8267.8,-1
8268.8,4
8269.8,-6
8270.8,-20
8271.8,-21
8272.8,-24
8273.8,-28
8274.8,-27
8275.8,-21
8276.8,-14
8277.8,-9
8278.8,-5
8279.8,3
8280.8,10
8281.8,16
8282.8,20
8283.8,24
8284.8,31
8285.8,35
8286.8,31
8287.8,26
8288.8,28
8289.8,32
8290.8,27
8291.8,16
8292.8,12
8293.8,11
8294.8,8
8295.8,5
8296.8,2
8297.8,0
8298.8,-3
8299.8,-12
8300.8,-10
8301.8,3
8302.8,4
8303.8,2
8304.8,11
8305.8,9
8306.8,1
8307.8,5
8308.8,5
8309.8,-2
8310.8,-1
8311.8,-3
8312.8,-10
8313.8,-11
8314.8,-7
8315.8,-4
8316.8,-2
8317.8,-3
8318.8,-2
8319.8,3
8320.8,4
8321.8,-1
8322.8,-2
8323.8,-3
8324.8,-5
8325.8,-3
8326.8,-2
8327.8,-3
8328.8,-5
8329.8,-8
8330.8,-8
8331.8,-6
8332.8,-8
8333.8,-14
8334.8,-20
8335.8,-18
8336.8,-18
8337.8,-22
8338.8,-24
8339.8,-29
8340.8,-33
8341.8,-33
8342.8,-30
8343.8,-27
8344.8,-29
8345.8,-32
8346.8,-33
8347.8,-34
8348.8,-33
8349.8,-26
8350.8,-16
8351.8,-15
8352.8,-17
8353.8,-7
8354.8,7
8355.8,11
8356.8,7
8357.8,2
8358.8,4
8359.8,15
8360.8,26
8361.8,28
8362.8,30
8363.8,34
8364.8,31
8365.8,31
8366.8,33
8367.8,29
8368.8,21
8369.8,15
8370.8,13
8371.8,10
8372.8,6
8373.8,2
8374.8,-2
8375.8,-4
8376.8,-3
8377.8,3
8378.8,5
8379.8,0
8380.8,0
8381.8,8
8382.8,21
8383.8,30
8384.8,23
8385.8,20
8386.8,31
8387.8,29
8388.8,24
8389.8,31
8390.8,31
8391.8,29
8392.8,38
8393.8,46
8394.8,55
8395.8,68
8396.8,82
8397.8,93
8398.8,110
8399.8,124
8400.8,130
8401.8,131
8402.8,118
8403.8,84
8404.8,41
8405.8,-12
8406.8,-71
8407.8,-123
8408.8,-172
8409.8,-204
8410.8,-207
8411.8,-212
8412.8,-214
8413.8,-204
8414.8,-198
8415.8,-194
8416.8,-186
8417.8,-177
8418.8,-162
8419.8,-135
8420.8,-108
8421.8,-80
8422.8,-38
8423.8,3
8424.8,35
8425.8,74
8426.8,118
8427.8,153
8428.8,179
8429.8,187
8430.8,171
8431.8,153
8432.8,143
8433.8,120
8434.8,84
8435.8,61
8436.8,45
8437.8,27
8438.8,18
8439.8,13
8440.8,9
8441.8,4
8442.8,-6
8443.8,-13
8444.8,-14
8445.8,-20
8446.8,-34
8447.8,-43
8448.8,-48
8449.8,-62
8450.8,-71
8451.8,-76
8452.8,-76
8453.8,-71
8454.8,-65
8455.8,-58
8456.8,-47
8457.8,-29
8458.8,-1
8459.8,25
8460.8,45
8461.8,71
8462.8,96
8463.8,108
8464.8,114
8465.8,122
8466.8,120
8467.8,109
8468.8,103
8469.8,86
8470.8,59
8471.8,40
8472.8,28
8473.8,17
8474.8,7
8475.8,-2
8476.8,-3
8477.8,2
8478.8,10
8479.8,12
8480.8,4
8481.8,-5
8482.8,-21
8483.8,-41
8484.8,-66
8485.8,-102
8486.8,-137
8487.8,-166
8488.8,-189
8489.8,-200
8490.8,-200
8491.8,-192
8492.8,-174
8493.8,-147
8494.8,-111
8495.8,-71
8496.8,-33
8497.8,-3
8498.8,24
8499.8,46
8500.8,53
8501.8,50
8502.8,48
8503.8,43
8504.8,32
8505.8,18
8506.8,3
8507.8,-5
8508.8,-11
8509.8,-11
8510.8,-5
8511.8,6
8512.8,19
8513.8,35
8514.8,55
8515.8,71
8516.8,81
8517.8,92
8518.8,106
8519.8,119
8520.8,128
8521.8,134
8522.8,135
8523.8,129
8524.8,126
8525.8,126
8526.8,120
8527.8,110
8528.8,101
8529.8,94
8530.8,89
8531.8,84
8532.8,74
8533.8,58
8534.8,46
8535.8,39
8536.8,29
8537.8,19
8538.8,7
8539.8,-5
8540.8,-12
8541.8,-21
8542.8,-29
8543.8,-32
8544.8,-40
8545.8,-53
8546.8,-65
8547.8,-74
8548.8,-84
8549.8,-96
8550.8,-104
8551.8,-110
8552.8,-114
8553.8,-115
8554.8,-112
8555.8,-106
8556.8,-101
8557.8,-99
8558.8,-92
8559.8,-83
8560.8,-71
8561.8,-64
8562.8,-62
8563.8,-55
8564.8,-50
8565.8,-51
8566.8,-47
8567.8,-42
8568.8,-48
8569.8,-54
8570.8,-51
8571.8,-43
8572.8,-39
8573.8,-44
8574.8,-46
8575.8,-37
8576.8,-28
8577.8,-25
8578.8,-17
8579.8,-9
8580.8,-5
8581.8,3
8582.8,10
8583.8,15
8584.8,19
8585.8,19
8586.8,17
8587.8,16
8588.8,18
8589.8,24
8590.8,27
8591.8,25
8592.8,22
8593.8,27
8594.8,34
8595.8,34
8596.8,37
8597.8,43
8598.8,44
8599.8,45
8600.8,46
8601.8,48
8602.8,50
8603.8,48
8604.8,45
8605.8,47
8606.8,51
8607.8,54
8608.8,52
8609.8,49
8610.8,53
8611.8,58
8612.8,57
8613.8,48
8614.8,42
8615.8,41
8616.8,35
8617.8,30
8618.8,28
8619.8,21
8620.8,12
8621.8,5
8622.8,3
8623.8,3
8624.8,-3
8625.8,-11
8626.8,-15
8627.8,-14
8628.8,-11
8629.8,-12
8630.8,-16
8631.81,-19
8632.82,-18
8633.83,-20
8634.84,-21
8635.85,-18
8636.86,-22
8637.87,-25
8638.88,-20
8639.89,-17
8640.9,-21
8641.9,-22
8642.9,-16
8643.9,-12
8644.9,-15
8645.9,-16
8646.9,-9
8647.9,-2
8648.9,-8
8649.9,-10
8650.9,-3
8651.9,-4
8652.9,-9
8653.9,-11
8654.9,-14
8655.9,-21
8656.9,-28
8657.9,-30
8658.9,-29
8659.9,-31
8660.9,-26
8661.9,-21
8662.9,-23
8663.9,-20
8664.9,-12
8665.9,-9
8666.9,-6
8667.9,-6
8668.9,-7
8669.9,2
8670.9,6
8671.9,-1
8672.9,-3
8673.9,3
8674.9,6
8675.9,2
8676.9,0
8677.9,-5
8678.9,-6
8679.9,-2
8680.9,-1
8681.9,-2
8682.9,5
8683.9,14
8684.9,17
8685.9,23
8686.9,34
8687.9,35
8688.9,33
8689.9,32
8690.9,30
8691.9,28
8692.9,23
8693.9,17
8694.9,15
8695.9,6
8696.9,-3
8697.9,-10
8698.9,-13
8699.9,-11
8700.9,-14
8701.9,-19
8702.9,-19
8703.9,-14
8704.9,-11
8705.9,-34
8706.9,-65
8707.9,-46
8708.9,-27
8709.9,-61
8710.9,-101
8711.9,-118
8712.9,-76
8713.9,4
8714.9,27
8715.9,32
8716.9,82
8717.9,125
8718.9,136
8719.9,142
8720.9,120
8721.9,77
8722.9,56
8723.9,66
8724.9,85
8725.9,107
8726.9,134
8727.9,152
8728.9,152
8729.9,139
8730.9,113
8731.9,82
8732.9,44
8733.9,-6
8734.9,-61
8735.9,-122
8736.9,-185
8737.9,-236
8738.9,-278
8739.9,-310
8740.9,-322
8741.9,-312
8742.9,-287
8743.9,-250
8744.9,-199
8745.9,-141
8746.9,-82
8747.9,-28
8748.9,20
8749.9,71
8750.9,113
8751.9,134
8752.9,146
8753.9,155
8754.9,154
8755.9,148
8756.9,138
8757.9,122
8758.9,112
8759.9,103
8760.9,91
8761.9,82
8762.9,70
8763.9,53
8764.9,42
8765.9,35
8766.9,21
8767.9,9
8768.9,6
8769.9,-3
8770.9,-14
8771.9,-14
8772.9,-15
8773.9,-19
8774.9,-16
8775.9,-9
8776.9,-4
8777.9,-1
8778.9,1
8779.9,3
8780.9,11
8781.9,15
8782.9,7
8783.9,3
8784.9,5
8785.9,-2
8786.9,-10
8787.9,-13
8788.9,-19
8789.9,-24
8790.9,-24
8791.9,-30
8792.9,-32
8793.9,-22
8794.9,-20
8795.9,-24
8796.9,-17
8797.9,-13
8798.9,-20
8799.9,-26
8800.9,-28
8801.9,-28
8802.9,-28
8803.9,-31
8804.9,-35
8805.9,-34
8806.9,-30
8807.9,-30
8808.9,-30
8809.9,-26
8810.9,-24
8811.9,-22
8812.9,-12
8813.9,-4
8814.9,-7
8815.9,-13
8816.9,-11
8817.9,-3
8818.9,-4
8819.9,-9
8820.9,-8
8821.9,-5
8822.9,2
8823.9,8
8824.9,10
8825.9,12
8826.9,22
8827.9,25
8828.9,18
8829.9,15
8830.9,17
8831.9,12
8832.9,5
8833.9,5
8834.9,3
8835.9,-1
8836.9,-5
8837.9,-9
8838.9,-9
8839.9,-6
8840.9,-3
8841.9,-2
8842.9,1
8843.9,5
8844.9,9
8845.9,14
8846.9,17
8847.9,22
8848.9,25
8849.9,24
8850.9,27
8851.9,30
8852.9,29
8853.9,29
8854.9,33
8855.9,31
8856.9,24
8857.9,21
8858.9,23
8859.9,23
8860.9,23
8861.9,18
8862.9,13
8863.9,14
8864.9,14
8865.9,9
8866.9,1
8867.9,-1
8868.9,-2
8869.9,-10
8870.9,-16
8871.9,-15
8872.9,-16
8873.9,-24
8874.9,-30
8875.9,-24
8876.9,-21
8877.9,-26
8878.9,-24
8879.9,-19
8880.9,-22
8881.9,-27
8882.9,-29
8883.9,-26
8884.9,-21
8885.9,-19
8886.9,-16
8887.9,-15
8888.9,-16
8889.9,-14
8890.9,-12
8891.9,-14
8892.9,-11
8893.9,-5
8894.9,-8
8895.9,-14
8896.9,-11
8897.9,-8
8898.9,-12
8899.9,-9
8900.9,-3
8901.9,-5
8902.9,-3
8903.9,6
8904.9,7
8905.9,2
8906.9,7
8907.9,11
8908.9,12
8909.9,13
8910.9,9
8911.9,7
8912.9,6
8913.9,1
8914.9,-4
8915.9,-4
8916.9,-5
8917.9,-9
8918.9,-11
8919.9,-15
8920.9,-16
8921.9,-12
8922.9,-17
8923.9,-22
8924.9,-14
8925.9,-7
8926.9,-5
8927.9,0
8928.9,3
8929.9,6
8930.9,8
8931.9,5
8932.9,4
8933.9,5
8934.9,3
8935.9,9
8936.9,10
8937.9,5
8938.9,6
8939.9,8
8940.9,7
8941.9,5
