t,lead_I,lead_II,v3,v4
3764.1,11786,-78809,26572,43459
3766.1,11491,-79094,26597,43505
3768.1,11460,-79265,26506,43410
3770.1,11587,-79264,26411,43287
3772.1,11589,-79339,26391,43244
3774.1,11437,-79460,26383,43213
3776.1,11298,-79519,26352,43150
3778.1,11243,-79582,26346,43123
3780.1,11213,-79709,26388,43175
3782.1,11160,-79851,26447,43259
3784.1,11108,-79894,26471,43310
3786.1,11104,-79782,26419,43290
3788.1,11155,-79652,26323,43212
3790.1,11226,-79688,26251,43131
3792.1,11262,-79840,26233,43090
3794.1,11234,-79908,26252,43091
3796.1,11186,-79845,26281,43105
3798.1,11206,-79778,26292,43112
3800.1,11297,-79834,26281,43116
3802.1,11369,-79976,26254,43117
3804.1,11398,-80008,26196,43089
3806.1,11413,-79868,26137,43055
3808.1,11336,-79772,26158,43085
3810.1,11122,-79837,26216,43124
3812.1,11001,-79835,26148,43017
3814.1,11186,-79617,25993,42829
3816.1,11407,-79460,26006,42826
3818.1,11306,-79602,26201,43016
3820.1,11092,-79794,26287,43104
3822.1,11159,-79727,26190,43026
3824.1,11338,-79544,26139,43010
3826.1,11265,-79448,26171,43078
3828.1,11113,-79318,26108,43025
3830.1,11224,-79196,26004,42896
3832.1,11432,-79422,26068,42915
3834.1,11422,-79878,26240,43048
3836.1,11300,-80026,26324,43105
3838.1,11253,-79905,26341,43072
3840.1,11173,-80038,26377,42995
3842.1,10998,-80356,26372,42818
3844.1,10929,-80416,26322,42583
3846.1,11031,-80362,26379,42507
3848.1,11118,-80501,26605,42687
3850.1,11101,-80475,26845,42974
3852.08,11052,-79904,26937,43196
3854.05,11044,-79202,26902,43361
3856.03,11246,-78906,26876,43599
3858.0,11901,-78846,26904,43954
3860.1,12976,-78621,26899,44351
3862.08,14161,-78188,26869,44830
3864.05,15299,-77532,26942,45562
3866.03,16420,-76458,27072,46507
3868.0,17408,-75074,27110,47436
3870.0,18060,-73775,27181,48388
3872.0,18407,-72622,27452,49514
3874.0,18635,-71491,27638,50488
3876.0,18830,-70759,27455,50847
3878.0,18977,-70986,27255,50749
3880.0,19002,-72057,27407,50546
3882.0,18735,-73421,27545,49965
3884.0,18001,-74840,27216,48623
3886.0,16783,-76268,26627,46889
3888.0,15277,-77482,26130,45429
3890.0,13854,-78357,25673,44399
3892.0,12892,-79022,25189,43627
3894.0,12467,-79489,24841,43044
3896.0,12266,-79637,24741,42653
3898.0,11963,-79589,24898,42506
3900.0,11614,-79528,25316,42678
3902.0,11489,-79348,25812,43016
3904.0,11592,-79022,26099,43217
3906.0,11642,-78889,26195,43262
3908.0,11533,-79064,26316,43333
3910.0,11478,-79157,26433,43385
3912.0,11567,-79073,26415,43297
3914.0,11555,-79288,26397,43220
3916.0,11318,-79882,26526,43305
3918.0,11160,-80173,26627,43374
3920.0,11323,-79826,26512,43243
3922.0,11531,-79421,26319,43055
3924.0,11421,-79414,26259,43005
3926.0,11158,-79508,26317,43071
3928.0,11126,-79440,26404,43168
3930.0,11287,-79438,26501,43268
3932.0,11350,-79565,26563,43300
3934.0,11278,-79557,26537,43223
3936.0,11188,-79436,26498,43151
3938.0,11092,-79447,26529,43175
3940.0,11046,-79525,26582,43222
3942.0,11153,-79501,26590,43227
3944.0,11307,-79464,26574,43233
3946.0,11319,-79456,26563,43261
3948.0,11244,-79356,26539,43255
3950.0,11236,-79259,26500,43200
3952.0,11294,-79349,26490,43160
3954.0,11354,-79499,26547,43194
3956.0,11359,-79552,26618,43250
3958.0,11216,-79600,26601,43226
3960.0,10975,-79609,26518,43156
3962.0,10861,-79384,26486,43159
3964.0,10960,-79083,26499,43213
3966.0,11135,-79031,26482,43218
3968.0,11303,-79114,26484,43217
3970.0,11449,-79087,26529,43252
3972.0,11501,-79096,26519,43228
3974.0,11456,-79252,26487,43170
3976.0,11448,-79277,26567,43221
3978.0,11533,-79073,26627,43280
3980.0,11593,-78967,26478,43156
3982.0,11484,-79103,26330,43034
3984.0,11229,-79274,26479,43201
3986.0,11081,-79334,26742,43481
3988.0,11232,-79266,26764,43511
3990.0,11465,-79138,26619,43351
3992.0,11430,-79191,26621,43322
3994.0,11191,-79411,26748,43420
3996.0,11086,-79330,26725,43380
3998.0,11148,-78969,26570,43228
4000.0,11178,-79099,26588,43261
4002.0,11207,-79762,26801,43486
4004.0,11409,-79960,26892,43572
4006.0,11674,-79475,26779,43452
4008.0,11684,-79196,26724,43393
4010.0,11413,-79339,26811,43465
4012.0,11198,-79255,26866,43485
4014.0,11268,-78929,26860,43446
4016.0,11438,-78889,26913,43485
4018.0,11437,-79049,26993,43558
4020.0,11327,-78987,26970,43527
4022.0,11338,-78783,26862,43418
4024.0,11436,-78758,26810,43381
4026.0,11415,-79018,26908,43500
4028.0,11328,-79433,27105,43705
4030.0,11425,-79638,27219,43811
4032.0,11709,-79360,27143,43719
4034.0,11919,-78943,27013,43565
4036.0,11931,-78896,27007,43530
4038.0,11834,-79026,27073,43584
4040.0,11681,-78825,27068,43592
4042.0,11481,-78402,27015,43561
4044.0,11363,-78252,27011,43568
4046.0,11446,-78473,27053,43613
4048.0,11609,-78813,27107,43670
4050.0,11642,-79120,27192,43752
4052.0,11555,-79294,27267,43813
4054.0,11539,-79169,27253,43784
4056.0,11657,-78798,27201,43725
4058.0,11754,-78518,27220,43748
4060.0,11681,-78477,27264,43799
4062.0,11543,-78435,27233,43776
4064.0,11569,-78278,27204,43761
4066.0,11758,-78284,27293,43865
4068.0,11836,-78560,27421,43994
4070.0,11697,-78746,27454,44007
4072.0,11587,-78658,27423,43948
4074.0,11723,-78630,27418,43918
4076.0,11964,-78844,27420,43915
4078.0,12022,-78958,27391,43896
4080.0,11854,-78795,27386,43894
4082.0,11720,-78705,27469,43965
4084.0,11863,-78811,27577,44067
4086.0,12171,-78687,27553,44060
4088.0,12297,-78265,27400,43929
4090.0,12157,-78176,27348,43885
4092.0,12018,-78639,27498,44029
4094.0,12002,-78944,27605,44121
4096.0,11963,-78603,27494,43986
4098.0,11941,-78094,27369,43843
4100.0,12165,-77978,27419,43899
4102.0,12479,-78145,27514,44013
4104.0,12464,-78312,27556,44066
4106.0,12180,-78467,27651,44162
4108.0,12084,-78588,27768,44276
4110.0,12229,-78505,27709,44217
4112.0,12276,-78219,27523,44024
4114.0,12168,-78005,27463,43949
4116.0,12121,-78080,27557,44024
4118.0,12166,-78344,27628,44083
4120.0,12225,-78557,27648,44105
4122.0,12321,-78645,27720,44195
4124.0,12387,-78663,27786,44273
4126.0,12257,-78571,27692,44172
4128.0,12010,-78342,27519,43993
4130.0,11908,-78163,27518,44004
4132.0,12006,-78217,27694,44186
4134.0,12145,-78395,27795,44262
4136.0,12258,-78482,27724,44158
4138.0,12396,-78425,27625,44048
4140.0,12536,-78307,27570,44001
4142.0,12552,-78189,27522,43974
4144.0,12387,-78103,27527,44005
4146.0,12170,-78090,27607,44107
4148.0,12096,-78184,27638,44144
4150.0,12163,-78330,27554,44052
4152.0,12149,-78450,27475,43961
4154.0,11952,-78621,27507,43987
4156.0,11779,-78948,27618,44100
4158.0,11804,-79235,27712,44203
4160.0,11855,-79183,27686,44187
4162.0,11720,-78927,27516,44031
4164.0,11546,-78856,27349,43886
4166.0,11593,-78896,27315,43877
4168.0,11795,-78675,27327,43904
4170.0,11891,-78399,27301,43886
4172.0,11804,-78652,27334,43929
4174.0,11673,-79248,27417,44020
4176.0,11656,-79354,27351,43958
4178.0,11757,-78908,27144,43764
4180.0,11809,-78726,27042,43690
4182.0,11729,-79032,27062,43735
4184.0,11682,-79174,26997,43681
4186.0,11790,-78885,26861,43551
4188.0,11942,-78611,26822,43520
4190.0,12023,-78625,26861,43561
4192.0,12035,-78798,26886,43583
4194.0,11962,-79033,26928,43631
4196.0,11806,-79245,26983,43695
4198.0,11636,-79293,26975,43680
4200.0,11497,-79211,26942,43634
4202.0,11429,-79158,26961,43658
4204.0,11465,-79217,26982,43696
4206.0,11517,-79418,26946,43666
4208.0,11534,-79615,26873,43584
4210.0,11637,-79471,26761,43470
4212.0,11767,-79048,26667,43379
4214.0,11663,-78874,26728,43434
4216.0,11407,-79028,26905,43599
4218.0,11337,-79079,26979,43673
4220.0,11402,-79051,26938,43642
4222.0,11360,-79239,26951,43656
4224.0,11343,-79358,27000,43706
4226.0,11496,-79183,26987,43711
4228.0,11614,-79186,26982,43724
4230.0,11639,-79427,26988,43724
4232.0,11759,-79199,26868,43582
4234.0,11871,-78597,26709,43414
4236.0,11736,-78584,26759,43464
4238.0,11538,-79139,26940,43631
4240.0,11522,-79373,26990,43655
4242.0,11522,-79268,26939,43594
4244.0,11395,-79345,26943,43615
4246.0,11281,-79381,26956,43651
4248.0,11193,-79119,26937,43647
4250.0,11071,-79036,26996,43716
4252.0,11149,-79241,27084,43805
4254.0,11527,-79158,27010,43723
4256.0,11784,-78864,26850,43559
4258.0,11672,-78996,26852,43567
4260.0,11562,-79321,26977,43694
4262.0,11695,-79215,26998,43705
4264.0,11753,-79032,26933,43634
4266.0,11557,-79310,26945,43654
4268.0,11423,-79545,26970,43688
4270.0,11538,-79204,26870,43584
4272.0,11626,-78784,26770,43477
4274.0,11469,-78799,26861,43571
4276.0,11247,-78963,27019,43747
4278.0,11233,-78982,26995,43745
4280.0,11438,-79002,26830,43585
4282.0,11632,-79103,26751,43494
4284.0,11659,-79156,26795,43526
4286.0,11662,-79102,26814,43544
4288.0,11798,-78978,26776,43508
4290.0,11872,-78893,26790,43524
4292.0,11674,-78964,26886,43630
4294.0,11459,-79112,26951,43706
4296.0,11530,-79169,26904,43657
4298.0,11659,-79164,26809,43553
4300.0,11551,-79165,26770,43510
4302.0,11426,-79083,26769,43514
4304.0,11542,-78933,26729,43492
4306.0,11674,-78912,26694,43486
4308.0,11591,-79077,26756,43561
4310.0,11497,-79269,26827,43617
4312.0,11603,-79315,26749,43525
4314.0,11773,-79173,26585,43370
4316.0,11851,-79014,26527,43320
4318.0,11896,-79062,26574,43357
4320.0,11913,-79276,26612,43388
4322.0,11739,-79375,26651,43428
4324.0,11378,-79205,26715,43485
4326.0,11115,-78925,26731,43495
4328.0,11113,-78849,26718,43499
4330.0,11207,-79094,26759,43571
4332.0,11256,-79348,26770,43597
4334.0,11358,-79298,26668,43485
4336.0,11539,-79168,26627,43424
4338.0,11627,-79242,26738,43529
4340.0,11593,-79264,26775,43574
4342.0,11587,-79031,26637,43440
4344.0,11604,-78874,26553,43349
4346.0,11518,-78972,26615,43406
4348.0,11395,-79106,26659,43456
4350.0,11390,-79279,26660,43463
4352.0,11484,-79549,26682,43481
4354.0,11573,-79527,26621,43414
4356.0,11624,-79072,26467,43260
4358.0,11634,-78775,26427,43217
4360.0,11596,-78982,26532,43313
4362.0,11505,-79311,26610,43393
4364.0,11372,-79465,26642,43440
4366.0,11281,-79481,26640,43451
4368.0,11312,-79314,26526,43331
4370.0,11385,-79080,26420,43217
4372.0,11430,-79159,26505,43310
4374.0,11580,-79448,26587,43411
4376.0,11851,-79399,26456,43281
4378.0,11932,-79048,26353,43156
4380.0,11675,-78959,26464,43248
4382.0,11381,-79152,26537,43332
4384.0,11315,-79149,26440,43248
4386.0,11403,-78916,26384,43178
4388.0,11522,-78850,26443,43220
4390.0,11602,-79010,26497,43289
4392.0,11528,-79054,26541,43368
4394.0,11357,-78813,26578,43416
4396.0,11380,-78533,26508,43334
4398.0,11637,-78551,26392,43208
4400.0,11794,-78859,26409,43217
4402.0,11718,-79107,26506,43300
4404.0,11641,-79119,26514,43301
4406.0,11627,-79140,26485,43280
4408.0,11507,-79343,26521,43338
4410.0,11358,-79536,26542,43377
4412.0,11382,-79597,26504,43354
4414.0,11423,-79640,26505,43373
4416.0,11295,-79591,26499,43381
4418.0,11276,-79296,26375,43243
4420.0,11578,-79038,26295,43128
4422.0,11847,-79158,26429,43246
4424.0,11784,-79418,26562,43386
4426.0,11615,-79461,26505,43334
4428.0,11553,-79400,26465,43296
4430.0,11484,-79370,26560,43409
4432.0,11371,-79240,26580,43448
4434.0,11333,-79081,26493,43359
4436.0,11375,-79127,26491,43351
4438.0,11427,-79254,26526,43384
4440.0,11415,-79248,26440,43283
4442.0,11265,-79218,26354,43174
4444.0,11119,-79262,26407,43230
4446.0,11212,-79269,26494,43340
4448.0,11420,-79222,26510,43359
4450.0,11500,-79146,26463,43299
4452.0,11600,-79021,26372,43218
4454.0,11830,-79040,26335,43203
4456.0,11851,-79306,26431,43294
4458.0,11578,-79387,26481,43325
4460.0,11492,-79016,26326,43161
4462.0,11726,-78728,26177,43008
4464.0,11806,-78964,26264,43079
4466.0,11583,-79306,26431,43237
4468.0,11449,-79310,26469,43292
4470.0,11546,-79193,26449,43302
4472.0,11635,-79242,26454,43326
4474.0,11612,-79332,26411,43282
4476.0,11536,-79310,26350,43209
4478.0,11414,-79245,26408,43256
4480.0,11312,-79178,26525,43376
4482.0,11365,-79081,26551,43402
4484.0,11556,-79064,26547,43379
4486.0,11754,-79216,26616,43430
4488.0,11866,-79281,26633,43461
4490.0,11850,-78977,26524,43380
4492.0,11755,-78559,26496,43358
4494.0,11762,-78446,26664,43516
4496.0,11928,-78502,26830,43679
4498.0,11997,-78412,26880,43720
4500.0,11780,-78341,26943,43761
4502.0,11513,-78467,27033,43841
4504.0,11508,-78515,26992,43813
4506.0,11696,-78401,26855,43688
4508.0,11851,-78450,26810,43652
4510.0,11976,-78618,26867,43723
4512.0,12117,-78553,26917,43789
4514.0,12120,-78423,26972,43856
4516.0,11921,-78555,27031,43935
4518.0,11768,-78627,26973,43900
4520.0,11849,-78278,26823,43745
4522.0,12003,-77846,26797,43682
4524.0,12052,-77693,26936,43791
4526.0,12074,-77657,27052,43903
4528.0,12139,-77648,27082,43939
4530.0,12136,-77825,27126,43991
4532.0,12087,-78065,27165,44041
4534.0,12194,-78147,27083,43970
4536.0,12346,-78250,26931,43825
4538.0,12145,-78520,26845,43747
4540.0,11687,-78691,26815,43720
4542.0,11572,-78685,26755,43647
4544.0,11878,-78836,26683,43560
4546.0,12013,-79131,26637,43517
4548.0,11775,-79128,26554,43450
4550.0,11578,-78842,26410,43319
4552.0,11606,-78730,26311,43231
4554.0,11649,-78841,26311,43240
4556.0,11642,-78929,26331,43256
4558.0,11668,-79083,26337,43253
4560.0,11734,-79390,26373,43281
4562.0,11846,-79517,26376,43271
4564.0,11953,-79313,26257,43132
4566.0,11865,-79108,26126,42991
4568.0,11599,-79035,26146,43017
4570.0,11421,-78913,26245,43132
4572.0,11372,-78855,26259,43169
4574.0,11287,-79100,26219,43154
4576.0,11260,-79426,26240,43181
4578.0,11442,-79524,26301,43226
4580.0,11614,-79520,26321,43218
4582.0,11548,-79592,26318,43184
4584.0,11401,-79629,26344,43190
4586.0,11347,-79535,26371,43224
4588.0,11282,-79362,26323,43205
4590.0,11178,-79177,26210,43109
4592.0,11204,-79130,26135,43043
4594.0,11361,-79320,26178,43101
4596.0,11460,-79490,26282,43211
4598.0,11473,-79377,26309,43218
4600.0,11488,-79225,26233,43114
4602.0,11471,-79329,26170,43035
4604.0,11421,-79479,26184,43037
4606.0,11464,-79488,26227,43073
4608.0,11530,-79682,26316,43185
4610.0,11393,-80178,26484,43400
4612.0,11171,-80368,26549,43497
4614.0,11204,-79805,26332,43282
4616.0,11413,-79012,26049,42993
4618.0,11449,-78775,26015,42943
4620.0,11358,-79079,26127,43013
4622.0,11421,-79316,26135,42973
4624.0,11546,-79275,26109,42917
4626.0,11469,-79318,26181,42944
4628.0,11265,-79642,26243,42881
4630.0,11109,-79990,26250,42700
4632.0,10890,-80147,26377,42662
4634.0,10562,-80167,26651,42849
4636.0,10425,-80049,26874,43044
4638.0,10628,-79763,26960,43155
4640.0,10896,-79529,26995,43282
4642.0,11108,-79512,27015,43472
4644.0,11612,-79451,27004,43715
4646.0,12623,-79093,26967,44022
4648.0,13841,-78576,26880,44360
4650.0,14923,-77921,26763,44749
4652.0,15899,-76830,26729,45355
4654.0,16945,-75409,26795,46222
4656.0,18024,-74263,26868,47168
4658.0,18861,-73454,26996,48141
4660.0,19204,-72402,27258,49223
4662.0,19087,-71219,27454,50170
4664.0,18828,-70866,27364,50558
4666.0,18732,-71580,27183,50398
4668.0,18821,-72555,27159,49965
4670.0,18785,-73420,27110,49170
4672.0,18178,-74582,26762,47796
4674.0,16816,-76047,26214,46144
4676.0,15086,-77315,25724,44805
4678.0,13688,-78251,25372,43990
4680.0,12964,-79013,25139,43504
4682.0,12623,-79577,25036,43149
4684.0,12262,-79889,25082,42900
4686.0,11916,-79886,25256,42790
4688.0,11825,-79433,25498,42806
4690.0,11884,-78800,25757,42934
4692.0,11788,-78581,26058,43183
4694.0,11544,-78751,26378,43466
4696.0,11426,-78792,26558,43579
4698.0,11516,-78734,26510,43450
4700.0,11641,-78911,26370,43241
4702.0,11673,-79095,26293,43113
4704.0,11643,-79019,26288,43079
4706.0,11630,-79026,26325,43103
4708.0,11616,-79304,26379,43145
4710.0,11502,-79441,26384,43143
4712.0,11291,-79322,26336,43110
4714.0,11127,-79372,26357,43158
4716.0,11080,-79657,26494,43299
4718.0,11084,-79781,26616,43395
4720.0,11148,-79715,26624,43368
4722.0,11367,-79752,26599,43316
4724.0,11659,-79788,26620,43318
4726.0,11780,-79470,26603,43287
4728.0,11654,-78907,26468,43148
4730.0,11461,-78621,26337,43029
4732.0,11356,-78857,26376,43090
4734.0,11346,-79276,26525,43251
4736.0,11407,-79391,26566,43282
4738.0,11535,-79160,26458,43152
4740.0,11698,-78966,26393,43066
4742.0,11837,-79025,26457,43112
4744.0,11851,-79130,26495,43139
4746.0,11632,-79129,26437,43088
4748.0,11308,-79164,26466,43137
4750.0,11244,-79260,26641,43336
4752.0,11519,-79183,26712,43440
4754.0,11730,-78959,26562,43331
4756.0,11615,-78994,26454,43248
4758.0,11411,-79411,26585,43362
4760.0,11365,-79741,26750,43477
4762.0,11411,-79581,26718,43395
4764.0,11456,-79155,26587,43239
4766.0,11525,-78908,26547,43203
4768.0,11600,-78892,26567,43243
4770.0,11622,-78926,26534,43232
4772.0,11573,-79000,26485,43200
4774.0,11477,-79113,26504,43235
4776.0,11426,-79076,26544,43279
4778.0,11503,-78849,26531,43246
4780.0,11604,-78698,26515,43196
4782.0,11565,-78756,26565,43221
4784.0,11443,-78837,26633,43276
4786.0,11422,-78857,26656,43289
4788.0,11501,-78932,26677,43321
4790.0,11543,-78986,26729,43404
4792.0,11541,-78825,26737,43430
4794.0,11580,-78615,26707,43375
4796.0,11633,-78714,26772,43405
4798.0,11657,-79034,26908,43532
4800.0,11734,-79147,26902,43524
4802.0,11866,-78972,26740,43336
4804.0,11851,-78813,26668,43237
4806.0,11615,-78823,26775,43344
4808.0,11385,-78891,26863,43444
4810.0,11363,-78913,26818,43404
4812.0,11474,-78851,26762,43360
4814.0,11550,-78767,26800,43428
4816.0,11535,-78792,26895,43539
4818.0,11515,-78870,26986,43607
4820.0,11622,-78745,27048,43626
4822.0,11836,-78447,27039,43579
4824.0,11960,-78346,26947,43462
4826.0,11916,-78533,26865,43373
4828.0,11882,-78677,26871,43409
4830.0,11994,-78627,26935,43518
4832.0,12121,-78617,27025,43626
4834.0,12115,-78775,27172,43761
4836.0,12045,-78924,27317,43897
4838.0,12002,-78942,27327,43900
4840.0,11933,-78907,27219,43774
4842.0,11844,-78833,27154,43689
4844.0,11861,-78635,27163,43693
4846.0,11953,-78359,27132,43665
4848.0,11972,-78143,27029,43567
4850.0,11978,-78039,26959,43514
4852.0,12107,-78082,27005,43580
4854.0,12256,-78270,27112,43701
4856.0,12308,-78373,27159,43761
4858.0,12333,-78195,27130,43742
4860.0,12284,-78014,27151,43741
4862.0,12036,-78162,27272,43811
4864.0,11809,-78371,27350,43854
4866.0,11906,-78252,27299,43801
4868.0,12122,-78070,27261,43771
4870.0,12109,-78241,27342,43866
4872.0,12027,-78525,27393,43949
4874.0,12161,-78548,27301,43879
4876.0,12321,-78511,27227,43790
4878.0,12249,-78561,27301,43833
4880.0,12168,-78328,27371,43893
4882.0,12342,-77820,27330,43845
4884.0,12551,-77677,27309,43800
4886.0,12485,-77981,27365,43829
4888.0,12288,-78082,27364,43820
4890.0,12272,-77881,27305,43772
4892.0,12419,-77884,27326,43817
4894.0,12514,-78045,27406,43920
4896.0,12525,-77948,27429,43950
4898.0,12559,-77771,27414,43939
4900.0,12609,-77889,27420,43951
4902.0,12573,-78084,27412,43934
4904.0,12497,-78059,27386,43880
4906.0,12575,-78048,27395,43868
4908.0,12814,-78317,27422,43894
4910.0,12929,-78613,27433,43906
4912.0,12739,-78551,27485,43956
4914.0,12442,-78194,27603,44070
4916.0,12279,-77934,27658,44119
4918.0,12213,-77950,27568,44023
4920.0,12161,-78056,27458,43917
4922.0,12223,-78076,27465,43924
4924.0,12455,-78047,27533,43975
4926.0,12685,-77985,27549,43976
4928.0,12738,-77822,27523,43958
4930.0,12659,-77675,27523,43969
4932.0,12601,-77796,27558,44003
4934.0,12596,-78137,27569,44024
4936.0,12567,-78309,27487,43975
4938.0,12490,-78156,27359,43864
4940.0,12429,-78023,27344,43835
4942.0,12394,-78166,27475,43945
4944.0,12355,-78326,27554,44014
4946.0,12313,-78288,27479,43936
4948.0,12199,-78358,27409,43883
4950.0,11933,-78724,27436,43955
4952.0,11733,-78937,27419,43988
4954.0,11922,-78588,27290,43880
4956.0,12313,-77986,27158,43741
4958.0,12419,-77674,27069,43643
4960.0,12226,-77800,26986,43560
4962.0,12071,-78230,26973,43541
4964.0,11970,-78770,27079,43631
4966.0,11802,-79100,27162,43711
4968.0,11735,-78970,27106,43673
4970.0,11886,-78587,27019,43602
4972.0,12021,-78404,26972,43563
4974.0,11990,-78496,26847,43462
4976.0,11928,-78561,26659,43304
4978.0,11916,-78527,26643,43289
4980.0,11923,-78614,26814,43443
4982.0,11975,-78777,26895,43531
4984.0,12023,-78732,26799,43459
4986.0,11922,-78556,26732,43394
4988.0,11732,-78580,26778,43420
4990.0,11667,-78722,26816,43450
4992.0,11744,-78675,26819,43466
4994.0,11816,-78577,26856,43528
4996.0,11858,-78746,26910,43608
4998.0,11910,-78986,26909,43615
5000.0,11906,-78920,26843,43523
5002.0,11806,-78671,26766,43405
5004.0,11753,-78570,26742,43362
5006.0,11862,-78637,26783,43412
5008.0,11972,-78779,26823,43469
5010.0,11866,-78950,26795,43462
5012.0,11649,-78919,26733,43424
5014.0,11631,-78547,26732,43430
5016.0,11866,-78229,26811,43484
5018.0,12133,-78352,26849,43491
5020.0,12261,-78622,26767,43397
5022.0,12217,-78637,26691,43330
5024.0,12021,-78574,26766,43415
5026.0,11793,-78644,26882,43525
5028.0,11692,-78603,26872,43508
5030.0,11715,-78412,26842,43497
5032.0,11734,-78534,26946,43635
5034.0,11743,-79032,27053,43757
5036.0,11852,-79224,26993,43683
5038.0,12037,-78786,26845,43519
5040.0,12089,-78353,26740,43411
5042.0,11922,-78498,26691,43361
5044.0,11741,-78871,26706,43369
5046.0,11743,-78916,26782,43444
5048.0,11845,-78738,26816,43489
5050.0,11903,-78708,26733,43427
5052.0,11916,-78743,26608,43324
5054.0,11890,-78590,26555,43287
5056.0,11792,-78432,26634,43370
5058.0,11688,-78612,26827,43554
5060.0,11659,-78957,26975,43687
5062.0,11695,-78989,26903,43608
5064.0,11798,-78757,26715,43427
5066.0,11958,-78749,26704,43426
5068.0,12043,-78952,26884,43607
5070.0,11957,-78858,26969,43691
5072.0,11795,-78499,26860,43594
5074.0,11735,-78419,26723,43481
5076.0,11887,-78610,26618,43393
5078.0,12143,-78620,26528,43301
5080.0,12208,-78542,26585,43343
5082.0,12014,-78731,26786,43532
5084.0,11860,-78963,26833,43581
5086.0,11834,-78890,26677,43435
5088.0,11676,-78706,26641,43411
5090.0,11466,-78607,26750,43535
5092.0,11602,-78452,26702,43509
5094.0,11971,-78340,26560,43386
5096.0,12067,-78529,26607,43439
5098.0,11892,-78793,26727,43543
5100.0,11879,-78804,26684,43461
5102.0,12075,-78763,26610,43348
5104.0,12133,-78842,26624,43352
5106.0,11988,-78781,26545,43293
5108.0,11998,-78602,26341,43110
5110.0,12311,-78688,26261,43046
5112.0,12501,-78920,26394,43200
5114.0,12192,-78900,26560,43377
5116.0,11704,-78826,26603,43415
5118.0,11542,-79003,26535,43338
5120.0,11638,-79080,26470,43265
5122.0,11694,-78767,26508,43283
5124.0,11759,-78479,26593,43346
5126.0,11907,-78527,26595,43347
5128.0,11939,-78610,26514,43277
5130.0,11810,-78496,26429,43202
5132.0,11772,-78347,26362,43143
5134.0,11878,-78347,26331,43123
5136.0,11917,-78583,26395,43200
5138.0,11868,-79044,26527,43348
5140.0,11913,-79423,26606,43429
5142.0,12026,-79328,26559,43356
5144.0,12013,-78843,26407,43170
5146.0,11894,-78471,26243,43000
5148.0,11835,-78487,26212,42988
5150.0,11839,-78664,26352,43150
5152.0,11818,-78661,26481,43296
5154.0,11784,-78496,26424,43257
5156.0,11776,-78491,26292,43137
5158.0,11812,-78774,26307,43145
5160.0,11931,-79070,26451,43266
5162.0,12057,-79101,26532,43329
5164.0,12022,-78960,26497,43292
5166.0,11862,-78906,26455,43254
5168.0,11780,-78961,26452,43248
5170.0,11784,-78970,26415,43215
5172.0,11782,-78904,26320,43139
5174.0,11846,-78830,26254,43088
5176.0,11981,-78719,26265,43095
5178.0,12021,-78588,26264,43086
5180.0,11980,-78635,26209,43025
5182.0,12009,-78912,26239,43041
5184.0,12012,-79100,26416,43204
5186.0,11868,-78947,26529,43331
5188.0,11749,-78634,26427,43266
5190.0,11766,-78476,26298,43156
5192.0,11766,-78543,26337,43180
5194.0,11753,-78722,26444,43266
5196.0,11890,-78892,26486,43304
5198.0,12041,-78931,26494,43313
5200.0,11943,-78775,26457,43274
5202.0,11746,-78525,26332,43147
5204.0,11786,-78387,26245,43050
5206.0,11987,-78429,26347,43129
5208.0,12041,-78516,26564,43326
5210.0,11996,-78513,26707,43466
5212.0,12148,-78393,26692,43464
5214.0,12426,-78157,26582,43360
5216.0,12428,-77926,26542,43306
5218.0,12100,-77988,26677,43414
5220.0,11840,-78338,26849,43562
5222.0,11850,-78492,26853,43540
5224.0,11928,-78223,26767,43428
5226.0,11968,-77966,26822,43478
5228.0,12040,-78011,26984,43670
5230.0,12049,-78053,27028,43762
5232.0,11923,-77871,26950,43720
5234.0,11909,-77670,26910,43704
5236.0,12110,-77571,26921,43728
5238.0,12243,-77484,26908,43710
5240.0,12258,-77413,26924,43713
5242.0,12437,-77396,27023,43807
5244.0,12649,-77360,27104,43884
5246.0,12524,-77297,27092,43857
5248.0,12266,-77270,27044,43811
5250.0,12270,-77315,27035,43824
5251.98,12335,-77558,27096,43900
5253.95,12191,-78025,27220,44016
5255.93,12104,-78306,27277,44058
5257.9,12236,-78069,27127,43901
5259.9,12281,-77768,26889,43662
5261.9,12159,-78004,26796,43577
5263.9,12173,-78500,26812,43601
5265.9,12335,-78623,26728,43518
5267.9,12333,-78464,26549,43338
5269.9,12146,-78510,26444,43238
5271.9,12036,-78728,26415,43228
5273.9,12063,-78769,26348,43196
5275.9,12075,-78666,26253,43135
5277.9,12050,-78704,26208,43093
5279.9,12074,-78898,26196,43044
5281.9,12087,-79063,26181,42986
5283.9,11964,-79170,26219,43004
5285.9,11787,-79249,26318,43090
5287.9,11739,-79171,26341,43105
5289.9,11810,-78903,26234,43021
5291.9,11843,-78752,26152,42996
5293.9,11800,-78938,26208,43089
5295.9,11779,-79215,26290,43151
5297.9,11818,-79323,26262,43084
5299.9,11828,-79350,26149,42950
5301.9,11716,-79344,26034,42822
5303.9,11551,-79166,25982,42752
5305.9,11496,-78933,26034,42800
5307.9,11587,-78938,26136,42919
5309.9,11703,-79099,26172,42977
5311.9,11728,-79132,26137,42963
5313.9,11638,-79146,26126,42970
