t,az
7227.60,-380
7229.60,-342
7231.58,-326
7233.55,-296
7235.53,-282
7237.50,-284
7239.50,-272
7241.48,-268
7243.45,-274
7245.43,-284
7247.40,-292
7249.40,-308
7251.38,-308
7253.35,-304
7255.33,-272
7257.30,-242
7259.20,-234
7261.18,-242
7263.15,-258
7265.13,-256
7267.10,-256
7269.10,-254
7271.08,-226
7273.05,-226
7275.03,-230
7277.00,-200
7279.00,-208
7280.98,-208
7282.95,-236
7284.93,-236
7286.90,-294
7288.90,-294
7290.88,-346
7292.85,-346
7294.83,-368
7296.80,-368
7298.80,-378
7300.78,-392
7302.75,-404
7304.73,-386
7306.70,-370
7308.70,-394
7310.68,-388
7312.65,-384
7314.63,-364
7316.60,-358
7318.60,-360
7320.58,-344
7322.55,-308
7324.53,-286
7326.50,-314
7328.40,-332
7330.38,-338
7332.35,-332
7334.33,-332
7336.30,-296
7338.30,-282
7340.28,-304
7342.25,-320
7344.23,-346
7346.20,-356
7348.20,-364
7350.18,-372
7352.15,-364
7354.13,-370
7356.10,-370
7358.10,-380
7360.08,-376
7362.05,-368
7364.03,-350
7366.00,-340
7368.00,-346
7369.98,-362
7371.95,-332
7373.93,-296
7375.90,-282
7377.90,-272
7379.88,-264
7381.85,-242
7383.83,-252
7385.80,-268
7387.80,-262
7389.78,-274
7391.75,-284
7393.73,-286
7395.70,-290
7397.60,-306
7399.58,-310
7401.55,-320
7403.53,-334
7405.50,-338
7407.50,-366
7409.48,-400
7411.45,-404
7413.43,-398
7415.40,-424
7417.40,-432
7419.38,-458
7421.35,-464
7423.33,-456
7425.30,-480
7427.30,-468
7429.28,-468
7431.25,-468
7433.23,-468
7435.20,-462
7437.20,-460
7439.18,-436
7441.15,-412
7443.13,-404
7445.10,-370
7447.10,-338
7449.08,-322
7451.05,-286
7453.03,-250
7455.00,-248
7457.00,-240
7458.98,-256
7460.95,-252
7462.93,-254
7464.90,-232
7466.80,-232
7468.78,-250
7470.75,-236
7472.73,-242
7474.70,-246
7476.70,-254
7478.68,-238
7480.65,-258
7482.63,-248
7484.60,-260
7486.60,-254
7488.58,-216
7490.55,-240
7492.53,-258
7494.50,-232
7496.50,-224
7498.48,-230
7500.45,-250
7502.43,-264
7504.40,-270
7506.40,-278
7508.38,-314
7510.35,-322
7512.33,-326
7514.30,-334
7516.30,-336
7518.28,-344
7520.25,-340
7522.23,-346
7524.20,-354
7526.20,-374
7528.18,-390
7530.15,-410
7532.13,-444
7534.10,-464
7536.00,-476
7537.98,-500
7539.95,-510
7541.93,-506
7543.90,-480
7545.90,-458
7547.88,-480
7549.85,-490
7551.83,-480
7553.80,-482
7555.80,-490
7557.78,-466
7559.75,-460
7561.73,-470
7563.70,-464
7565.70,-460
7567.68,-452
7569.65,-438
7571.63,-432
7573.60,-432
7575.60,-438
7577.58,-426
7579.55,-434
7581.53,-434
7583.50,-444
7585.50,-444
7587.48,-422
7589.45,-422
7591.43,-426
7593.40,-426
7595.40,-434
7597.38,-434
7599.35,-412
7601.33,-422
7603.30,-430
7605.20,-436
7607.18,-464
7609.15,-494
7611.13,-518
7613.10,-524
7615.10,-522
7617.08,-504
7619.05,-508
7621.03,-510
7623.00,-524
7625.00,-520
7626.98,-540
7628.95,-530
7630.93,-520
7632.90,-532
7634.90,-536
7636.88,-542
7638.85,-568
7640.83,-606
7642.80,-626
7644.80,-614
7646.78,-574
7648.75,-548
7650.73,-522
7652.70,-518
7654.70,-526
7656.68,-538
7658.65,-548
7660.63,-550
7662.60,-562
7664.60,-588
7666.58,-586
7668.55,-562
7670.53,-558
7672.50,-544
7674.40,-534
7676.38,-530
7678.35,-526
7680.33,-520
7682.30,-524
7684.30,-522
7686.28,-498
7688.25,-474
7690.23,-474
7692.20,-472
7694.20,-464
7696.18,-438
7698.15,-424
7700.13,-414
7702.10,-410
7704.10,-420
7706.08,-450
7708.05,-456
7710.03,-456
7712.00,-488
7714.00,-512
7715.98,-516
7717.95,-538
7719.93,-566
7721.90,-586
7723.90,-616
7725.88,-608
7727.85,-620
7729.83,-632
7731.80,-648
7733.80,-674
7735.78,-656
7737.75,-630
7739.73,-590
7741.70,-542
7743.60,-514
7745.58,-442
7747.55,-430
7749.53,-430
7751.50,-436
7753.50,-438
7755.48,-462
7757.45,-500
7759.43,-558
7761.40,-598
7763.40,-658
7765.38,-704
7767.35,-718
7769.33,-732
7771.30,-736
7773.30,-764
7775.28,-776
7777.25,-824
7779.23,-832
7781.20,-838
7783.20,-846
7785.18,-858
7787.15,-884
7789.13,-886
7791.10,-868
7793.10,-810
7795.08,-758
7797.05,-700
7799.03,-630
7801.00,-550
7803.00,-484
7804.98,-396
7806.95,-326
7808.93,-268
7810.90,-228
7812.80,-182
7814.78,-166
7816.75,-154
7818.73,-172
7820.70,-202
7822.70,-230
7824.68,-272
7826.65,-332
7828.63,-396
7830.60,-444
7832.60,-504
7834.58,-538
7836.55,-598
7838.53,-668
7840.50,-744
7842.50,-832
7844.48,-884
7846.45,-918
7848.43,-936
7850.40,-978
7852.40,-1010
7854.38,-996
7856.35,-1002
7858.33,-992
7860.30,-974
7862.30,-940
7864.28,-892
7866.25,-836
7868.23,-780
7870.20,-754
7872.20,-704
7874.18,-704
7876.15,-668
7878.13,-604
7880.10,-524
7882.00,-524
7883.98,-518
7885.95,-542
7887.93,-502
7889.90,-502
7891.90,-520
7893.88,-520
7895.85,-522
7897.83,-522
7899.80,-516
7901.80,-516
7903.78,-504
7905.75,-494
7907.73,-476
7909.70,-480
7911.70,-502
7913.68,-518
7915.65,-494
7917.63,-494
7919.60,-510
7921.60,-502
7923.58,-494
7925.55,-486
7927.53,-494
7929.50,-514
7931.50,-544
7933.48,-582
7935.45,-596
7937.43,-590
7939.40,-578
7941.30,-584
7943.30,-596
7945.30,-608
7947.30,-624
7949.30,-658
7951.20,-672
7953.18,-674
7955.15,-670
7957.13,-652
7959.10,-648
7961.10,-658
7963.08,-658
7965.05,-648
7967.03,-658
7969.00,-638
7971.00,-628
7972.98,-638
7974.95,-642
7976.93,-654
7978.90,-650
7980.90,-650
7982.88,-636
7984.85,-628
7986.83,-650
7988.80,-682
7990.80,-684
7992.78,-700
7994.75,-690
7996.73,-686
7998.70,-690
8000.70,-688
8002.68,-660
8004.65,-618
8006.63,-614
8008.60,-562
8010.60,-520
8012.58,-536
8014.55,-568
8016.53,-582
8018.50,-594
8020.40,-598
8022.38,-592
8024.35,-600
8026.33,-602
8028.30,-614
8030.30,-636
8032.28,-640
8034.25,-634
8036.23,-644
8038.20,-672
8040.20,-714
8042.18,-736
8044.15,-750
8046.13,-732
8048.10,-732
8050.10,-722
8052.08,-728
8054.05,-710
8056.03,-702
8058.00,-692
8060.00,-684
8061.98,-662
8063.95,-640
8065.93,-610
8067.90,-600
8069.90,-580
8071.88,-560
8073.85,-528
8075.83,-516
8077.80,-504
8079.70,-490
8081.70,-498
8083.70,-478
8085.70,-486
8087.70,-486
8089.60,-482
8091.58,-488
8093.55,-534
8095.53,-526
8097.50,-524
8099.50,-540
8101.48,-570
8103.45,-564
8105.43,-534
8107.40,-526
8109.40,-556
8111.38,-570
8113.35,-550
8115.33,-540
8117.30,-560
8119.30,-570
8121.28,-560
8123.25,-546
8125.23,-550
8127.20,-530
8129.20,-504
8131.18,-484
8133.15,-476
8135.13,-486
8137.10,-496
8139.10,-504
8141.08,-486
8143.05,-506
8145.03,-530
8147.00,-534
8149.00,-560
8150.98,-574
8152.95,-590
8154.93,-584
8156.90,-584
8158.80,-584
8160.78,-604
8162.75,-632
8164.73,-628
8166.70,-624
8168.70,-612
8170.68,-624
8172.65,-638
8174.63,-632
8176.60,-606
8178.60,-602
8180.58,-610
8182.55,-610
8184.53,-606
8186.50,-610
8188.50,-612
8190.48,-612
8192.45,-642
8194.43,-642
8196.40,-646
8198.40,-646
8200.38,-628
8202.35,-628
8204.33,-600
8206.30,-580
8208.30,-598
8210.28,-584
8212.25,-564
8214.23,-532
8216.20,-530
8218.10,-544
8220.10,-564
8222.10,-564
8224.10,-576
8226.10,-596
8228.00,-598
8229.98,-582
8231.95,-570
8233.93,-564
8235.90,-540
8237.90,-532
8239.88,-518
8241.85,-524
8243.83,-516
8245.80,-508
8247.80,-522
8249.78,-542
8251.75,-552
8253.73,-578
8255.70,-598
8257.70,-592
8259.68,-612
8261.65,-626
8263.63,-620
8265.60,-612
8267.60,-576
8269.58,-560
8271.55,-592
8273.53,-592
8275.50,-588
8277.50,-586
8279.48,-588
8281.45,-586
8283.43,-596
8285.40,-578
8287.30,-608
8289.30,-624
8291.30,-634
8293.30,-638
8295.30,-650
8297.20,-638
8299.18,-618
8301.15,-594
8303.13,-572
8305.10,-582
8307.10,-580
8309.08,-582
8311.05,-586
8313.03,-576
8315.00,-582
8317.00,-576
8318.98,-570
8320.95,-578
8322.93,-614
8324.90,-618
8326.90,-606
8328.88,-598
8330.85,-584
8332.83,-572
8334.80,-576
8336.80,-584
8338.78,-588
8340.75,-596
8342.73,-612
8344.70,-610
8346.70,-598
8348.68,-570
8350.65,-602
8352.63,-614
8354.60,-634
8356.50,-664
8358.50,-688
8360.50,-680
8362.50,-676
8364.50,-672
8366.40,-692
8368.38,-678
8370.35,-688
8372.33,-700
8374.30,-692
8376.30,-668
8378.28,-652
8380.25,-636
8382.23,-630
8384.20,-630
8386.20,-622
8388.18,-586
8390.15,-548
8392.13,-518
8394.10,-468
8396.10,-456
8398.08,-450
8400.05,-480
8402.03,-538
8404.00,-596
8406.00,-648
8407.98,-678
8409.95,-714
8411.93,-766
8413.90,-806
8415.90,-838
8417.88,-840
8419.85,-826
8421.83,-806
8423.80,-780
8425.70,-756
8427.70,-714
8429.70,-660
8431.70,-616
8433.70,-574
8435.60,-534
8437.58,-502
8439.55,-476
8441.53,-428
8443.50,-396
8445.50,-366
8447.48,-314
8449.45,-244
8451.43,-206
8453.40,-174
8455.40,-194
8457.38,-222
8459.35,-244
8461.33,-286
8463.30,-340
8465.30,-408
8467.28,-468
8469.25,-518
8471.23,-580
8473.20,-642
8475.20,-676
8477.18,-714
8479.15,-746
8481.13,-830
8483.10,-830
8485.10,-870
8487.08,-886
8489.05,-960
8491.03,-960
8493.00,-960
8494.90,-960
8496.90,-956
8498.90,-956
8500.90,-952
8502.90,-952
8504.80,-880
8506.78,-880
8508.75,-794
8510.73,-772
8512.70,-732
8514.70,-686
8516.68,-636
8518.65,-586
8520.63,-554
8522.60,-498
8524.60,-456
8526.58,-406
8528.55,-358
8530.53,-330
8532.50,-308
8534.50,-280
8536.48,-270
8538.45,-272
8540.43,-252
8542.40,-250
8544.40,-256
8546.38,-262
8548.35,-276
8550.33,-306
8552.30,-312
8554.30,-328
8556.28,-350
8558.25,-404
8560.23,-446
8562.20,-474
8564.10,-490
8566.10,-488
8568.10,-476
8570.10,-498
8572.10,-514
8574.00,-530
8575.98,-556
8577.95,-574
8579.93,-582
8581.90,-602
8583.90,-626
8585.88,-642
8587.85,-698
8589.83,-722
8591.80,-732
8593.80,-742
8595.78,-744
8597.75,-774
8599.73,-796
8601.70,-784
8603.70,-796
8605.68,-790
8607.65,-778
8609.63,-748
8611.60,-746
8613.60,-744
8615.58,-754
8617.55,-746
8619.53,-720
8621.50,-724
8623.50,-710
8625.48,-690
8627.45,-680
8629.43,-644
8631.40,-620
8633.30,-618
8635.30,-624
8637.30,-626
8639.30,-616
8641.30,-610
8643.20,-606
8645.18,-608
8647.15,-558
8649.13,-552
8651.10,-540
8653.10,-536
8655.08,-526
8657.05,-522
8659.03,-514
8661.00,-506
8663.00,-522
8664.98,-522
8666.95,-550
8668.93,-582
8670.90,-592
8672.90,-594
8674.88,-628
8676.85,-636
8678.83,-650
8680.80,-652
8682.80,-676
8684.78,-688
8686.75,-706
8688.73,-720
8690.70,-736
8692.70,-752
8694.68,-764
8696.65,-736
8698.63,-696
8700.60,-680
8702.50,-666
8704.50,-660
8706.50,-640
8708.50,-594
8710.50,-588
8712.40,-576
8714.38,-554
8716.35,-536
8718.33,-536
8720.30,-508
8722.30,-482
8724.28,-472
8726.25,-474
8728.23,-478
8730.20,-472
8732.20,-504
8734.18,-534
8736.15,-506
8738.13,-514
8740.10,-522
8742.10,-520
8744.08,-516
8746.05,-542
8748.03,-550
8750.00,-550
8752.00,-538
8753.98,-560
8755.95,-556
8757.93,-570
8759.90,-532
8761.90,-540
8763.88,-548
8765.85,-550
8767.83,-572
8769.80,-586
8771.70,-576
8773.70,-576
8775.70,-584
8777.70,-570
8779.70,-564
8781.60,-560
8783.58,-528
8785.55,-502
8787.53,-478
8789.50,-456
8791.50,-474
8793.48,-462
8795.45,-456
8797.43,-454
8799.40,-450
8801.40,-410
8803.38,-410
8805.35,-432
8807.33,-420
8809.30,-394
8811.30,-394
8813.28,-384
8815.25,-384
8817.23,-400
8819.20,-400
8821.20,-428
8823.18,-430
8825.15,-452
8827.13,-474
8829.10,-508
8831.10,-544
8833.08,-578
8835.05,-606
8837.03,-576
8839.00,-572
8840.90,-590
8842.90,-608
8844.90,-608
8846.90,-630
8848.90,-672
8850.80,-686
8852.78,-688
8854.75,-700
8856.73,-676
8858.70,-680
8860.70,-656
8862.68,-660
8864.65,-678
8866.63,-682
8868.60,-674
8870.60,-664
8872.58,-648
8874.55,-636
8876.53,-604
8878.50,-614
8880.50,-602
8882.48,-598
8884.45,-588
8886.43,-586
8888.40,-570
8890.40,-568
8892.38,-556
8894.35,-556
8896.33,-578
8898.30,-558
8900.30,-532
8902.28,-538
8904.25,-536
8906.23,-532
8908.20,-532
8910.10,-546
8912.10,-528
8914.10,-518
8916.10,-540
8918.10,-540
8920.00,-530
8921.98,-500
8923.95,-500
8925.93,-510
8927.90,-532
8929.90,-554
8931.88,-558
8933.85,-546
8935.83,-558
8937.80,-566
8939.80,-586
8941.78,-566
8943.75,-556
8945.73,-570
8947.70,-568
8949.70,-552
8951.68,-542
8953.65,-538
8955.63,-574
8957.60,-586
8959.60,-558
8961.58,-560
8963.55,-568
8965.53,-578
8967.50,-574
8969.50,-560
8971.48,-550
8973.45,-540
8975.43,-554
8977.40,-550
8979.30,-538
8981.30,-532
8983.30,-532
8985.30,-546
8987.30,-556
8989.20,-548
8991.18,-540
8993.15,-562
8995.13,-562
8997.10,-572
8999.10,-566
9001.08,-544
9003.05,-542
9005.03,-546
9007.00,-572
9009.00,-556
9010.98,-552
9012.95,-550
9014.93,-574
9016.90,-576
9018.90,-558
9020.88,-520
9022.85,-506
9024.83,-472
9026.80,-446
9028.80,-406
9030.78,-352
9032.75,-306
9034.73,-300
9036.70,-312
9038.70,-342
9040.68,-406
9042.65,-478
9044.63,-544
9046.60,-604
9048.50,-660
9050.50,-700
9052.50,-702
9054.50,-722
9056.50,-718
9058.40,-696
9060.38,-674
9062.35,-648
9064.33,-600
9066.30,-566
9068.30,-530
9070.28,-488
9072.25,-454
9074.23,-442
9076.20,-426
9078.20,-404
9080.18,-348
9082.15,-328
9084.13,-312
9086.10,-258
9088.10,-208
9090.08,-166
9092.05,-134
9094.03,-120
9096.00,-112
9098.00,-116
9099.98,-148
9101.95,-236
9103.93,-236
9105.90,-298
9107.90,-368
9109.88,-466
9111.85,-466
9113.83,-592
9115.80,-592
9117.70,-690
9119.70,-690
9121.70,-774
9123.70,-792
9125.70,-810
9127.60,-834
9129.58,-844
9131.55,-848
9133.53,-820
9135.50,-780
9137.50,-760
9139.48,-760
9141.45,-724
9143.43,-686
9145.40,-666
9147.40,-644
9149.38,-598
9151.35,-554
9153.33,-492
9155.30,-436
9157.30,-376
9159.28,-302
9161.25,-244
9163.23,-190
9165.20,-148
9167.20,-120
9169.18,-138
9171.15,-144
9173.13,-150
9175.10,-146
9177.10,-170
9179.08,-174
9181.05,-210
9183.03,-260
9185.00,-292
9186.90,-334
9188.90,-366
9190.90,-392
9192.90,-394
9194.90,-416
9196.80,-442
9198.78,-450
9200.75,-458
9202.73,-478
9204.70,-472
9206.70,-474
9208.68,-478
9210.65,-506
9212.63,-508
9214.60,-532
9216.60,-572
9218.58,-616
9220.55,-642
9222.53,-666
9224.50,-664
9226.50,-688
9228.48,-726
9230.45,-730
9232.43,-752
9234.40,-782
9236.40,-778
9238.38,-790
9240.35,-780
9242.33,-760
9244.30,-734
9246.30,-688
9248.28,-670
9250.25,-636
9252.23,-606
9254.20,-564
9256.10,-540
9258.10,-512
9260.10,-484
9262.10,-476
9264.10,-444
9266.00,-414
9267.98,-430
9269.95,-466
9271.93,-504
9273.90,-498
9275.90,-500
9277.88,-526
9279.85,-542
9281.83,-550
9283.80,-550
9285.80,-536
9287.78,-530
9289.75,-496
9291.73,-476
9293.70,-454
9295.70,-440
9297.68,-434
9299.65,-410
9301.63,-436
9303.60,-434
9305.60,-446
9307.58,-450
9309.55,-468
9311.53,-504
9313.50,-520
9315.50,-512
9317.48,-500
9319.45,-518
9321.43,-536
9323.40,-536
9325.30,-588
9327.30,-628
9329.30,-610
9331.30,-610
9333.30,-630
9335.20,-626
9337.18,-636
9339.15,-634
9341.13,-606
9343.10,-604
9345.10,-576
9347.08,-562
9349.05,-528
9351.03,-522
9353.00,-474
9355.00,-504
9356.98,-492
9358.95,-484
9360.93,-492
9362.90,-484
9364.90,-484
9366.88,-490
9368.85,-496
9370.83,-518
9372.80,-516
9374.80,-520
9376.78,-532
9378.75,-540
9380.73,-542
9382.70,-526
9384.70,-518
9386.68,-550
9388.65,-566
9390.63,-530
9392.60,-502
9394.50,-486
9396.50,-478
9398.50,-450
9400.50,-440
9402.50,-388
9404.40,-388
9406.38,-382
9408.35,-378
9410.33,-388
9412.30,-388
9414.30,-414
9416.28,-414
9418.25,-486
9420.23,-486
9422.20,-538
9424.20,-538
9426.18,-584
9428.15,-584
9430.13,-564
9432.10,-564
9434.10,-568
9436.08,-570
9438.05,-568
9440.03,-562
9442.00,-556
9444.00,-538
9445.98,-504
9447.95,-486
9449.93,-498
9451.90,-498
9453.90,-474
9455.88,-450
9457.85,-462
9459.83,-466
9461.80,-476
9463.70,-470
9465.70,-428
9467.70,-442
9469.70,-434
9471.70,-436
9473.60,-436
9475.58,-430
9477.55,-454
9479.53,-462
9481.50,-466
9483.50,-472
9485.48,-480
9487.45,-516
9489.43,-526
9491.40,-512
9493.40,-516
9495.38,-508
9497.35,-522
9499.33,-538
9501.30,-552
9503.30,-544
9505.28,-546
9507.25,-528
9509.23,-492
9511.20,-484
9513.20,-500
9515.18,-506
9517.15,-510
9519.13,-508
9521.10,-490
9523.10,-484
9525.08,-492
9527.05,-500
9529.03,-508
9531.00,-530
9532.90,-522
9534.90,-506
9536.90,-534
9538.90,-562
9540.90,-564
9542.80,-560
9544.78,-568
9546.75,-560
9548.73,-560
9550.70,-566
9552.70,-542
9554.68,-550
9556.65,-564
9558.63,-562
9560.60,-550
9562.60,-564
9564.58,-532
9566.55,-508
9568.53,-532
9570.50,-502
9572.50,-472
9574.48,-466
9576.45,-490
9578.43,-506
9580.40,-490
9582.40,-472
9584.38,-466
9586.35,-444
9588.33,-432
9590.30,-424
9592.30,-412
9594.28,-430
9596.25,-446
9598.23,-464
9600.20,-468
9602.10,-460
9604.08,-446
9606.05,-434
9608.03,-448
9610.00,-466
9612.00,-486
9613.98,-490
9615.95,-506
9617.93,-526
9619.90,-524
9621.90,-496
9623.88,-508
9625.85,-504
9627.83,-496
9629.80,-512
9631.80,-518
9633.78,-532
9635.75,-524
9637.73,-504
9639.70,-518
9641.70,-492
9643.68,-432
9645.65,-370
9647.63,-328
9649.60,-312
9651.60,-328
9653.58,-320
9655.55,-360
9657.53,-392
9659.50,-432
9661.50,-492
9663.48,-570
9665.45,-658
9667.43,-726
9669.40,-776
9671.30,-810
9673.30,-798
9675.30,-792
9677.30,-810
9679.30,-828
9681.20,-792
9683.18,-768
9685.15,-726
9687.13,-678
9689.10,-666
9691.10,-652
9693.08,-650
9695.05,-614
9697.03,-566
9699.00,-464
9701.00,-464
9702.98,-398
9704.95,-324
9706.93,-248
9708.90,-196
9710.90,-122
9712.88,-122
9714.85,-92
9716.83,-92
9718.80,-124
9720.80,-124
9722.78,-194
9724.75,-194
9726.73,-246
9728.70,-318
9730.70,-400
9732.68,-460
9734.65,-514
9736.63,-594
9738.60,-646
9740.50,-706
9742.50,-770
9744.50,-804
9746.50,-832
9748.50,-850
9750.40,-862
9752.38,-858
9754.35,-860
9756.33,-852
9758.30,-862
9760.30,-854
9762.28,-844
9764.25,-856
9766.23,-846
9768.20,-822
9770.20,-788
9772.18,-724
9774.15,-664
9776.13,-624
9778.10,-584
9780.10,-526
9782.08,-486
9784.05,-430
9786.03,-406
9788.00,-386
9790.00,-370
9791.98,-360
9793.95,-326
9795.93,-290
9797.90,-270
9799.90,-266
9801.88,-260
9803.85,-262
9805.83,-266
9807.80,-274
9809.70,-284
9811.68,-302
9813.65,-332
9815.63,-342
9817.60,-356
9819.60,-370
9821.58,-364
9823.55,-368
9825.53,-372
9827.50,-378
9829.50,-398
9831.48,-412
9833.45,-422
9835.43,-426
9837.40,-444
9839.40,-480
9841.38,-486
9843.35,-504
9845.33,-510
9847.30,-542
9849.30,-590
9851.28,-606
9853.25,-640
9855.23,-652
9857.20,-666
9859.20,-694
9861.18,-710
9863.15,-708
9865.13,-708
9867.10,-696
9869.10,-676
9871.08,-640
9873.05,-628
9875.03,-598
9877.00,-606
9878.90,-602
9880.88,-594
9882.85,-596
9884.83,-606
9886.80,-594
9888.80,-568
9890.78,-542
9892.75,-550
9894.73,-564
9896.70,-558
9898.70,-546
9900.68,-536
9902.65,-498
9904.63,-458
9906.60,-442
9908.60,-426
9910.58,-402
9912.55,-376
9914.53,-386
9916.50,-380
9918.50,-370
9920.48,-378
9922.45,-386
9924.43,-386
9926.40,-406
9928.40,-440
9930.38,-460
9932.35,-454
9934.33,-466
9936.30,-504
9938.30,-524
9940.28,-566
9942.25,-586
9944.23,-592
9946.20,-580
9948.10,-582
9950.08,-592
9952.05,-608
9954.03,-648
9956.00,-680
9958.00,-664
9959.98,-642
9961.95,-604
9963.93,-568
9965.90,-540
9967.90,-494
9969.88,-458
9971.85,-464
9973.83,-466
9975.80,-460
9977.80,-444
9979.78,-438
9981.75,-422
9983.73,-422
9985.70,-408
9987.70,-414
9989.68,-444
9991.65,-456
9993.63,-480
9995.60,-484
9997.60,-490
9999.58,-472
10001.55,-472
10003.53,-456
10005.50,-450
10007.50,-454
10009.47,-454
10011.45,-482
10013.42,-482
10015.40,-454
10017.30,-454
10019.28,-438
10021.25,-438
10023.22,-392
10025.20,-392
10027.20,-374
10029.17,-360
10031.15,-350
10033.13,-328
10035.10,-344
10037.10,-356
10039.08,-370
10041.05,-378
10043.03,-376
10045.00,-366
10047.00,-380
10048.97,-406
10050.95,-420
10052.92,-418
10054.90,-434
10056.90,-450
10058.88,-464
10060.85,-436
10062.83,-438
10064.80,-442
10066.80,-458
10068.78,-466
10070.75,-472
10072.72,-478
10074.70,-502
10076.70,-498
10078.67,-506
10080.65,-500
10082.63,-502
10084.60,-494
10086.50,-496
10088.47,-502
10090.45,-504
10092.42,-484
10094.40,-492
10096.40,-492
10098.38,-486
10100.35,-496
10102.33,-504
10104.30,-498
10106.30,-492
10108.28,-466
10110.25,-454
10112.22,-458
10114.20,-478
10116.20,-466
10118.17,-460
10120.15,-472
10122.13,-480
10124.10,-484
10126.10,-492
10128.08,-476
10130.05,-462
10132.03,-452
10134.00,-462
10136.00,-472
10137.97,-472
10139.95,-476
10141.92,-474
10143.90,-466
10145.90,-458
10147.88,-460
10149.85,-472
10151.83,-478
10153.80,-462
10155.70,-446
10157.67,-468
10159.65,-470
10161.63,-466
10163.60,-450
10165.60,-442
10167.58,-432
10169.55,-430
10171.53,-438
10173.50,-434
10175.50,-458
10177.47,-458
10179.45,-464
10181.42,-462
10183.40,-474
10185.40,-482
10187.38,-484
10189.35,-484
10191.33,-488
10193.30,-506
10195.30,-492
10197.28,-484
10199.25,-488
10201.22,-490
10203.20,-508
10205.20,-486
10207.17,-472
10209.15,-448
10211.13,-440
10213.10,-430
10215.10,-408
10217.08,-420
10219.05,-410
10221.03,-400
10223.00,-406
10224.90,-404
10226.88,-406
10228.85,-420
10230.83,-428
10232.80,-422
10234.80,-418
10236.78,-434
10238.75,-430
10240.72,-414
10242.70,-412
10244.70,-406
10246.67,-378
10248.65,-370
10250.63,-350
10252.60,-300
10254.60,-254
10256.58,-236
10258.55,-204
10260.53,-202
10262.50,-224
10264.50,-236
10266.47,-298
10268.45,-376
10270.42,-454
10272.40,-532
10274.40,-624
10276.38,-656
10278.35,-664
10280.33,-680
10282.30,-682
10284.30,-656
10286.28,-630
10288.25,-628
10290.22,-604
10292.20,-610
10294.10,-624
10296.08,-606
10298.05,-594
10300.03,-588
10302.00,-564
10304.00,-540
10305.97,-496
10307.95,-444
10309.92,-412
10311.90,-298
10313.90,-298
10315.88,-214
10317.85,-138
10319.83,-88
10321.80,-88
10323.80,-86
10325.78,-86
10327.75,-102
10329.72,-102
10331.70,-118
10333.70,-118
10335.67,-196
10337.65,-242
10339.63,-296
10341.60,-332
10343.60,-390
10345.58,-454
10347.55,-514
10349.53,-564
10351.50,-608
10353.50,-650
10355.47,-682
10357.45,-704
10359.42,-730
10361.40,-760
10363.30,-762
10365.28,-776
10367.25,-792
10369.22,-788
10371.20,-780
10373.20,-758
10375.17,-712
10377.15,-682
10379.13,-658
10381.10,-652
10383.10,-650
10385.08,-638
10387.05,-616
10389.03,-580
10391.00,-558
10393.00,-512
10394.97,-486
10396.95,-442
10398.92,-430
10400.90,-406
10402.90,-366
10404.88,-326
10406.85,-304
10408.83,-296
10410.80,-268
10412.80,-258
10414.78,-224
10416.75,-192
10418.72,-166
10420.70,-152
10422.70,-168
10424.67,-184
10426.65,-184
10428.63,-192
10430.60,-202
10432.50,-206
10434.47,-218
10436.45,-216
10438.42,-226
10440.40,-232
10442.40,-240
10444.38,-264
10446.35,-270
10448.33,-280
10450.30,-318
10452.30,-348
10454.28,-364
10456.25,-392
10458.22,-410
10460.20,-438
10462.20,-452
10464.17,-450
10466.15,-444
10468.13,-450
10470.10,-448
10472.10,-440
10474.08,-466
10476.05,-454
10478.03,-454
10480.00,-462
10482.00,-450
10483.97,-418
10485.95,-402
10487.92,-414
10489.90,-430
10491.90,-444
10493.88,-444
10495.85,-470
10497.83,-478
10499.80,-486
10501.70,-494
10503.67,-476
10505.65,-456
10507.63,-444
10509.60,-410
10511.60,-386
10513.58,-380
10515.55,-336
10517.53,-306
10519.50,-312
10521.50,-316
10523.47,-316
10525.45,-292
10527.42,-292
10529.40,-290
10531.40,-312
10533.38,-328
10535.35,-342
10537.33,-370
10539.30,-368
10541.30,-372
10543.28,-390
10545.25,-402
10547.22,-410
10549.20,-418
10551.20,-424
10553.17,-432
10555.15,-442
10557.13,-422
10559.10,-418
10561.10,-414
10563.08,-394
10565.05,-386
10567.03,-376
10569.00,-376
10570.90,-376
10572.88,-370
10574.85,-360
10576.83,-370
10578.80,-352
10580.80,-328
10582.78,-298
10584.75,-274
10586.72,-284
10588.70,-276
10590.70,-284
10592.67,-286
10594.65,-298
10596.63,-306
10598.60,-316
10600.60,-306
10602.58,-302
10604.55,-292
10606.53,-296
10608.50,-312
10610.50,-332
10612.47,-372
10614.45,-372
10616.42,-374
10618.40,-352
10620.40,-338
10622.38,-338
10624.35,-338
10626.33,-322
10628.30,-308
10630.20,-308
10632.20,-314
10634.20,-314
10636.20,-318
10638.20,-318
10640.10,-320
10642.08,-320
10644.05,-322
10646.03,-310
10648.00,-300
10650.00,-302
10651.97,-294
10653.95,-280
10655.92,-288
10657.90,-302
10659.90,-302
10661.88,-310
10663.85,-288
10665.83,-264
10667.80,-252
10669.80,-266
10671.78,-276
10673.75,-288
10675.72,-316
10677.70,-310
10679.70,-308
10681.67,-302
10683.65,-306
