t,lead_I,lead_II,v3,v4
12151.7,41651,-16062,-25907,-68274
12153.7,41738,-15900,-25861,-68283
12155.7,41697,-15944,-25900,-68413
12157.7,41687,-15988,-25916,-68475
12159.7,41713,-15941,-25774,-68393
12161.7,41677,-15961,-25652,-68350
12163.7,41684,-16006,-25727,-68409
12165.7,41780,-15891,-25821,-68389
12167.7,41754,-15744,-25763,-68253
12169.7,41551,-15789,-25703,-68180
12171.7,41407,-15884,-25750,-68191
12173.7,41455,-15801,-25766,-68159
12175.7,41601,-15681,-25714,-68139
12177.7,41743,-15749,-25722,-68252
12179.7,41835,-15872,-25765,-68370
12181.7,41866,-15811,-25715,-68365
12183.7,41872,-15674,-25665,-68380
12185.7,41857,-15739,-25777,-68531
12187.7,41787,-15971,-25973,-68680
12189.7,41670,-16087,-26079,-68712
12191.7,41530,-15996,-26053,-68692
12193.7,41441,-15794,-25926,-68663
12195.7,41582,-15515,-25751,-68619
12197.7,41879,-15291,-25651,-68635
12199.7,41857,-15441,-25712,-68765
12201.7,41352,-15961,-25859,-68918
12203.7,40888,-16343,-25964,-68983
12205.7,40874,-16286,-25992,-68972
12207.7,41076,-16076,-25995,-68970
12209.7,41194,-16010,-26052,-69045
12211.7,41236,-16026,-26176,-69194
12213.7,41209,-16042,-26271,-69319
12215.7,41099,-16109,-26243,-69334
12217.7,41065,-16196,-26167,-69301
12219.7,41154,-16235,-26197,-69335
12221.7,41120,-16276,-26315,-69400
12223.7,40869,-16374,-26330,-69393
12225.7,40677,-16484,-26201,-69378
12227.7,40760,-16540,-26144,-69480
12229.7,40969,-16509,-26295,-69613
12231.7,41039,-16433,-26484,-69621
12233.7,40938,-16437,-26530,-69564
12235.7,40863,-16554,-26515,-69597
12237.7,40931,-16639,-26572,-69698
12239.7,40972,-16623,-26623,-69739
12241.7,40819,-16633,-26534,-69691
12243.7,40640,-16715,-26397,-69629
12245.7,40642,-16751,-26411,-69654
12247.7,40698,-16724,-26553,-69780
12249.7,40707,-16732,-26637,-69886
12251.7,40896,-16760,-26652,-69901
12253.7,41236,-16722,-26720,-69912
12255.7,41190,-16690,-26796,-69948
12257.7,40689,-16762,-26768,-69915
12259.7,40477,-16810,-26736,-69849
12261.7,40825,-16699,-26795,-69856
12263.7,40988,-16616,-26796,-69871
12265.7,40617,-16759,-26682,-69829
12267.7,40438,-16887,-26660,-69847
12269.7,40839,-16752,-26770,-69935
12271.7,41104,-16622,-26777,-69909
12273.7,40787,-16773,-26662,-69776
12275.7,40495,-16893,-26639,-69734
12277.7,40636,-16681,-26681,-69767
12279.7,40704,-16495,-26629,-69727
12281.7,40436,-16696,-26608,-69707
12283.7,40406,-16942,-26744,-69820
12285.7,40839,-16773,-26790,-69873
12287.7,41073,-16397,-26559,-69698
12289.8,40780,-16310,-26330,-69516
12291.8,40602,-16510,-26389,-69584
12293.8,40970,-16625,-26617,-69788
12295.8,41325,-16573,-26776,-69878
12297.8,41145,-16560,-26821,-69842
12299.8,40837,-16573,-26794,-69827
12301.8,40899,-16462,-26763,-69891
12303.8,41012,-16410,-26809,-69962
12305.8,40745,-16670,-26865,-69962
12307.8,40418,-16982,-26766,-69886
12309.8,40484,-16918,-26554,-69783
12311.8,40752,-16576,-26452,-69690
12313.8,40875,-16366,-26493,-69626
12315.8,40876,-16416,-26526,-69619
12317.8,40811,-16614,-26546,-69687
12319.8,40689,-16821,-26665,-69803
12321.8,40763,-16836,-26804,-69884
12323.8,41085,-16594,-26774,-69855
12325.8,41160,-16401,-26614,-69744
12327.8,40813,-16515,-26561,-69689
12329.8,40644,-16697,-26684,-69773
12331.8,40919,-16645,-26792,-69897
12333.8,41078,-16525,-26746,-69926
12335.8,40863,-16610,-26666,-69892
12337.8,40735,-16777,-26731,-69910
12339.8,40873,-16788,-26908,-69961
12341.8,40973,-16673,-26992,-69929
12343.8,41016,-16534,-26888,-69827
12345.8,41161,-16373,-26721,-69761
12347.8,41232,-16246,-26635,-69741
12349.8,41134,-16226,-26630,-69716
12351.8,41074,-16293,-26647,-69715
12353.8,40987,-16440,-26682,-69760
12355.8,40714,-16618,-26720,-69766
12357.8,40614,-16595,-26696,-69683
12359.8,40860,-16364,-26619,-69614
12361.8,40833,-16352,-26630,-69658
12363.8,40323,-16680,-26809,-69781
12365.8,40176,-16861,-27017,-69890
12367.8,40736,-16715,-27064,-69945
12369.8,41143,-16663,-26951,-69957
12371.8,40903,-16793,-26788,-69913
12373.8,40608,-16722,-26629,-69794
12375.8,40669,-16515,-26588,-69700
12377.8,40766,-16592,-26793,-69775
12379.8,40711,-16802,-27024,-69899
12381.8,40795,-16678,-26916,-69851
12383.8,41244,-16344,-26658,-69782
12385.8,41806,-16257,-26721,-69952
12387.8,41865,-16439,-26934,-70107
12389.8,41131,-16605,-26786,-69880
12391.8,40289,-16647,-26463,-69536
12393.8,40233,-16612,-26507,-69526
12395.8,40743,-16570,-26800,-69726
12397.8,40951,-16587,-26871,-69803
12399.8,40711,-16674,-26738,-69795
12401.8,40451,-16814,-26707,-69856
12403.8,40309,-17005,-26811,-69950
12405.8,40277,-17121,-26910,-70004
12407.8,40451,-16998,-26942,-69985
12409.8,40715,-16745,-26898,-69886
12411.8,40884,-16590,-26821,-69810
12413.8,41050,-16519,-26786,-69852
12415.8,41226,-16454,-26788,-69920
12417.8,41215,-16474,-26768,-69907
12419.8,41107,-16561,-26735,-69871
12421.8,41165,-16576,-26753,-69885
12423.8,41270,-16555,-26843,-69933
12425.8,41190,-16571,-26930,-69990
12427.8,41083,-16531,-26923,-70036
12429.8,41119,-16478,-26852,-70043
12431.83,41109,-16607,-26841,-70022
12433.85,40926,-16784,-26878,-69980
12435.88,40752,-16738,-26842,-69901
12437.9,40718,-16626,-26755,-69843
12439.9,40772,-16694,-26745,-69887
12441.9,40852,-16784,-26797,-69988
12443.9,40840,-16818,-26849,-70063
12445.9,40666,-16997,-26976,-70127
12447.9,40626,-17128,-27161,-70177
12449.9,40961,-16817,-27192,-70124
12451.9,41225,-16449,-27030,-70015
12453.9,40974,-16671,-26938,-70031
12455.9,40652,-17127,-26998,-70145
12457.9,40783,-17065,-26969,-70116
12459.9,41025,-16705,-26805,-69950
12461.9,41000,-16693,-26782,-69940
12463.9,40957,-16884,-26939,-70110
12465.9,40994,-16793,-26977,-70145
12467.9,40845,-16562,-26851,-69995
12469.9,40663,-16573,-26835,-69961
12471.9,40784,-16728,-26958,-70093
12473.9,40943,-16785,-27001,-70160
12475.9,40773,-16852,-26992,-70171
12477.9,40608,-17054,-27098,-70289
12479.9,40913,-17147,-27193,-70388
12481.9,41376,-16907,-27048,-70241
12483.9,41296,-16587,-26763,-69936
12485.9,40690,-16561,-26613,-69737
12487.9,40362,-16736,-26684,-69781
12489.9,40713,-16778,-26848,-70004
12491.9,41113,-16724,-26935,-70186
12493.9,40933,-16842,-26903,-70165
12495.9,40528,-17058,-26874,-70062
12497.9,40559,-17062,-26932,-70059
12499.9,40959,-16847,-26975,-70093
12501.9,41188,-16669,-26915,-70035
12503.9,41062,-16642,-26854,-69950
12505.9,40845,-16732,-26923,-69959
12507.9,40801,-16899,-27103,-70058
12509.9,40931,-16992,-27247,-70165
12511.9,41063,-16857,-27223,-70192
12513.9,41081,-16659,-27068,-70128
12515.9,41048,-16653,-26970,-70071
12517.9,41070,-16751,-27000,-70094
12519.9,41098,-16774,-27043,-70150
12521.9,41015,-16817,-27042,-70189
12523.9,40900,-16880,-27039,-70190
12525.9,40965,-16693,-26992,-70097
12527.9,41143,-16371,-26878,-69949
12529.9,41108,-16465,-26874,-69939
12531.9,40854,-16980,-27109,-70118
12533.9,40744,-17238,-27365,-70259
12535.9,40826,-17032,-27327,-70191
12537.9,40777,-16888,-27035,-70051
12539.9,40598,-17013,-26807,-70028
12541.9,40646,-16989,-26793,-70070
12543.9,40941,-16660,-26833,-70020
12545.9,41127,-16404,-26784,-69908
12547.9,41060,-16415,-26725,-69887
12549.9,40951,-16407,-26727,-69922
12551.9,40991,-16189,-26679,-69839
12553.9,41059,-16009,-26503,-69649
12555.9,40932,-16089,-26305,-69527
12557.9,40736,-16199,-26204,-69523
12559.9,40756,-16110,-26235,-69586
12561.9,40832,-16087,-26406,-69724
12563.9,40696,-16352,-26638,-69902
12565.9,40704,-16512,-26742,-69957
12567.9,41148,-16245,-26630,-69819
12569.9,41414,-15962,-26411,-69613
12571.9,41069,-16050,-26254,-69495
12573.9,40810,-16164,-26243,-69500
12575.9,41153,-15946,-26337,-69535
12577.9,41479,-15669,-26389,-69502
12579.9,41327,-15649,-26320,-69421
12581.92,41164,-15738,-26210,-69374
12583.95,41269,-15778,-26160,-69373
12585.97,41278,-15906,-26181,-69404
12588.0,41081,-16158,-26269,-69488
12590.0,41018,-16304,-26420,-69596
12592.0,41182,-16226,-26566,-69648
12594.0,41395,-16043,-26604,-69628
12596.0,41636,-15840,-26506,-69556
12598.0,41879,-15671,-26370,-69456
12600.0,41866,-15702,-26343,-69418
12602.0,41522,-15967,-26438,-69508
12604.0,41201,-16229,-26533,-69634
12606.0,41132,-16362,-26606,-69690
12608.0,41108,-16484,-26763,-69729
12610.0,40991,-16598,-26966,-69810
12612.0,40993,-16608,-27036,-69869
12614.0,41165,-16613,-26959,-69867
12616.0,41180,-16780,-26916,-69885
12618.0,40890,-17064,-27007,-69993
12620.0,40596,-17281,-27123,-70123
12622.0,40612,-17258,-27091,-70152
12624.0,40930,-16962,-26907,-70074
12626.0,41318,-16648,-26808,-70058
12628.0,41480,-16652,-26951,-70200
12630.0,41201,-16961,-27127,-70340
12632.0,40643,-17263,-27098,-70286
12634.0,40335,-17352,-27001,-70124
12636.0,40539,-17251,-27042,-70064
12638.0,40843,-17118,-27120,-70103
12640.0,40823,-17103,-27122,-70111
12642.0,40708,-17172,-27155,-70095
12644.0,40763,-17212,-27203,-70126
12646.0,40688,-17286,-27109,-70166
12648.0,40450,-17454,-27002,-70205
12650.0,40634,-17499,-27127,-70310
12652.0,41126,-17292,-27289,-70365
12654.0,40988,-17110,-27162,-70183
12656.0,40332,-17161,-26944,-69955
12658.0,40323,-17211,-26973,-70007
12660.0,40999,-17071,-27089,-70203
12662.0,41295,-16978,-27038,-70228
12664.0,41082,-17154,-27000,-70205
12666.0,41010,-17439,-27106,-70308
12668.0,40990,-17604,-27062,-70291
12670.0,40697,-17619,-26703,-70027
12672.0,40585,-17469,-26266,-69827
12674.0,40990,-17154,-25907,-69788
12676.0,41355,-16876,-25593,-69641
12678.0,41253,-16834,-25399,-69370
12680.0,41065,-16867,-25365,-69113
12682.0,41199,-16669,-25285,-68608
12684.0,41546,-16177,-25019,-67584
12686.0,41948,-15525,-24630,-66290
12688.0,42472,-14786,-24210,-64971
12690.0,43113,-13935,-24024,-63483
12692.0,43671,-12976,-24548,-61904
12694.0,44006,-12040,-25843,-60675
12696.0,44101,-11282,-27305,-59840
12698.0,43910,-10663,-28445,-59057
12700.0,43439,-10062,-29432,-58485
12702.0,42940,-9617,-30577,-58714
12704.0,42637,-9601,-31802,-59824
12706.0,42344,-10056,-32852,-61329
12708.0,41767,-10847,-33644,-62942
12710.0,41069,-11926,-34217,-64727
12712.0,40615,-13280,-34525,-66753
12714.0,40373,-14841,-34492,-69020
12716.0,40074,-16499,-34204,-71341
12718.0,39785,-17974,-33824,-73128
12720.0,39799,-18865,-33299,-73796
12722.0,40134,-19099,-32472,-73474
12724.0,40472,-19095,-31527,-72863
12726.0,40531,-19197,-30857,-72443
12728.0,40374,-19229,-30426,-72157
12730.1,40311,-18928,-29846,-71792
12732.1,40498,-18527,-29129,-71389
12734.1,40719,-18377,-28673,-71141
12736.1,40716,-18313,-28494,-71022
12738.1,40516,-18087,-28266,-70847
12740.1,40299,-18002,-28013,-70691
12742.1,40235,-18246,-27941,-70740
12744.1,40530,-18187,-27853,-70785
12746.1,41213,-17391,-27490,-70509
12748.1,41781,-16597,-27111,-70133
12750.1,41644,-16620,-27064,-70076
12752.1,41003,-17098,-27230,-70256
12754.1,40626,-17258,-27313,-70318
12756.1,40723,-17104,-27225,-70216
12758.1,40834,-17046,-27031,-70105
12760.1,40765,-17139,-26898,-70071
12762.1,40773,-17229,-26995,-70147
12764.1,40900,-17277,-27175,-70267
12766.1,40925,-17262,-27096,-70251
12768.1,40870,-17197,-26803,-70113
12770.1,40894,-17206,-26688,-70112
12772.1,40939,-17274,-26822,-70251
12774.1,40921,-17203,-26900,-70227
12776.1,40956,-16985,-26846,-70019
12778.1,41084,-16842,-26836,-69918
12780.1,41092,-16846,-26831,-69951
12782.1,40907,-16913,-26672,-69922
12784.1,40792,-17024,-26483,-69884
12786.1,40894,-17117,-26480,-69960
12788.1,40975,-17086,-26608,-70019
12790.1,40853,-17040,-26737,-69997
12792.1,40704,-17148,-26854,-70034
12794.1,40670,-17278,-26890,-70092
12796.1,40723,-17243,-26783,-70031
12798.1,40968,-17131,-26691,-69984
12800.1,41349,-17051,-26729,-70071
12802.1,41268,-16974,-26738,-70087
12804.1,40528,-16968,-26635,-69953
12806.1,40052,-17097,-26581,-69904
12808.1,40511,-17172,-26605,-69967
12810.1,41165,-17054,-26545,-69914
12812.1,41182,-16923,-26423,-69766
12814.1,40927,-16934,-26431,-69753
12816.1,40983,-16975,-26586,-69860
12818.1,41180,-16925,-26708,-69899
12820.1,41208,-16864,-26680,-69864
12822.1,41092,-16958,-26561,-69881
12824.1,40899,-17210,-26484,-69969
12826.1,40750,-17355,-26522,-70036
12828.1,40848,-17188,-26627,-70044
12830.1,41064,-16946,-26674,-70035
12832.1,41076,-16965,-26569,-70019
12834.1,40970,-17113,-26374,-69946
12836.1,41031,-17050,-26285,-69825
12838.1,41188,-16819,-26377,-69749
12840.1,41265,-16673,-26473,-69754
12842.1,41311,-16636,-26430,-69777
12844.1,41274,-16689,-26374,-69803
12846.1,40954,-16937,-26448,-69899
12848.1,40573,-17225,-26557,-70037
12850.1,40713,-17134,-26604,-70073
12852.1,41424,-16672,-26654,-69976
12854.1,41965,-16376,-26667,-69856
12856.1,41716,-16501,-26459,-69753
12858.1,40983,-16750,-26119,-69633
12860.1,40575,-16881,-26011,-69578
12862.1,40741,-16948,-26202,-69659
12864.1,40967,-16999,-26390,-69756
12866.1,40864,-17051,-26443,-69753
12868.1,40702,-17115,-26465,-69708
12870.1,40813,-17049,-26437,-69672
12872.13,41062,-16763,-26313,-69620
12874.15,41229,-16517,-26257,-69598
12876.17,41341,-16535,-26360,-69624
12878.2,41376,-16616,-26437,-69599
12880.2,41258,-16565,-26412,-69531
12882.2,41193,-16525,-26450,-69566
12884.2,41370,-16581,-26545,-69649
12886.2,41467,-16578,-26465,-69539
12888.2,41178,-16517,-26214,-69269
12890.2,40870,-16583,-26088,-69150
12892.2,40967,-16728,-26195,-69252
12894.2,41182,-16760,-26346,-69332
12896.2,41119,-16750,-26417,-69301
12898.2,41012,-16843,-26458,-69306
12900.2,41182,-16842,-26456,-69314
12902.2,41420,-16529,-26311,-69119
12904.2,41462,-16173,-26071,-68799
12906.2,41448,-16151,-25925,-68674
12908.2,41547,-16339,-25954,-68795
12910.2,41656,-16406,-26059,-68909
12912.2,41669,-16361,-26098,-68898
12914.2,41678,-16345,-26045,-68871
12916.2,41769,-16299,-26001,-68867
12918.2,41871,-16205,-26032,-68815
12920.2,41900,-16202,-26065,-68718
12922.2,41898,-16284,-26041,-68641
12924.2,41875,-16290,-26040,-68567
12926.2,41728,-16213,-26100,-68469
12928.2,41503,-16176,-26105,-68420
12930.2,41459,-16200,-26012,-68477
12932.2,41667,-16212,-25947,-68546
12934.2,41832,-16176,-25955,-68497
12936.2,41713,-16164,-25910,-68371
12938.2,41484,-16262,-25781,-68309
12940.2,41480,-16351,-25714,-68340
12942.2,41754,-16194,-25771,-68363
12944.2,42000,-15878,-25819,-68319
12946.2,41962,-15748,-25757,-68225
12948.2,41798,-15832,-25658,-68115
12950.2,41822,-15846,-25618,-68041
12952.2,42007,-15765,-25639,-68066
12954.2,42096,-15788,-25709,-68157
12956.2,42051,-15857,-25815,-68210
12958.2,42006,-15804,-25875,-68215
12960.2,41945,-15742,-25837,-68250
12962.2,41822,-15822,-25783,-68312
12964.2,41753,-15905,-25791,-68338
12966.2,41770,-15875,-25817,-68363
12968.2,41670,-15907,-25835,-68442
12970.2,41406,-16066,-25892,-68509
12972.2,41329,-16056,-25956,-68483
12974.2,41700,-15703,-25935,-68405
12976.2,42212,-15313,-25872,-68372
12978.2,42334,-15245,-25885,-68439
12980.2,42009,-15471,-25958,-68599
12982.2,41618,-15765,-25968,-68775
12984.2,41406,-15998,-25901,-68869
12986.2,41361,-16093,-25887,-68890
12988.2,41455,-16030,-25989,-68924
12990.2,41575,-15964,-26091,-68989
12992.2,41480,-16046,-26080,-69030
12994.2,41197,-16159,-26002,-69021
12996.2,41082,-16134,-25966,-68994
12998.2,41228,-16062,-25995,-69010
13000.2,41279,-16122,-26072,-69109
13002.2,41092,-16270,-26185,-69250
13004.2,41068,-16361,-26321,-69395
13006.2,41456,-16371,-26474,-69557
13008.2,41764,-16341,-26590,-69675
13010.2,41416,-16288,-26534,-69593
13012.2,40726,-16291,-26337,-69376
13014.2,40476,-16454,-26286,-69328
13016.2,40724,-16685,-26464,-69520
13018.2,40927,-16751,-26565,-69663
13020.2,40987,-16613,-26445,-69629
13022.22,41114,-16482,-26360,-69616
13024.25,41070,-16492,-26433,-69693
13026.28,40693,-16542,-26461,-69688
13028.3,40555,-16524,-26413,-69608
13030.3,40960,-16519,-26498,-69666
13032.3,41203,-16631,-26697,-69830
13034.3,40861,-16747,-26764,-69842
13036.3,40649,-16683,-26696,-69712
13038.3,40988,-16528,-26689,-69672
13040.3,41173,-16555,-26728,-69727
13042.3,40787,-16782,-26677,-69735
13044.3,40466,-16963,-26648,-69785
13046.3,40654,-16945,-26781,-69963
13048.3,40980,-16733,-26864,-70014
13050.3,41123,-16410,-26676,-69751
13052.3,41115,-16222,-26464,-69481
13054.3,40934,-16391,-26543,-69526
13056.3,40649,-16757,-26751,-69730
13058.3,40557,-16957,-26804,-69811
13060.3,40747,-16891,-26769,-69781
13062.3,41038,-16682,-26780,-69758
13064.3,41266,-16474,-26756,-69746
13066.3,41242,-16451,-26670,-69732
13068.3,40903,-16621,-26654,-69743
13070.3,40669,-16690,-26742,-69777
13072.3,40846,-16590,-26842,-69832
13074.3,40987,-16664,-26895,-69892
13076.3,40797,-16878,-26865,-69889
13078.3,40777,-16750,-26754,-69809
13080.3,41078,-16400,-26704,-69781
13082.3,41074,-16459,-26836,-69890
13084.3,40779,-16784,-26978,-69992
13086.3,40931,-16675,-26866,-69946
13088.3,41393,-16292,-26590,-69848
13090.3,41386,-16312,-26478,-69856
13092.3,41114,-16559,-26581,-69919
13094.3,41212,-16471,-26664,-69913
13096.3,41339,-16276,-26680,-69868
13098.3,41025,-16418,-26773,-69864
13100.3,40756,-16625,-26886,-69878
13102.3,40904,-16539,-26841,-69856
13104.3,40981,-16390,-26710,-69805
13106.3,40765,-16436,-26697,-69784
13108.3,40698,-16563,-26787,-69869
13110.3,40871,-16627,-26829,-70026
13112.3,40953,-16612,-26801,-70080
13114.3,40947,-16543,-26788,-69973
13116.3,40968,-16525,-26799,-69862
13118.3,40783,-16616,-26749,-69805
13120.3,40386,-16662,-26609,-69711
13122.3,40275,-16562,-26519,-69644
13124.3,40634,-16459,-26617,-69743
13126.3,40968,-16472,-26831,-69894
13128.3,40895,-16569,-26998,-69927
13130.3,40669,-16697,-27061,-69914
13132.3,40733,-16705,-26991,-69919
13134.3,41131,-16409,-26758,-69834
13136.3,41492,-16000,-26534,-69701
13138.3,41504,-15958,-26551,-69728
13140.3,41241,-16330,-26727,-69868
13142.3,40964,-16629,-26781,-69866
13144.3,40795,-16589,-26677,-69714
13146.3,40747,-16454,-26634,-69648
13148.3,40846,-16469,-26766,-69760
13150.3,41022,-16561,-26946,-69911
13152.3,41055,-16583,-26973,-69949
13154.3,40867,-16526,-26833,-69869
13156.3,40703,-16466,-26739,-69791
13158.3,40795,-16474,-26817,-69805
13160.3,40994,-16523,-26920,-69853
13162.33,41072,-16493,-26909,-69836
13164.35,41102,-16376,-26870,-69784
13166.38,41147,-16364,-26900,-69788
13168.4,41004,-16532,-26925,-69837
13170.4,40727,-16667,-26874,-69847
13172.4,40767,-16613,-26822,-69814
13174.4,41172,-16507,-26867,-69821
13176.4,41418,-16474,-26985,-69891
13178.4,41307,-16429,-27062,-69937
13180.4,41145,-16348,-27050,-69905
13182.4,41046,-16372,-27030,-69864
13184.4,40902,-16533,-27056,-69887
13186.4,40834,-16646,-27074,-69931
13188.4,40953,-16566,-27041,-69902
13190.4,41056,-16398,-27010,-69817
13192.4,41021,-16396,-27021,-69821
13194.4,40992,-16631,-27037,-69983
13196.4,41035,-16834,-27037,-70132
13198.4,41088,-16737,-27052,-70077
13200.4,41135,-16485,-27073,-69912
13202.4,41109,-16402,-27055,-69853
13204.4,40959,-16484,-27015,-69900
13206.4,40878,-16519,-27018,-69921
13208.4,40970,-16525,-27027,-69910
13210.4,40936,-16623,-26967,-69906
13212.4,40679,-16701,-26905,-69901
13214.4,40659,-16596,-26950,-69916
13216.4,41075,-16405,-27018,-69972
13218.4,41419,-16306,-26986,-70005
13220.4,41351,-16325,-26948,-69994
13222.4,41189,-16426,-27051,-70038
13224.4,41212,-16563,-27205,-70138
13226.4,41232,-16634,-27225,-70149
13228.4,41062,-16625,-27117,-70037
13230.4,40791,-16659,-27063,-69945
13232.4,40586,-16757,-27160,-69981
13234.4,40544,-16795,-27291,-70086
13236.4,40637,-16769,-27269,-70138
13238.4,40762,-16775,-27121,-70111
13240.4,40934,-16758,-27049,-70090
13242.4,41147,-16639,-27091,-70106
13244.4,41118,-16567,-27098,-70081
13246.4,40803,-16650,-27070,-70020
13248.4,40776,-16688,-27141,-70047
13250.4,41249,-16563,-27273,-70169
13252.4,41486,-16506,-27303,-70227
13254.4,41102,-16659,-27222,-70157
13256.4,40775,-16816,-27145,-70070
13258.4,40875,-16838,-27141,-70062
13260.4,40920,-16825,-27206,-70111
13262.4,40829,-16780,-27272,-70148
13264.4,40991,-16641,-27250,-70136
13266.4,41181,-16562,-27185,-70116
13268.4,41076,-16659,-27218,-70155
13270.4,41065,-16759,-27336,-70241
13272.4,41167,-16744,-27341,-70258
13274.4,40699,-16748,-27153,-70124
13276.4,39964,-16790,-26972,-69965
13278.4,40121,-16719,-27026,-69985
13280.4,40983,-16580,-27252,-70139
13282.4,41320,-16548,-27393,-70184
13284.4,41059,-16621,-27392,-70105
13286.4,40989,-16685,-27398,-70120
13288.4,41132,-16688,-27407,-70222
13290.4,41137,-16618,-27289,-70195
13292.4,41132,-16548,-27165,-70087
13294.4,41157,-16635,-27264,-70118
13296.4,40988,-16823,-27460,-70232
13298.4,40789,-16856,-27458,-70225
13300.4,40856,-16737,-27335,-70154
13302.4,41020,-16711,-27339,-70176
13304.4,41067,-16752,-27389,-70232
13306.4,41121,-16624,-27281,-70178
13308.4,41182,-16401,-27142,-70043
13310.4,41082,-16371,-27201,-69964
13312.42,40956,-16543,-27357,-70014
13314.45,40992,-16715,-27369,-70132
13316.47,40963,-16821,-27249,-70191
13318.5,40727,-16870,-27202,-70162
13320.5,40659,-16809,-27288,-70146
13322.5,40929,-16678,-27360,-70186
13324.5,41107,-16620,-27322,-70203
13326.5,41026,-16654,-27320,-70190
13328.5,41043,-16695,-27504,-70244
13330.5,41202,-16737,-27711,-70337
13332.5,41219,-16748,-27662,-70314
13334.5,41201,-16642,-27407,-70155
13336.5,41268,-16524,-27228,-70006
13338.5,41075,-16607,-27192,-69948
13340.5,40641,-16783,-27136,-69931
13342.5,40570,-16720,-26989,-69892
13344.5,40895,-16404,-26848,-69808
13346.5,41032,-16141,-26807,-69715
13348.5,40932,-16085,-26851,-69687
13350.5,40937,-16106,-26864,-69713
13352.5,40938,-16043,-26773,-69685
13354.5,40786,-15923,-26688,-69609
13356.5,40721,-15920,-26753,-69630
13358.5,40810,-16052,-26883,-69739
13360.5,40914,-16073,-26908,-69774
13362.5,41153,-15871,-26859,-69723
13364.5,41504,-15695,-26843,-69690
13366.5,41537,-15680,-26773,-69611
13368.5,41198,-15630,-26572,-69403
13370.5,41018,-15499,-26423,-69243
13372.5,41203,-15494,-26491,-69297
13374.5,41440,-15605,-26636,-69429
13376.5,41546,-15644,-26672,-69459
13378.5,41550,-15676,-26659,-69447
13380.5,41368,-15831,-26711,-69492
13382.5,41051,-15975,-26775,-69554
13384.5,40958,-15966,-26782,-69574
13386.5,41230,-15900,-26803,-69557
13388.5,41483,-15882,-26891,-69529
13390.5,41430,-15894,-26967,-69543
13392.5,41306,-15939,-26983,-69630
13394.5,41315,-16052,-27023,-69736
13396.5,41254,-16199,-27123,-69801
13398.5,41058,-16298,-27163,-69837
13400.5,41066,-16267,-27109,-69867
13402.5,41379,-16119,-27156,-69887
13404.5,41604,-16045,-27378,-69910
13406.5,41495,-16238,-27522,-69958
13408.5,41222,-16606,-27421,-70032
13410.5,41007,-16859,-27268,-70094
13412.5,40956,-16878,-27253,-70079
13414.5,41094,-16824,-27329,-70021
13416.5,41240,-16855,-27442,-70065
13418.5,41167,-16905,-27566,-70203
13420.5,40974,-16858,-27595,-70249
13422.5,40931,-16790,-27537,-70210
13424.5,41042,-16847,-27570,-70283
13426.5,41136,-16966,-27688,-70427
13428.5,41153,-17005,-27710,-70443
13430.5,41083,-17042,-27668,-70393
13432.5,40890,-17214,-27711,-70444
13434.5,40661,-17369,-27741,-70493
13436.5,40605,-17271,-27614,-70386
13438.5,40815,-17010,-27468,-70236
13440.5,41087,-16887,-27486,-70211
13442.5,41078,-16986,-27578,-70276
13444.5,40791,-17125,-27569,-70289
13446.5,40665,-17138,-27472,-70196
13448.5,40864,-17050,-27415,-70080
13450.5,40963,-16990,-27439,-70042
13452.5,40770,-17012,-27482,-70071
13454.5,40729,-17047,-27498,-70107
13456.5,41069,-17032,-27514,-70174
13458.5,41376,-17022,-27536,-70275
13460.5,41278,-17144,-27473,-70294
13462.53,40878,-17406,-27238,-70197
13464.55,40507,-17576,-26868,-70096
13466.58,40495,-17402,-26485,-69996
13468.6,40883,-17001,-26184,-69790
13470.6,41253,-16759,-25981,-69519
13472.6,41269,-16742,-25825,-69219
13474.6,41228,-16544,-25627,-68636
13476.6,41567,-15916,-25310,-67567
13478.6,42151,-15139,-24878,-66246
13480.6,42613,-14519,-24502,-64920
13482.6,43000,-13897,-24524,-63487
13484.6,43547,-13031,-25230,-61981
13486.6,44132,-12067,-26535,-60779
13488.6,44413,-11240,-27993,-59952
13490.6,44250,-10507,-29182,-59200
13492.6,43704,-9861,-30079,-58664
13494.6,42977,-9545,-30997,-58917
13496.6,42388,-9699,-32139,-60023
13498.6,41997,-10202,-33297,-61486
13500.6,41464,-10968,-34121,-63050
13502.6,40734,-11982,-34558,-64818
13504.6,40310,-13192,-34802,-66880
13506.6,40346,-14608,-34893,-69229
13508.6,40327,-16228,-34692,-71583
13510.6,40074,-17745,-34188,-73257
13512.6,40068,-18695,-33554,-73797
13514.6,40487,-18940,-32888,-73543
13516.6,40853,-18786,-32154,-73079
13518.6,40813,-18665,-31364,-72579
13520.6,40627,-18713,-30644,-72076
13522.6,40709,-18692,-30099,-71730
13524.6,40949,-18463,-29710,-71535
13526.6,40825,-18268,-29371,-71284
13528.6,40375,-18206,-29005,-70946
13530.6,40375,-17963,-28668,-70704
13532.6,41007,-17510,-28491,-70664
13534.6,41379,-17330,-28455,-70746
13536.6,41052,-17543,-28355,-70797
13538.6,40715,-17641,-28087,-70695
13540.6,40829,-17396,-27804,-70482
13542.6,41057,-17150,-27667,-70337
13544.6,41131,-17131,-27614,-70316
13546.6,41024,-17222,-27519,-70271
13548.6,40677,-17314,-27417,-70159
