time,ecg,ppg
0.0,0.49164055807745594,-1.6297123574319923
0.00390625,-0.1569486938601147,-1.1103461619647894
0.0078125,-0.2821744229139438,0.1458342291500065
0.01171875,0.2774722344356747,1.1493451419586636
0.015625,1.9032745311693406,-0.47953343142614274
0.01953125,0.8939586801308366,0.47536506113366545
0.0234375,1.1227337886554922,-0.037054539027026885
0.02734375,0.49356645903956453,0.1922763482326579
0.03125,0.11631969904932678,0.7140100832491089
0.03515625,0.8471337119976955,-1.5338952323749118
0.0390625,-1.0880930965764868,0.34608210751528373
0.04296875,-0.6607398839383243,-0.6472562576602167
0.046875,-0.6084455108362254,-0.18619277905979673
0.05078125,0.2692280523149705,0.41605067928239303
0.0546875,1.3931704102285842,0.5615807689046881
0.05859375,1.0792622207437261,-0.8818175162475819
0.0625,-0.7678425128439929,0.19100924799225036
0.06640625,-0.6513605383547539,0.7399163107333963
0.0703125,-1.4122960655910461,-1.3104274018085367
0.07421875,-0.6616637620638619,0.39752078340372754
0.078125,-0.11990493717064718,-0.15809193422605303
0.08203125,-1.1129064217037359,0.19871488584205863
0.0859375,-1.262151665405015,0.6812224832231676
0.08984375,-2.405686154951153,0.5396083127713197
0.09375,2.2102297889620743,1.1936101221931064
0.09765625,-0.8435370563474849,-2.6881243215758137
0.1015625,2.2085071447412927,-0.7717302854714393
0.10546875,-1.3215641291377407,-2.758425167742455
0.109375,-0.9147516396648915,-1.2785348473908809
0.11328125,0.3461810170496066,-0.8527066005147168
0.1171875,0.9723949315337507,1.2134290323868036
0.12109375,1.511523309441179,-1.0457986781450652
0.125,2.3586223089766265,0.6663594337926899
0.12890625,0.7460979662196696,0.6320134314518832
0.1328125,1.3340241094424263,0.4771569737617255
0.13671875,0.4157898691949698,0.1909920172978357
0.140625,0.45616500617439804,-0.5256529433134587
0.14453125,0.4695073551432538,-1.1901022431396016
0.1484375,-0.18878923077483536,0.35661266261289554
0.15234375,0.09755543740462336,0.09876918141650168
0.15625,-0.1582130295268729,0.5909874575398304
0.16015625,0.025275602655696314,0.11130433449701418
0.1640625,3.033906857451734,0.29418638155591476
0.16796875,0.13051477116648766,-0.11954910543876417
0.171875,-1.6203201584798268,0.7035310445827763
0.17578125,0.17921702715554205,0.6923684860176154
0.1796875,-0.39786413708048973,0.8476985351647199
0.18359375,-0.10279268781855569,-0.17010637961820943
0.1875,-1.8862972896264103,0.6957107593807799
0.19140625,-0.8535762529916443,0.6002949040737539
0.1953125,-0.5256474206664434,2.616879330793863
0.19921875,-0.3464742922555987,-0.8841161622897508
0.203125,-0.3125202160089563,1.0298412621409703
0.20703125,0.7100137503895804,-1.5196514162227477
0.2109375,1.3052915400427623,-0.6902012881363707
0.21484375,-0.4349529821254925,1.0464291669303334
0.21875,-2.2227792881139927,0.41181075068121165
0.22265625,-0.13731933522658754,-1.9259742176323138
0.2265625,1.0164879299074214,-1.0298328883214283
0.23046875,0.40335544162997206,1.2001084061005625
0.234375,-0.8045447161165535,0.19354709303219791
0.23828125,0.5611622625970544,-0.06510919797216297
0.2421875,-0.03314694610703194,0.2953079859021688
0.24609375,-0.09772911345570494,-2.2432669411310444
0.25,-1.0395909844695428,-0.24223260977303543
0.25390625,-0.7022797817471779,0.4196061276960856
0.2578125,-2.4058326812011366,0.17051736209521037
0.26171875,-0.8990356623920189,-0.7931007819592648
0.265625,-0.9252199618034492,1.185596020232391
0.26953125,0.9096580028330566,-0.13890078416634466
0.2734375,0.595837763645425,1.9122745735349753
0.27734375,-2.548456625937655,-0.6005101337012785
0.28125,-0.7135297170211211,-1.5203101193851132
0.28515625,-0.399922578458881,-0.7848197824062836
0.2890625,-0.32647558087510564,-2.6148305131330924
0.29296875,0.6829909398520716,-2.25805938891074
0.296875,-0.014756385094172344,-0.07911655559880834
0.30078125,-0.2650320016303544,0.13266505542143825
0.3046875,-0.6092169005757858,0.08446847356852882
0.30859375,1.7449635725627426,-0.9086346725686524
0.3125,-0.48042112614685795,0.4809821659576661
0.31640625,-1.5927711490847432,0.11108526105004628
0.3203125,-0.24345195862793775,-0.6422981986815008
0.32421875,-1.4338964586419758,-0.8757939833801678
0.328125,-0.12656502545289827,0.7685238153587133
0.33203125,0.8870514674116252,-0.024417214993718527
0.3359375,0.9196181242473419,-1.5535024366460273
0.33984375,-1.0068970643364241,-0.9945972489374861
0.34375,0.392324219355743,-0.46779838595542056
0.34765625,-0.14797063113671516,-1.326193143204865
0.3515625,-0.15148958142225308,-0.3096797171249115
0.35546875,-0.44443586043525307,1.1080866545864114
0.359375,1.5442240179193996,1.3254160539521473
0.36328125,-0.3439308118038853,-0.5313619987242644
0.3671875,-0.6698210575357088,0.19776214475567358
0.37109375,-0.33412158309347995,0.8265749660785328
0.375,1.1700941283649595,-0.32218908624752096
0.37890625,-0.7244778436456245,-0.22880628876621692
0.3828125,1.599857785164598,1.879852552167821
0.38671875,-0.04837256716073191,1.1754633336630442
0.390625,0.47101174380302957,1.1102967532479664
