time,ecg,ppg
0.0,0.4055499263280675,-0.10616008903702832
0.00390625,0.659023020972928,-0.5797202629110141
0.0078125,-0.19875883280634976,0.4026933866434405
0.01171875,1.5276499563358499,-0.46759576172062894
0.015625,0.1105164557985764,-0.8193335654194972
0.01953125,-0.8048614002877285,-0.05106809475918873
0.0234375,-0.8867349335003128,-1.3445706272429636
0.02734375,-0.24933542191923078,-0.7429935208250664
0.03125,0.026366587370869707,-0.40922433332934416
0.03515625,0.8209130793907262,1.0116647809157355
0.0390625,0.33413518564071276,-0.24072124490494745
0.04296875,0.5118717893887632,-0.14040035931328634
0.046875,-0.3790342923283664,-0.652077984264683
0.05078125,-0.13672057905199037,0.018017911809271536
0.0546875,0.2964866856876974,0.8847652772549126
0.05859375,-2.0859654393590423,0.5431690950427561
0.0625,2.2097216673495694,0.5611537511152331
0.06640625,-0.7760313598637583,1.2814360749337652
0.0703125,0.36126391669962693,0.23735353284761185
0.07421875,-0.1806189584108009,-1.3431994303844448
0.078125,-0.45737656127946036,2.0718802745147684
0.08203125,-0.4999137907263872,-0.8114363596778623
0.0859375,-0.6215155555019565,0.9443476459243416
0.08984375,-1.8375444831889298,-0.7482386065825839
0.09375,-0.87131892811593,0.8987703913198863
0.09765625,-0.716516586714346,0.4672246920025562
0.1015625,0.3142190965624708,0.10473912398957211
0.10546875,0.21603969618332627,-0.4181918622679778
0.109375,-1.2954533685577183,-0.06884768050156864
0.11328125,-1.8205891633978835,-0.42653203303287535
0.1171875,0.9803339934239644,0.8308608277669328
0.12109375,1.6481846681427128,-0.0743730428867654
0.125,0.25810046905903544,-1.2484197595531865
0.12890625,0.4475799094055825,0.3849482226752929
0.1328125,0.3577813802815236,-1.0974186398569783
0.13671875,0.6154714646066217,-0.7716774863002966
0.140625,0.34103732544260085,1.0094270792532938
0.14453125,1.173495859185922,-0.4278176897068896
0.1484375,-1.6101107359531612,0.2825527924971269
0.15234375,1.9653866228549626,1.6869551658411153
0.15625,-0.10515529330691807,-0.2598665640218407
0.16015625,0.18198415160004108,0.5181111223285045
0.1640625,1.2553367919577292,-0.11512916280466971
0.16796875,0.6379319081125069,0.38130880529291894
0.171875,1.03466949458194,-1.1934084630412998
0.17578125,-0.802282286365295,2.1008506789832837
0.1796875,-0.5621076640015701,1.3234841601564538
0.18359375,-1.0043271497612805,-0.6997218070675343
0.1875,-0.5587157564232729,1.3816366277082168
0.19140625,-0.21926247149447803,-1.1079424470978108
0.1953125,0.1413832481292642,-0.985963283623899
0.19921875,-0.7486365391358769,-0.6489226629551458
0.203125,-0.2223324037030286,0.5301248918606848
0.20703125,-1.2444156362714562,0.0027789336160759376
0.2109375,-0.8754330086781255,-0.16817277659649316
0.21484375,0.010029835634054586,0.2513177091309963
0.21875,1.1630847481785451,-1.0061114723073354
0.22265625,1.1288064975213339,-0.07322527300128431
0.2265625,2.2746633254873565,-0.3291995483829306
0.23046875,-1.948081378055589,0.6781112289205437
0.234375,-0.10368394354244258,-0.14351290883655615
0.23828125,0.8623943570872296,1.5384211145727202
0.2421875,-1.0549606853556555,0.7053801121445137
0.24609375,0.07023968314188964,-0.010575860046208233
0.25,-0.9098802396948625,0.3457909102040402
0.25390625,-1.7953095753239472,-1.364996736379789
0.2578125,-0.3083713946372011,0.38980378210398137
0.26171875,-0.9605276838651917,-1.0390147990232033
0.265625,-1.5433223853303741,0.8003411295881946
0.26953125,-1.1592385386349564,0.427791714380795
0.2734375,0.3620616942209857,-0.7727731669467506
0.27734375,-0.3234151486056477,-0.5851171654751949
0.28125,-1.1084055952823348,0.2057591821851427
0.28515625,0.45299669632428136,-1.7019550945878463
0.2890625,0.24752227131270924,0.4142489720069121
0.29296875,0.21954610374128902,0.02028974930141842
0.296875,1.9899974531630844,1.7236585613938673
0.30078125,0.25108037111368636,0.2020570994194874
0.3046875,-0.8173244923645274,0.08345917811483869
0.30859375,0.36253007582100627,-0.207466247873217
0.3125,0.7958217298676059,-0.18657631594726712
0.31640625,-1.003219174278991,-0.8685967557681484
0.3203125,-0.720325539630938,-0.07064665502679945
0.32421875,0.8448098974587108,-0.834834058677535
0.328125,-0.6761899646479435,-1.4320453185023683
0.33203125,0.2631487681066656,0.1388119536538241
0.3359375,0.11059241704312768,1.0402334193946063
0.33984375,0.7494662379947875,-0.15165951711645803
0.34375,-0.5652716304116203,-0.12526431506716743
0.34765625,-0.8262755097572394,-0.26168501109381787
0.3515625,0.2404604671752265,0.4265877490239907
0.35546875,0.9843453973942039,-0.6056560711428837
0.359375,-0.5146455745490053,-2.4364067984260367
0.36328125,-0.7580728449501623,-0.5980088551006795
0.3671875,1.101034896681545,-1.3988114742659603
0.37109375,-0.9038366455363547,1.2840566242437554
0.375,0.2966476212850348,0.76441646769727
0.37890625,0.37836135154163963,-0.6829313076394049
0.3828125,0.5215844365393373,-0.36153854768857996
0.38671875,1.219986393870588,0.7390975437764897
0.390625,0.04026810545982055,0.44628511617207706
0.39453125,-0.3214636351342534,0.6848225867622441
0.3984375,-1.824230933972647,-0.5020465675653629
0.40234375,-1.2824259410906147,-0.09802235209851512
0.40625,-0.2702812572498583,0.7855265485835803
0.41015625,0.38317768965502075,-0.18633289839143033
0.4140625,1.0426209018933363,1.0843426960563374
0.41796875,0.0053306502893060125,-0.39218635529998547
0.421875,-0.7207945343341785,-1.729768707923768
0.42578125,-0.26093131346517745,0.005254996120489802
0.4296875,-0.054053600455723376,-0.5455213311067628
0.43359375,-0.5371533588152065,-0.5632727125205186
0.4375,-0.7064484811083858,-0.27505611218207826
0.44140625,0.3869425739637098,2.4100455524833557
0.4453125,-0.9588587786313191,-2.188865756418231
0.44921875,-0.524163113391226,0.57774052648229
0.453125,-0.6118222998351245,0.5807555323372499
0.45703125,-1.2824629254000732,0.04457236640186858
0.4609375,1.0410423760913927,1.789990858813846
0.46484375,0.5172483523518925,0.49306825514175984
0.46875,-0.3659469154568751,0.8170290676868674
0.47265625,1.1100477959874064,0.9243787341349585
0.4765625,1.8208266509221065,-0.5557072129801575
0.48046875,-0.9222767187576157,1.7862130653837192
0.484375,0.8072036032651242,-0.21577884879184386
