time,ecg,ppg
0.0,0.5455586613695294,0.3659586029201524
0.00390625,-0.08100060703509841,-1.7315956747038108
0.0078125,-1.0846288169569447,-1.7391653891264969
0.01171875,1.110710106204471,0.6923852604685201
0.015625,2.1037878036563296,-0.6607447008906017
0.01953125,0.9254983181123155,-0.6778105545958754
0.0234375,-0.008026272753700691,-1.0643387557913555
0.02734375,0.9014537841506243,-1.3070671388253108
0.03125,0.006223241510820515,2.246305951545478
0.03515625,-0.4373502894011117,1.403404448293339
0.0390625,-0.5869524631899589,1.623822235597834
0.04296875,0.8773159560475502,-1.0618132145380024
0.046875,0.14821715598917665,0.14788587643578702
0.05078125,0.20593625733503337,-1.8064293559140179
0.0546875,-1.0489681826910218,-1.5254958588352
0.05859375,-2.0482640141977777,-1.2311699903704563
0.0625,-0.5970923930017871,-1.7705456236088488
0.06640625,-0.4918191278835941,0.0744449679634308
0.0703125,0.5391600721584825,0.26626609152339537
0.07421875,1.111356346978812,-0.999213364237804
0.078125,-1.8180627895317747,0.38303319491954285
0.08203125,1.4605710742100846,-0.9694599444059928
0.0859375,-1.6307303668053552,1.319581578253489
0.08984375,1.8028927485929467,-0.7484580581099198
0.09375,0.18979594525992527,0.28594404843424326
0.09765625,1.2458874358536531,1.4953644700061186
0.1015625,-0.5815487440685991,0.2189138742380721
0.10546875,1.4041759036607027,-1.05261025317956
0.109375,-0.537391996797082,0.23548966796235704
0.11328125,1.1028831744945293,-0.04403963257015687
0.1171875,-0.3209894456892839,-0.06929681000330612
0.12109375,0.3473796316131681,0.3376788411248885
0.125,-1.152099574631869,-0.1480570041651078
0.12890625,-1.1936484249064914,1.0675662075143155
0.1328125,-0.8377843638051494,-0.9765519017873888
0.13671875,0.16766261168229002,-0.05214832687871454
0.140625,1.3726832537822506,0.08153595462092693
0.14453125,0.42270012570755977,-0.13563723491261315
0.1484375,-0.6863455047663374,1.060952169288836
0.15234375,0.370554255320463,-1.9351989088180293
0.15625,-0.15487227320381136,-0.04489737690699482
0.16015625,-0.14721628350296284,0.2841610492575011
0.1640625,-0.2618945911734171,-1.3068228874880277
0.16796875,-1.2246731439358456,0.17756195286436724
0.171875,-0.7043111439002787,-1.142874602660541
0.17578125,0.3711152263001396,0.8198532771304374
0.1796875,0.9132170753506479,1.1909524759339072
0.18359375,-0.7011517270373748,-0.7822950381310932
0.1875,-0.9230333773004887,1.1804592248422638
0.19140625,-0.722116525924404,1.0337309111788604
0.1953125,0.8696948702339209,-1.740798181804394
0.19921875,-0.48079676384933545,-0.24357368376867436
0.203125,-0.47476232332692037,0.431320255341114
0.20703125,-0.24684145493237977,-0.7610201614276199
0.2109375,-0.3059346877650532,-0.18995787708724726
0.21484375,-0.6679419100262918,-0.5927731192330443
0.21875,1.180126742560888,-1.9258544691453932
0.22265625,-0.2623479902662349,-0.7261044879229805
0.2265625,-0.7921659518930931,0.3898177964075551
0.23046875,0.9286247906591021,1.8141259190713988
0.234375,0.42616388896409235,-0.2545626268376898
0.23828125,-0.39625581219656686,-1.8264150888875366
0.2421875,-0.4435491027879521,0.725306201642576
0.24609375,-0.19087179200641927,0.6472625368801049
0.25,0.04574490344160878,0.3662578222002179
0.25390625,-0.3324606042037556,1.137778447878342
0.2578125,1.3474327444671965,0.5194496164416202
0.26171875,-1.7471917472898366,-0.7434399471969795
0.265625,0.4573504966338581,-0.6246735234621238
0.26953125,-0.07206235830255847,2.957073336125902
0.2734375,0.0960743792930112,0.08423206530199062
0.27734375,-0.8217853636792541,0.2949498262712307
0.28125,0.8920151463067888,0.39036041363316926
0.28515625,0.6086694146097029,0.15928796671946063
0.2890625,1.0326239075424142,0.20771491590391308
0.29296875,0.28191000221747736,-1.8307587318487326
0.296875,-0.44720147870561766,3.1075836941310175
