time,ecg,ppg
0.0,-0.19899366585754524,-0.5110485292170746
0.00390625,0.7471476771885012,-2.2320068275677523
0.0078125,-0.07026679187975236,0.5012773196790861
0.01171875,0.4220378193344447,1.505169739841847
0.015625,-1.2203038618326318,2.415204605533484
0.01953125,1.0630052149862916,0.35293530742673473
0.0234375,1.0692656403538972,-0.986730919567998
0.02734375,-0.17400041541588684,-2.790071265005112
0.03125,-0.429377839743,-0.5573847138267161
0.03515625,-1.047251782194755,0.807418422323546
0.0390625,0.17466489481960387,0.1552083018915357
0.04296875,0.7940575268817537,-0.11288574759594468
0.046875,-0.5768574284500021,-0.7087442777332623
0.05078125,-0.10474276901565541,-1.1434811580616364
0.0546875,0.5188980410546736,0.31546599224399186
0.05859375,-0.9940905460648222,0.6205157131815408
0.0625,-2.077626292834354,0.5819021031156074
0.06640625,0.4286626865318285,1.3999829686082486
0.0703125,-2.542636210088596,1.9517044057489097
0.07421875,-0.27675614028807716,0.31112106233892983
0.078125,0.7943310558144827,-1.4149590763572655
0.08203125,1.1604888989650561,-1.4139516251367967
0.0859375,0.2608571983916907,0.7244078009436851
0.08984375,-0.11244677679827063,0.26799654465984546
0.09375,-0.492859773952934,1.1684266993924612
0.09765625,-0.04431264349896012,-0.8895735845169812
0.1015625,-1.028809891010148,-1.1520364540078023
0.10546875,1.3046736032440422,-0.491400066364139
0.109375,1.5672712919642982,-0.8501016654811462
0.11328125,0.6431321052895216,1.6597578380152054
0.1171875,0.11367749646802394,-3.131605682530989
0.12109375,-1.3918283179304907,-0.2869976834648776
0.125,-0.8816860348796611,1.9607062309184706
0.12890625,0.0020465079389003597,-0.5454737198036802
0.1328125,2.220986301538303,0.49104493049997605
0.13671875,0.17201239498937207,2.294487665820799
0.140625,0.33238661623943044,-0.23297074993129188
0.14453125,0.3824362962599884,-1.1408667160610433
0.1484375,1.084368034910456,0.9422008151495508
0.15234375,-0.4673362204035162,0.21732520116150925
0.15625,-0.9979462514117265,-1.0344066459685772
0.16015625,-1.070944397250324,-0.13645421596371082
0.1640625,-0.0026127669096549094,0.6904402407079606
0.16796875,1.2061012830983688,-0.9547663892294518
0.171875,0.7134618530631377,0.3735162217125791
0.17578125,-2.8094140798887177,0.9116282111060527
0.1796875,-0.32897896553540495,0.22864158381551647
0.18359375,-1.0150099557907493,-0.18739599940385407
0.1875,-0.60639772355056,-0.6144240344325183
0.19140625,0.2561598999677006,-0.8703506456931386
0.1953125,-0.7272949485793941,0.9989190485777203
0.19921875,-0.16436631334551172,-0.7839620231525363
0.203125,0.5515735284031283,-0.12627060004346904
0.20703125,1.476951729377617,-0.8959847834389112
0.2109375,1.0982989648768446,-0.4378853553638333
0.21484375,-0.6346833733873183,0.5734327318301269
0.21875,-1.5555261273425036,-0.4412133932016647
0.22265625,0.6591613688457265,-0.22056521682697033
0.2265625,-0.07286216549044633,-0.15160153981200034
0.23046875,-0.7406785874518682,-1.170728543294204
0.234375,-1.115512505576629,0.9741862962934631
0.23828125,-0.46992284174813737,1.928226969692586
0.2421875,-0.4081778902164082,-1.3031059070738
0.24609375,1.823738070119517,0.4564829754541687
0.25,0.6351901364438048,-1.1487216626802874
0.25390625,0.07717677579489829,0.5646206736044532
0.2578125,-0.5144679150267644,0.3246818209509326
0.26171875,0.34830517858903554,-0.7188316509620651
0.265625,1.9698990889172434,0.557277803871403
0.26953125,-0.19728485727028558,-1.3419629855564315
0.2734375,0.16783025958296552,0.08539584655445794
0.27734375,-1.2338218232033948,1.5439981398774194
0.28125,-1.7196945762223255,-0.1410365427589759
0.28515625,0.29092885845243094,1.185196110944236
0.2890625,1.1444953506756521,-0.7884110017295695
0.29296875,0.4737153130495612,-0.07882501500424
0.296875,-0.2478275173933768,-0.1571738773982253
0.30078125,-0.2868941628118221,-2.291256945652518
0.3046875,-0.6605489134276725,0.5447911518187764
0.30859375,0.32398690520056084,-1.2783210261200129
0.3125,-1.0610947357528742,-0.3891156562563908
0.31640625,0.4251724854116942,1.187916374827513
0.3203125,0.19699877682109554,-0.08812011641754404
0.32421875,-1.0202939362678671,-0.7045752435170494
0.328125,-0.017868398613473637,-1.5163247189678672
0.33203125,-0.12201767887799582,0.6484585880181043
0.3359375,-0.9148582964903794,-0.7135445022412291
0.33984375,0.5013116409046369,-0.3555063034936668
0.34375,0.6839751285269862,1.0802044717095676
0.34765625,-0.37943467551436716,-0.8795186460529204
0.3515625,-0.9146883999179664,-1.0035811944805912
0.35546875,-0.9289779378175382,0.9968507602505925
0.359375,-0.8467454147930066,-0.6008405278585867
0.36328125,-0.631666253184224,-0.8332836244614238
0.3671875,0.8871624057855811,0.07058552313829172
0.37109375,0.186163973738846,-0.5025082616995378
0.375,-0.7283423926546178,-1.033747732306216
0.37890625,-0.4928650409155441,0.13945265465787374
0.3828125,-1.2392183248950712,-0.04394427393482869
0.38671875,2.3208565003458843,-1.3762985748504557
0.390625,-0.7279134358937359,0.8616606273075811
0.39453125,-0.5839376316027661,0.23501331170447778
0.3984375,1.1529252142999165,0.20114311653099334
0.40234375,0.12114534239469536,0.09092164654008948
0.40625,0.39654874819859115,1.5779558730081429
0.41015625,-0.541133532432325,-1.0041604050068371
0.4140625,-0.27322874328484525,1.0822391244793264
0.41796875,0.10161245438742872,1.011448657119617
0.421875,-2.1223474469362995,1.3330717539271764
0.42578125,-1.8434954657463345,-0.21968315936082852
0.4296875,0.9323211483495661,-0.4845082718279968
0.43359375,-0.7404931509404536,-1.2529105395222093
0.4375,0.3908740282625999,-0.037227033571696
0.44140625,0.2531368576089036,0.9085650190782948
0.4453125,0.15168326207798177,0.1410108545096227
0.44921875,-0.7439998256842236,1.0348393290906504
0.453125,-0.6772545303006516,-0.025974994730941846
0.45703125,0.9821342409608644,0.6343966006406647
0.4609375,0.8660767924250855,-1.5422629452088539
0.46484375,0.7974772411845445,-0.5985742490218643
0.46875,-1.1293809528044287,0.06552259706399995
0.47265625,1.2952934818567947,-0.23710773426192525
0.4765625,1.8285486841108194,0.9467074191335205
0.48046875,-0.24724374224081183,1.3531088047567899
0.484375,0.44769689850799077,-1.630355675883142
0.48828125,-0.6213476773100269,-1.26297744687289
0.4921875,-0.13594715968803628,0.04831009966639661
0.49609375,0.13492879581383205,-0.9858977885279796
0.5,1.0620318612941975,1.1138761362043335
0.50390625,-0.07558544904579036,-0.4292280250994015
0.5078125,-1.1343382428940296,-0.4026547963701138
0.51171875,1.7791365175450375,1.9933202221274604
0.515625,-0.9529942397275003,-2.4111795916731658
0.51953125,0.16369861892171195,1.18750820404261
0.5234375,0.2769642262886,-1.5939961848849853
0.52734375,1.0571709498584998,-0.31577323559063936
0.53125,0.5932241123533689,2.1962933545625782
0.53515625,-0.6967351646846525,-1.0609256192855743
0.5390625,-0.45074935042656156,-2.561492363947432
0.54296875,1.6008819797918725,-0.34822731835061227
0.546875,-0.7773583834907268,2.2379227610348362
0.55078125,0.2050199465215871,-0.8858928617397148
0.5546875,0.11081140018859667,2.0965429452482223
0.55859375,-1.2486930486172054,2.80033075362031
0.5625,-0.6046201502853522,2.1273039345649067
0.56640625,-0.7169859441044195,-0.045052245089767615
0.5703125,-1.0721114235037006,-1.1508398899647718
0.57421875,-0.974595930490486,0.5825425086015831
0.578125,0.8796712532192286,-1.6384007894848385
0.58203125,-1.5925018114439293,-0.12125667002186986
0.5859375,-0.30500716786461246,-0.30142443636641797
0.58984375,0.25283443264785027,0.3492548199433135
0.59375,1.7143862178537261,-0.8465565840192832
0.59765625,1.7111196285306356,-0.7650876782349512
0.6015625,-0.15351162868309387,-2.0873398125710123
0.60546875,1.1578483784620222,-1.545248473759662
0.609375,1.7618970908473668,0.9403973784390549
0.61328125,-0.33576329791475723,0.5703530016238287
0.6171875,0.785607726177232,0.6422478898919681
0.62109375,0.15821913478104124,-0.5420120042272234
0.625,0.6170573136077052,0.3092324510088855
0.62890625,-1.1868969868293684,0.6360570177975537
0.6328125,0.4273859046378224,0.13600858133162003
0.63671875,-0.970714179996905,-0.8652117718620815
0.640625,-0.2623470995592393,0.47253231657993044
0.64453125,0.0072844874986144215,-0.6971460972502779
0.6484375,-0.8191123599373015,-3.012335901077586
0.65234375,1.2177992192699343,-0.6560023294750269
0.65625,0.11307031774236663,1.0332400575279388
0.66015625,0.09475412419704947,1.7883938244526785
