time,ecg,ppg
0.0,-0.45071687129684535,-0.8253586757093593
0.00390625,0.8941933589401576,-1.1309664838696705
0.0078125,0.7830276192228878,0.061098956551155964
0.01171875,0.4886492611242775,-1.1533426352101215
0.015625,-1.211333774436436,0.5259153555361902
0.01953125,-0.2333708962607878,1.2849660053735477
0.0234375,-0.8039251025955927,1.7457129683295745
0.02734375,-0.9086622939970299,-0.7722666384792577
0.03125,-0.8999949164769682,-0.13984514539127155
0.03515625,-0.7292784629634094,-1.351725526357145
0.0390625,-1.0833839167271246,-0.29359504889659227
0.04296875,0.3552296644365156,1.6493671886296812
0.046875,0.00152273925518605,-0.3344638056223962
0.05078125,1.170532361983777,-0.4650256520197707
0.0546875,-0.5427732571062246,2.0938602299823437
0.05859375,0.23550074834348106,-0.9382714514013002
0.0625,-0.6377996356952084,-1.2868583968377358
0.06640625,-0.7495408346564427,-0.8770151052365497
0.0703125,0.6524193659475392,1.492984886804854
0.07421875,0.07598791564338925,-0.8990901814827306
0.078125,1.9177000266426592,1.8196612899546225
0.08203125,0.39123761657241446,0.16750982119156696
0.0859375,-0.33417725803229814,-2.4930803429234563
0.08984375,2.303358535122305,0.8980420529703457
0.09375,-0.33177073311771105,-0.3728393118506837
0.09765625,1.8267612865685376,1.5567173792190372
0.1015625,0.18229233875708556,-0.6443102514618511
0.10546875,-1.3156304110841806,0.6847165285266794
0.109375,0.40357867698860844,1.579111789631282
0.11328125,-0.8728723685415624,-0.22594608100576571
0.1171875,-0.5193470732564294,-0.22327231726019509
0.12109375,-0.6290984250513546,-1.1441941215516436
0.125,0.12485536262935674,1.013894496623237
0.12890625,-1.3431899649933967,-1.1114780834831564
0.1328125,-0.5902224316666685,-0.08996221971390142
0.13671875,-0.3099104778789119,-0.5255451992477144
0.140625,0.3931483975466639,-0.19027490370714514
0.14453125,1.248390995709692,1.6003152819624322
0.1484375,0.38032931754045773,-0.4937740227040626
0.15234375,0.4696908763056975,-0.80082814072705
0.15625,-1.0272719188888166,-0.839207027671798
0.16015625,-0.6111686189294436,1.8095294552216434
0.1640625,0.3990815369765641,-0.6396618300322198
0.16796875,-0.5244425942770482,0.7492123430513085
0.171875,1.088869846209139,0.10911667108707436
0.17578125,0.26915849716680146,-0.6862883293525802
0.1796875,2.095342842987473,2.1498653461601087
0.18359375,1.8588700299572285,0.1930731590136941
0.1875,0.10744226654735153,-0.29631205178992975
0.19140625,-0.4480529893561055,2.727189631270907
0.1953125,-0.9293204591991067,-1.155701884714518
0.19921875,0.9797339917909343,0.3706599734249442
0.203125,0.2067555087131821,0.5896929161348524
0.20703125,-0.7480684772570667,0.9584773440339132
0.2109375,1.966335983084889,-1.0571713114116583
0.21484375,-0.35374661382095096,0.043065424057439315
0.21875,-0.26731521568676836,0.17887483163360934
0.22265625,-0.3029590281769832,0.8405117679209022
0.2265625,-0.842880742432224,1.2404838994998273
0.23046875,0.0698569092862531,-0.3214467122473881
0.234375,-0.3240669771924546,-0.3252696520272041
0.23828125,0.27581823527349075,-1.1707240422421952
0.2421875,0.2858661546124997,-0.07667331062627404
0.24609375,0.11769820632565169,-0.6750796969975286
0.25,-1.348058714900047,-0.3971104829448842
0.25390625,-0.1350260192722333,-0.6916228504298473
0.2578125,0.5455135855865261,0.9585200492315591
0.26171875,-1.3884708873843767,0.03181203589607605
0.265625,1.673558667295359,-0.44579961186901923
0.26953125,2.1457229562182,1.2863747601291342
0.2734375,0.4002087423194974,-0.6427596387884261
0.27734375,0.48005528391667146,1.1503557694733495
0.28125,0.05487680684679135,-0.3580360055878021
0.28515625,-0.5232107748200795,1.2239637339843608
0.2890625,2.0048088167476608,0.5730973601223288
0.29296875,-0.20272991415446417,-0.04239118413558296
0.296875,0.32510860936172475,-0.003454933007827115
0.30078125,-0.9595585983256196,-0.8273285821612989
0.3046875,-0.14025813087817385,0.39661050168604417
0.30859375,0.567746988679967,-1.1408059295318602
0.3125,-0.5141808803285576,-0.948682756161473
0.31640625,1.5122469551063447,-0.15587737287249048
0.3203125,0.6734277497680798,-1.917552717456636
0.32421875,0.8004137078271841,-0.8742144335942738
0.328125,-0.3772202884592864,-0.05041524061338035
0.33203125,-0.2469543885441967,-1.1370722722216489
0.3359375,-1.92269991750493,1.8389147455347106
0.33984375,0.2824647284763875,-0.008749123205158835
0.34375,0.08498872845187436,1.1785060867297954
0.34765625,-2.0547459778868773,-1.1832586287822298
0.3515625,-0.11675489484435006,-0.804261203492063
0.35546875,0.7471652934399399,1.0072132837708663
0.359375,0.7133945370748651,0.26380598707005065
0.36328125,-2.027710596017782,0.5619157586356606
0.3671875,1.122989331072652,1.2119729333596936
0.37109375,-1.535214413138715,0.33694384844980907
0.375,-2.2389992302359896,-1.3528601946090124
0.37890625,0.4534516259019744,-2.177689288254837
0.3828125,-1.5255606962130428,-0.6577172165460966
0.38671875,-0.005872604506311453,-0.4249940943849972
0.390625,0.8722143515939194,0.32519514897858254
0.39453125,-0.9298556416221468,-0.4767541540123615
0.3984375,1.524682884937556,0.5502239720451894
0.40234375,-0.025555604958502044,-0.36547668167269687
0.40625,0.20346764711917667,1.1195355254047092
0.41015625,0.8608178234148869,2.4158241238737572
0.4140625,-1.2330680110702479,-0.1709454798437789
0.41796875,1.246686864858537,-0.8554577532446442
0.421875,0.8374591160728577,-0.9415649989901647
0.42578125,0.11778708383312902,0.17218792607503686
0.4296875,-0.339469647263636,-0.1268451394514062
0.43359375,2.0558265268127167,1.3875054581155357
0.4375,1.787477285868486,-0.3930336797086151
0.44140625,-1.7603278566528495,1.5379427737966536
0.4453125,-2.5321153269196772,0.13898800817424245
