time,ecg,ppg
0.0,-0.39569172494135524,0.5227452398622909
0.00390625,-0.13194184651413687,-0.20697510696703392
0.0078125,-0.4787549184886278,1.3778285520570983
0.01171875,-0.12713258006593123,0.001506696763464204
0.015625,0.8457773131350055,1.3730688488050584
0.01953125,-0.23344046694370024,-0.18664771300920271
0.0234375,0.1896637156280027,0.15326663875330906
0.02734375,1.3090591323717329,-1.3765696924556257
0.03125,-0.7811440128961814,0.6876277038059445
0.03515625,0.17399362599818421,1.1599320204085832
0.0390625,-1.471842606170688,0.29221906470908793
0.04296875,-0.2587383028688077,0.6979806682909222
0.046875,-0.7321585616390665,0.19396273783007137
0.05078125,-0.08924073243742033,0.9259947699078616
0.0546875,0.369680845910293,-0.03670388404913013
0.05859375,-1.1752321987915213,0.2901837983460586
0.0625,-1.2308060742942601,0.4122074946977315
0.06640625,-0.7131756575553494,1.9362943082961832
0.0703125,-0.8485499511768816,-1.5078185953312704
0.07421875,-1.5034227159027251,-0.8605105357475187
0.078125,0.9562206293734623,-1.5725970781024499
0.08203125,0.5136073993245788,-2.678743326609912
0.0859375,0.19268657181890209,0.46832512536558446
0.08984375,-0.2418627372375647,-1.2996549527365506
0.09375,-0.4518856372619162,0.03508532412906986
0.09765625,1.0774004900956122,1.407230844745761
0.1015625,1.1623516898120614,0.9271935014346506
0.10546875,0.5974362466317079,0.2997285046033026
0.109375,-0.1397259294362039,-0.41643045252683747
0.11328125,-1.0566580210102292,1.7592698256396502
0.1171875,2.2934907740277652,0.8921291881528649
0.12109375,-0.24704426291433548,-0.7026732922171482
0.125,-0.36586538809063074,-1.0031204647399814
0.12890625,0.19240871982607463,-2.106060017125251
0.1328125,-0.14985443119497655,-0.6445257972755969
0.13671875,-1.3421535295221942,-1.1475801046443432
0.140625,0.1655879451682137,1.0023717623201582
0.14453125,2.0593428757656023,-0.23720700522465515
0.1484375,0.7801834347667539,-0.5866966562962431
0.15234375,-1.5445908343726478,2.156672820616523
0.15625,-1.5428693011042727,1.591121552407397
0.16015625,1.136828289425419,1.0836856556880061
0.1640625,1.49690568438004,-0.14509153487201779
0.16796875,-0.196220319373707,0.8220888684945278
0.171875,-0.056022903746575016,0.3734825728189656
0.17578125,-0.16490438699265922,-0.5710772499559522
0.1796875,0.6044275248178428,-0.6647248539103594
0.18359375,0.17182430833125184,-0.8726202245212084
0.1875,0.9024446110253159,-0.25093143977322474
0.19140625,-0.251761849929913,0.729170619699285
0.1953125,-1.10501274103174,-0.29873636912302104
0.19921875,-2.6102623360612864,-1.7439044087678497
0.203125,-0.003303214131887162,-0.06505896139150749
0.20703125,-1.5788208522054414,-0.12002268687229775
0.2109375,1.0589389411794385,1.3086033389901335
0.21484375,-0.638529553098014,-0.3219909660908722
0.21875,0.05433715876376891,0.9267347917181386
0.22265625,-0.19030066600505463,-1.1193890403333642
0.2265625,-0.7969194642374305,0.2999853825873998
0.23046875,0.5266866772034029,-0.3605443065264326
0.234375,-0.8270186902932825,-0.9668302685318406
0.23828125,1.3228052316244168,-0.9499831125256687
0.2421875,-0.42523016084543036,-1.826600146086989
