time,ecg,ppg
0.0,0.29754053096079436,0.04866639458212146
0.00390625,-0.0830045700758005,-1.5134578924868785
0.0078125,0.6357376782496772,-1.6922450801625168
0.01171875,-0.17773434268503624,-0.3251634768289386
0.015625,0.033880426241707264,0.8402314666035794
0.01953125,0.4099684956276618,-1.1980918247270929
0.0234375,-0.4831812592258547,-0.49151116729307515
0.02734375,0.28069692873380175,-0.09351772092151238
0.03125,0.37756042031598785,0.6278365552431463
0.03515625,-0.3025836331617287,0.8054543501093954
0.0390625,1.1737512839030502,1.0625168767449344
0.04296875,-0.24178521275952827,1.051018071958441
0.046875,0.46503132204921654,0.172594079272223
0.05078125,-0.20764837886458298,-0.4706415522899224
0.0546875,0.4191968180659777,-0.230778399057335
0.05859375,0.3797333581320411,1.5691570962994632
0.0625,0.7980025101441099,-0.9938897458762422
0.06640625,-0.31126751985555257,0.7021956080582751
0.0703125,-0.15650587593606222,1.1232973134240805
0.07421875,-0.05562907734815597,-1.747599218014229
0.078125,0.7960124102742574,1.6678210202638821
0.08203125,-1.411494117372221,-0.7023145856489457
0.0859375,-0.2735663514830366,-0.9276276762218086
0.08984375,0.2857739166460711,0.43274452850347256
0.09375,0.002750437611838057,0.023757633540159234
0.09765625,-0.3321317365664946,1.1449179763950688
0.1015625,-1.562630583213349,-0.3695773874599637
0.10546875,-0.3334870999673883,0.09121988821813953
0.109375,-0.2971579658451699,0.4862249748867983
0.11328125,1.7197533536875742,1.3555087927254472
0.1171875,-1.5081117626055065,-1.1855999981960956
0.12109375,-0.13180300391999847,0.8274091035369524
0.125,-0.07270628847636411,-0.04037629195621025
0.12890625,0.7014247614427077,0.31580296773284205
0.1328125,-0.4960645393897561,0.4731126237033151
0.13671875,-0.6774425108899343,1.1291016517018801
0.140625,0.1402925031886516,1.5700634604016612
0.14453125,-0.4507249102634046,-0.10667407378131144
0.1484375,0.29696074168601627,0.3128060158254505
0.15234375,0.21811130327380965,-2.8230505725945663
0.15625,-0.5154919062332421,0.00220002970488928
0.16015625,-1.9659811442612531,-0.009982340529810941
0.1640625,1.0745705054822745,1.7041540564804807
0.16796875,-0.07324143727820974,0.9361249033960172
0.171875,0.8331394764167626,0.6258890761523959
0.17578125,1.0397536720715164,-0.14906956632713841
0.1796875,0.516310525374254,1.0353844257755755
0.18359375,1.1025785576876992,0.26408022203281495
0.1875,-0.5936182094973299,-0.042888621468352345
0.19140625,-0.1550307367817796,-0.11825470398286245
0.1953125,-0.5671444200166378,-0.04124904915087389
0.19921875,-0.06301669223009415,-0.4323320097852282
0.203125,-0.2702954910485469,0.41905677738802993
0.20703125,-0.07509147997917485,0.19388983930601597
0.2109375,0.043338579361066325,0.7195942249646136
0.21484375,0.2564359513889013,0.7441967949023564
0.21875,-1.1300027177771266,-0.218449746939281
0.22265625,-0.1248813180386754,-0.30557113431126814
0.2265625,-0.2585364715379649,-0.9753623363204663
0.23046875,-0.46515263395560946,-0.8945130863970396
0.234375,-1.1517366514759853,1.847307516751766
0.23828125,-1.7314476007349144,0.03443729666802997
0.2421875,0.5077515149208618,-0.869338061897603
0.24609375,-0.39158108542284753,-0.24724400663702834
0.25,2.4898917133345053,0.9044009713721953
0.25390625,-0.18160026267635798,-1.7180283049696257
0.2578125,0.6822667094690372,1.3015455202013362
0.26171875,-0.43461223462355136,-2.213826885771673
0.265625,1.2811574926477456,-0.8343952065039643
0.26953125,-0.446584574219976,-2.5532516824662803
0.2734375,-0.9296652500491417,-1.5271422325855208
0.27734375,0.8447227913334392,-1.7059566445293202
0.28125,-0.1304112578144546,-1.091476376582038
0.28515625,0.34344676198298546,0.4083591393072617
0.2890625,-0.8642916079166548,-1.3813348589986
0.29296875,-0.17049875319029012,0.8469950159900728
0.296875,0.7633134852182957,0.6569325668868238
0.30078125,-1.0372112351626617,0.3824715256486819
0.3046875,0.21965179865669407,-0.9129051054955662
0.30859375,-0.017897964894233776,0.9952601129692458
0.3125,-1.6620936090303302,-0.5496967949193547
0.31640625,0.3249128279977701,-0.05557097846018064
0.3203125,-0.24885127303882137,-0.1969726172726582
0.32421875,0.9582903274272282,-0.016171901433057502
0.328125,0.25464690730863293,-0.13917382500306474
0.33203125,0.0888073474148899,-0.8043966220593175
0.3359375,-0.4215576590566487,0.5087363296803565
0.33984375,-0.04770041974357584,-0.32172355135356523
0.34375,0.5223641122452278,-0.7939797322847403
0.34765625,-0.4318448688495102,-0.06853677158943805
0.3515625,-1.8062367429961275,-1.7395488274387427
0.35546875,0.8875939779448545,0.7678071034591075
0.359375,-0.2604540335388701,-1.286162399194523
0.36328125,-1.0419449209554539,-0.8882813615764423
