time,ecg,ppg
0.0,1.4785067086314265,0.17598090881482506
0.00390625,2.431615421718779,-3.162811074555504
0.0078125,-0.9863556459226288,0.5005297034253249
0.01171875,-0.25389744324754393,-0.06660193686569038
0.015625,-0.2715152542965876,0.3694935458017603
0.01953125,0.5674919181991401,0.2090021351316002
0.0234375,-1.8304825662717679,1.2362870424555632
0.02734375,-1.5136577983835402,0.558387809348261
0.03125,0.3353588378562811,-0.9210336871063474
0.03515625,0.9044505805200788,0.8973407642008391
0.0390625,0.9595303459280914,-0.3650189925825831
0.04296875,-0.5606798505948363,-0.026312135776706862
0.046875,0.29352762216185924,-0.15051811877320817
0.05078125,-0.40057732766978965,0.6774493246422962
0.0546875,-0.9744422799579343,0.913450458928961
0.05859375,1.453675992305167,2.304505714895442
0.0625,-0.45595837615673585,-0.13800869596453272
0.06640625,0.5083098193532383,1.7167031797772077
0.0703125,-0.1324608959755384,0.8715106448267363
0.07421875,1.749399378035125,1.0094007902807132
0.078125,0.5539185504283741,-0.3723714528424784
0.08203125,1.2698339100561251,0.2707756218974779
0.0859375,0.6418489774774845,-0.06790219972743315
0.08984375,0.6157620411049126,-0.7666104383485162
0.09375,0.9960390539965123,-0.9300460013739754
0.09765625,0.8873099233050866,0.018847613039256684
0.1015625,1.1274521118746865,-0.6542965531125007
0.10546875,1.0117452168279688,0.10913388995153091
0.109375,-0.20034513447231073,-1.0844215829714414
0.11328125,-0.6930088600284223,-1.7693968510342692
0.1171875,-0.1268526882490961,0.5974027260494242
0.12109375,-2.2295618912665818,-0.8655539523742042
0.125,-0.3801686301634715,-0.7593684006788459
0.12890625,0.6398855312564409,-1.3846655914158001
0.1328125,0.42450928133956695,0.6977664894242148
0.13671875,-1.1196020740881019,-1.3517208594190682
0.140625,-0.2724612881842073,-0.7102296431142087
0.14453125,1.097391706087896,-0.41116311680650985
0.1484375,-0.6586319100647857,0.4605064665830017
0.15234375,-0.26647920803786657,-0.20087749990294676
0.15625,-0.707445488462131,0.7808200145327283
0.16015625,-1.4156064461249007,0.7632434202659757
0.1640625,1.6765232639064038,0.6543368397837559
0.16796875,0.7384821117115975,0.5854022502649393
0.171875,0.3942526334291761,0.4252750800548459
0.17578125,-0.5094351292316972,0.9470450624844782
0.1796875,0.8599051718463745,-0.10857591749898751
0.18359375,-0.523705851124582,-1.098222610519994
0.1875,1.7298592554228998,2.087688263382831
0.19140625,-0.5701006431858184,0.26743864593254774
0.1953125,-0.7205878495391749,-1.1809062877075613
0.19921875,0.49991747858969077,0.18458312500839813
0.203125,-0.08911540743662003,-0.9476728890046167
0.20703125,-0.573548626055336,-2.0715764169584725
0.2109375,-0.17214153300225457,-2.133891807499879
0.21484375,-0.5346952108952923,1.7181168846553367
0.21875,-2.325110091241014,0.5426885217071392
0.22265625,-0.28244353798845195,-1.2916304197544497
0.2265625,0.5991731794254747,-0.9662578313608763
0.23046875,0.8192153745443408,0.5666155959796699
0.234375,0.018474839848829864,0.8451559089791216
0.23828125,2.482339707666051,0.4766500848970681
0.2421875,0.5301753670673778,-1.6851660816007619
0.24609375,0.5767253517012936,-0.04528348174396065
0.25,-1.111639108523008,-1.9207724383514229
0.25390625,-0.022285363398709047,0.8951417279139002
0.2578125,0.8501048602840959,-0.37883971143013584
0.26171875,-0.44664297427513433,-2.1919589152364987
0.265625,0.2059858265179478,-1.7277981370649584
0.26953125,2.0263465281244937,0.05027031928281375
0.2734375,1.513678432582283,-0.28626919620489827
0.27734375,0.9216875706556119,-0.5701901450988859
0.28125,0.7111603687535885,-0.02884912824556437
0.28515625,2.7704835466638853,-0.04709442461890411
0.2890625,1.1158572578678134,-0.4022537501682011
0.29296875,-0.25661659121442787,0.6704107514108179
0.296875,-0.004114665177276301,0.8745163353929215
0.30078125,0.7918586467400239,-0.1030998434794258
0.3046875,0.05050496116633608,0.5326494373008692
0.30859375,0.90055101204389,-1.4928235973828188
0.3125,-0.7951566700505083,-1.0407014828489827
0.31640625,-0.19027345382734498,-1.698717630596192
0.3203125,0.5739417105328968,-0.3200838399174157
0.32421875,1.3252298190033351,-0.21511514069178075
0.328125,-0.16386195935772932,-0.04730236318947038
0.33203125,-1.1411187979068176,-1.4151424314297227
0.3359375,0.08074798678605086,0.727347152364022
0.33984375,2.3687302390469234,-0.7962765571021009
0.34375,-1.1548523857396107,2.161514700559405
0.34765625,-0.9252338552321535,-1.113396011516889
