time,ecg,ppg
0.0,-0.5832412738024257,2.0616331802305092
0.00390625,0.9501485443343448,0.13177906271756812
0.0078125,1.8979833955739742,0.8737454683416629
0.01171875,-2.3524869914244912,2.4541253964259506
0.015625,-0.7110101459809705,-0.41627295841849976
0.01953125,-1.4361774422540272,1.005418993178712
0.0234375,0.720884351886928,-1.6204362591001265
0.02734375,-1.199653130643955,0.6769076541982277
0.03125,-0.33888678762914176,-0.11885773255986135
0.03515625,0.15164550676258307,-0.24461200000359223
0.0390625,-0.2900100509131272,-0.2946958501692094
0.04296875,-2.0315029071497466,0.223835410407079
0.046875,0.3431371721896333,0.3817738811605237
0.05078125,-0.09414792502793454,-1.3087130200641095
0.0546875,-1.653723216380386,0.26691385825617037
0.05859375,0.09849865342288841,1.447791767021225
0.0625,2.2524890317243025,0.6246606726525759
0.06640625,1.5838894286589784,0.5901646058425776
0.0703125,1.3698079635894704,0.10296522026730485
0.07421875,-0.8491949232495798,-0.10854512386517791
0.078125,-0.6974734194361673,1.0557949310276271
0.08203125,-3.3068820336304103,0.7161927950935781
0.0859375,0.9064202652570461,-1.1620301841092255
0.08984375,1.5933373386634826,1.3215162746846676
0.09375,1.7080948062695605,-0.6134624101298252
0.09765625,-0.9738838092153429,0.13704093890578978
0.1015625,0.9032059139570141,0.7599845271778466
0.10546875,-0.5316871485386943,-0.49766671203878965
0.109375,-0.7026441403770779,-0.8615299806613135
0.11328125,-0.12146210502436183,0.7366552662008609
0.1171875,0.043877792395850816,0.2585242740977453
0.12109375,1.156048711518289,-0.18859272368338167
0.125,-0.5592149892443324,-0.7487681035616376
0.12890625,-0.062010176896572254,-0.2049294940998518
0.1328125,1.4007318041031886,-1.3677265561251597
0.13671875,-0.6973394478660427,-0.05528749812854406
0.140625,-0.29512697474987054,-0.5693267251746879
0.14453125,-0.5538900289487848,-0.9175835563058556
0.1484375,-2.250249678117862,-0.484107590830144
0.15234375,-0.5535714057658393,-0.9868288833401275
0.15625,0.6803870373278055,-0.5048938839306524
0.16015625,-1.0590095375910407,0.20442208695465502
0.1640625,-1.0632762739478006,-0.38669263890750305
0.16796875,0.7306413413307116,-0.5154525439382895
0.171875,-1.4386989528300633,-0.2653391279521564
0.17578125,-1.057973942610261,-0.24149515620421516
0.1796875,0.30415686851812074,-0.4348990330549664
0.18359375,-0.7189560375509942,-0.004832788583832738
0.1875,0.5634972675864645,-1.195445127936592
0.19140625,-1.903425027995286,0.11262461663027422
0.1953125,0.8519643558755234,0.06968820419154617
0.19921875,1.065946082391747,0.504794143819706
0.203125,-2.388434031372697,-0.2882608532935323
0.20703125,-0.48246953054383857,1.2810909810912283
0.2109375,-1.9655630548154843,0.6551857959431476
0.21484375,-1.175451926603764,0.11581486405955868
0.21875,0.5486890343998463,0.28542392947511014
0.22265625,0.16464026889511438,-0.4930610157670144
0.2265625,-0.36184941554773115,0.5404739178376964
0.23046875,0.06550328747176791,-0.06112791997735087
0.234375,0.3365279355412764,-1.4720566739201775
0.23828125,1.5170757960466146,0.6350309960556914
0.2421875,-0.9960427272310354,-0.4139619278191428
0.24609375,-1.1938178032127515,2.432406930756076
0.25,-0.0914220227108713,0.5711408061293071
0.25390625,-0.07384294571967015,0.281745052067194
0.2578125,0.11037765429067886,0.9332029176865444
0.26171875,0.34439581980412004,0.15384639884546888
0.265625,-1.5788044353889767,-0.5438826617710097
0.26953125,0.515411755662467,0.4655205462536713
0.2734375,1.3431018648310835,0.2578875481056931
0.27734375,-1.2685102687819494,-0.07962256634250085
0.28125,0.16339888534283517,0.04829802433338233
0.28515625,-1.4458590647671519,-0.7114946247663119
0.2890625,0.8020635886481092,-0.3233550747888917
0.29296875,0.7677617417296343,0.9639555456181468
0.296875,-0.6207256226457841,-0.33705179297539967
0.30078125,-1.8609726492576373,0.893533593253529
0.3046875,-1.5439030631553678,1.046800515929619
0.30859375,-1.1029087155223964,0.6055732320052618
0.3125,-1.4772270053313208,-0.19642975483467506
0.31640625,0.8999254383092014,-0.2509241534395872
0.3203125,-0.35486487003920675,-0.21292270555224363
0.32421875,1.0551458551308943,-2.4180232952485152
0.328125,0.6480399943600719,-0.023059487428415962
0.33203125,1.6857308045330124,1.3468393642506467
0.3359375,-1.825031974150599,-1.1135619557212377
0.33984375,1.258182377418973,-0.21314938361269994
0.34375,-0.8650278460331595,-1.0347323635205472
0.34765625,-0.45567354777688895,0.48116774943772905
0.3515625,1.647902368308269,-0.0158289652676184
0.35546875,-0.26526591598002963,0.545343421643637
0.359375,0.08096082881198013,1.2491648854863235
0.36328125,0.44683012248986514,-0.9170667805004884
0.3671875,1.5457823527928196,-0.5289878473700994
0.37109375,-1.4530405676732066,0.13583828315412616
0.375,-0.048709543214675854,1.297391908324998
0.37890625,1.1877451370141006,1.7771735739554912
0.3828125,-0.14438568060119458,-2.1625404702935414
0.38671875,1.4627865894893186,2.0767863525232735
0.390625,0.18515014265261606,0.16251628782339472
0.39453125,0.33965148061824996,-2.2516395630721218
0.3984375,0.8770217827520638,-0.761436304366591
0.40234375,-1.6912296824736206,1.0865718099612396
0.40625,2.387803475127136,0.8052902824641868
0.41015625,-0.7852714735505396,-0.3869873244867139
0.4140625,-1.6525086472228065,0.5071953376369952
0.41796875,0.7090967305754896,0.30027718619617855
0.421875,-0.9037105447887781,-0.5445180830277765
0.42578125,-0.7484455226253903,0.37716100738046854
0.4296875,-0.23662230233583245,0.7582721508183813
0.43359375,-0.02349240959381168,1.8536788975187846
0.4375,0.9464995437227449,0.9784563318421662
0.44140625,-0.7112129072851606,-1.0435924909846102
0.4453125,0.13818682730903506,1.4291155309221306
0.44921875,-0.18891156218241448,2.2596876400686865
0.453125,2.690093711731574,-0.3501553518720067
0.45703125,-1.1809521826870384,1.0031558378563465
0.4609375,-1.5576344404108757,-1.1331317897305224
0.46484375,0.1498169551447743,1.6885065984775025
0.46875,0.35753179355775433,1.2059543743952512
0.47265625,1.8776227974374464,-0.757601944221855
0.4765625,1.5530500584409728,0.05608408322456116
0.48046875,-0.08607399997280289,-1.3673997722504487
0.484375,-0.08797145155367429,0.5185363739111997
0.48828125,-0.5132246566735795,-0.5650866682186912
0.4921875,1.465066753318467,1.7986863138376936
0.49609375,-0.6589997574923913,1.734893392239007
0.5,0.16606494582207484,1.232322655299611
0.50390625,0.0056374242154284306,0.9935596121577797
0.5078125,0.30706141244248486,-1.1906229381885298
0.51171875,-0.009028273331119732,0.28438756093394896
0.515625,1.360728974835937,0.4226974968303157
0.51953125,-0.29596382035228797,-0.6582729353240659
0.5234375,-1.440683876555661,0.37142546140231547
0.52734375,-1.3225548426639915,-2.471455157066855
0.53125,0.8889192986937549,-0.7052426177909373
0.53515625,-0.1460019653115349,-0.545631036470062
0.5390625,0.747404357469266,0.7826343759019104
0.54296875,0.5360630710106876,1.0945152075172058
0.546875,-1.5064036388037996,-0.18130338822776257
0.55078125,0.5512708524843933,-2.5605347447711337
0.5546875,0.7151619916226863,0.8720361185645029
0.55859375,-1.0031488533055124,-0.3524042907575567
0.5625,-1.1812264442166929,-0.0641495598572242
0.56640625,1.1610905058386816,-0.05962496569318019
0.5703125,0.3190909618972535,0.7400148485383984
0.57421875,-1.5254474520050514,-1.4846208982144027
0.578125,0.24761555465935708,0.3743984110841039
0.58203125,0.7535963257384222,0.7148945678269047
0.5859375,-1.3494103119101513,-2.082956498073851
0.58984375,-0.3212152820323542,-0.8544244110661723
0.59375,0.09537176127514299,-1.1771191890675987
0.59765625,1.0779622038847696,-1.94939039693812
0.6015625,3.1438404653718672,0.30135482312022416
0.60546875,-0.08021986341271513,0.8688857692800651
0.609375,-0.5864020912305912,-1.370413549951632
0.61328125,-0.8340190053920786,1.0379044946137694
0.6171875,1.0127129331711033,0.4596551858953279
0.62109375,-1.3160026250210863,0.1915721007711851
0.625,-0.42431085606352986,-0.37912313838132095
0.62890625,-0.08740889092320642,-0.5043183449827481
0.6328125,0.8849445218253211,0.11210756668791644
0.63671875,0.9122021210182829,-1.1120641704895264
0.640625,-1.9258783007946796,-0.8258741230076705
0.64453125,0.15751307203599596,-0.20534702561295176
0.6484375,0.7871392758422053,0.6491148602955352
0.65234375,-0.8058582695928322,-0.8134017449967491
