time,ecg,ppg
0.0,-0.5242380125631158,0.894391853224252
0.00390625,-0.25857664269733255,0.5649805463950495
0.0078125,-0.8396429416297138,0.43648129862042745
0.01171875,0.5201369199565778,1.0180261215660649
0.015625,0.0596787793703312,-0.43418917778266763
0.01953125,2.296947971637113,0.8596310793020532
0.0234375,0.06162265544678528,0.20918880504287204
0.02734375,-0.2428283835794124,0.12297325955838058
0.03125,0.40288276536869855,-0.7441797075809085
0.03515625,-0.9741220339018216,-0.12167309549509422
0.0390625,-0.39335063130972536,-2.603239924624098
0.04296875,0.2612268557216351,0.786227685709051
0.046875,-0.744766086218029,0.5886877867257547
0.05078125,-0.3647553583537535,0.6503131349534855
0.0546875,2.293771536362015,-1.9283633896371932
0.05859375,-0.03830698484550043,0.74992713983814
0.0625,-1.5904424676144746,-0.6106071793571116
0.06640625,0.03305291676226837,1.4326474905784345
0.0703125,0.7649030585519951,0.9135750655224157
0.07421875,1.1033386404173655,0.026997002539872226
0.078125,-0.6925945964080915,-1.1718413378341361
0.08203125,-0.11254247683138566,0.018881812943133094
0.0859375,-0.03652740379157187,-0.17937933870147
0.08984375,0.6730273092583209,1.5184369799916309
0.09375,-1.1399771652425335,-0.030689856596479072
0.09765625,0.266305369443519,0.9181748957194413
0.1015625,-0.7777139321627621,0.507116682253956
0.10546875,6.693460993510128e-06,-0.9298716183503605
0.109375,0.9401524415975302,-0.1165266717595631
0.11328125,2.182888002215224,-0.39845683579173297
0.1171875,-0.9276936190818718,1.7106291786862908
0.12109375,0.3027668757697101,-1.2524612798726333
0.125,-1.7351677267814796,-1.2639402566238502
0.12890625,0.8548494841326292,-1.4419186974626212
0.1328125,0.9200322360418914,0.5834702926592107
0.13671875,1.4559323263662929,-2.025197621723661
0.140625,1.3328427724639798,1.2863852863302403
0.14453125,-1.2075719571236654,-0.6367730312421763
0.1484375,0.5850112202569666,1.44942303306388
0.15234375,-1.008700065136938,0.058209238009227865
0.15625,0.42934869418807253,0.2851168907460867
0.16015625,0.45084172509238585,-1.549897571212703
0.1640625,-0.5897420629067622,0.235516289959238
0.16796875,-1.223295993039098,1.085581076997954
0.171875,0.1777765215330423,1.9647970184317212
0.17578125,-1.3138582894280126,1.2323027091675645
0.1796875,0.61250642613861,1.2593062882829775
0.18359375,0.09579569366146226,-1.089850951611724
0.1875,0.3348894939268818,1.510677444640126
0.19140625,0.6499833772213925,1.1971855516108436
0.1953125,0.8655241227833507,0.1760624834658274
0.19921875,0.1461611178839873,-1.6033234338250375
0.203125,2.3619888592750744,0.35612447372615014
0.20703125,1.2957971724473243,1.2042215158339997
0.2109375,1.2391884463502714,0.9050307917933436
0.21484375,-1.1591422578191206,-1.5637411786198347
0.21875,1.0916777419721324,0.03264096997747888
0.22265625,0.3971409605791917,-0.9789237549004183
0.2265625,1.7523604513200413,0.6497073120961057
0.23046875,-0.7235116424696927,0.9044252660454319
0.234375,0.1832691092155291,-0.9109796322929887
0.23828125,0.49251315053593325,-0.9091905161305911
0.2421875,0.6632972338103148,-0.39422213243877324
0.24609375,-0.41863414824632683,-0.38062627688750256
0.25,-1.5662743224114155,2.37966865355869
0.25390625,-0.27748982934528554,0.9223910192439302
0.2578125,-1.4686480826011241,-0.25953411999235515
0.26171875,-0.42843221027262274,-0.08212100277936053
0.265625,-0.0928120786633693,0.3968764374723174
0.26953125,-0.5922117844271361,-1.6762470768036768
0.2734375,-1.5117340967489565,0.045077769367253974
0.27734375,-0.8783008115524054,1.1267034966736142
0.28125,0.2612115576983968,-2.4501478759993214
0.28515625,-0.5813620653879246,0.2371302068086899
0.2890625,0.19011487316744644,0.8921385855988678
0.29296875,0.8890824892093738,-1.3502615507971079
0.296875,0.5878058070595314,1.3476226290762257
0.30078125,0.244178415819567,-1.2107490526733649
0.3046875,-1.6933511972673225,-0.760877657959933
0.30859375,2.038508170680641,0.9978422055862869
0.3125,-1.1923632887900315,1.2809743121781691
0.31640625,-0.07791003699693011,1.0791051320394807
0.3203125,-0.6031187103870317,-1.6012120328897061
0.32421875,0.487771681843122,1.3463366457030677
