time,ecg,ppg
0.0,-0.5303696297942022,0.5271412864916953
0.00390625,0.030079269741947693,0.7076354686454654
0.0078125,0.6534007728668152,0.9075061639777401
0.01171875,0.2662538774243296,-0.5734643768906327
0.015625,0.7025827852676124,0.9540912892005731
0.01953125,-0.6006024094475041,1.0687949337981302
0.0234375,-0.5939986390612881,0.8936606817544752
0.02734375,0.3896008850054366,1.3015673171785076
0.03125,1.20430623835357,-0.5934926923769297
0.03515625,-0.2028826512344092,-1.693827159218396
0.0390625,-0.35091762269752025,-1.24262562640325
0.04296875,0.48046428133413505,0.4946646666706032
0.046875,-0.8096529002948875,-0.045418408937337784
0.05078125,-0.9790526207893981,0.5101726687762244
0.0546875,0.009912483391327888,-0.06566091123628488
0.05859375,-0.22284590829933415,-0.6102818577143088
0.0625,0.2661996422036872,0.29368168152232044
0.06640625,1.0022333875660372,-0.8568951626068534
0.0703125,-1.1113529855100481,-0.5267545975372447
0.07421875,-0.9760653073326652,0.4157043041951687
0.078125,2.144646569358074,0.5452394964199835
0.08203125,0.11647373523738562,0.36489680118342
0.0859375,0.6266665784963857,-0.7634261643651616
0.08984375,0.012891966057078472,1.1650657905453872
0.09375,0.4233639130862595,0.3135905008224325
0.09765625,-0.28869340175361263,-2.365401953205301
0.1015625,0.8296345866092453,0.3882498369424803
0.10546875,-0.6692817761047088,-0.29993281716209635
0.109375,0.5786492982662856,-0.32940442969852846
0.11328125,-0.764286217601766,0.360699111783695
0.1171875,0.6343412193046242,-1.0727912810365774
0.12109375,0.6249401130084266,0.32492716749044703
0.125,-1.4466653030969518,-0.5395779506566524
0.12890625,0.5791889799225295,0.2970661273770535
0.1328125,0.8723935078091128,-0.0024949715915515962
0.13671875,1.3800607354405714,-0.09344273084839376
0.140625,0.289469355547711,-0.749272866730186
0.14453125,-1.889858113999763,-0.1575598671457273
0.1484375,-1.2902019061383465,1.0592936270611515
0.15234375,-0.07585289522694816,1.660921086561197
0.15625,0.08800560054932846,-0.7079881983343386
0.16015625,0.5440307922920442,-0.19839417386286157
0.1640625,1.66533865667523,0.4740017276333447
0.16796875,-0.6726523818011418,-0.22211925408919375
0.171875,-0.9719079780221179,0.21356827250046323
0.17578125,-1.9707892292771805,-0.3318419398959004
0.1796875,-0.20867020814104725,1.228419208325368
0.18359375,1.0853620550829508,-1.1954338394793516
0.1875,-0.6890952388878842,-0.4688043753713951
0.19140625,2.5887037906816706,1.235928052018647
0.1953125,-0.07108486048673848,-0.14392349477543254
0.19921875,-1.5353098873230218,-0.27567313598854054
0.203125,-0.18928791872543127,-1.0372219048860685
0.20703125,0.2714859044083585,0.5172331191615266
0.2109375,-0.7348631257228277,-0.8018535956226075
0.21484375,-1.071065005684036,0.9209265249284061
0.21875,-1.2095270619822143,-0.01167365497152189
0.22265625,0.7065751058513368,-0.14911391700066107
0.2265625,0.20780395028114793,0.9588500493428666
0.23046875,-1.5525055345208962,0.39390117656701357
0.234375,-0.8838123505611359,1.9095717455901624
0.23828125,-0.6315570444376388,1.362774457170559
0.2421875,0.24408673786147952,-0.6709375430078831
0.24609375,1.9572554614891353,0.4641696132123431
0.25,-0.9079188222846306,-0.8357560060491851
0.25390625,0.8431161733560443,0.7797136433627507
0.2578125,-0.2334368539688112,-0.0589955064002094
0.26171875,0.433643041393201,-2.243007035885229
0.265625,-1.0580184561750556,0.16005582860471018
0.26953125,0.4303414367995625,1.1124848943386862
0.2734375,-2.271855739905751,-0.17695542955136367
0.27734375,0.7006203424690781,0.9700746762123424
0.28125,0.5788364782992088,0.1412781027766318
0.28515625,-0.28795069012383656,0.3670503928950642
0.2890625,-1.826560243574926,1.104174742805763
0.29296875,-1.1667589910912861,-0.8135334346641035
0.296875,0.7650093783720379,1.4379004928517327
0.30078125,-1.1234093903251106,-1.109980019030082
0.3046875,0.6100533668706978,-1.3739708344628185
0.30859375,2.789762331805523,1.1450879147657724
0.3125,-0.2821786466980533,0.7221625637468948
0.31640625,-0.06997063676683579,1.5003496915389656
0.3203125,0.9121024924758934,-0.8009060918267725
0.32421875,0.8875638246334597,0.340154716961978
0.328125,1.5704231612569837,-0.7967872948078675
0.33203125,-0.29844897433828665,-0.7480233599614957
0.3359375,0.17793217780283616,-0.19508977933560068
0.33984375,1.1458719089955745,0.044260539168991184
0.34375,-0.8968289713857421,-0.7187248724446853
0.34765625,-1.4638154162709032,-0.5081234194194477
0.3515625,-0.47941831339195373,-0.21582129372919187
0.35546875,-0.703888383468508,0.15830171916468494
0.359375,-0.5698842618498124,0.6672669362670635
0.36328125,-0.4050741247713862,0.48141036897655254
0.3671875,1.5644885678191014,-0.7620803253953867
0.37109375,-0.9543709434011285,-0.9409985998285862
0.375,-1.113779839449058,-1.144787685214248
0.37890625,-0.5273811763994719,-0.7800411998379543
0.3828125,-1.4196229781399317,0.1660436087819079
0.38671875,-0.6996589005903631,0.9101172890494077
0.390625,1.0958877936115659,1.0988000169644736
0.39453125,0.9393437222767254,-1.303334894160998
0.3984375,-0.8530618194170937,-0.4234177474708322
0.40234375,-2.614249571247132,0.2843497209761205
0.40625,0.46565354607947784,0.7228775341787319
0.41015625,0.8099861189124721,-1.0174041135146574
0.4140625,0.15887813859246466,0.31419597585132103
0.41796875,1.2395342606851536,-0.9239017852921717
0.421875,-0.5214598886114805,0.4812036724195116
0.42578125,-0.3801278825746715,1.418442670180001
0.4296875,-0.7057975482121467,-1.0382290827129181
0.43359375,-0.14152676770768904,0.9461202392996867
0.4375,0.07698168738873096,0.6904609150860712
0.44140625,-2.3029737642969246,1.2583101003447978
0.4453125,-0.456850302649863,1.109225710803649
0.44921875,1.1713874331357297,-0.8771711357462056
0.453125,0.5850552221653214,1.3183327608035433
0.45703125,-0.574054423682766,-0.19298806707868058
0.4609375,-0.19262402748355456,1.3679509608834415
0.46484375,0.10368779510521495,-1.0983193732422172
0.46875,0.31682403223455424,1.884817335583931
0.47265625,-0.14127319688684634,1.1795314411188156
0.4765625,0.7677061219494267,-0.7459645495175402
0.48046875,2.1976036137455277,0.3196653849290154
0.484375,-1.8059405106155257,-0.315794040008049
0.48828125,1.371352210827811,0.46005679228566576
0.4921875,-1.0001928689743638,-0.518545381604018
0.49609375,0.7760830055901632,-0.724284363075768
0.5,0.5330773328088791,-1.27020014113129
0.50390625,-0.6442906164667905,-0.6461594562877863
0.5078125,0.38609516274105354,-0.020125132445136328
0.51171875,0.5294112774375761,-0.08821780557238684
0.515625,0.6140121063827338,-0.13708156902463037
0.51953125,-2.4315423901166633,1.017010727795372
0.5234375,1.7443431323874954,2.5911458588189245
0.52734375,0.3482216443438396,-1.5259948197025859
0.53125,0.48527865748167476,1.9891315234458686
0.53515625,0.4140231014154438,-0.4948619186373612
0.5390625,-0.8971648349949738,2.3639993871444864
0.54296875,0.5972501765328478,-0.4466919845976737
0.546875,-1.7412963575998384,0.5704085402158734
0.55078125,0.7241070337667456,0.3653253205106678
0.5546875,1.049937912355782,-0.586353972211296
0.55859375,-0.20739580441071626,0.4634243485801019
0.5625,1.1422267556147154,0.3166589035229549
0.56640625,1.2719616376422662,0.3214918610696638
0.5703125,0.26320007235737225,-0.9256028298673018
0.57421875,0.6031659913138612,-0.9278091921407675
0.578125,-0.6990209116047607,0.07123372104961373
0.58203125,-0.735913954949225,0.24788462731126337
0.5859375,-0.3474103220935256,-0.15834463054531658
0.58984375,0.1928325143395321,1.6637515278039485
0.59375,1.7270935473836708,-0.31863689677145907
0.59765625,-0.5654194990259521,-1.7484362224344727
0.6015625,0.3119537294666166,0.4652461884395456
0.60546875,-1.3160815791192655,-0.43014273778372897
0.609375,0.4357222835041752,0.5690737030502462
0.61328125,-1.2424419298927947,-1.1029662865240546
0.6171875,0.787441736500986,0.6266508133385938
0.62109375,0.27566904788818475,0.5913918170535494
0.625,-1.182095278423874,0.41384711656932344
0.62890625,-0.7812568546173682,0.34178631440071805
0.6328125,0.9816009066214686,-0.48982062059491766
0.63671875,-1.0154027497091669,0.2438341750745993
0.640625,-0.1716619137687845,-0.686287750876098
0.64453125,-0.5105581506997569,1.7013534564198167
0.6484375,-1.2357343283726347,-0.6270956968300895
0.65234375,0.030909236234708065,-0.2984522381974932
0.65625,1.0950831895278366,-0.35370533658794734
0.66015625,-0.2836639811106825,-1.3257914636621269
0.6640625,1.1304754022805643,-0.2008132598400241
0.66796875,-1.7139721210692895,-0.19616176898318388
0.671875,1.352552325343955,0.8229067764197351
0.67578125,-1.0210198911962436,-0.5943657105869523
0.6796875,-1.0085442695129272,0.1664064081403295
0.68359375,-0.9506624022469945,-0.9862232682803208
0.6875,0.3510879492090298,0.40447306564031404
0.69140625,1.1645906438762064,-1.0893633056961505
0.6953125,1.270935915894697,-0.9920039354087118
0.69921875,0.7863965385127738,0.1546956686317553
0.703125,0.19341092900597334,-0.6362802672017125
0.70703125,-1.3086053232594919,1.6969972188383469
0.7109375,-0.15259083953564892,0.8451923369273678
0.71484375,-0.6467428782206855,-0.31909954120373946
0.71875,0.38381017460625655,1.2100102404324413
0.72265625,1.2164219184959155,-0.7111543347441781
0.7265625,-2.0036841198323656,-0.9893853330225537
0.73046875,-1.1727248556925238,1.3202697688464213
0.734375,0.4515727253644467,0.645893984712677
0.73828125,0.19013108311328375,0.30822218086901265
0.7421875,-0.448341137625058,-0.8329368297051785
0.74609375,-0.6927270247083366,-2.656975570629969
0.75,-0.3371284280383031,-1.0077866044489472
0.75390625,-2.129214516929656,0.7816488885855543
0.7578125,1.202288392491237,-1.883828856735024
0.76171875,1.931338209539878,0.8905919694643604
0.765625,0.5453326691437181,0.09785280571416746
0.76953125,-0.5564708928623132,0.13267233043434096
0.7734375,-0.15064367411505458,0.39981240654927525
0.77734375,2.398803015369486,-1.1075594359351517
0.78125,0.6428880934436353,-0.40006389062135445
0.78515625,-0.20553854909031116,0.9443956972332402
0.7890625,0.9325535872111802,-0.31592208796094357
0.79296875,1.124789481788524,-0.16323349375541418
0.796875,0.2253865383926768,-0.9641506835423144
0.80078125,0.5068308622477556,-2.0878294536830118
0.8046875,-2.669960821072169,0.10482494311915806
0.80859375,-1.703465845369295,1.3150703456395187
0.8125,0.8385956835462242,-1.523195608242551
0.81640625,-0.8080105681837579,-0.7580513258139963
0.8203125,0.5074876882552112,0.33702703678244667
0.82421875,-0.5213896138139305,0.062115463324343374
0.828125,0.2998743444712978,0.19103203998271345
0.83203125,-2.050259662781939,0.6327524137430216
0.8359375,-2.5889585512816367,-0.5198606331822057
0.83984375,-0.5150728826139763,-0.07519241210725128
0.84375,0.7262026787204403,-2.440706328243854
0.84765625,-0.5467394342015045,-0.47800880649501726
0.8515625,0.6801498089637257,2.3388472434985292
0.85546875,0.18585277495331287,-1.0311653469583242
0.859375,1.5636580105360862,0.7698622458789779
0.86328125,-0.7951519419783227,0.5589349478252676
0.8671875,-1.23371644917581,0.8268719064983802
0.87109375,-0.31322112253574874,0.9787215939029315
0.875,0.8822515155873133,0.5177616037043196
0.87890625,0.43064511350278706,0.44888584319607727
0.8828125,-0.09377098932421289,-0.37505843797937455
0.88671875,-0.9091519235675674,1.6289215409948885
0.890625,1.6201501976035508,0.6281987403403315
0.89453125,-1.0607985378650415,-0.12226146841110494
0.8984375,-0.4649726594363682,-0.12767601127767034
0.90234375,0.3169232639908652,0.18390790927271894
0.90625,-1.5420704153044782,1.6441362220223255
0.91015625,-0.5559973749557163,-0.7341043339118661
0.9140625,-0.4165613533368665,-0.4572571048931425
0.91796875,0.3709951806428676,0.44006829707148243
0.921875,0.06559362002418509,0.16034680674533916
0.92578125,-0.46609813588442395,-0.33676655009692646
0.9296875,0.4271697246492684,-0.1761187194066278
0.93359375,-0.5265453105218308,-1.4334275797761509
0.9375,0.43221092210909207,0.5848621861876037
0.94140625,-0.9744855964650447,-2.165039372432527
0.9453125,0.2886747472113403,0.021250947274398305
0.94921875,0.7516406909092792,0.08715729813249429
0.953125,0.8290121343454395,0.8173204404668937
0.95703125,0.38958428264410333,-0.5870528986920184
0.9609375,-0.3371346397995287,1.8148838092267192
0.96484375,-1.8227247562006033,0.21536458923231727
0.96875,0.7801887221024473,0.14980672406933226
0.97265625,0.15126291989770033,-1.460510609263566
0.9765625,0.41361494302379626,-1.479422199237078
0.98046875,-1.5590107857849715,-0.2942885558172956
0.984375,0.323341859791752,-0.2614155198599842
0.98828125,1.2368117368528173,-0.17989285539264013
0.9921875,-0.6279326552862085,0.8746626423005018
0.99609375,-0.4185360753956075,0.2970607026751624
1.0,-0.6772134957528778,-0.6680688662225814
1.00390625,0.22575669983223723,0.07687998112862898
1.0078125,0.13822770353862252,0.4748259367278372
1.01171875,0.03403693269568436,0.5141326827605329
1.015625,-0.5023365965930039,-2.038789102568919
1.01953125,1.0005578389443235,-0.7717663188151058
1.0234375,-0.0005225990765049943,-0.4047141160740501
1.02734375,2.051775886252589,-1.7192353113660543
1.03125,1.291967292385336,-0.42827678493508325
1.03515625,-0.03725717737899548,0.05877533135252151
1.0390625,0.41568626413365506,-1.451984375502499
1.04296875,-0.5661751409765248,-0.9287463216357495
1.046875,-0.4536834957020317,0.7881376820117001
1.05078125,-0.9375057299074401,-0.15761615162694712
1.0546875,-0.7352787850327394,-1.3898870899581535
1.05859375,-0.6524256604256596,-0.6835320284335744
1.0625,-0.030675923945881443,0.03519145909322178
1.06640625,-1.6074400387317471,-0.4364269701630946
1.0703125,-0.1899998120395496,1.0956587491021155
1.07421875,1.7211992600055461,1.2610208907449452
1.078125,0.6283511937723537,-0.5104153174740804
1.08203125,0.6238378736678478,-0.6103160342699311
1.0859375,-0.6923507372925557,-0.6743565647837246
1.08984375,1.108613543894756,0.023202136929518828
1.09375,0.935588572529514,0.13063085286259643
1.09765625,-0.0591497152253564,-1.2539198692357096
1.1015625,0.4049641916009878,-2.6435426427424873
1.10546875,0.9346574341875139,-0.008177846582889094
1.109375,1.2115549287212204,1.5508040349413477
1.11328125,0.5921201402402985,-1.041278887476702
1.1171875,0.7551994196209053,0.9207389172767142
1.12109375,1.4533616204206015,2.0722810602507056
1.125,0.8281254623212928,-0.9014044775958193
1.12890625,-0.771026905710938,-0.6034871008226941
1.1328125,0.9879011878378382,-0.7120351035459204
1.13671875,1.3989484146407123,-0.2938303475981549
1.140625,0.06570921675693321,-0.26607242749766274
1.14453125,0.4177292428978029,0.9185053634756297
1.1484375,0.1619358056127522,-0.12200716428098264
1.15234375,0.5229236227206859,1.0823485131870005
1.15625,0.7530677280560253,0.7468549551194058
1.16015625,-0.9760663528656632,-0.021911922023772998
1.1640625,1.0076553502449555,0.5404371744302515
1.16796875,0.3171961444951121,-0.9007137801272481
1.171875,1.825943098011091,2.309929881702305
1.17578125,3.0242970793872312,1.6609534567752777
1.1796875,-0.9708460262849471,-0.29748294506190753
1.18359375,-1.2480282739240423,-0.3525545269090586
1.1875,0.4458690460541705,0.20973967436088906
1.19140625,1.1479729652234263,-0.41000414189387074
1.1953125,-0.6921451914421256,0.30179740076148487
1.19921875,-2.160482122993098,-0.7989157719689377
1.203125,0.46312147381732743,-1.0466501660286571
1.20703125,-1.5612818769302381,0.8722832062075673
1.2109375,1.341208632691278,-0.6577548287944934
1.21484375,0.6421180332852544,-1.0899328913888267
1.21875,0.0735561035510581,0.17008263748292904
1.22265625,-1.0557278549452973,-0.5602246146722082
1.2265625,1.303764605232427,-0.08593886386374709
1.23046875,-0.7057793324156818,1.9262994931165918
1.234375,-0.9246045996114386,-0.5050209178172516
1.23828125,1.4244775413971231,1.3848141380015715
1.2421875,0.3237616781091496,-0.9872942923134821
1.24609375,0.015101725997464375,-0.41115691670184634
1.25,0.45255987422741045,1.0558837901909925
1.25390625,0.627851044066136,0.03612902562888864
1.2578125,0.42146436765561324,0.9006850355600676
1.26171875,0.8063104162340936,2.3034340550574584
1.265625,1.2792923354634542,0.15286696983304202
1.26953125,0.4567796411938811,-0.643324254894574
1.2734375,0.9047429518375494,-2.50139084051318
1.27734375,0.2545728677252434,0.20099885896241243
1.28125,-1.658046716716897,0.7552026183143052
1.28515625,0.7689981384694017,-1.2955041367308082
1.2890625,-1.0059720802858254,-2.7445883822803006
1.29296875,-1.229730995797506,1.4998814560575982
1.296875,0.4558575653650096,0.6689756344884477
1.30078125,-2.325742063875351,-0.3060040267587676
1.3046875,0.41809075052714895,2.4012756084456335
1.30859375,0.8985572938978779,0.5750603674200457
1.3125,-2.2609457427473454,0.2342709271030738
1.31640625,-1.276521454872087,0.4853123568799732
1.3203125,-0.9117344570089514,1.5864933805900936
1.32421875,0.4375866067252571,0.42956017196397955
1.328125,1.526264550725575,-0.6730381183814796
1.33203125,0.12821121508616168,0.4536786394625148
1.3359375,-0.5537858363005483,-1.9371194634078484
1.33984375,-0.05608656557443245,-0.956281891747402
1.34375,0.5351795992147022,1.6884557657698536
1.34765625,0.35922524461579536,-0.004249228359891586
1.3515625,0.5455627408782667,0.8528163509729507
1.35546875,0.46762673150683665,-0.34881236572230184
1.359375,0.5451236490931509,0.7867181928558501
1.36328125,-0.6056116454028061,-0.7108947705284371
1.3671875,1.177525958598882,0.2175965627380065
1.37109375,-0.34594774751096996,0.48983202416372024
1.375,-0.505389326618864,0.3896664619937386
1.37890625,0.4696909085545008,0.829513244034699
1.3828125,1.1590874415956107,-1.058273235215632
1.38671875,-0.3347113045752928,0.5402917068303652
1.390625,0.2917427581213071,-0.6756407928505468
1.39453125,-0.6042319808199272,-0.7073071116662901
1.3984375,-0.09914407412061485,-0.8000798779765838
1.40234375,-0.07922046569412539,-0.7766590794855986
1.40625,-0.9498692743385084,-0.5679420158830705
1.41015625,-0.5062583646541252,0.20272979056305704
1.4140625,-0.8757341162525131,-0.04745505759257186
1.41796875,-0.06774331316362037,-1.7967632220619023
1.421875,-0.9637578957589525,-0.19178071924914142
1.42578125,0.25683339154189255,0.3558173072783099
1.4296875,1.9730762019312458,-1.4486495235741659
1.43359375,-0.12045780946491078,0.12244729322746548
1.4375,0.7199494974146807,0.9831886756506645
1.44140625,0.2699866320016442,0.007417522919344279
1.4453125,-0.48621345776004427,1.047810936647259
1.44921875,-0.11561119385062685,0.5095241443341454
1.453125,0.18180589441488162,-0.9040141949061743
1.45703125,-0.389821319000763,-1.6326111115599324
1.4609375,-1.6916006128145316,-1.4057297927346273
1.46484375,1.1342990861580105,-0.9102899836760953
1.46875,-0.14197537100824978,-0.0885762778971747
1.47265625,1.7396841541332717,1.2812939418546077
1.4765625,0.5708691296124088,0.3263871142913639
1.48046875,-0.7925014469553827,0.5902353677593518
1.484375,-1.2350170371622275,-0.24485052925200632
1.48828125,0.1924772231009047,-0.6134570619825924
1.4921875,0.3203632694602049,-0.8211657982103333
1.49609375,-0.11297340040021564,0.6626613189803605
1.5,-1.0884180397475147,1.5609883044514794
1.50390625,0.7113898494569894,-1.6618235930417737
1.5078125,-0.9431460591536417,0.6650640967720158
1.51171875,0.6822104449087946,0.8434861262559484
1.515625,-0.841031478415449,-0.22893452143665774
1.51953125,0.8337288503657485,-0.6168653081428777
1.5234375,0.31250887203052413,0.824315806144291
1.52734375,-1.4553856475476075,-0.4760049236773752
1.53125,-0.181574931822385,-1.3771537248883814
1.53515625,-1.4571343593816288,0.6669749854602617
1.5390625,0.34146332570705035,0.02726642185984074
1.54296875,-0.24790774908064775,0.14169495642718183
1.546875,0.18338151808622252,-1.3781018365226474
1.55078125,-0.688573730241948,1.2511197123525164
1.5546875,0.07941501693256586,-0.4545410131778402
1.55859375,-0.41353759927300215,1.4143743012800558
1.5625,-0.42854696438412676,-0.8400666110421791
1.56640625,-1.1810455406780034,-0.4625156184688471
1.5703125,-1.5345248519382695,-0.06741056563373556
1.57421875,1.7551392207049006,3.1119027461913187
1.578125,0.2229498585926311,-0.9961117468316976
1.58203125,0.9935930588800812,-0.0555649937244615
1.5859375,0.7367479981695719,-1.193402993025739
1.58984375,0.49112979661683087,0.22812329853313745
1.59375,0.48925010944082215,-0.4183704746165309
1.59765625,1.6347345722756614,1.6503185871867316
1.6015625,-1.5801869897536633,0.049322591203660775
1.60546875,0.22853677965831798,-1.2591156300215267
1.609375,-0.06322874751255392,0.8333420703560194
1.61328125,-0.3083677413159496,0.5963041227658626
1.6171875,0.5718415843781162,-0.5229778319593985
1.62109375,-0.0367899847766611,0.9286896863673721
1.625,0.9518764448178898,1.4893128750358329
1.62890625,-0.025042282497890526,0.5527481213067753
1.6328125,1.36141749609772,-0.04834199481808915
1.63671875,-1.9503610710074766,2.143359376328304
1.640625,0.8962460056221722,0.7437029601161825
1.64453125,-1.3098021785103338,1.8251812412495652
1.6484375,-0.6156217401737597,2.014432538840909
1.65234375,1.5118921354144725,0.24700369597034405
1.65625,0.4210051723358134,1.3149523633812035
1.66015625,0.06824258323575272,-1.9334515867558337
1.6640625,0.14597929641879392,1.0320485677918365
1.66796875,0.2663143693065336,0.33919621364179325
1.671875,0.34742272635014493,0.4099760539678482
1.67578125,0.66034852392877,-0.2116137539415832
1.6796875,-0.6216643103552343,-0.6454118378947714
1.68359375,1.6828800529490455,-0.8541518212002808
1.6875,-0.9981512382163712,-0.8391626189489484
1.69140625,0.3023163779642382,-0.27978624310415245
1.6953125,0.22420036276781083,0.3363281517092927
1.69921875,0.41311899012119147,-0.7307081065030343
1.703125,1.5822515954889795,-0.06266307934229962
1.70703125,0.03139496346555368,0.4194048122699842
1.7109375,-0.16588541085328837,-0.35384002117615787
1.71484375,1.9437871557569943,1.5355217270983106
1.71875,-0.33308663471146355,0.2731477634909477
1.72265625,0.7044055264171024,2.4689992564235825
1.7265625,0.47470870695368816,-2.0838209744798806
1.73046875,0.2836295685454601,-0.25887861114108085
1.734375,-1.0798148798561025,-0.489875439782019
1.73828125,0.14152960660682298,0.8817637384594366
1.7421875,-0.3338107930258014,0.6291867938185448
1.74609375,-1.1468492745007635,-0.5517479081636562
1.75,-1.5952963352102607,-0.7034061127895266
1.75390625,-0.03631061279041984,0.21296722372854598
1.7578125,-0.24505922490490464,-0.20077590120360467
1.76171875,-0.6399576752057062,-0.2617437926541685
1.765625,-0.3316845355341637,1.077765295849038
1.76953125,-0.4293034684190344,-1.2972878682072673
1.7734375,-0.21002481278991814,-0.40575805479464777
1.77734375,0.13546064624198884,0.5302847933067003
