time,ecg,ppg
0.0,-1.2377186626756003,0.44770419524987687
0.00390625,-0.016278043842674964,0.2888476399696483
0.0078125,-0.09222084562063346,0.34064427717775864
0.01171875,-0.6137337667944909,0.1474589430595676
0.015625,-0.9305908384178435,-2.549281741451741
0.01953125,1.779976853774902,-0.8069121115663909
0.0234375,0.018052857257150216,0.4504419619420937
0.02734375,-0.4779773838582352,-0.9004352626876088
0.03125,-1.160572761512835,1.373286206111357
0.03515625,2.815745670519546,0.6986213784043273
0.0390625,-1.6105847845226757,1.765915732648555
0.04296875,-0.5864162900397014,-1.4832780802593049
0.046875,-1.263859999808086,-0.5404345745893239
0.05078125,-1.1895690816273092,-0.5697582943159094
0.0546875,-0.2557113246499919,-1.0138666617320946
0.05859375,0.06688790185234371,-0.5036283078711051
0.0625,0.6661132839426672,1.1635991608329908
0.06640625,0.03465306250070735,-0.7012598476748925
0.0703125,-0.998379036872229,-0.021284014736693474
0.07421875,-1.135411997323091,-0.5581461102029803
0.078125,-2.1018544623019775,1.4658680098656367
0.08203125,-3.6716943379935074,-0.34813225528369224
0.0859375,-0.31232210026348,-0.509248604584206
0.08984375,0.8918323363951032,-0.8408223646462544
0.09375,-0.41833242069921245,2.2813182298195667
0.09765625,-0.5462689113511011,0.3666225395460665
0.1015625,-0.8197436295197951,0.43551643337567814
0.10546875,0.9088037383512952,0.6511120513333246
0.109375,-0.7185030799467719,0.3512782456110193
0.11328125,0.9521566088255738,0.9488426902622955
0.1171875,-1.3666492381989475,-0.010035196335908974
0.12109375,-0.5813026752647874,-1.6421743332033238
0.125,0.062494106106414794,0.05128623961785008
0.12890625,-1.6470944118010313,-0.21202197659482744
0.1328125,-0.12111180344413684,-0.6683223025087139
0.13671875,-0.8494249289861542,0.5978962159874549
0.140625,1.715704081437518,0.015480107282723551
0.14453125,-0.25243698631864064,0.7339070445931325
0.1484375,-2.0406178434650815,1.8010364977798556
0.15234375,0.6979526037516879,2.3426705378340684
0.15625,-0.49023049863173795,-0.09905659764272073
0.16015625,-0.3395011952458926,-0.018125617991163016
0.1640625,0.43408201972296595,2.0411709220560526
0.16796875,0.2954480894434608,-0.23318575193745597
0.171875,0.29434786421771614,-1.2477906094229658
0.17578125,-0.17888378594061766,-1.1865756414618667
0.1796875,-0.5548392857530215,-0.20234630174457924
0.18359375,1.1724714727773138,-1.1633334222864447
0.1875,0.4695483181740383,1.430892368316261
0.19140625,0.5464701665117866,0.47411785446433474
0.1953125,-0.1814515318247494,-0.6804845361863382
0.19921875,0.04363501380018717,-1.1525215315382495
0.203125,-0.8250305233203626,1.301839969170399
0.20703125,0.760476936844418,0.7451434381314588
0.2109375,-1.3605790866862617,-1.4460778464516533
0.21484375,0.16040066043553816,0.8222989316897102
0.21875,1.4891837699963493,-0.24205538438686505
0.22265625,-1.220290896946983,-0.8996951967804145
0.2265625,-1.1421068204960354,2.1092049714165664
0.23046875,0.4630559953666613,1.2313182081304854
0.234375,0.6613415786518632,-0.450391620406029
0.23828125,-0.36502947638845495,0.4336524931032331
0.2421875,0.5054017694462878,1.0268108971157481
0.24609375,0.1194172297216172,-0.506930159035152
0.25,-0.7200420973998303,0.8063674996990916
0.25390625,0.9675489254687933,0.8830691156853073
0.2578125,-0.162567215948566,0.5828682923127528
0.26171875,0.4005514628286227,0.6106197785316131
0.265625,0.23034687809600105,0.6291110975373058
0.26953125,1.3565223959536232,1.5566387375431878
0.2734375,0.8700801838572524,0.5435362922045849
0.27734375,1.4473545034287607,-1.414309849541099
0.28125,-0.4321248211419812,1.670621841281439
0.28515625,1.0324126945131837,-0.9800279932959173
0.2890625,1.0264523362492501,-1.3073037337348548
0.29296875,-0.21137619931410453,0.8474430711714162
0.296875,0.3965092785523949,-0.5345669679291701
0.30078125,-1.5687864929749817,-1.0135860044584335
0.3046875,0.2537964390779264,0.9989344444416274
0.30859375,-1.0268168008372003,-0.579328951622617
0.3125,-0.08740436507421355,0.8380279078568554
0.31640625,-0.7080227195820311,-1.6616951617889286
0.3203125,0.4214387245410793,-0.6136484020750392
0.32421875,0.9171252672265949,0.06052436242946057
0.328125,1.7263942501937952,0.09216068167350763
0.33203125,0.49704982098781464,-1.4241010891786998
0.3359375,-1.7175752514058125,-0.4845394962088156
0.33984375,-2.0591324461436114,1.2040470634953242
0.34375,-0.14774086987289592,-0.24296121952139843
0.34765625,0.5716524590502754,1.1539229571009206
0.3515625,-1.0947655946077144,0.36141037850104385
0.35546875,-1.1490199824885752,1.7336945095003595
0.359375,-1.1448354794740478,-0.8398080136732627
0.36328125,-0.7272447997432591,1.2414313524757967
0.3671875,-1.7119690947395685,-0.10809136587551894
0.37109375,0.12884278208677225,0.049804072619478244
0.375,-0.10592574337749278,-0.22778641218311507
0.37890625,-0.523857537240853,1.0904999673913982
0.3828125,1.7474923351196088,-0.5351591065740124
0.38671875,0.8877388817893245,0.13351448982134173
0.390625,-1.27613433470301,-0.7271578955001986
0.39453125,1.7719311663137103,-0.7350855052723326
0.3984375,0.8990502552279919,0.8209990896976297
0.40234375,-0.7872182284661248,1.5479377345524095
0.40625,1.9716012338525937,-1.3149372621025166
0.41015625,-0.5824672446631133,2.5490423138281226
0.4140625,0.7133733502402806,-0.5981763941652126
0.41796875,-0.2660787867525768,-1.3534265709099604
0.421875,0.7524323830572222,0.09208320742703362
0.42578125,-0.5718071429397963,0.07706977495401132
0.4296875,-0.5517329965045158,0.4462776029617626
0.43359375,1.0427637732469355,-1.507462870425912
