time,ecg,ppg
0.0,-0.3453039730119062,0.25762261437754463
0.00390625,1.3314924528440317,0.059669265922288856
0.0078125,-0.36504573345263935,-0.9608538349935728
0.01171875,0.07482497146159776,0.29105946803970956
0.015625,1.646079691474742,0.9410285484541832
0.01953125,0.06261528397230844,-0.09373462362990903
0.0234375,0.3978326063403016,-0.8723152813831678
0.02734375,-0.3966773215250433,-0.10338055553155079
0.03125,-1.832244113019736,0.01337351764586559
0.03515625,2.436314560007377,0.032773737336099326
0.0390625,-0.8664953589606645,0.3109308677104868
0.04296875,0.9512999539034729,-0.8722583635386935
0.046875,-0.02090629990111107,-0.32284312333824494
0.05078125,-0.10041201369122273,1.0295756954812287
0.0546875,-0.45245870754426987,0.1960937570010786
0.05859375,-2.602098630709411,0.5437141321448785
0.0625,0.5898419144127116,-0.24777530173150988
0.06640625,-0.053597428620323274,-2.3913625558025795
0.0703125,1.9228779060166472,0.8344087022886267
0.07421875,0.24489571268802113,-0.17945126629654184
0.078125,-0.6660144644372635,-0.34578296670489395
0.08203125,-0.4859356602375993,-0.6037822350331605
0.0859375,1.09955861174837,0.7600061728563372
0.08984375,-0.8149355421742288,2.5572174049533034
0.09375,0.4025763925795351,-1.8880299843789148
0.09765625,1.2412743276145444,-0.36990411736811296
0.1015625,-0.2908182667393716,-0.5000812740199776
0.10546875,1.0834243274886872,-0.020942610471381403
0.109375,1.4945364811472504,0.010693787174024782
0.11328125,-0.30014926585992896,-2.886807136670533
0.1171875,-0.02935731673879664,-1.5051500005421636
0.12109375,-0.1607386661205631,0.9849876389199794
0.125,0.5588180524528308,0.3807096610845788
0.12890625,0.8280891172189028,0.08692745984314638
0.1328125,0.3799307946035045,-0.5477691128865593
0.13671875,-0.45246415029306647,0.7128607879306373
0.140625,-0.3606282870561957,0.3659512805885159
0.14453125,0.9682913056875483,-0.6506817808792544
0.1484375,1.0015711280605442,-0.33846869030036897
0.15234375,0.936062938462379,0.8297944490065781
0.15625,0.01651960427900278,-0.33757542121236417
0.16015625,-0.7145693064845389,-0.44419033082518283
0.1640625,0.3102449533653535,1.8552524904757288
0.16796875,-1.8871782954612386,-0.4422427557131301
0.171875,-2.19500574436376,0.1356262837768482
0.17578125,0.8945149065709651,0.3083270915569536
0.1796875,0.1481185809419092,2.563356343348151
0.18359375,0.830271547148713,1.7789920719603398
0.1875,0.47010316477503583,0.6020949462374938
0.19140625,0.03835993375982157,0.8150881556210529
0.1953125,0.8019466466756928,-2.2751357516199167
0.19921875,0.8785607810247448,-0.10234326170229759
0.203125,-1.0115024806203072,-1.0617003811540195
0.20703125,2.158053502999347,0.769807531456903
0.2109375,-0.05914992984549515,-1.1370302060286612
0.21484375,-0.06302874636341484,-1.0121571169111794
0.21875,2.786718409034408,0.44131048134052353
0.22265625,-0.42985669943681193,-2.593953618630211
0.2265625,-0.9591801971564782,0.8959523117911423
0.23046875,-0.20785568841391647,1.0397515371576387
0.234375,-0.07795588085834308,1.3053298992078834
0.23828125,-1.008909374774568,0.6960678639597726
0.2421875,0.0840637925591705,-1.130652558873538
0.24609375,-1.3792500024571932,0.801668607805453
0.25,1.116534867639787,0.2465401094831793
0.25390625,-0.6968048665386679,-0.021396141040015457
0.2578125,0.3691070719686422,-1.3573539649443738
0.26171875,-2.025099459840668,1.3599777597985516
0.265625,-0.8131380284750627,-1.1700846419555386
0.26953125,-0.6231502689905516,-1.1280962025969106
0.2734375,-0.24898833047752186,0.7523026939504706
0.27734375,-0.9798122756114049,0.26597023482353754
0.28125,-0.5998691941716862,0.18914400170177734
0.28515625,0.41849272917920083,-1.3243829164331864
0.2890625,-0.9735065356467048,0.4176659930933379
0.29296875,0.0953147327823888,-0.2638631009929981
0.296875,-0.926135224825584,-0.5623556594735541
0.30078125,-1.6497747098839064,0.09052325975819575
0.3046875,0.38548155991443944,-0.49073362956973976
0.30859375,0.2925493230499103,0.17952245273354045
0.3125,-0.1357764508248165,0.8175959893502529
0.31640625,0.5762240392465742,-1.7428918440963528
0.3203125,1.3093002791825457,-1.3923511763198009
0.32421875,0.01884313832596494,0.39482258597148295
0.328125,-1.1924381702612423,1.0561690963976498
0.33203125,0.9219159736629834,-0.11099195493341693
0.3359375,-0.10086436132432788,-3.1011554917156716
0.33984375,0.9371455861573812,0.8343634690697783
0.34375,0.31466159905429164,1.2077649475948924
0.34765625,0.6949615292361762,-0.5240490094955119
0.3515625,-0.8953848736355126,-0.8774924875661811
0.35546875,-1.368960897324045,0.2541049657642952
0.359375,0.041486088185179446,0.5861508158230943
0.36328125,0.056164872778480916,0.03711279784514659
0.3671875,0.7760195375073827,-0.2355881534669951
0.37109375,2.211451689440369,-0.5251465621826134
0.375,-0.0029601492194526223,-0.8015858435511947
0.37890625,1.174247272192128,1.159286466223478
