time,ecg,ppg
0.0,0.019216102998625653,-0.9872786197848615
0.00390625,-0.29748436060350575,1.4751214059612776
0.0078125,-0.09758926726931813,0.40152354112259014
0.01171875,1.8481887308303748,1.0951143566004182
0.015625,2.7645341388967797,1.502166181889997
0.01953125,1.0770907564019345,-0.4149240950324742
0.0234375,0.6800650826496694,0.6788646899545921
0.02734375,-0.36004101925997,0.12197589295161436
0.03125,-1.7348667513049043,-0.1745370961792602
0.03515625,-0.6975092616864527,-1.4351757876740083
0.0390625,-0.5142724281302459,-0.2666065044986142
0.04296875,0.580910897144523,-0.5204266980012457
0.046875,0.9974808256828034,-1.7142340391721573
0.05078125,0.11033575864062338,-0.9388368834705154
0.0546875,0.6875087404917692,0.23050421087232745
0.05859375,-0.6436603740852466,-0.08588899509919877
0.0625,-0.5859935741403589,-0.5722032986328344
0.06640625,0.0023587367570076716,0.7841679579044639
0.0703125,0.3803482123873675,0.023165031426742554
0.07421875,0.5403181577660384,1.2342386636207658
0.078125,-0.4000141358010888,-0.03875780901100224
0.08203125,-0.11204345058868619,1.6015588733559478
0.0859375,-0.23732517612229087,-0.7682589494443688
0.08984375,-0.5351860086892932,2.225575734730774
0.09375,1.5387959064827852,1.4641871465676477
0.09765625,0.43063155625591765,-0.5871516889863322
0.1015625,-1.4617805577262462,0.33981835070794364
0.10546875,-0.36695878622201417,-0.8360406399840928
0.109375,-0.11721410148700723,0.20279346527944855
0.11328125,0.5626975865025651,1.1704449118376674
0.1171875,-0.12310891196309003,-1.3862649396424132
0.12109375,-0.05454823068727231,-0.8121666792534362
0.125,0.08672469325343488,0.45044438966279454
0.12890625,0.8904332335968733,-0.240730075266831
0.1328125,1.9552633217153903,1.1579539786593118
0.13671875,-0.7388268509008284,0.21790552994433987
0.140625,-0.9829345267612931,-1.423442314141992
0.14453125,-0.9145039980018875,1.4880983950408684
0.1484375,-1.465164461334871,3.244668455484125
0.15234375,-1.0957540399770689,-0.40547339543938254
0.15625,-1.1781688214438824,-0.20573092899022455
0.16015625,-0.3788978533999675,-1.2270093734242329
0.1640625,1.05773401612539,-2.0827144023496835
0.16796875,1.4317016901220225,-1.0240914858281516
0.171875,-0.3755441177884887,0.19892029979180015
0.17578125,-0.28090424980656087,0.12616895180272708
0.1796875,2.979081994535424,2.233958009300068
0.18359375,-0.7675411722401121,-0.06649509112068085
0.1875,0.18040731134970336,1.2761446110811963
0.19140625,-1.0107049450480876,-1.1551535179500845
0.1953125,-2.1806882438156605,1.015081872638188
0.19921875,-0.4774191012997886,-0.7058676034750745
0.203125,0.3055617751121857,0.9519579629924362
0.20703125,0.7155294624131988,0.2850868715965783
0.2109375,-0.7487545738123471,0.602442103069411
0.21484375,1.3998919191239465,0.20449864296690135
0.21875,-0.6664081377056579,-0.014893118448909599
0.22265625,0.4914408469838931,-0.2489906557107488
0.2265625,-1.10260759586757,0.3168653320862234
0.23046875,0.12910717482786124,-0.6346947026701626
0.234375,-2.952058327407968,-0.15971940727121076
0.23828125,-1.4596248671020298,-1.1178120478137326
0.2421875,-0.29009005622284967,1.1535019203066152
0.24609375,0.23414127567496498,-0.29853472761323163
0.25,-0.6279659751733241,-1.2890686349667777
0.25390625,-0.3563874178676188,-1.9684732302667993
0.2578125,0.0658611129579555,0.5713952564037986
0.26171875,-0.028114942301817398,-1.2286523277602797
0.265625,0.05336080963599439,-0.20286408850421686
0.26953125,-2.011335259926869,0.16742735433962233
0.2734375,0.6978088755085833,-0.35386303201446495
0.27734375,1.4415603839480164,0.15332783521245355
0.28125,-0.007131687254180502,0.89627473442048
0.28515625,-0.37063635301481324,-0.3591282619188023
0.2890625,1.1727380838089076,1.242716541295934
0.29296875,-0.4449097953865853,-0.775213261353325
0.296875,-0.5952002566899994,-2.0068009511039655
0.30078125,-0.4684482921344324,0.8147692494513917
0.3046875,-0.5542807642040114,0.6956061046053204
0.30859375,0.9353268070618971,0.6111395007425171
0.3125,0.9630634609343682,-0.4704100148747339
0.31640625,-0.37505879602697734,1.48847931678346
0.3203125,1.1706391909224028,0.031025218025349334
0.32421875,0.2625854461771412,-1.387807913808908
0.328125,-1.5591333629939876,0.02011538856804919
0.33203125,-0.23664579755562176,0.9210267623534517
0.3359375,-0.6549206548871017,1.4054113455885584
0.33984375,1.0007839728858647,-0.8583328837242885
0.34375,-0.880756788538074,-0.21488607714779137
0.34765625,-0.8548512198042526,0.3237510183524219
0.3515625,-0.44887600397481253,-0.17273647589503077
0.35546875,-0.057381513346488326,-0.40147143770473814
0.359375,0.22562360883900404,-0.6180122153040357
0.36328125,-0.29699277272906943,-2.7146057020444676
0.3671875,0.1290654873330963,1.1429985642942198
0.37109375,1.3988591850881222,0.3638080229786546
0.375,-0.17685847113681927,0.5443500608127554
0.37890625,-0.48531153517486114,-0.3114235198344818
0.3828125,0.02680943206430089,-0.22661441748001462
0.38671875,0.6317436413088641,-0.5709950638937638
0.390625,0.360881629790202,0.7174409959349777
0.39453125,0.9586213346238998,0.1254700996521511
0.3984375,-0.5651112707760801,0.6461769710861203
0.40234375,-1.5491799417170602,1.4931991359939427
0.40625,-0.3736893879878152,-0.2323587962203984
0.41015625,-0.27758993722482933,-1.3174080560571106
0.4140625,-0.7091370123935758,-1.5667603197343525
