time,ecg,ppg
0.0,0.7667011051483278,-0.9522651671857963
0.00390625,0.3699656596030142,2.4440970704414378
0.0078125,0.3234820614710149,-0.18143232730897
0.01171875,0.33590986230654524,0.5792295986322086
0.015625,0.6336771291373444,-3.1946865045360457
0.01953125,0.8216168142546681,-1.157762889923382
0.0234375,0.02486709792180165,0.08602279938568054
0.02734375,-1.9663219234224558,-1.0168613505417397
0.03125,0.21833979890591468,-0.9368005335196105
0.03515625,-0.2791513521282738,0.3692630196416916
0.0390625,0.9365629765649401,-0.5127411393435823
0.04296875,-1.844265382088263,0.6277262167618775
0.046875,0.43545028003766445,-0.8131140405058932
0.05078125,0.4996785869549023,0.8829929408217092
0.0546875,-0.22271522508161087,0.2897721269566488
0.05859375,-0.5973215853239993,0.6957617466435613
0.0625,-1.6083223264048145,0.04332588630130976
0.06640625,0.3507687858779851,0.1178883311774919
0.0703125,0.21927113904941722,2.497754680105151
0.07421875,1.133985766868279,-0.23289847733465485
0.078125,1.0629404305704448,0.24917149043557796
0.08203125,-0.353920292759527,-0.645506474108773
0.0859375,-0.049049027517144676,-0.1843525470079503
0.08984375,-2.164365359327899,0.6924341211521867
0.09375,0.7410560830573776,-1.156752385316535
0.09765625,-0.04151648833999514,-0.23969848918780995
0.1015625,-1.0610981779781805,-0.30551287295719837
0.10546875,-0.9051000367564969,-1.2312955127228797
0.109375,-0.8223239528786982,-0.19846552552759644
0.11328125,0.02831287343825466,0.8134348503955581
0.1171875,1.0052397306420702,0.9492720414537834
0.12109375,0.36014974124813,0.08974771808906126
0.125,0.11885915515274004,0.8248537502364447
0.12890625,0.20191893044551185,-0.25186844426326443
0.1328125,-0.5956001662491921,-0.3014610348551295
0.13671875,0.6280886366749421,0.026962679990840333
0.140625,-0.3270705856560188,0.4094679713390799
0.14453125,2.227823782325884,0.5085508153311799
0.1484375,1.1496302212199414,-1.560589547078104
0.15234375,0.18069548411672906,0.435213807874186
0.15625,1.1680542621382923,0.5957526932035057
0.16015625,1.624979628584752,1.4658590751441025
0.1640625,-0.5114942997190888,1.2225691999148751
0.16796875,0.1715870937241039,1.7578775637890989
0.171875,1.9922021850576446,-0.017433977938458498
0.17578125,0.7927480469497191,0.3050333336837504
0.1796875,1.3879609394111723,0.21254194894287615
0.18359375,-1.556503568412,0.3414436431534609
0.1875,-1.061694917839755,0.7155391587558885
0.19140625,-0.9273044145721422,-0.0021354713885316703
0.1953125,0.47994097256881174,-1.0327925512433944
0.19921875,-0.6391184076662114,-1.1090786234331163
0.203125,0.9690604859216645,0.9603758171489908
0.20703125,-0.9736557229789646,0.7581778230297156
0.2109375,0.1887436999334008,-1.1576380559817576
0.21484375,0.08290950179936014,-0.6682337282255635
0.21875,0.30911140996372144,-0.3989018815816836
0.22265625,-0.4086155161728149,-1.5183568922501862
0.2265625,-1.246183216160571,-0.385874395875657
0.23046875,0.3888321177749662,0.3697730381954977
0.234375,-0.6540704718501061,-0.148625998765113
0.23828125,2.513891010289259,-1.3765153140817317
0.2421875,-0.7785110243374519,-0.5184075827794524
0.24609375,0.6065813927757128,-0.5503954228126777
0.25,0.6446387105850866,-0.18002338657381767
0.25390625,-0.9515540275233879,-0.4630097494592857
0.2578125,-0.7874794407724072,-0.4069660129281391
0.26171875,-1.742922983900581,1.3356648951470287
0.265625,-0.7830529357237137,0.1376053445445536
0.26953125,-0.3061860471824674,0.921324187124679
0.2734375,-0.6466342037474039,-1.6074561180931979
0.27734375,1.3653086176955633,0.26998695902127895
0.28125,0.6175103960685713,-0.9914479445636856
0.28515625,-0.5013788031187951,-1.38323612429492
0.2890625,0.5350657689681765,1.2357408281458098
0.29296875,-0.27547296251131814,-0.012260205643025053
0.296875,-0.2774762277240952,-0.4664002961301641
0.30078125,-0.42551358922870897,-0.28951963109256657
0.3046875,1.2128285244368437,-0.6538428235360717
0.30859375,-0.4753057671665847,-0.02360547532887716
0.3125,-0.02635865541746349,-0.932514364410296
0.31640625,1.8589758394559268,-0.6246377927356315
0.3203125,0.2249908191108959,-0.732063283700579
0.32421875,0.05821120332133995,-1.181056530472176
0.328125,-0.6370444029182587,0.5359730661916747
0.33203125,0.43763327168775185,-0.3443107046473239
0.3359375,0.06847723409934306,-0.985729167863473
0.33984375,0.2848637143136815,0.4526577169827612
0.34375,-0.37092076603404883,0.24157768376248745
0.34765625,-0.17659320946082357,0.63190952206923
0.3515625,0.08145308354338014,-0.8814050569237079
0.35546875,-0.044034728685037564,0.2285103669265614
0.359375,0.7979130877823775,0.37507952108767656
0.36328125,0.4849702473353386,0.31556437225005635
0.3671875,-0.8430751092720066,-0.5724750289835173
0.37109375,-0.9240289866343641,0.6075475567280587
0.375,-0.5236919671012622,-0.36645448835279926
0.37890625,0.2667373582123084,-1.3648365347058187
0.3828125,1.5467015177992942,1.0893349524054021
0.38671875,-0.24600671384683545,-0.2906068257588605
0.390625,0.20210616336605777,1.6402864627417963
0.39453125,0.5279844965089104,-0.6401885886892871
0.3984375,1.037024638073853,-0.27820419445982086
0.40234375,0.23654333848595158,-2.9120978375672446
0.40625,-0.8504307882585657,0.2755605879519692
0.41015625,0.05814784865880553,0.3358181807127041
0.4140625,0.6762294909939884,-0.36772790690635654
0.41796875,-1.7368010892128103,0.5468128979759382
0.421875,-0.38674865291929567,-0.4966028370709878
