time,ecg,ppg
0.0,-0.766516852238967,-0.2271552754973115
0.00390625,-1.9657470919287692,0.7094612042735745
0.0078125,0.42084046236333295,1.3665950798802087
0.01171875,-1.5624314228830403,-0.7470173390560892
0.015625,0.31205045148580884,0.8744187223164611
0.01953125,-2.390083776518101,-2.473464748750374
0.0234375,0.27973525994641424,-0.5248991918812093
0.02734375,0.296542922428984,-0.1340629842834962
0.03125,-0.7711257932085622,-0.7240104372916444
0.03515625,-0.30731132541673406,-1.625296441825909
0.0390625,0.8360366137741376,-1.8196627023826164
0.04296875,-0.5369992256684292,0.15062516931366907
0.046875,0.6512830605573008,-0.4699154222316796
0.05078125,0.01964020061448306,-0.2800251040455761
0.0546875,1.3038771149981998,-1.5272432947667576
0.05859375,-1.0959072090935997,0.26084810461294733
0.0625,1.0644076319732847,-0.6345592187247182
0.06640625,-0.28025448209075426,-1.6098168075622241
0.0703125,0.6840716607218265,0.1741998556977636
0.07421875,-0.2543015663875802,0.4624736086275795
0.078125,-2.495719693864927,-0.35938828291862035
0.08203125,-1.1692472606631628,0.14037617685734932
0.0859375,-1.3062746084515882,-0.6945868041711689
0.08984375,2.0415104536126387,-0.9325943814514388
0.09375,0.9171420211829733,-1.8680970391283807
0.09765625,0.3160546950339775,1.7283864578052452
0.1015625,0.42558530168640923,2.4236952261000693
0.10546875,-1.07419106805492,-1.442207330511511
0.109375,0.3165165420755303,-0.1024065001984167
0.11328125,0.2799321060203778,0.757951489200667
0.1171875,0.29318518132885685,1.5127496205120394
0.12109375,-0.6693945245694706,-0.5085230293865446
0.125,-0.7447790132435629,0.8097072820583614
0.12890625,3.2686218604905535,0.540522285479406
0.1328125,0.8275765074709802,-2.1441759136174734
0.13671875,-0.802308622291186,-0.2818217142620216
0.140625,0.8009488837355331,-0.04316306980493059
0.14453125,-0.7315883546278101,-1.0365339388362962
0.1484375,0.8846323357122371,0.17359926949197327
0.15234375,-1.4585939312890346,-1.7813643553893688
0.15625,0.6321214213079593,1.3001843501701957
0.16015625,-1.1243925842131264,0.1704331886317243
0.1640625,-0.8305222977243387,1.0859736042293788
0.16796875,-0.981420283588113,-0.3552546458145485
0.171875,-1.0539838862836803,0.13411553360408643
0.17578125,0.2880665813303747,0.07742077791491236
0.1796875,0.7892977889121827,-1.3662104798772972
0.18359375,1.8103336531189962,1.1056289354227506
0.1875,-0.895598461199992,-0.3496686477737001
0.19140625,0.8037042649614995,-1.276433261410485
0.1953125,-0.03738230644603332,-0.4764173903225831
0.19921875,-0.8999197480740853,-0.7507676019764099
0.203125,-2.0653458190190888,-0.5213314355605767
0.20703125,-0.9848739547614441,-1.2345693677610778
0.2109375,0.7922811711142507,0.3945606670760615
0.21484375,0.42856038726514756,-0.6394737960646143
0.21875,-0.32844154586901997,-1.2925757164789526
0.22265625,-0.34611631574589624,1.4636467752300317
0.2265625,-1.1083343123689433,-1.2207780233792633
0.23046875,-0.23774305260690315,-0.20242187846115176
0.234375,-0.6022429527887796,0.05097382512591755
0.23828125,-1.1451239068868841,-0.047193106685712784
0.2421875,-1.0163795189941056,0.4478591578304999
0.24609375,-0.041005943412542004,0.7480645591341483
0.25,-0.15874958508058315,0.16270098304941402
0.25390625,-0.15657470835724263,-0.8262448518178109
0.2578125,-1.1555528349825255,-0.23397657312566444
0.26171875,0.5283886343535381,1.6806875821935956
0.265625,-0.1710906176183542,1.5155002754245697
0.26953125,-2.252501978664497,-1.0550045437317503
0.2734375,0.8572282270288178,-1.3126237212954894
0.27734375,1.406381709564367,0.4307920255839901
0.28125,-0.6132319988198974,1.6565065999140727
0.28515625,0.46939533069885053,-1.6136953572029948
0.2890625,0.04455658843816551,-0.5189956864711689
0.29296875,-0.35192893901834843,-2.0473192030023384
0.296875,-1.4611681011916162,-0.5375795501029116
0.30078125,0.2247354441572955,-1.1683635984414118
0.3046875,2.446696709654472,-0.5785957093751072
0.30859375,0.0813897667120312,-0.7009882338213472
0.3125,-0.008875157353902787,-0.37672981468804834
0.31640625,0.6365177487522712,-1.123827345734127
0.3203125,1.8985282941158437,-1.7842293448704478
0.32421875,0.8693846770155816,1.2139408113892187
0.328125,2.3882526782515763,0.784670701806792
0.33203125,1.4898200699992519,-0.024372561352872472
0.3359375,0.17543391938118402,-1.0530792605634847
0.33984375,0.034497540359868385,0.5238411366760186
0.34375,0.3559850006241875,1.3785264510419917
0.34765625,1.735262667746935,0.22916070293634963
0.3515625,-0.3319200385142382,-1.0343608475109192
0.35546875,-2.2802968962637804,3.547459410443369
0.359375,0.9278123152170615,-0.5911257104614199
0.36328125,0.540556445719705,-0.7033097231111045
0.3671875,0.2061768730004377,-0.05639809473076429
0.37109375,0.7085195518412827,-1.2288408234606152
0.375,-1.6648856835211798,1.4648653268734184
0.37890625,0.6365613180861165,0.23331344174719845
0.3828125,0.5310091991691941,-0.5576317029972457
0.38671875,-0.38212902391602177,0.417868412411439
0.390625,0.8083433740788114,-0.7472000783724366
0.39453125,-0.5582531786609698,-2.9619584317791996
0.3984375,-0.3126268194408082,-0.6164429537874228
0.40234375,-1.3083002208633827,-1.1078071487128
0.40625,-1.092707881034214,0.9823220021381261
0.41015625,1.434626371695979,0.8974428673706163
0.4140625,0.5252453949205427,0.41332139979392163
0.41796875,0.5115087680206553,1.033088396168122
0.421875,-0.6186629860745295,0.3678804405864666
0.42578125,0.9405552026015855,0.015511923334318478
0.4296875,-0.4113791260327574,-0.4877612655870037
0.43359375,-1.038022924296387,-0.5484077650719039
0.4375,0.7536886375776616,0.13891005614440854
0.44140625,-1.6901459134669112,-0.9839055282064858
0.4453125,-0.46006468319318167,-0.45345013942641466
0.44921875,0.030998315558912148,-0.5514813342010303
0.453125,-1.017537939807345,-1.5657881056061027
0.45703125,1.6005184688746317,0.6816965766908116
0.4609375,0.7084525417891244,0.6426520419267991
0.46484375,-0.10027640961633096,-0.08030736043883828
0.46875,-0.2904772158038334,-0.05190693935605542
0.47265625,-1.2115709259766876,-0.2545306619043168
0.4765625,-0.33201891309539017,1.322745946652932
0.48046875,0.031568020014799573,0.8213699367322989
0.484375,0.6091003787938277,2.098841216243734
0.48828125,-0.3420965831667828,-0.02957835849822885
0.4921875,1.5634556518150495,-0.03630737825361472
0.49609375,0.7890060109954882,1.0894888323524838
0.5,-1.2516032686466065,0.3418660965994401
0.50390625,0.08467877444024469,-0.6617655947261726
0.5078125,1.2148922285404204,-0.030013055044981227
0.51171875,-0.17922298197430137,2.1178379493774693
0.515625,0.4710795398812837,-0.19051268247120312
0.51953125,0.09596430756112848,0.0758914558986829
0.5234375,0.4076127002470245,-1.2111025653069134
0.52734375,-0.8526564145576626,-0.1368275914799583
0.53125,-0.5774982047450765,-1.4384548189761697
0.53515625,-0.1362169816944251,0.1773264041628684
0.5390625,0.3095764090171811,-0.5108001702933538
0.54296875,0.41205236241069776,-0.9053161495673425
0.546875,-0.3176988977715036,-1.2233778923466718
0.55078125,-0.5296437951919689,-0.4541113493436576
0.5546875,-0.7426049383941403,-1.1170651353251246
0.55859375,0.13438182733099263,1.251729412161576
0.5625,0.8908058194645494,-0.15074011614792926
0.56640625,0.6716822057278422,-0.8531874628335486
0.5703125,-1.2588398859613046,2.4011789894001025
0.57421875,-1.1782308968478445,0.4671466349101554
0.578125,1.390379070724384,-0.6807409721509525
0.58203125,-1.1361095960597236,0.5238947853315502
0.5859375,1.295757417318216,-1.673421827229832
0.58984375,0.06812404554025393,-0.5339707830850199
0.59375,-1.4330161304333409,-0.3756835655804357
0.59765625,-0.9658050587040435,-1.353471214190929
0.6015625,-0.8944696055472385,-0.33163469079984953
0.60546875,0.9042342467452464,-0.2752162517805002
0.609375,-1.092192384829381,-0.4035658374121956
0.61328125,-0.7652430762537099,1.6807756143439985
0.6171875,-0.4230766549552354,-1.781875078707318
0.62109375,-1.568074056752919,-1.2719609029160646
0.625,-1.5178094469525414,0.5790964052750268
0.62890625,1.0475209878907352,0.1984679051536215
0.6328125,-0.8503106739529811,0.7642904686046709
0.63671875,-0.21418774875736016,0.473133827909698
0.640625,0.5300262357658607,-0.9509548573509912
0.64453125,1.2603814484932396,0.438613748351403
0.6484375,0.25465564576283145,-2.079325894066647
0.65234375,0.8140635959676684,1.3421859251809343
0.65625,-0.95645192800451,2.095146075893276
0.66015625,-1.56591301200636,0.9727338340216636
0.6640625,0.3496633123369757,1.1318146965512466
0.66796875,0.07995672894374849,0.6227040874794539
0.671875,1.448331366818589,-1.705262123264574
0.67578125,0.7852214066706489,1.6443537958227152
0.6796875,0.3407059619783305,0.5477237927048489
0.68359375,0.29347876517464677,0.847996448326944
0.6875,0.7396441259798356,1.3534310465056838
0.69140625,-0.2779895673315329,-0.09864728729233971
0.6953125,-0.8975249324728239,0.04379480388128213
0.69921875,0.15906494365523985,0.28121134116923996
0.703125,1.3901752762529076,0.60441115432893
0.70703125,-1.339858528591311,0.086210975803569
0.7109375,0.38482312082381426,-0.521545122186127
0.71484375,-0.982126076044913,0.17339914061591694
0.71875,0.46670837965596,0.7243278988439158
0.72265625,0.2519193092200669,0.790023235925872
0.7265625,0.07524687248293928,0.04498893970622397
0.73046875,0.4390555969462221,0.660872931978575
0.734375,-0.9362364930688035,-1.5299560784326878
0.73828125,-0.35967532773585786,0.9215928493636744
0.7421875,1.0208705450235491,1.3822114648071073
0.74609375,1.7572135175947798,0.10159822755536024
0.75,-0.507493838538556,0.5482939383080648
0.75390625,0.18985476476961965,1.4365770534740192
0.7578125,0.9244938919416512,0.23727870810802815
0.76171875,1.3963618363041543,-0.8272891306502425
0.765625,-1.1414949114501627,0.7880678064413699
0.76953125,1.4936025243248672,-0.799340890504154
0.7734375,-0.05078956167250636,0.11097126077333809
0.77734375,0.7665286608081151,-0.5276621546877747
0.78125,-1.948181400546054,-0.40565807862020425
0.78515625,0.902175572550378,-0.273935420658896
0.7890625,-1.2029099510017283,0.7395719840448847
0.79296875,0.3734806964167866,2.008264166737623
0.796875,2.190612652127351,2.4440018354700395
0.80078125,2.0277916944525756,-1.7259034119561278
0.8046875,0.8708034961531544,-0.3255017371853721
0.80859375,1.7645648243915415,-0.04424471541247605
0.8125,0.20828406819652429,-1.195929126991158
0.81640625,1.119232663347971,1.516403886418641
0.8203125,-0.2752738762971099,-0.49721452474437106
0.82421875,-0.6253619628067598,-1.4957479745989177
0.828125,-0.6438266592194369,0.8901559745513887
0.83203125,2.0729876838669825,0.3113055188737807
0.8359375,-0.9524376596340107,-0.25216723608565966
0.83984375,-0.25303457346896124,-1.9318345236931957
0.84375,-1.6536746655742367,0.5127832572920104
0.84765625,-0.3847173906593486,1.7803673389615013
0.8515625,-0.9315586583191172,1.438091564076331
0.85546875,1.3816077857454596,-0.6885407342114519
0.859375,0.47837909933661604,-2.986164694651967
0.86328125,-0.51864195636137,-0.261267268092579
0.8671875,-0.4527307576794742,0.09950910081959076
0.87109375,0.6544461902235927,1.167455045872199
0.875,-0.5017835945533503,1.8823880295966882
0.87890625,1.1067831139668505,0.30050930115434704
0.8828125,0.6626722112711588,1.3786464410808408
0.88671875,-0.3804814576450448,0.6096310750926649
0.890625,0.4697022206627173,-0.695626861274528
0.89453125,1.4117400564970428,0.2807563370396162
0.8984375,0.8163626028957001,0.6242683338023488
0.90234375,-2.321898526576702,-0.22612698538246975
0.90625,0.6978956984781123,0.15889530237490065
0.91015625,0.4647979734420463,-0.6981531713642811
0.9140625,0.18266084261401916,-0.5587768069781807
0.91796875,-0.6086754459690636,0.25097846348697794
0.921875,-1.6472795063424666,-1.1168050711911268
0.92578125,1.2706656937788943,-0.7007332522178581
0.9296875,0.35317533014158864,-2.649517078662501
