time,ecg,ppg
0.0,0.695960208860081,-0.49589965434751515
0.00390625,0.3903588998711944,1.876969188993469
0.0078125,0.28899504913637636,-0.09523424455129408
0.01171875,0.25008288494364117,0.06405673094284929
0.015625,1.2396046447577664,-0.1406873470014458
0.01953125,-0.49784236625838946,0.26505292754103665
0.0234375,0.589534220251624,-0.4280364659610038
0.02734375,-3.3251693676096727,0.09195331704267683
0.03125,-0.1376248837436565,-0.9492911028229034
0.03515625,-0.5135095893427228,0.39315088732213904
0.0390625,0.579475200126553,-0.5199057587981954
0.04296875,0.8363798501688672,-0.7095687369366503
0.046875,0.5010719326971244,-0.8114017546329777
0.05078125,-0.8504607949682764,0.6542506310552493
0.0546875,-0.15006720721399802,2.030034853905893
0.05859375,1.1237353680847653,-1.1407601014378836
0.0625,-0.6827422781287811,-1.1005464714222006
0.06640625,0.11246187650989346,-0.2286353444837139
0.0703125,1.4881254726003281,0.11790336005848888
0.07421875,0.3433046633364081,0.14691378902838306
0.078125,1.222936775174778,-0.9543046548074466
0.08203125,1.7046453270559767,0.42026826733131917
0.0859375,-0.6788178192469431,-0.8335873306464966
0.08984375,-0.483770089913887,0.7753826219796849
0.09375,1.3976619223002222,1.262299383481747
0.09765625,2.0703090163665396,-1.1709716696295323
0.1015625,-1.6184766055310762,-0.9463812743428781
0.10546875,-0.8587485862644677,0.48042454894413267
0.109375,0.6695084851239875,1.7841346905005195
0.11328125,1.206901304638905,0.35352839703731714
0.1171875,1.0856801481798157,-0.5663197907290838
0.12109375,-0.6542850379245806,1.706393472151088
0.125,1.2691022248673012,1.3602154571040679
0.12890625,0.41085868651844315,-0.978766420927366
0.1328125,-0.7192156299564354,0.08966411825149456
0.13671875,-1.3479795138841797,-1.4742057191288962
0.140625,-0.8480250600124452,0.9847769779899214
0.14453125,0.13455672976406305,0.823315334444824
0.1484375,-1.0823960874986467,0.11909071408434396
0.15234375,-0.720538027426386,0.24237388827240963
0.15625,1.0567224657479148,1.3815655002929021
0.16015625,-0.11515422852294324,-1.4995952068419125
0.1640625,1.172410616171651,0.1633566206018992
0.16796875,-0.6436917685976525,0.2879466775825914
0.171875,0.12085251956621193,-0.13091826023940814
0.17578125,-0.38475768483349515,-0.09167259754803514
0.1796875,-0.11582642929544405,-1.1289268233096001
0.18359375,0.1915794365276242,-0.05317695204672502
0.1875,-2.0397328255355034,1.488687923051546
0.19140625,-0.8965847516695574,0.7359837519924404
0.1953125,1.8692049994153073,0.498712435535567
0.19921875,-1.2178595802386618,-1.3176383139210956
0.203125,-2.524398190875567,0.38765829187782525
0.20703125,-0.2762405502542415,0.09109793360280648
0.2109375,1.4260164500150034,-0.08956160286027924
0.21484375,0.2128115514086132,1.9208562943504204
0.21875,0.5162837509985356,-0.26538537549157293
0.22265625,-0.3702513675665568,-2.4361689634264945
0.2265625,-0.19593144246888766,-1.3020342149589441
0.23046875,0.697211368696237,-1.66059422099736
0.234375,0.22193760469969157,1.1271910750755392
0.23828125,1.1252758356735584,0.49513395507081054
0.2421875,1.1544539984780753,-1.1708151228589478
0.24609375,0.6248402591302753,-0.2899490055917064
0.25,-0.17535286718871246,-2.3490736944755297
0.25390625,-1.722928956153905,0.3500459405223542
0.2578125,-0.08342911722476765,1.2838188557113015
0.26171875,-0.6938572458988364,1.0530019943653255
0.265625,-2.251027668435369,-0.9730849384733035
0.26953125,0.3937426792239125,-0.7376589862247945
0.2734375,-2.5908414483269384,0.24953866304698746
0.27734375,-1.1676799509940592,-1.6855463925670484
0.28125,-0.008974028236401817,2.13835973518724
0.28515625,-0.14663191779217044,-0.2525484845239276
0.2890625,0.24926992136985804,0.5592867459051815
0.29296875,0.6215477511039283,1.6237465203449697
0.296875,0.6055681015642665,-0.7319265473772112
0.30078125,-0.24207144559168028,1.5485056529510641
0.3046875,-0.13628452352833315,-1.4601266352713622
0.30859375,0.6126701657412144,2.017351905219466
0.3125,-0.8783437642460222,0.23301168128365132
0.31640625,0.24348411942409157,0.7568805254053378
0.3203125,-1.5346657704756999,1.143044226165456
0.32421875,1.3329770607059663,-0.6133172679343482
0.328125,0.23545298464014763,1.3859940483503472
0.33203125,0.30997147661450547,-0.008044930619451326
0.3359375,-1.054494995325119,0.18871008527226651
0.33984375,-1.9260645063522581,-0.37820307316435114
0.34375,0.5828673148527963,-0.15658490577070802
0.34765625,-0.6167325365406932,-0.18984364056101896
0.3515625,-0.22898677092763536,1.6099975403859645
0.35546875,0.723046808915418,-0.31181729302316186
0.359375,1.4625129048517698,0.2374615282145821
0.36328125,-0.8475677424518412,0.5678841704769514
0.3671875,0.21372237768009195,0.49961196490653803
0.37109375,-0.2521701921895136,-0.9287968513665428
0.375,1.3673146676997316,0.746904519588186
0.37890625,0.6844431374618999,-2.4759182279953182
0.3828125,0.7982987355459412,-0.1995898558015421
0.38671875,-2.258836027855431,-0.09396832216639349
0.390625,0.6196388289565654,-1.4232143362400564
0.39453125,0.34128473876721316,-0.25621489884240006
0.3984375,-2.132369572909621,0.24084472106047033
0.40234375,-0.3246839861748645,0.2037361546432497
0.40625,-0.5055236941697115,0.09855245436351745
0.41015625,-0.2611090467142198,-1.1094732611999378
0.4140625,-1.0703816313445118,0.35124850954286224
0.41796875,0.585871526109973,-0.958261519088614
0.421875,-0.6699990079030077,-1.435846122895711
0.42578125,0.24136621203139919,-0.7235874017840215
0.4296875,1.7001607916175205,-0.7134199715917688
0.43359375,0.9977294875036796,-0.324150273431886
0.4375,-0.023041825297837545,-0.5950378292229666
0.44140625,0.960957572393762,-1.1414426110653924
0.4453125,1.1969789503954722,1.5389987095885165
0.44921875,1.8443201193257528,0.20380739385207694
0.453125,0.32977755022786315,1.6470502439057872
0.45703125,-0.15721865041852934,-1.3352126276837555
0.4609375,-0.05995398107448429,1.0863720166395088
0.46484375,0.9644795538797812,1.4851411869406588
0.46875,-0.5719202860849069,0.3748523965413805
0.47265625,0.23352558332451476,1.0139476148222986
0.4765625,-0.1284631494539854,1.0390479144280078
0.48046875,1.5420875920001147,-0.5715520987557325
0.484375,-0.33826666695651436,1.0351556793641754
0.48828125,0.15245559221872865,-1.0534626777083527
0.4921875,-0.8501937109848708,-0.062264908833422616
0.49609375,-1.2520496932310956,1.4349556940486654
0.5,-1.035225869997448,-0.7136852866711885
0.50390625,0.5703345413127047,-0.561860662638574
0.5078125,1.268904162161654,0.17368071932795448
0.51171875,1.1067166773848287,-0.8715776280620707
0.515625,-1.9000012254524283,0.379778628265642
0.51953125,-1.5828341889836062,-3.0406557518144335
0.5234375,0.2411919883875612,1.1657915010671178
0.52734375,-0.8006104855051028,1.3945216351103533
0.53125,-0.032990931837037635,0.27081403262597475
0.53515625,-1.2629881004592642,0.7343691524375939
0.5390625,-1.153196383394054,-2.0695039254067344
0.54296875,0.20184961823660783,2.1583026263500864
0.546875,-0.3775829009991858,0.7663457933632686
0.55078125,-0.05962579480651092,-0.6811642663582963
0.5546875,1.0106407876492283,1.2673138825468764
0.55859375,-0.45884445521128553,1.6969984896327281
0.5625,-1.7574782096873507,-0.7067227008004905
0.56640625,0.4018644244482907,0.5365152584853551
0.5703125,-0.8294024325282624,-0.061400879916719255
0.57421875,-1.2513831653011858,0.16108885105516127
0.578125,-0.302983180401553,0.1813721284481892
0.58203125,-1.9209576174482943,-0.033299471488408866
0.5859375,-2.452159878980557,1.2309753661250626
0.58984375,0.022422358510719827,0.07393635424934675
0.59375,-0.1214693450616743,0.19470020611494832
0.59765625,0.5229475243024909,0.628535286135616
0.6015625,0.38125847015895725,-0.482522862966393
0.60546875,-0.1135417049388075,-1.1888719644634105
0.609375,1.2504893289429038,-0.07383350701047346
0.61328125,0.8808721614869934,1.9461287046650084
0.6171875,-0.36068327951268325,0.9188787312974098
0.62109375,0.9171023855665497,-0.8125058831138654
0.625,-2.3883952576648575,0.5362075025401458
0.62890625,0.5261630781533854,0.08441316002912796
0.6328125,-1.0599018032874663,1.4291477795961962
0.63671875,1.087776387915078,-0.39165146619883406
0.640625,1.5283491721928295,0.02057799054975214
0.64453125,0.0031978025732151945,1.6253247807099744
0.6484375,-0.7177067739967449,0.25066553054834867
0.65234375,-0.49176494922069025,1.2165711424171923
0.65625,0.09764570100847952,1.197842423196442
0.66015625,-0.7346797653664554,-1.404464488819105
0.6640625,-0.2699549669417082,0.7832943214053785
0.66796875,2.3159645510758096,0.020055474521136367
0.671875,-0.11382380152613272,-0.24318760632613146
0.67578125,-0.7626594612243246,-0.6020611868876738
0.6796875,-1.5226128587336851,-0.45124081854558856
0.68359375,0.05046551901971659,-0.9152743088917433
0.6875,1.7349348871615187,0.4258717891593632
0.69140625,-0.9031058447969346,-1.0806009147339724
0.6953125,1.2512705982143149,1.4529349513333913
0.69921875,1.1602542006408612,0.1891059772244153
0.703125,-1.1290151013067395,2.0254740610692576
0.70703125,1.2129866802301952,1.4511658167906525
