time,ecg,ppg
0.0,-1.7963529760123988,0.7491787014172867
0.00390625,1.0200702098639447,1.0872905183979051
0.0078125,0.4670369806895573,0.7055320055872794
0.01171875,2.950115612007183,-0.0277790389082943
0.015625,-0.6498448329831535,-1.3886244915086892
0.01953125,-0.7863009390881572,-0.3175540512373508
0.0234375,-0.43789956196785845,-0.751920900467091
0.02734375,0.2566030483133746,-0.6768846880293613
0.03125,0.021808829122908675,1.1512635927894794
0.03515625,0.3057208206069359,-0.2681283168034257
0.0390625,0.31725222125712865,0.7394195604027876
0.04296875,-0.04695493940875304,-0.8667428733772418
0.046875,0.6166547792879091,1.548622884018672
0.05078125,1.804397662983001,-0.36443020719059493
0.0546875,0.4531702002238765,-1.1992455278940948
0.05859375,0.822050489464657,0.7525550234878942
0.0625,-0.21543502542988488,1.7753388010082705
0.06640625,-0.7770696171294263,0.010875953683340317
0.0703125,-1.0522015238543334,0.5104619424446949
0.07421875,3.0488312407492897,-0.9028600190030225
0.078125,-0.769360767801704,0.5040454780660094
0.08203125,-0.5700299019726484,0.5691848493434296
0.0859375,0.6396440811450204,1.9449762583492665
0.08984375,-0.1641621997586554,-1.672067697596625
0.09375,-0.10762781858118711,-0.4556621881278712
0.09765625,0.4909183106523182,0.027819397657063392
0.1015625,0.5525568225245909,-0.9922890070560789
0.10546875,-1.181265441601045,0.7594539161339409
0.109375,-0.007247891995529864,-0.9961348997587466
0.11328125,0.6466959726457246,0.9728811811694926
0.1171875,-0.3355359073472232,0.48632361199044744
0.12109375,-2.6335650879681927,-1.8454801003565589
0.125,0.8572387210231432,-0.8677441966508591
0.12890625,-0.962535570677986,-1.3340529138692567
0.1328125,2.3568140147513383,0.027554228061937025
0.13671875,-1.0672228618932573,-0.40715813442530285
0.140625,0.23132012405430996,0.2552327664089664
0.14453125,0.6074390069514446,-1.0014992551048534
0.1484375,0.8021215450619259,1.5343658529036106
0.15234375,0.40582286050038024,-1.21089028675134
0.15625,0.13421820705236462,0.9712805724647214
0.16015625,0.5251055417817189,0.4213930542911393
0.1640625,-1.3690936927979993,-0.2645540251080644
0.16796875,-1.2705240281658043,0.6825548278379948
0.171875,-0.5292322364152551,-0.5896452275745259
0.17578125,-0.9546450516842636,0.9438217020445919
0.1796875,1.3501673113863946,0.36081622233563315
0.18359375,0.7458506194704693,0.03454099845015179
0.1875,-0.8783873627042987,-0.9986796517035721
0.19140625,-0.38232305045493975,0.6116035755117927
0.1953125,-0.08349676336957752,-0.03248047079016971
0.19921875,-0.2094792986997626,-1.6830716445740619
0.203125,-2.0231598162464737,0.3621667428697232
0.20703125,1.4668408294242647,-0.6096925804289928
0.2109375,0.684524711327387,-0.7016926892368699
0.21484375,0.48958639704617,0.7171414640488756
0.21875,0.8440224652520862,-1.1336597335653402
0.22265625,0.1032072264342447,1.3275306134615759
0.2265625,-0.64455278232886,-1.1731391163854452
0.23046875,0.07964458457344692,-0.15223494547674385
0.234375,-0.12211116518087776,-0.7262202548203948
0.23828125,0.521299283839333,-1.4829094540552552
0.2421875,0.32336983327430074,-1.622059151202472
0.24609375,0.4245137459791077,1.4917664253063705
0.25,0.05875019890932757,-1.2153570192181866
0.25390625,-0.5857984822582193,0.8202045334398977
0.2578125,-1.3988289550909443,0.3533066319560851
0.26171875,-0.5615390949568255,0.02442731151132345
0.265625,-1.0230893490646862,1.253785008147006
0.26953125,-0.36720978804391996,-0.30897602027065724
0.2734375,0.6321403549467797,0.5021068294152907
0.27734375,1.289987440754216,-0.8156209678710303
0.28125,1.0877437679912634,0.5766038280281005
0.28515625,-2.1160189148880133,0.19735399246642854
0.2890625,-0.6504618508807308,-0.5199045939908233
0.29296875,0.4641764734130799,1.227302036687814
0.296875,-0.4936324960097152,-0.8820548422985791
0.30078125,0.30835850388857505,-0.13095731583283618
0.3046875,0.7032310755657039,-0.5155721552640449
0.30859375,0.1398063450758366,-1.5344973089908465
0.3125,-0.681158010975794,1.2835255401177064
0.31640625,-0.20112074915811684,-0.5398635672629539
0.3203125,1.6818948578124169,1.4829749842635154
0.32421875,1.0679463093918433,0.646109416650399
0.328125,-0.019057639606518226,-0.17462087413925198
0.33203125,2.315008888390799,0.1552643444625051
0.3359375,0.40805959776358824,0.36629449688010607
0.33984375,-0.49161844624758033,0.010348764867867124
0.34375,-0.3987626249060646,1.022105950298962
0.34765625,0.5289644802446769,0.44278183847798847
0.3515625,-0.5816873820076607,0.06807421467784712
0.35546875,0.9468561400220576,-0.325637021694323
0.359375,-1.2190552204890046,-0.22401019873822584
0.36328125,-1.1078008548219145,0.03468140708238277
0.3671875,-0.5855766536008848,-0.4846764503336187
0.37109375,-0.33480219917719906,-0.5819230400048481
0.375,-0.0018118824192090242,-1.0662666459738235
0.37890625,0.09308824111196695,-1.0532485832823526
0.3828125,0.9337538332582117,-0.11629743685214113
0.38671875,-0.15190649277724602,0.544349941114351
0.390625,0.7396814195256871,1.4117177036812059
0.39453125,-0.2871727157678508,0.5850184731809938
0.3984375,0.8099987496703315,-0.44632873368330117
0.40234375,-0.46058186724320016,0.4456254056387453
0.40625,0.5644727869890667,2.276020578086283
0.41015625,-0.10710701283953568,1.3260000588320198
0.4140625,-2.9241453993369797,-0.688041904294892
0.41796875,0.5191759634584991,1.1624281765156987
0.421875,1.1474489980051386,-0.37877369282346823
0.42578125,0.057588180593648924,1.210405740861901
0.4296875,0.8659160605201888,1.6601213059525948
0.43359375,-0.4591023809500227,-0.9709888892441481
0.4375,-0.8273077419105602,-0.3672001617436709
0.44140625,0.9557744621920335,-0.7819378763005197
0.4453125,0.8651706146131912,-0.7434690529549779
0.44921875,-0.7516710764096648,-0.28564814832269236
0.453125,0.983094308159665,-0.807447222195616
0.45703125,0.1742932512406564,0.8598536486291984
0.4609375,-0.030845529997725978,-0.1751715679325812
0.46484375,0.36837333591279103,0.9134348680642147
0.46875,1.1355365616623811,-0.643769417944208
0.47265625,-0.610935688375617,1.1325058545117155
0.4765625,-0.26041561600773905,-0.10196831174489611
0.48046875,-1.6766274860135744,-1.2836039311490233
0.484375,1.5050177601195707,1.938461539689085
0.48828125,-0.6284560946328869,0.9361991509364102
0.4921875,-1.3558848697491295,-1.1293146051031737
0.49609375,-0.04661204355283686,-1.635638650221573
0.5,-1.2607079398816705,0.07008531287529553
0.50390625,1.2042270464496745,-0.7263808165751704
0.5078125,1.1973771539000813,-0.3730334650166606
0.51171875,-0.7563340280573516,-0.07674218670692226
0.515625,0.4628588977438567,-0.17388858448856653
0.51953125,1.7918165878323915,1.0419790988861177
0.5234375,-1.068722268141616,0.7070593644601567
0.52734375,-0.969078202605846,-0.32818981614534576
0.53125,0.922501468249613,0.7221784875434492
0.53515625,1.2250801048542976,0.29958596473774146
0.5390625,0.601591467883658,1.2640649295074131
0.54296875,-0.5221983528426417,1.162892264243479
0.546875,-1.9958674888052894,-0.5399197472032394
0.55078125,-1.5820665917230154,-0.07250912642787714
0.5546875,-1.326119358535936,0.3626977020848821
0.55859375,0.4383262466550188,0.23047023118595075
0.5625,-0.510065838251417,0.6270639008924949
