time,ecg,ppg
0.0,1.1389089628655635,-1.0134713966569193
0.00390625,-1.6485680050800808,-1.5770669525252812
0.0078125,2.965085731074055,-2.0395775410465937
0.01171875,-1.1136061652331726,0.08306327067311675
0.015625,-0.3611482945920377,-1.8473032457236747
0.01953125,0.21660783241114906,-0.03811293846301689
0.0234375,0.47862250507148424,2.3132186984607412
0.02734375,-0.0825121316312568,1.6025872077931007
0.03125,0.7765858608232685,-0.5212483723307803
0.03515625,-0.4845695719597012,1.0135975652504838
0.0390625,0.3937222607067401,-0.5852347850057126
0.04296875,2.0511870198840674,-1.141742743771453
0.046875,1.4838906691679403,1.2218800163291765
0.05078125,0.15445089074687812,-0.8301113511590633
0.0546875,-0.9481994801846833,0.42980987435234547
0.05859375,1.1206303030084448,0.6887258643646796
0.0625,0.37206689143548705,0.39445895428609884
0.06640625,-1.064516813297129,-0.14683266584630966
0.0703125,0.29851000259895966,0.832506180683212
0.07421875,0.06996823701136017,-0.23687382282661104
0.078125,2.1429169162465715,0.9757648352953796
0.08203125,0.4516290052728747,0.5682256637701277
0.0859375,-0.07108888367470727,-0.07017044922165083
0.08984375,-0.7262212624438407,-0.01993493038100808
0.09375,0.19900699372907818,-0.5537091841680125
0.09765625,1.039314371334646,0.21554287996841923
0.1015625,-0.8916251148278818,-0.9255338073217562
0.10546875,-0.2894555574887008,0.5745741191798708
0.109375,-0.44686014008592967,0.29289383376425776
0.11328125,2.4090131929447614,-0.5383301760894341
0.1171875,0.5493323767448401,-0.4765835993169789
0.12109375,-0.34591563771891937,-1.1048011233366968
0.125,-0.06744076007968751,-0.26532804199613874
0.12890625,-0.2797307649406634,-0.5232681315675572
0.1328125,-0.535968701345861,0.08710999242031439
0.13671875,-0.0916606664602069,0.5638788551768894
0.140625,0.8385709539898393,-0.8035247028912521
0.14453125,0.4299152573657757,-0.766139296664264
0.1484375,-0.4087254179922977,-0.866182609031547
0.15234375,2.201429235001709,-0.7068415799522579
0.15625,0.7017336980165668,1.0523820880496175
0.16015625,-0.900506324022546,0.4692135387731148
0.1640625,-0.280305526534109,0.7962300464564324
0.16796875,-0.6005764545379538,-0.3827076683768056
0.171875,-0.6708998322796915,-0.03501092605171747
0.17578125,0.9464384350149492,-0.06288084165521193
0.1796875,-0.14491073081134093,-0.9363501036295444
0.18359375,0.2053808887588185,-0.5258398704378253
0.1875,2.3436913010575204,1.4360593783939959
0.19140625,-0.1652614926591,-2.9583070746884386
0.1953125,-0.473017849639422,0.8345851907534176
0.19921875,-0.2871314253247895,-1.2858862579224548
0.203125,0.022620385080292755,-1.0951470063810038
0.20703125,-0.6424627458946199,0.4228519987396693
0.2109375,0.563858996790133,2.5384116678180173
0.21484375,-0.35810307958467924,-0.5992328247874015
0.21875,-0.9122087027094226,-0.11547082365606669
