time,ecg,ppg
0.0,0.33690814800578794,-1.2085218849974289
0.00390625,1.2321787979885783,-1.0124446701138332
0.0078125,0.866350526933479,-0.9009830673562803
0.01171875,-0.6604146224657287,0.17224794056400675
0.015625,0.37378357589400024,-0.4118328254580077
0.01953125,0.30235498078822914,-1.0851115901727082
0.0234375,-0.13848428051153797,1.2342784887853537
0.02734375,0.9132471841825176,-0.8794672285911437
0.03125,1.8050967469176524,0.5569608989363936
0.03515625,1.1058943321323427,0.9836365240278376
0.0390625,-0.11491730967861848,-0.6230680547127836
0.04296875,-0.2887147938346797,-1.5200072338441872
0.046875,-0.3931367781016167,0.7471954787721311
0.05078125,0.34048173195189674,2.0748698185875734
0.0546875,-2.0265441505299644,-3.186089446588251
0.05859375,-0.8353951353086403,0.4989042304127914
0.0625,1.4349580943773659,1.1426953050294488
0.06640625,0.05908138419311797,1.0038243715431894
0.0703125,-0.9238657824944493,-2.1769514481151573
0.07421875,0.7041741285338253,1.753781130937013
0.078125,-0.4720061338981585,-1.7212468031231585
0.08203125,1.1664205615984538,0.3321736003094687
0.0859375,-0.46734545000444977,0.7234879439895455
0.08984375,0.49725149222721876,1.241645962944658
0.09375,0.6408433674624222,1.2176574378607332
0.09765625,0.38463158123079066,-1.548968325509666
0.1015625,-0.11763493239841863,-0.8890371495176345
0.10546875,-0.5532638664035167,-0.08141972394103594
0.109375,-0.48281852059102975,0.24972418458037324
0.11328125,-1.4231692035977168,-0.12043407467134508
0.1171875,-0.21148012837899632,1.4390916400843325
0.12109375,-1.2064218579786183,0.459478301011573
0.125,-1.5189208257297762,-0.23814494493463959
0.12890625,-1.199391419617889,-1.498796552400906
0.1328125,0.5817214882976065,-0.001393299368737204
0.13671875,1.793644745048427,-0.027519297856897867
0.140625,1.227728193502298,1.6191344482377168
0.14453125,0.1425969938722363,-1.5237005076464651
0.1484375,-0.43145339973453595,-0.3355924937209607
0.15234375,0.9925511323432404,-0.30891924795845654
0.15625,0.29350383726295903,0.8228623702115967
0.16015625,0.2385240406933884,0.23663773133215293
0.1640625,-0.35453523337944826,0.5016987075912885
0.16796875,-2.4097469680880437,1.178470565405909
0.171875,-0.9247978899402169,-0.0783099045707282
0.17578125,0.7110308940171403,0.8986067597676947
0.1796875,0.1449600477717327,-0.8562272157531275
0.18359375,2.3913336836049672,-1.485379039511124
0.1875,-0.7446220636460322,-0.33028308903592807
0.19140625,0.11408373169159028,-1.2139067407258135
0.1953125,-2.0553395541852306,1.444606034199376
0.19921875,-2.2202211735548913,0.8648466705808936
0.203125,2.371908824040829,-1.336063025426357
0.20703125,1.7042942642425463,-1.0258890585646017
0.2109375,0.2800110260541825,0.29269781609882933
0.21484375,-1.742358442013694,1.0792907793122244
0.21875,-1.1162977792121749,-0.2095437111828975
0.22265625,-0.1164676377540419,0.27791535306509163
0.2265625,-1.331962537176188,0.425646207194955
0.23046875,-1.2862541268422625,0.25048820302245955
0.234375,-0.7223064614902067,-0.029771709755148375
0.23828125,0.9278820955241962,-0.4165983399066272
0.2421875,0.3010808598010421,0.5559187387925182
0.24609375,-0.08242663659408923,-0.2416202036588179
0.25,-0.42146256949674316,0.861090062133325
0.25390625,-2.081066777525834,-1.6401670592284505
0.2578125,-0.44795172334043576,0.25474977469396315
0.26171875,0.41307465318167175,1.1652906165637003
0.265625,0.6910740354168341,-0.32588696982236076
0.26953125,2.1229249765280604,-1.1452517295618254
0.2734375,0.07689742455961715,0.03510747324203927
0.27734375,0.7459897950142855,-0.036500065390946884
0.28125,-0.8311060960811516,0.1852627261082948
0.28515625,1.0890944640131204,0.405436285407927
0.2890625,-0.4606193120372979,0.20964894304346646
0.29296875,0.8903373487829468,-0.004046906005066384
0.296875,0.06522348513130707,-1.012433937448908
0.30078125,1.3941062335231769,0.7183386866606875
0.3046875,-0.5207325359361045,0.4231578703685217
0.30859375,0.5111361445356916,0.6786602612668614
0.3125,-1.3776142141839864,1.449747247820027
0.31640625,-0.15701340309577252,0.8623725684127966
0.3203125,0.08462268251990834,0.4779293990496187
0.32421875,-0.7312009750185049,-3.292592468085225
0.328125,-0.4390946348814413,-1.0569614934660907
0.33203125,1.6125379953472798,-0.7462784306574872
0.3359375,-1.623599662191224,-0.11854287556895954
0.33984375,-0.4362699486076176,-1.6319025129473992
0.34375,1.189083824381753,-0.40139061980499735
0.34765625,1.265749201626326,0.2752679888605024
0.3515625,0.21085464942198878,-0.07241631474286331
0.35546875,-0.211339605104428,0.9268584313667866
0.359375,0.3000214796699945,-0.27490283322409564
0.36328125,-0.7736300966224416,-0.38436396387931465
0.3671875,0.2229180746372617,1.175538906777433
0.37109375,-0.1942482517092248,0.6799420684026711
0.375,0.11797771784999125,0.12818942782111184
0.37890625,0.021401456761015826,1.0117490225688934
0.3828125,-0.27360745667199854,0.5916978646007955
0.38671875,0.8243129001788494,-0.6978094756846652
0.390625,-1.3351227928832121,-1.0357950782038825
0.39453125,0.32444617029672457,-1.445179374494752
0.3984375,-1.5222465892348382,-1.3705030230385875
0.40234375,2.563448104518825,-1.3435181290481666
0.40625,-0.6772025673099555,-1.3243240368598157
0.41015625,-0.7631760862927351,-1.1320668720520701
0.4140625,-1.3315737275143111,-0.6797168128492524
0.41796875,-0.5564175572883578,-0.18287360153969948
0.421875,-1.0215090788449366,-0.6196286688071503
0.42578125,0.5459295906317344,1.6532849888212737
0.4296875,1.847806208990957,1.945218457043345
0.43359375,0.5410436264310644,-0.7021084772595235
0.4375,-1.4168012550376776,1.6828515976644687
0.44140625,-0.9889198731519301,-0.7462482080471298
0.4453125,0.10187564905915808,1.923453447182157
0.44921875,1.6688714453138522,0.6354633496178275
0.453125,-1.0258537321971393,-0.8400502998726936
0.45703125,-0.45574418135363903,-1.005032991842635
0.4609375,0.6116068067809692,1.6720418882891042
0.46484375,0.2936299788720912,-1.9004738621001944
0.46875,-1.0579944700986086,0.3137073447983278
0.47265625,0.26539229146070686,0.609229807192477
0.4765625,-0.9194542610028925,0.01016725739305557
0.48046875,-2.0959073104549955,-1.7952861274328504
0.484375,-0.15057713104916884,1.4482827898245463
0.48828125,-0.17598405262151431,-0.3370263886570715
0.4921875,-0.7463959251478378,1.342179357514468
0.49609375,-1.8971240286797058,-0.5888720858708545
0.5,0.06560496669320438,-0.06285265730352133
0.50390625,0.46371530348276585,1.5558473438288145
0.5078125,-0.30260792604068304,-0.6167447856403276
0.51171875,1.0825805403250046,-1.176540538541474
0.515625,0.7706795299139717,-0.02844900231750432
0.51953125,-0.9973173351957586,0.20069463723519063
