time,ecg,ppg
0.0,-0.125875899745477,0.4550128412690903
0.00390625,0.38789707490022873,-0.9266298401693259
0.0078125,-0.7890046229704814,1.613682773115358
0.01171875,1.1541285844678328,-1.722359920017714
0.015625,0.07193763323551346,1.2585015188228124
0.01953125,0.8308654889809446,-0.38019120565150916
0.0234375,-1.603464702902208,-0.8491141218385679
0.02734375,-0.6300967118376218,2.0989438076946003
0.03125,0.03693541757346963,0.5581015660073011
0.03515625,0.677614726547808,-0.23312528763483872
0.0390625,-0.5499857604072476,0.5962316553434871
0.04296875,-0.14317638311726238,1.615907115739651
0.046875,0.6027816722928195,0.9470225015546456
0.05078125,-1.225584316993877,0.33400467897621255
0.0546875,0.6257551660759109,-0.6798042321394807
0.05859375,0.7183573374728763,-0.5967006346681131
0.0625,0.8203563490348361,1.1660785159642537
0.06640625,1.0197703717538977,-1.1504692797780716
0.0703125,0.42448428639307906,-1.9196676340422958
0.07421875,1.689627567470771,0.2592159770957321
0.078125,0.9794812826650884,0.36668905106274075
0.08203125,-0.18316205681772246,-1.2138021901247695
0.0859375,-1.0525500329831579,-1.2975714214485137
0.08984375,1.0041079316408186,-0.2635064087161268
0.09375,0.49299318228470096,0.463840160916361
0.09765625,-1.9371333259816514,0.5279792014585941
0.1015625,1.671045368284132,0.2912972146680013
0.10546875,-1.8965148121533908,-1.758014589137298
0.109375,1.5302414143225331,-0.044851333165584435
0.11328125,0.308970205669111,0.0856875672249648
0.1171875,-0.7992738092222279,-0.39183188156192583
0.12109375,0.9480135617452965,0.4959357018742571
0.125,-0.8183044387401865,-0.2824559426984853
0.12890625,-1.8059414920938928,-0.1592400702550427
0.1328125,0.10318152857390168,0.08973088828368048
0.13671875,0.5155844427416494,-0.42876139275235003
0.140625,-0.30431758304468365,0.8984870904999832
0.14453125,1.6789766421772514,0.7170415362816541
0.1484375,-0.7745824200357725,1.34650271107273
0.15234375,-1.2376999625548024,-1.1526411856306886
0.15625,0.8794784215487313,-1.097836708526374
0.16015625,-0.20500086101740317,0.49582100060808365
0.1640625,0.7854722450514242,-0.22746501762111446
0.16796875,-0.28063347575774883,0.6790072197137528
0.171875,-0.00530048733648089,0.11663615318363732
0.17578125,-0.4865438159269567,0.17560234164306354
0.1796875,0.17258761073890666,-2.608086062396422
