time,ecg,ppg
0.0,0.3339436628811723,-0.5248192345460073
0.00390625,-0.8273517342230665,0.8084921528385687
0.0078125,0.6036005359071406,-0.2603898118444686
0.01171875,-0.6691788033336655,-1.8227816844644045
0.015625,-0.9223982969358597,-0.24884509794646253
0.01953125,-1.1235602876356439,0.07553165314634165
0.0234375,0.5707840432153782,0.21557133376771517
0.02734375,1.3643880382704692,0.4420651408027467
0.03125,-0.8061740700822956,-1.0897651700456081
0.03515625,-1.0058608680862262,0.10032369580112956
0.0390625,-0.0627272486402387,-2.3357357912427554
0.04296875,-0.30954231359706413,-1.5779085047943984
0.046875,1.493639259042478,-1.3318681782871618
0.05078125,-0.2682955905560565,-0.3936171361613487
0.0546875,0.6048179965749905,0.5886804534720826
0.05859375,-0.5041903893369112,-1.1480656461794847
0.0625,-0.21222054463044732,0.2652064396239523
0.06640625,-0.031953088691837876,-0.2977221888889853
0.0703125,-0.0038431138487404182,-0.5974944727957239
0.07421875,-0.10533294109160757,-0.23498841132108264
0.078125,0.18416607371016955,-0.891727454676024
0.08203125,-0.4688359866479971,-0.5457502096868152
0.0859375,-1.5198630162762954,-0.03400657548976943
0.08984375,0.7278719829103621,-0.09300025965741635
0.09375,-0.929742604433804,0.3736517611993946
0.09765625,1.0119382984585894,-0.02270574898872218
0.1015625,0.7109523531249178,-0.9049529273675646
0.10546875,-1.0735745596936688,1.2844394156350247
0.109375,0.13126369628263845,0.5741111034299538
0.11328125,1.7904492299632369,-0.12795481562775238
0.1171875,-1.0704480026037966,-1.144856679350881
0.12109375,-0.7794300348993547,-1.252046185602711
0.125,0.3884168877241769,0.14846039605860856
0.12890625,-1.144156028899321,0.06313941938789226
0.1328125,-2.170567028496427,-2.5083200012027405
0.13671875,1.5276634028436016,0.6636939718750458
0.140625,-1.3637857849902297,0.7895223556324731
0.14453125,1.0985772071836317,-1.365406408085148
0.1484375,-2.186529550320051,1.7600401399961636
0.15234375,1.0048891501157373,-0.28690228240506344
0.15625,0.4485202639417913,-0.393892621144648
0.16015625,-0.9954298302256386,1.3687431377041923
0.1640625,-0.3908343348015492,1.1393771643867816
0.16796875,2.0153209770977734,-0.5536903510600615
0.171875,0.06361782642104154,-0.36888668026898747
0.17578125,1.6133177473407083,-0.26749135009771896
0.1796875,-0.992202392543679,-0.23797896036970534
0.18359375,0.6192370857671134,-0.2871065785924994
0.1875,-0.47680864519159816,0.8554361837056204
0.19140625,-0.22225257919153407,0.0006474596577839335
0.1953125,1.5319434845119575,1.005786707335006
0.19921875,2.0745682723561325,0.30930400378888145
0.203125,-2.111982420672742,-0.5893753675915956
0.20703125,-1.7056505911010673,-1.466516094694814
0.2109375,-0.15871872194518744,0.2961681658739729
0.21484375,1.0263693604637063,1.4691653575454842
0.21875,-1.6518965627653066,1.0987162914037236
0.22265625,-0.6797933728710893,-0.2946293940221301
0.2265625,-0.02787587358920268,-0.5775976545882799
0.23046875,0.0638658242753244,-0.1321876615885632
0.234375,-0.32583134599413094,-0.7879203664192792
0.23828125,-0.9951426622420395,-0.6131666259228785
0.2421875,0.5373997964234749,0.6817656874850109
0.24609375,0.9949227459471224,-1.1612877296023605
0.25,-0.07255467308843258,0.6986610502428111
0.25390625,1.282533801871776,0.39271892948624965
0.2578125,2.2076798042182557,1.2115961368150634
0.26171875,0.06194474924783625,1.1536554782450985
0.265625,-0.5196532370483268,1.418230261966712
