time,ecg,ppg
0.0,1.7475947607308115,-1.669673614992878
0.00390625,-1.8943269680344983,0.2458455501165
0.0078125,0.063494103090055,0.39786147912168585
0.01171875,-0.6728548446870513,-0.35831114660676516
0.015625,-1.8692130050838822,-0.20025899780723747
0.01953125,1.1675871254854482,-0.5561354760682639
0.0234375,-0.510756836480939,0.3898395739081155
0.02734375,-1.1358999362856357,0.3817938947984725
0.03125,-0.8311007525753965,1.311995596289958
0.03515625,-0.10809570489749894,-0.9971881810576935
0.0390625,-0.9967783596954548,0.45712443948175263
0.04296875,0.8982983307538919,-0.6010003541659014
0.046875,-1.5995323072531384,0.42010043548384063
0.05078125,0.5543869087504297,-0.6902776025687005
0.0546875,-0.08419239230585021,0.23934860292237975
0.05859375,1.8293853328910004,-0.6712373463651686
0.0625,-0.6185353058539774,-0.305645223141426
0.06640625,-0.21072838969335303,1.5443417950967584
0.0703125,1.2572212721856948,0.8994297705285663
0.07421875,-0.6557374558394536,-0.5623141007057669
0.078125,-0.3025046481699421,-0.4019627536013719
0.08203125,-0.6788145457975354,0.6424625471764419
0.0859375,0.1208474851076324,0.13208206257662314
0.08984375,-1.007609120369151,-1.336889323035599
0.09375,-0.17136994114032356,0.13058823239685188
0.09765625,0.04551836630844144,-1.0730810178345294
0.1015625,2.194043447254291,-1.9740389637633018
0.10546875,0.3274668213318601,-0.47107361049572255
0.109375,1.5825005922766735,-0.03986529720117439
0.11328125,0.2798966284532722,0.7492424575684689
0.1171875,-0.72828937669276,-1.3269263327266803
0.12109375,0.686274170261237,-0.07013359467534117
0.125,1.4114491186649099,0.39393107962021456
0.12890625,2.4212525863600356,0.28569603886631084
0.1328125,1.2909680077415724,-2.379650147257171
0.13671875,-0.7301789690530479,0.3466067329840871
0.140625,0.15969234236536997,-0.36887524211899697
0.14453125,0.07301534303535047,-0.5785114050377197
0.1484375,0.7934514874340234,-0.5707462861180159
0.15234375,-0.7117179396550816,0.03923854158495263
0.15625,-0.7868668396179247,-0.32680262136628446
