time,ecg,ppg
0.0,0.3713214551710875,-0.6648542527733282
0.00390625,-0.9978348005581603,0.25293253717181263
0.0078125,-1.7939178703149419,-0.4195570051534249
0.01171875,0.5762342855708014,0.26794617396358905
0.015625,0.5764105553636668,1.0000937116628772
0.01953125,0.8917132321468029,0.9150965564673129
0.0234375,1.9794761211721952,0.5372760968559518
0.02734375,-0.3848561796907639,-1.3075133210883958
0.03125,-0.9412728449566619,-0.31004822343430455
0.03515625,0.6415568494056917,-1.4411471119361303
0.0390625,1.2061681619461189,-0.2608831369512428
0.04296875,-1.6199838889151243,-0.3377375361786536
0.046875,0.3511380403336484,-0.22627554062505736
0.05078125,0.19781725554416765,-0.06370789960986488
0.0546875,0.15381184101128031,0.8673349849035435
0.05859375,1.0939605278470819,0.5535897064729193
0.0625,0.7555408342991297,0.5647249924713346
0.06640625,0.164045424897797,0.2551335510044045
0.0703125,-0.19202562550661528,-1.1591488060452557
0.07421875,1.8755803598766776,-1.426908288268561
0.078125,-0.6506888612211983,0.09605907069950796
0.08203125,-0.4024376404060698,0.546438220894509
0.0859375,-1.3038873098920587,-0.9277003574041397
0.08984375,-0.9783336584282485,0.9787047067149244
0.09375,-1.123025806581098,-0.33194013241784237
0.09765625,-0.142247927787678,1.4045194309434292
0.1015625,0.25238936032146153,0.9034842414386175
0.10546875,0.7900235505425189,-0.15667946849861544
0.109375,-0.26427439003172215,-0.07726824240726572
0.11328125,0.355995996202364,-1.3554209444716363
0.1171875,1.4777478230557497,0.3304970091819689
0.12109375,-0.6122540779132979,0.24606089289587882
0.125,1.6608196054918993,1.353717974718896
0.12890625,-0.7969021502685226,-0.9102800222145613
0.1328125,-0.9134218885151565,-0.5350689537321519
0.13671875,-1.380025061670068,-2.5461207983766516
0.140625,-0.028862514292641864,-1.4875172721016012
0.14453125,-0.5854449405601718,0.508253151036875
0.1484375,1.3243918737715659,-0.7488082891764646
0.15234375,-0.5297643126338457,1.1789229551235716
0.15625,-1.07420920483906,1.197622937531338
0.16015625,0.4750664875944502,0.7127626658535269
0.1640625,-1.36424753556154,1.1329531884134005
0.16796875,-0.6348366189272809,0.40760116106870325
0.171875,0.45917229690881556,-0.8582332699239019
0.17578125,0.8661152771617994,1.5485843324852553
0.1796875,-0.5027205841432993,-0.5763914016132872
0.18359375,1.940508896480923,-1.2249433806885917
0.1875,1.3766269160967117,-0.48508317458119166
0.19140625,1.2160065616371614,0.5464054441454395
0.1953125,0.3099727390831423,0.2495092370751477
0.19921875,-0.7101728400855947,0.1986384043035157
0.203125,-1.2838225870349902,-2.1791706693543875
0.20703125,-1.3973675572703648,-1.1633460433383886
0.2109375,0.8497062455375657,0.020833566464758126
0.21484375,-0.11082661287145347,-1.144548255189127
0.21875,-0.7227345370196144,0.12542118015541395
0.22265625,-1.9747488930996675,-0.8899786050938897
0.2265625,-0.04732737362184067,-1.4997287807167687
0.23046875,-1.1918236441196086,1.3128264970328394
0.234375,-1.134881799287318,-0.5859247845769835
0.23828125,-0.7864166501412074,-1.1963969510178738
0.2421875,0.5992770039884951,-0.02993390648070046
0.24609375,-1.5849448931852175,-0.4896670010861228
0.25,-0.5085352578266241,-0.5086246942232491
0.25390625,-0.36628781107699526,1.448910528147329
0.2578125,1.596154673306079,0.06651887062642525
0.26171875,-0.5127407589773467,1.40826206078564
0.265625,0.6892958969103018,-1.422574914209729
0.26953125,-0.11217501273000428,-0.04335002216895582
0.2734375,0.27998750043961107,-1.2802822585621976
