time,ecg,ppg
0.0,0.784796607458952,-1.1028025460534805
0.00390625,-0.7029677058130701,-0.40593047216888195
0.0078125,-0.23277059337468903,1.2931869506908387
0.01171875,0.29492964350744405,-0.5166265377208303
0.015625,0.7911858548727181,-0.8309800627788285
0.01953125,1.7124849617964173,0.9125143516110255
0.0234375,-0.29637842212444415,1.20120305337236
0.02734375,0.21719382661476352,-2.6544983020011896
0.03125,0.2963660624865858,-0.5413849617603832
0.03515625,-1.5293995999122234,0.10808926829873794
0.0390625,2.819223848755609,-1.3940512147893835
0.04296875,1.7212107071046572,-1.4677620929585502
0.046875,1.3546542754860535,-1.798609494435176
0.05078125,-0.6502946570539933,-1.734603289092114
0.0546875,1.499434034590638,2.075315666053326
0.05859375,0.6809459059937947,1.0755225310990615
0.0625,0.9080654100953646,-0.8270510943648706
0.06640625,-0.7970524059008234,1.5644179953962565
0.0703125,-1.747673917564723,-2.4163406632572273
0.07421875,-0.033601354073301185,-0.7105828162694765
0.078125,-0.19317007353529878,1.4622068300293687
0.08203125,-1.1541282675135167,1.2881095723900444
0.0859375,-0.9749662586277049,-0.2938060188058677
0.08984375,-0.2331680340326093,-0.5991426020966274
0.09375,0.20309353624959492,0.696547325933461
0.09765625,1.5917399229015172,-1.0067995555192026
0.1015625,0.673231784759183,0.82461940231731
0.10546875,0.9167795763144935,-0.3498525782098915
0.109375,-1.1723400220812796,-0.3542842110100501
0.11328125,-1.5607109832709056,2.0247148268988804
0.1171875,0.8997269986137268,-0.5192166268696992
0.12109375,1.6395904804907675,-2.0693251909815125
0.125,-0.38476204856550733,0.4498036243295661
0.12890625,-0.19367186173819734,1.186395042613652
0.1328125,0.8374911109042158,1.0044045397938808
0.13671875,-1.5688309390417046,-1.9172018741362291
0.140625,-0.01893111399247267,-1.8083164839763057
0.14453125,-0.8515928970617622,-0.38534892821547967
0.1484375,-0.3861235916042913,0.6347995903334228
0.15234375,0.07327474970828125,-1.0673832654384983
0.15625,-1.2888624109964444,0.05716589043515445
0.16015625,-0.7676244929179901,0.4794791799523545
0.1640625,-0.37847329231568744,0.8771654935938887
0.16796875,0.6406838916606151,1.9003143654040993
0.171875,-2.17750889525836,-1.5640694870188274
0.17578125,-1.8335193323999197,0.03913664212154633
0.1796875,1.4716026216192784,-0.0618107854757395
0.18359375,-0.11000358461590226,-0.3798984551254994
0.1875,0.11319143454222226,-0.45384777850867625
0.19140625,0.21610693252950178,-0.03639197294903824
0.1953125,0.9017036108386217,-0.5673060254024206
0.19921875,-1.5165757202649162,-0.5935203786884881
0.203125,0.40217351887529124,-0.6833137071897862
0.20703125,-1.3693539404071073,1.2843046548074377
0.2109375,-0.7427150677806807,-1.9642677258101011
0.21484375,-1.85333117343099,-1.0326991023608443
0.21875,1.921879087978972,0.35370108940897477
0.22265625,-1.2896532066578317,-0.8083343254033534
0.2265625,0.44529965938993843,1.5958734021266427
0.23046875,0.021088775538369096,0.6915778197308238
0.234375,1.2162405270039747,0.9975228513219794
0.23828125,-0.04567785865786472,-0.22741133850470233
0.2421875,0.9709282583909002,-0.5185419063095704
0.24609375,0.5973056983902105,-1.0654256071549144
0.25,0.19808211684484078,-0.5047975980890207
0.25390625,0.957732092389858,0.8884748083898197
0.2578125,-0.792167906472903,-0.3185434395425586
0.26171875,-0.7162148206369987,1.2875143022721418
0.265625,0.4758502014554508,-1.021609562997085
0.26953125,0.26852363696471204,0.6912355995732441
0.2734375,-0.3568033785182664,-0.7874207785277632
0.27734375,0.8686850752251495,0.9318784740728815
0.28125,-0.908222411279448,0.2821272218219234
0.28515625,-0.4217550959914725,-0.9257351870907718
0.2890625,0.38543433889446294,-1.4691829072151517
0.29296875,0.23718445424753562,0.8337444082672946
0.296875,1.919613938513276,1.1197715218319313
0.30078125,0.32104844990836195,0.9490126867595994
0.3046875,-0.7808413717535058,-0.6135858929500025
0.30859375,-0.8086660020141633,1.359163201637263
0.3125,1.6405844745028746,0.8285898443587125
0.31640625,-1.455966205509469,-1.0154823656612153
0.3203125,-0.690486023446569,0.33121363409248217
0.32421875,1.045997244548417,0.15717615909169363
0.328125,-0.5024499517244226,-0.6314135962877524
0.33203125,0.25801561544978935,-0.22460161030004008
0.3359375,-1.82717703638496,-0.032215096950213074
0.33984375,-0.4893088546257477,0.04139328248013409
0.34375,0.9483417279020017,1.3312442094098147
0.34765625,-2.1394804497665505,0.042485459088217825
0.3515625,-0.29343241847850243,-0.5856616930733792
0.35546875,0.48583501957124775,-1.5914743379748733
0.359375,-0.1911500744781733,-0.15885248849853423
