time,ecg,ppg
0.0,-0.32546062493646494,0.32864158949211597
0.00390625,1.0310486877606404,0.9900179975521317
0.0078125,0.9158884541817879,-0.08407471705033696
0.01171875,-0.7072458671231409,-0.11766375268287044
0.015625,-0.2754899095779604,-0.14024084789043315
0.01953125,-0.4964801509658045,0.2360125537056535
0.0234375,-0.7639200835539202,0.5900856562931021
0.02734375,-0.741622058327002,-0.39484385960480367
0.03125,1.3745129002489054,0.4688503340470833
0.03515625,-0.3616436554726466,-1.5957241360070835
0.0390625,0.6879609197508174,0.30277128499202594
0.04296875,0.8543238086912859,0.7721788405143657
0.046875,2.553404045773588,0.9582518123567934
0.05078125,0.08628329810454345,-0.4504319948407117
0.0546875,-1.0396620023149852,-1.118841682595305
0.05859375,-2.210295984321284,1.8082647599230928
0.0625,1.6821216519078754,-0.5175527548904937
0.06640625,-0.9958030110496183,-0.5172110364221245
0.0703125,-0.3019517650208233,0.2088205042634327
0.07421875,-1.3309778528425962,0.7985354012864613
0.078125,0.010223187963210619,0.10229429686518006
0.08203125,0.03112005365161012,1.1080347858013566
0.0859375,0.22372997723818305,1.5681235562238791
0.08984375,1.4248651216656176,0.18865367206480024
0.09375,0.06958763465056768,1.2207552599097575
0.09765625,-0.8327135856417568,-1.5545439450780973
0.1015625,0.9239578651797761,1.7856378752913729
0.10546875,1.7873249240992088,-1.5507218341316549
0.109375,-1.600676822202584,-0.8456042612321337
0.11328125,-0.03500163220827849,-0.2677891058526737
0.1171875,-1.8906748726856746,-0.5186262176702247
0.12109375,1.0399519010955764,0.03100909625351462
0.125,0.08200763158607148,0.5683877932549165
0.12890625,-0.06312559725135125,-0.24680512286549178
0.1328125,1.1162416307870866,-2.705780242974348
0.13671875,-0.5868231078448225,-0.718273374611783
0.140625,-0.5192888941256055,0.37001054785041887
0.14453125,-0.292972811240301,-0.2576674473801815
0.1484375,-0.17576967874136076,0.7977110072718648
0.15234375,0.05601211861389321,-0.5261915792269202
0.15625,-0.9671085034041838,0.09392843455545852
0.16015625,0.5767691584736935,0.583172907130825
0.1640625,-0.38244612293079916,1.9365494251091406
0.16796875,-0.05952542609878397,-0.2952966916867592
0.171875,0.23501848346429483,-1.0351059225318389
0.17578125,0.25072388429711556,-0.48010369936821606
0.1796875,0.8590049914184109,-0.4638900076131052
0.18359375,0.46516908534988244,-0.9194945965756088
0.1875,1.5494450878033046,-1.9856382996278368
0.19140625,-2.8965534807895996,0.2745642663486207
0.1953125,0.13297038633924194,0.6186981888995706
0.19921875,-1.23790281406617,-0.7201804400876098
0.203125,-1.5379004441004398,0.024085959893219773
0.20703125,2.2179410273314213,0.9446636048139059
0.2109375,-1.0614543689530664,-0.002819956868278835
0.21484375,-1.3021310182595562,-0.025571202996374102
0.21875,-1.002128882364779,-1.8052907893913113
0.22265625,0.3565637837367504,-0.35588597869817623
0.2265625,0.11545294228648187,-0.08621425276967952
0.23046875,-0.2104836927026834,-0.5451441338850855
0.234375,-0.4802344407588605,2.7197653106476816
0.23828125,-0.9421127024768934,-0.2341116080240447
0.2421875,-0.29878746679419044,0.5157020144764787
0.24609375,-0.3068029664646406,1.6553799205689328
0.25,1.5039056497505576,-0.6048054797194145
0.25390625,-0.5295660668911818,0.6140270804107648
0.2578125,1.3157478373205453,2.0189315066052975
0.26171875,-2.11706271920258,0.24796916279526088
0.265625,-0.5780778272970823,-0.48825848022732576
0.26953125,-0.8160297228138151,-1.7920864694288186
0.2734375,0.947306335867536,0.009227728142481994
0.27734375,1.071126338325181,-0.6204790072508936
0.28125,0.2541760252282366,-0.7523123596911956
0.28515625,0.993342450780161,0.118120372571825
0.2890625,-0.774241208908695,1.4645541782663787
0.29296875,-1.157535766305304,-0.8794585708162552
0.296875,-0.9322620645199549,-0.3247730628919564
0.30078125,0.1308046536749497,-2.551723760234655
0.3046875,-0.6608436325885019,-0.5672596169393129
0.30859375,-0.14337151947824042,-0.07118695349042556
0.3125,0.312215542578136,-0.9851159016191132
0.31640625,0.1994889211257606,0.2816744295410752
0.3203125,0.7124437778787779,0.987906468226902
0.32421875,0.35675135190099944,2.822235047075018
0.328125,0.30404302818617385,0.22459154210207694
0.33203125,0.27288846045669235,0.38149167566238273
0.3359375,2.331070052032377,1.2685695833604922
0.33984375,-1.6516964916481476,-1.1209468694026041
0.34375,0.35239273364184776,-0.3697354496396994
0.34765625,0.09803058889601474,0.24771815069996858
0.3515625,0.28333647028786124,1.2586691701838775
0.35546875,-0.19178609198961927,0.48340542077806764
0.359375,0.4344307287789107,-0.35919579215823577
0.36328125,1.6672195778964045,0.36403277341775975
0.3671875,1.2748496621936343,-1.6091481155793808
0.37109375,1.1747189501548725,0.643114965376706
0.375,0.11168493406767893,0.21414919910332664
0.37890625,-0.24359756003183267,-0.9840568116519257
0.3828125,0.6760805095648937,-0.2725422117358619
0.38671875,-0.24101829742881267,1.0678617501260517
0.390625,-1.6431976728262288,-0.1496469131072507
0.39453125,0.03575104729187438,1.0254207076419875
0.3984375,-0.7204217270267428,2.198708892418882
0.40234375,2.208044703250635,0.19008719617892628
0.40625,-0.6451538011755503,-0.08851010496502353
0.41015625,-0.617949407295295,0.2829009699136975
0.4140625,1.1970899062956213,-0.40589917356851135
0.41796875,-0.538674880052591,-2.2627008414058696
0.421875,1.120717782855803,1.491335758487633
0.42578125,0.7371302162434562,-1.3887433704965462
0.4296875,-0.5687217628492657,0.762354473166895
0.43359375,-1.0519297971913488,0.358825554061363
0.4375,1.0428346332440561,-0.48441416912230645
0.44140625,0.8831176150424724,-0.5974074350452308
0.4453125,-1.75990804667939,-1.6041125422135238
0.44921875,-0.6364081623126843,0.12226638347760241
0.453125,-0.42646395137862114,0.5345509854540669
0.45703125,-1.741191746650284,0.15264359501536617
0.4609375,0.8327688902125165,0.4131099461400335
0.46484375,-0.5666435353249497,0.508803342280976
0.46875,-1.0989670295303227,1.1149411975324173
0.47265625,1.4276026810659606,0.20276817461653462
0.4765625,0.41108145200951973,-1.1666463122277086
0.48046875,-1.219676804513416,0.48143864230859695
0.484375,-0.8013880732936268,0.16458937132064777
0.48828125,0.8556893191249726,0.3838599999940299
0.4921875,0.6868862810046447,0.5795041030898298
0.49609375,0.2502907853171476,0.3977356405650919
0.5,0.029007112109180493,0.7310736634863158
0.50390625,-0.36814651046139596,0.8386953260551199
0.5078125,0.2105456223899002,0.9401907743164989
0.51171875,1.0039236241461638,-0.04291013482495859
0.515625,-1.523235636427494,-0.31596556227617234
0.51953125,-0.8766640252043495,0.14751708205804928
0.5234375,-0.562578521612415,0.9716965385157753
0.52734375,0.8710604307322541,0.4651816954193178
0.53125,-0.9167185521567179,-0.1496526305992272
0.53515625,0.33592912606746045,0.00036252324967969333
0.5390625,0.33702059708881205,-0.40047136318322674
0.54296875,0.9397420512137453,-1.5391068491766282
0.546875,0.5370446815575974,0.4519087799887003
0.55078125,1.1243000452582421,0.3679289474035535
0.5546875,1.6070635498812076,1.9988822252193739
0.55859375,-2.700399610222394,-0.6654839693454296
0.5625,0.624962221958249,-2.735010408402566
0.56640625,1.5818709131705813,-0.8267074402022033
0.5703125,-0.4525156124371292,-0.08045596454766987
0.57421875,-0.10517692150152137,2.03943292254825
0.578125,1.710069155822692,-0.05447706668778087
0.58203125,0.7413338999042857,1.9736101898154772
0.5859375,-0.7047168750805267,0.3252196068714628
0.58984375,-0.8922178219133006,-0.2942141091378111
0.59375,-0.6831093829774909,-0.5295553757880871
0.59765625,0.6959970522330214,1.2528449039092984
0.6015625,0.08398027230131279,0.12762575303562987
0.60546875,2.251964289150799,0.16886539080322
0.609375,0.02325303156089402,-0.26723924590485876
0.61328125,1.4974523713939019,0.02727833990237621
0.6171875,0.02503136928219109,-0.28098736533476054
0.62109375,0.5014522258171746,0.643994419949107
0.625,0.6477714138629103,0.7599664430833779
0.62890625,0.6922177834281218,-0.5280596392973701
0.6328125,0.6069861416599367,1.271564163366943
0.63671875,-0.4251798238497109,-0.20262831575513351
0.640625,-1.3043725974592355,0.09137474058145773
0.64453125,1.3141096297741555,-0.1638043769181241
0.6484375,0.006020717161207678,-1.2551154949957473
0.65234375,1.552027354891682,2.028615430051605
0.65625,-2.0939545531155668,0.9158546076958394
0.66015625,-1.0114987654526408,0.3177944372170714
0.6640625,-0.6660322882484047,0.1098397925866236
0.66796875,-0.2528328029092139,-2.4710001821416028
0.671875,0.00542106458338445,-1.3144402884764879
0.67578125,0.6636362742170178,-1.0214520344330864
0.6796875,0.48041656285313045,1.2881198758879098
0.68359375,1.4366458131648636,-0.006166618364248143
0.6875,-1.6648045121085189,-0.6425921864059109
0.69140625,0.2159230290821463,-1.2015341654779697
0.6953125,0.8028365615893297,0.4131192798174353
0.69921875,-0.31262737188347883,-0.4547229200871778
0.703125,1.7857707408903962,1.4605327839342401
0.70703125,-0.35264227289779604,0.18021741795087948
0.7109375,1.3767174778780593,-1.7039343555142963
0.71484375,-0.14408310150532364,-0.08502133156022332
0.71875,0.7412968588805671,0.03586161921529198
0.72265625,1.3202544431455876,-1.322448882017802
0.7265625,0.3954389744017777,0.43792776659405147
0.73046875,-0.054555495496742865,1.162249933367523
0.734375,-0.6640673386167852,1.3264113786078904
0.73828125,-0.5386011619047385,0.06404080958249342
0.7421875,1.275666198152873,-0.4464160634482911
0.74609375,2.1288931958036272,0.6884975289889762
0.75,0.4964956549932584,-0.9682403438960633
0.75390625,-0.7273185620261902,0.18888817136077876
0.7578125,-2.2284731796459045,0.971192613037427
0.76171875,0.8441782326007744,0.17733087341172346
0.765625,1.1499966623978726,1.658891099809718
0.76953125,1.0704704226305293,-0.1866163604895658
0.7734375,0.19512574419758577,-1.5880307241153693
0.77734375,1.6288822711149675,-1.102819090517946
0.78125,0.16753852138608627,-0.8006212279669601
0.78515625,0.4664850908377788,-1.7522248746095175
0.7890625,-0.283029470846765,0.4866529530245037
0.79296875,-0.09281338821415873,1.4145001342391785
0.796875,-1.2316868190624828,-1.0688018893225675
0.80078125,0.8219287951362246,1.4118274596057465
0.8046875,1.0119344314285574,0.07418234546506673
0.80859375,0.2944891722445187,0.3364961065652477
0.8125,1.3361040952885181,0.7317648243400646
0.81640625,-0.8909222818526975,-0.07818505757070411
0.8203125,0.14522151882341774,-1.5874915186698757
0.82421875,-1.545934824865617,0.7521947181111067
0.828125,-0.3737004845793745,0.2581323505371474
0.83203125,1.108151262814589,-1.0166389917447292
0.8359375,0.518173913736517,-0.17526517150071202
0.83984375,1.3560916950545845,0.32518442843868833
0.84375,1.5366977580050993,0.6958565320182011
0.84765625,0.7231396262961288,1.1330662665851663
0.8515625,-0.29036800161570975,0.7550574230320193
0.85546875,2.1264606521612017,-0.5940281783543796
0.859375,-1.9083160107108228,-1.221861527187411
0.86328125,0.3908944317261077,1.0021804635039546
0.8671875,-0.021674844436941922,-1.4532393175101492
0.87109375,-0.7215268247466872,0.028364851526881972
0.875,-0.7542262955027353,0.09832146421647364
0.87890625,0.40247081217254727,-0.06777646268892985
0.8828125,-0.5081887343528559,0.5117020739911137
0.88671875,0.5898666589349426,0.7344374335209533
0.890625,0.08091877143885118,-0.06260373926004895
0.89453125,0.7822681332199068,-0.004673110560348233
0.8984375,0.7260952870167647,0.2324168753639863
0.90234375,0.5539815404002875,-0.23883371301751438
0.90625,-0.22733625132435253,0.7468202409795455
0.91015625,-0.4445645118542601,0.8018273298422972
0.9140625,1.9612822496736988,1.2554141714218772
0.91796875,-0.054297342416234545,1.3082693635660163
0.921875,-1.0964626477778956,-0.9949589318610165
0.92578125,-0.019819349561133286,-0.3220252467802202
0.9296875,0.31357198282278587,-1.4507537068878382
0.93359375,0.2924953110026192,1.8644182551889414
0.9375,0.7855688555849576,0.7432073392689966
0.94140625,1.2860158257561725,-0.7528986541339319
0.9453125,1.2972023067465193,1.5573641734213133
0.94921875,0.6051723565645646,0.30184613169933106
0.953125,0.7670160147633678,-0.4121644269565864
0.95703125,0.11447177302720406,-0.5093535017329874
0.9609375,0.7923526580135705,-0.5167693966809045
0.96484375,-0.5162901493523956,0.01849428578419774
0.96875,-0.5318429040805199,0.5864904864962301
0.97265625,0.004003554268254807,-0.26637765173943756
0.9765625,1.0180944881060598,0.49352008585345186
0.98046875,2.6353455870824622,-1.2665569738625926
0.984375,0.8673378763935926,-1.534274772822674
0.98828125,-0.11729381561064818,1.1983365933229346
