time,ecg,ppg
0.0,0.3703957773908597,1.521858088834058
0.00390625,-0.03858869007806077,1.3781077546637277
0.0078125,-0.687273400186941,-0.927835546864812
0.01171875,-0.2455849299927462,1.399856787935743
0.015625,1.6276469329772127,-0.628644460556949
0.01953125,1.698459079366421,0.8578839098420293
0.0234375,0.6199141837722091,0.37850182899599
0.02734375,0.4487220100531118,0.5234142191274117
0.03125,-1.2539526914032313,0.306310773203982
0.03515625,0.07740385833026303,0.9480086226905632
0.0390625,0.31914595801605367,0.137618208192268
0.04296875,0.417773775842379,-0.5142804429701969
0.046875,0.09700771787916342,1.0486663349717573
0.05078125,1.3017650861725187,1.6130558816250973
0.0546875,-0.9105285599074419,0.6280097261157428
0.05859375,-1.0654591072332837,-0.8125804413051559
0.0625,0.9864542136617543,-0.6409433664705885
0.06640625,-0.043992851441391846,-1.6555568556904066
0.0703125,0.8747435122549934,-1.0333494337230373
0.07421875,-0.5282495456304125,-2.288119355644057
0.078125,-0.09347645198509581,1.01683631018122
0.08203125,0.17784441933774178,-0.03372642435398572
0.0859375,-0.10370657269889276,2.391448615001127
0.08984375,0.8646070154759555,0.09064294403861958
0.09375,0.468575067356557,0.7071391654054585
0.09765625,2.235351260565913,-0.35420469780380903
0.1015625,0.32946511133723705,-1.926750187720197
0.10546875,-1.293455788788849,-0.1103599135868066
0.109375,-1.1763853889522395,-0.3969392154893523
0.11328125,-0.5357704303569456,1.2931679514612708
0.1171875,-0.9153100512634975,1.4336254365586807
0.12109375,-0.7626052638947367,1.6875912167258043
0.125,0.5000226454471873,-1.8667007102786295
0.12890625,0.3118694386431609,-0.21230968125067373
0.1328125,-0.11782189978793939,-0.17595967124087794
0.13671875,-1.0283454797264493,0.13045780970235754
0.140625,0.11779845071167619,1.0369813375240269
0.14453125,0.9138808747235942,-0.5372113620084739
0.1484375,1.021613002478198,0.48663709474348726
0.15234375,-1.698489930781017,-0.35967433888550926
0.15625,-0.9214412354017745,-0.5464027989864739
0.16015625,-1.168973783975803,-2.4104263806386776
0.1640625,0.8347936988195447,-0.20718498082044728
0.16796875,-0.7739898196042688,-0.7737933612310951
0.171875,-2.113506945811197,-0.6134225386285692
0.17578125,0.7489091896751398,-0.4153696707944649
0.1796875,-1.0592297872692544,1.0064896706075388
0.18359375,0.9103077247639727,-0.253136092098765
0.1875,1.9044765221327091,-1.2674838466798
0.19140625,0.9674218275589451,-1.4679038213589417
0.1953125,0.8294183146907216,0.42261550748152316
0.19921875,0.9566719105258858,0.05493673007464428
0.203125,-0.6784023772146498,0.5541095091055601
0.20703125,-0.42485018594597285,0.07481620599501607
0.2109375,0.5050089958690903,-0.5832596167263889
0.21484375,0.31270396673341494,0.7083387649867274
0.21875,0.39837236325867065,0.43627681522065875
0.22265625,0.043206342166464885,0.9537350078034746
0.2265625,-0.6415121927891531,0.6007112994491941
