time,ecg,ppg
0.0,-1.0322094001153534,-0.565832158478096
0.00390625,-0.690721080196302,0.9011424049911619
0.0078125,0.3140127130054414,2.6617868086061645
0.01171875,-0.3770576797087429,2.041571723472806
0.015625,0.5474796839377706,-1.3220821695479077
0.01953125,-0.7337378999103649,0.8640792040510556
0.0234375,-0.5355039805938784,-0.47831366872773706
0.02734375,-0.45401294326673636,-1.335804529838616
0.03125,-0.051056423220557055,0.2847935243660029
0.03515625,1.676616624226693,-0.6450904517860597
0.0390625,-2.2018842809029047,0.972509450263484
0.04296875,1.0701639491419732,-0.4991021470185989
0.046875,-0.49777908057754494,-1.238665888107604
0.05078125,0.16763557073275626,0.06361053359193694
0.0546875,-0.8183440338905378,-1.402601879661322
0.05859375,0.6555004429994371,-1.078327431299444
0.0625,1.938684900854812,-0.26692808154720243
0.06640625,1.991467934324672,0.260655957663192
0.0703125,-0.1077630785568968,0.8678976962196755
0.07421875,-0.703296556208,-0.4445668889782886
0.078125,0.6309148341378089,-0.5361182925752996
0.08203125,-1.8080548772625535,0.6996027786779839
0.0859375,-0.6524421418995097,2.0446158034332886
0.08984375,-0.7671434608502129,-2.3340424026432998
0.09375,0.2472398910369468,0.7359826251108514
0.09765625,-0.9636480357273562,1.064771231608514
0.1015625,-0.6090863495786881,-0.5463665300266022
0.10546875,-0.3524798126418833,-0.10504451592539728
0.109375,0.8492270349671327,-0.962850555269238
0.11328125,-1.6198975532857547,-0.4252942682854167
0.1171875,-1.0176094143125756,-0.32345384532580446
0.12109375,-0.4904988976481935,-0.8795196852201849
0.125,-0.42637352121193717,0.3785481080382141
0.12890625,1.0954174558331995,0.2337224508539641
0.1328125,0.03579157357726365,-0.7788542034910155
0.13671875,0.9281588764092499,-0.406022342972125
0.140625,0.4154540557028014,-0.775051064617806
0.14453125,-0.4433391967976024,-1.411648394451649
0.1484375,-0.9246024722407054,0.23425400198951077
0.15234375,1.0501401384952482,-2.448154873645303
0.15625,-0.4610046386752414,-0.41196931950097226
0.16015625,-0.032129703028672504,-1.7433920190515364
0.1640625,-0.7899032982609813,1.0219694814508598
0.16796875,-0.8127141440745159,-0.6657826522295649
0.171875,-0.2698803090699576,0.8964360910289598
