time,ecg,ppg
0.0,0.27155014559955976,-0.32592380240070495
0.00390625,-0.49804271578514064,-0.5978761319702652
0.0078125,0.4548071436997732,1.3666979725378074
0.01171875,0.3813398918342921,1.6303834568876747
0.015625,0.4791023834272269,-0.7455899143692739
0.01953125,0.3598153507198795,0.29329098189503455
0.0234375,-0.8941009817345557,-0.22981972237873424
0.02734375,-0.7673478580545343,-0.400245409812279
0.03125,1.1033728493419066,0.7025144311005856
0.03515625,0.14325905721614493,1.708640491139125
0.0390625,1.3140345509381057,1.0163801108422308
0.04296875,1.8498361514527504,-1.4503946233984546
0.046875,0.5640967918249054,-2.073724453226089
0.05078125,0.029561487291374186,-0.29152849778438955
0.0546875,1.4191693165515322,0.1036125104661712
0.05859375,0.10582451069709799,0.9894907578346029
0.0625,-0.1815926617467638,0.7628533670973077
0.06640625,1.001465631241917,0.9534255786276635
0.0703125,1.3945155347296647,-0.28461288841299054
0.07421875,-1.1239594142565912,2.534976638770532
0.078125,0.2878941524112787,-0.32949142772559187
0.08203125,0.13191452564198106,-0.8200393245825173
0.0859375,-0.27000452662293656,-0.6819522865711941
0.08984375,-0.3362775398212649,0.3596352443588766
0.09375,0.29445557272060946,-1.1473194318188829
0.09765625,0.4642661043427722,-1.214153090784816
0.1015625,-0.32612874258013663,-0.8859379935124218
0.10546875,0.4719494292343528,-0.8367746339116804
0.109375,0.05880216576554149,-0.03839212826207008
0.11328125,1.5270083498331382,-0.5441760422288485
0.1171875,0.2455838083495988,0.9592326568579044
0.12109375,-0.9379717301645645,0.5524355968687339
0.125,-0.29820075777545363,-0.31889954742798554
0.12890625,-0.31452059728727655,-0.6279871160590565
0.1328125,-0.2594446748940702,1.4582979830002387
0.13671875,0.12681476034094005,0.610478977857739
0.140625,0.24698814915162298,-0.4781685337740801
0.14453125,-0.69135226244217,0.6525779405051514
0.1484375,-0.10726836756256776,0.24328098037007906
0.15234375,0.6656986031940167,-0.20082371109317457
0.15625,-0.38426526187411986,1.340018531300355
0.16015625,0.8888632379688305,-0.33206360843503807
0.1640625,-1.4881877554364782,-0.5566426042359579
0.16796875,-0.30685639734123965,1.7654919887098888
0.171875,-0.695921269839674,-0.8422339610955081
0.17578125,-0.9474284256220422,-0.9532816944641789
0.1796875,-0.8339125076497143,0.050262942932463466
0.18359375,-0.06155582442783829,1.1710595616006017
0.1875,-0.6519519036167931,0.48301439295762894
0.19140625,0.2001927580556169,-1.1479360830561112
0.1953125,-1.0040802720073807,1.8156588928860211
0.19921875,0.330219977511061,-0.6812307805165414
0.203125,-1.3123107357429553,0.21230915765626313
0.20703125,-0.19059159631595918,-0.41357960379429126
0.2109375,-2.0696199829291384,2.6499295504407017
0.21484375,-0.8473052502328442,0.5295882156621824
0.21875,-0.8735219890294854,-0.3291699570487587
0.22265625,2.37665698642893,0.3307924931752395
0.2265625,-0.33167766266593895,2.517454502537237
0.23046875,-0.6722233298084963,-1.5125956811011754
0.234375,-0.868793459469232,0.6362165144903175
0.23828125,-0.23272581148374993,-0.7273337051286075
0.2421875,-1.4692617724643782,0.6131425432173607
0.24609375,-0.18771433865211662,0.2923179469077341
0.25,-0.06095707427043672,-0.3954750489150482
0.25390625,-1.6172892363208642,0.062072573100369136
0.2578125,-0.2793102088054085,1.1748895918659361
0.26171875,-0.6018639522067367,0.1430605796557383
0.265625,-0.3305499642627082,-0.6814841405085011
0.26953125,-2.7434163448780557,1.4496284838541864
0.2734375,-0.821824905693777,1.4685877453862852
0.27734375,-0.9331409548092848,-1.4596315812183913
0.28125,-0.6556661594780407,0.10022687521049918
0.28515625,-0.4135231560227011,1.9082739138198395
0.2890625,0.7526844001470486,0.05906783408959239
0.29296875,1.0685799734920916,-0.4977827157805649
0.296875,-0.8841146043521881,-0.24603460664868387
0.30078125,1.2336203465701996,0.4249303741189864
0.3046875,2.0557552592073236,-0.37339424055397846
0.30859375,0.9325941538117725,-1.9400328550371833
0.3125,-0.22843903201351348,0.04909602715690531
0.31640625,-1.0398814388766435,-1.1034362465490748
0.3203125,0.7333938410758287,0.423484231710711
0.32421875,-0.9985606520446003,-0.4045624413061472
0.328125,-1.3490248674233707,-1.7604840431595388
0.33203125,1.1862513270028319,-2.8625842433642514
0.3359375,0.7872050715222318,-0.44539759523305966
0.33984375,-0.6045920689254536,-1.2460315425861932
0.34375,-0.6620120196406885,-0.7825416568176315
0.34765625,0.14348023940531276,0.8546567168906649
0.3515625,-2.40830138098351,-0.10026408160288766
0.35546875,2.5466225331444607,-0.944028121522232
0.359375,1.157567053578604,0.1675270380985729
0.36328125,-0.9759430538727449,1.1490575456395054
0.3671875,-0.7107253401258979,0.5264697207282706
0.37109375,-1.0476898427348649,-0.7056322946982163
0.375,-0.6798078624051151,1.1070095295538311
0.37890625,-0.14715029656973103,-0.2593907180171963
0.3828125,-0.5467992635851053,0.1134059998333465
0.38671875,-1.2916332850487682,1.1853309628169095
0.390625,-0.1335517602041696,0.6830350875499892
0.39453125,1.6029820912495352,0.7921316283510355
0.3984375,0.6617425427299117,-1.0714560722933075
0.40234375,-0.6519317358004548,0.401041033490977
0.40625,1.0781663945446025,0.7852308355372146
0.41015625,-2.377478524133073,1.4871398086547325
0.4140625,0.3968947304829452,0.6790460600001698
0.41796875,-1.4202126030944204,0.3550767928207253
0.421875,-0.12246131079765558,-1.0792727597471155
0.42578125,-0.5212887536616327,0.9459700042054472
0.4296875,-0.6915668961560535,0.2634212845495293
0.43359375,-0.25595321405745086,-0.07942895069428739
0.4375,-0.9308563764260319,-0.9819351473852727
0.44140625,-0.9802112787610987,-0.021069996514061544
0.4453125,-0.6355845155171457,-0.17539215674613134
0.44921875,0.405646884516345,-1.2022102211661971
0.453125,0.42110061992218817,0.9894946133619894
0.45703125,0.21070320728862926,3.0385500560257146
0.4609375,0.06307207838572329,0.10866669990275232
0.46484375,-0.5767641163523293,0.464720384133898
0.46875,0.9449840685813358,-0.5383753937236118
0.47265625,1.1906813806918801,-0.5638122194785078
0.4765625,-0.705405466144746,-0.7904954122980296
0.48046875,-1.3362234436004794,-0.8816497343742496
0.484375,0.7878579953669806,1.4501033089722362
0.48828125,0.9459444919278851,-0.18160306789275027
0.4921875,1.1349851996182119,-0.7877085205186758
0.49609375,1.3324994849718317,0.3364871199113835
0.5,0.41780087417913225,0.3564422866035394
0.50390625,1.0164264386173738,-1.1120485256435684
0.5078125,1.514431646556108,-0.23324920196164184
0.51171875,-0.8637831182069782,-0.04712258389603495
0.515625,-2.281471559171046,-2.057066927732184
0.51953125,-0.6210084856001539,-1.1426108194125084
0.5234375,0.1724939814917318,0.6519065949464334
0.52734375,0.4278011311488781,1.0071284061265908
0.53125,-0.4811974867197867,0.3746973748053731
0.53515625,-0.2792281590775882,0.1852498169000241
0.5390625,-0.7797848088361846,-0.13208515470301577
0.54296875,-2.7533061742509646,2.7114299575203704
0.546875,0.23963797862076705,-0.557544985414009
0.55078125,-0.4432210374555852,-0.8662992326478348
0.5546875,-1.144100658303528,0.5848565290015535
0.55859375,0.9793312282709176,-1.3773215043691398
0.5625,-1.4538654838743323,0.17190614899430437
0.56640625,-1.8318711498629818,-0.3932532512026491
0.5703125,0.40778780791084457,0.3348064122034108
0.57421875,0.22699467628085981,1.469994264539028
