time,ecg,ppg
0.0,-0.21144415557153753,0.48234394067917885
0.00390625,0.5065016155178267,0.7855303927371168
0.0078125,-2.3350480019325817,0.666051805812809
0.01171875,1.214454520873227,-1.7498162169423215
0.015625,-0.3725036994325894,-1.9547559947329072
0.01953125,-0.7474941897045517,-0.06067544771849534
0.0234375,0.4931853776772574,1.1261690354166929
0.02734375,0.5425937031024727,-1.292514228673485
0.03125,1.4056877960247809,0.10802459331173198
0.03515625,-1.5345462764049305,-0.34644761414625824
0.0390625,3.5610505310052725,-0.16875511517794692
0.04296875,-1.0555765407893622,1.1105548201738962
0.046875,0.7140460893871611,-0.5566416067869934
0.05078125,0.5584326639398457,-0.8032651981347657
0.0546875,0.17343750427708382,1.67145390215559
0.05859375,-3.306243497966164,-0.9321465333630016
0.0625,0.1121159919968431,0.6993485087583708
0.06640625,-0.23639847757660287,-1.6181320093118816
0.0703125,2.233891185657014,-0.28432650303731954
0.07421875,0.19954747366982234,1.4563217465254097
0.078125,-0.14431769817940332,-0.2532959264994903
0.08203125,0.1663524291378138,0.7749699183458764
0.0859375,0.30904390913444896,0.9514367121450921
0.08984375,-0.35738009847975605,-1.013840213887503
0.09375,-0.7319166683517078,1.074971861558502
0.09765625,-0.44598790429351365,1.025361268001882
0.1015625,0.36897146450722523,-1.4329999830285545
0.10546875,-0.27919907255218473,0.5726992774472003
0.109375,-0.06865557591129726,0.16947830241103634
0.11328125,1.3184621905128735,-0.297433085695713
0.1171875,0.8860272663120942,-0.34719817423151345
0.12109375,-0.8410551754269022,0.2700558463057829
0.125,-1.0683130818886135,-0.698781599777692
0.12890625,-0.5737838944906553,0.30521743382883676
0.1328125,-0.4229726107387528,1.950860150937754
0.13671875,0.15224185056125517,-0.33295461274913307
0.140625,0.18357255601382647,-0.3937249100127621
0.14453125,0.4239725934129085,0.7155111309880765
0.1484375,-0.00029990907963934525,-1.5989713156217844
0.15234375,0.9265238885871016,-0.4746778867347257
0.15625,-0.0796588785494899,-0.2173135553258575
0.16015625,0.20090061318449545,0.7469241092001444
0.1640625,-0.6267193070998333,1.053208549439426
0.16796875,-0.6996098550554515,-1.2130134128257413
0.171875,-0.8243471311579154,0.30473430131865115
0.17578125,0.6870557170441826,-0.41686640301746936
0.1796875,2.2044701875837194,-1.4499197455916386
0.18359375,0.4783414104554858,1.1802800862521685
0.1875,-0.214396205111142,-0.8173174042232523
0.19140625,-0.4284876491248898,1.7793366803065747
0.1953125,2.0532791696511143,0.23862416110652754
0.19921875,0.5770784475127448,-0.8761720024018083
0.203125,0.3084669944362261,0.573522921713677
0.20703125,0.527735440932947,1.2313873856038253
0.2109375,-0.7827985849811486,-0.7396379008491656
0.21484375,0.64363906857545,2.0568738441627885
0.21875,0.7089744743362382,0.019470621583441778
0.22265625,0.4284714677965243,0.05907893406785179
0.2265625,1.3058209356079222,1.4844391256869764
0.23046875,-0.8086237230314609,1.7689822362759364
0.234375,0.30672708679931027,0.524797170911605
0.23828125,0.22184447737847582,-0.7253960589850499
0.2421875,0.5805330383442929,-0.07109176951027589
0.24609375,-0.7521878543159036,-1.6613675037411901
0.25,1.3497157317610577,0.6499306567419979
0.25390625,-0.3839444024407527,-0.0860377074148573
0.2578125,0.2198976042312665,1.5912579027378826
0.26171875,0.3732609080178748,-1.87360641238024
0.265625,-0.32020133339607876,0.07557968091252476
0.26953125,1.402027260939276,-1.4015281540198326
0.2734375,-0.07467386202052145,1.39418398257617
0.27734375,1.4609831991288063,0.13548938786892695
0.28125,-1.7720727611556628,2.275324513023985
0.28515625,0.8654518224766619,0.4985049453325685
0.2890625,-0.08408085242352965,1.6128700942981997
0.29296875,-0.6863946609447859,0.2713553525635593
0.296875,-0.8113416011211093,-1.2310442549751417
0.30078125,0.1017922170400927,-0.4629720317995132
0.3046875,-1.4676549222275856,-0.5995785301564198
0.30859375,-0.600107649139974,1.8778191602997965
0.3125,0.6765050433505657,0.934055474921386
0.31640625,-0.919016739793335,1.1707141190787465
0.3203125,-1.1742627417166913,0.9871446065171241
0.32421875,-0.5957313222636257,2.0012393572597698
0.328125,0.16469347170058654,2.2465820160607506
0.33203125,-0.6157916727025701,-0.029493269902310215
0.3359375,-0.583168866682282,0.5973032647136836
0.33984375,1.5864574672173364,-2.2077003795156642
0.34375,-2.325127797880815,-0.43703130955545166
0.34765625,2.2329927868178383,1.6384681381863289
0.3515625,0.3343046833809136,-0.06185896459818263
0.35546875,-0.1499251614769001,0.8866489696716421
0.359375,-0.06077898249081552,1.0320456928683852
0.36328125,-0.033734813254332884,-0.2044863110888325
0.3671875,1.6744941602688233,-0.12372297522639933
0.37109375,0.7313540606345439,-1.316298414918096
0.375,-0.576140515645925,-0.1247013513829272
0.37890625,0.8972926392030764,-0.3291417149663483
0.3828125,-0.5023851033784558,0.6474267025994301
0.38671875,0.5320853801090605,1.286953175015108
0.390625,-0.49745347754370883,-1.5148980529226452
0.39453125,-1.261797806800792,0.35626179050588636
0.3984375,0.5991627429849563,-1.3808282747965848
0.40234375,0.8998320419776745,-1.021992035366898
0.40625,-0.5005653926680349,-0.527580089155212
0.41015625,0.7715224562679812,-0.4059521560850639
0.4140625,-1.2665793385150677,1.2468170779311671
0.41796875,-1.3197121181533809,-0.23091682175505407
0.421875,-1.2644235082141204,0.6501832954299028
0.42578125,1.087398004810466,0.4194301355291217
0.4296875,0.1422518230120024,-0.1654464565349809
0.43359375,-0.6645924835199039,0.16075042772439702
0.4375,0.621320844511382,0.5520502327701542
0.44140625,0.16119564001290018,0.3253374047689785
0.4453125,0.22874014877673585,1.0406994145363853
0.44921875,-0.9173628012286885,0.680077936197643
0.453125,0.6246870469127606,-0.22738417427282587
0.45703125,-0.7499155619928901,-0.36687720395364576
0.4609375,0.2817109507044625,0.895280724055883
0.46484375,0.10756506102486615,1.3587322171065013
0.46875,-0.20875102150858868,0.008278565532485857
0.47265625,0.20914774236937872,1.5330352775174754
0.4765625,1.3713439988698137,0.6159445738751606
0.48046875,-0.05338925473070271,-0.27099585511662644
0.484375,-1.5859984158929814,-1.0688867309602497
0.48828125,-1.905304477013906,-1.5283955894286168
0.4921875,0.025427865434540373,0.7395721838091115
0.49609375,0.731116139488453,0.9322574173150252
0.5,-0.8476403180077754,-0.5906839976089882
0.50390625,1.1190388009837973,0.6462780395689022
0.5078125,0.35057830549072994,2.376580885928853
0.51171875,0.6539848405091037,-1.2103041353604145
0.515625,-1.3344742204485618,1.7076298150688727
0.51953125,0.48936093139064424,-0.9093303821512061
0.5234375,-0.64859906269525,-0.9351210424878452
0.52734375,0.42877479972284344,0.326946565067811
0.53125,-2.2681165182245673,0.5324872159523368
0.53515625,-0.7213140409376847,-0.4629046198478089
0.5390625,0.9133886722389993,1.5972049902924097
0.54296875,1.279095604446364,-0.9627623214974507
0.546875,0.6166875924945611,-0.6482532238413143
0.55078125,0.09374268380446422,0.1359537578123737
0.5546875,0.14508591128004683,-0.36349029134713123
0.55859375,1.4112712548031918,1.3469048096761937
0.5625,0.1079370879940421,1.4113591040461562
0.56640625,1.8028876002081895,-0.8481687030603297
0.5703125,0.4679552837987496,0.8582381051094625
0.57421875,-0.4224197120267888,1.452529506039831
0.578125,1.802601549036966,-0.17771552690128425
0.58203125,-0.2945761285383742,0.206065553384076
0.5859375,0.28577903727737236,-0.49725175266985194
0.58984375,2.0998957739484796,0.001316711361872636
0.59375,0.3629879029637487,1.4074196687504135
0.59765625,-0.8066231116127547,2.00540356903942
0.6015625,0.49997125246082447,0.4249356243251381
0.60546875,0.5555701849969993,-2.4500421560308205
0.609375,0.17028745665771094,-0.464215798798633
0.61328125,0.8782820267361705,1.722030187302211
0.6171875,-0.29567117756574424,-0.3336982982891313
0.62109375,0.021091265333293637,0.5705719372012747
0.625,0.9084056657890778,0.5262358281480943
0.62890625,1.2468379869333723,-1.2450867326003277
0.6328125,-0.3545971245051532,-0.5479518994854667
0.63671875,-0.9365940388952886,-0.7628778140175542
0.640625,-0.6740820265641418,-1.321294914133828
0.64453125,-0.037828149774134026,-1.1176175635606014
0.6484375,0.04116598165560778,-1.6727288561778444
0.65234375,1.0938591809584475,-0.7937633671355859
0.65625,1.338376532357084,-0.03402657605253707
0.66015625,1.0305459587101753,0.25849996790049884
0.6640625,0.5701335469506075,-0.4836044794643244
0.66796875,-0.5369793581127426,-0.9814192493395232
0.671875,0.9121161956841098,0.9708047155854523
0.67578125,0.6622405137570259,1.5570565417112308
0.6796875,1.0070063391871924,0.004766571947535369
0.68359375,-0.5822478824207056,0.15965774856813472
0.6875,0.9140140658487241,-1.158194234436154
0.69140625,-1.5256221179652223,-0.5388042517907318
0.6953125,-0.39631148960885987,-0.30202346558570414
0.69921875,0.06435976233819829,1.1431477947186224
0.703125,0.8131768074055583,-0.46397670253221607
0.70703125,-2.3897329053892227,-0.35371176415727595
0.7109375,-1.1589440324005915,-0.01912991588131251
0.71484375,-0.7616001031033058,0.36001406652103024
0.71875,0.8422805685551338,-0.8657288276211876
0.72265625,-1.1706286802346972,1.2934861934988309
0.7265625,0.5685379927206365,-0.5144148435474651
0.73046875,0.3310366184443794,-0.40337576840207623
0.734375,-1.7477394301049158,-1.4098768681847462
0.73828125,-2.041095875352328,-0.43178628825942844
0.7421875,1.1974876808149961,0.36053567398012226
0.74609375,0.09173008961840887,0.7387496689776161
0.75,0.2171402374711434,-0.5428798422716488
0.75390625,-1.0382292900739902,-0.049688501021896404
0.7578125,-0.7308439012787296,-1.0897622961255977
0.76171875,0.03320931988852225,-2.444130069812508
0.765625,-0.26468756409559346,-0.16202154172333325
0.76953125,0.380141131217618,1.2112273091390546
0.7734375,1.3354395813308593,-0.6525758868295767
0.77734375,2.021397642147983,0.931112480870409
0.78125,0.8351699500433309,1.0588960015404028
0.78515625,-0.008611969754885292,-0.4699672489832225
0.7890625,-0.9856845233172701,-1.059242590113802
0.79296875,-0.050075068543659035,-1.09170179018869
0.796875,0.33369279154800746,2.017347380361137
0.80078125,-0.4467881650709148,-0.01742816959605315
0.8046875,0.21900895880845928,0.6537761123017174
0.80859375,-0.9342785685709015,-0.3614829021782591
0.8125,0.30287391469633845,0.42431327586742446
0.81640625,-2.419162475634906,-1.7982564334316935
0.8203125,1.2879021114188127,-0.34961894321243037
0.82421875,1.0668721016631044,-0.19420916787985826
0.828125,-1.82264747617859,-1.3343626512693865
0.83203125,-0.7679435414183456,0.5385512528931145
0.8359375,1.5390763842457487,-0.04621001798621577
0.83984375,-1.8484394923358711,0.3929142255276638
0.84375,-1.7339748932693138,-1.8756834284791144
0.84765625,-1.1864578085729836,0.434591961057546
0.8515625,-0.7920179869477327,-0.831015162175918
0.85546875,-0.1443177277417015,-0.4148677936207223
0.859375,-1.7424862765845457,-0.17216354378073803
0.86328125,-1.5080380529303814,-0.794540595569858
0.8671875,-1.2327201344235772,-1.121772213016531
0.87109375,-1.237772073718281,1.039333974946489
0.875,-0.63316531873606,0.5878815258435299
0.87890625,-1.7601716574946902,-2.2696512760481458
0.8828125,-1.528722463023121,1.7351918996622957
0.88671875,-0.6526285616934798,-2.091546363815011
0.890625,2.172551389241702,0.8613662804291277
0.89453125,1.5270992723872165,-0.7272521891086579
