time,ecg,ppg
0.0,0.722826181107475,1.8579160500643643
0.00390625,1.0026693421873274,-0.24735235411883114
0.0078125,0.06402298986802324,-1.245815345432978
0.01171875,-2.1924731045638617,0.2584771205419318
0.015625,-0.22107997084981576,-0.7854144690628028
0.01953125,-1.4827017380785796,0.7419126421078097
0.0234375,-0.7558115193646118,0.6365036664047097
0.02734375,-0.13170036986093303,-0.424387280691356
0.03125,0.7360635869380232,-1.4494735278032185
0.03515625,-1.5845558392619778,0.5338906926408343
0.0390625,0.00574926648178138,-1.2080719567079257
0.04296875,1.0259833893239192,0.8045501955058748
0.046875,0.028478437127962,-0.3592420515259413
0.05078125,1.053001533302395,-0.27179800682733635
0.0546875,-0.660745978163298,-0.5466022715412026
0.05859375,1.1984653700467964,-1.5604471212041358
0.0625,1.2876505664282143,0.3771930290229419
0.06640625,0.9730628639146784,0.3790236843301682
0.0703125,-0.08548009758589277,0.08490538081475152
0.07421875,0.501447556990688,0.23985194781047497
0.078125,-1.067316552950322,-0.026479003608723437
0.08203125,-0.3893945716538419,-0.1785133038395832
0.0859375,0.5157759580913138,-1.5937349019389682
0.08984375,-2.6660754496743544,0.4485581664252768
0.09375,0.11720655141457648,-1.6007965286329913
0.09765625,-0.3097700930577614,0.41123578195687543
0.1015625,1.18901952581908,-0.6840159819363438
0.10546875,0.08880328453275924,0.7859032056782747
0.109375,-1.3074760427654668,0.005778023807324417
0.11328125,-1.2036641139310142,-1.8423832013532955
0.1171875,-1.7524305782197167,1.4882861374123795
0.12109375,-0.6641084427142905,-0.9680689437362472
0.125,0.9352184797307056,2.058966103235232
0.12890625,-0.4873613784406794,0.7913724724069999
0.1328125,0.4233375666503935,-0.08357951669101205
0.13671875,0.48661497549148897,0.5751767902487637
0.140625,1.1881596831195917,0.7551029097692982
0.14453125,0.46094542221846185,0.8213229816703168
0.1484375,0.2581126591852356,1.0635212588826484
0.15234375,0.1368640549370661,0.13692943050496284
0.15625,-0.5170190042084372,-0.6064317437844634
0.16015625,1.7899470310520529,-0.8559524501512279
0.1640625,-0.515795692259064,-0.8062695197603232
0.16796875,-0.46054244549989237,0.8723960370100504
0.171875,-0.21334396758694013,0.45943690794037845
0.17578125,-0.3077608830623544,-1.746127433356097
0.1796875,1.3378252504629984,-0.7205382480524867
0.18359375,0.13428230503420124,-0.29016684117877467
0.1875,1.065686059764064,-0.4769935806906195
0.19140625,-1.1437601040429932,0.7128242062547707
0.1953125,0.20162435445183444,-0.33519354418993175
0.19921875,-1.364052023192706,0.20907894770528618
0.203125,0.3893143113763664,2.0571426852109407
0.20703125,-1.1945094618058896,1.1842734491398335
0.2109375,1.304752477771553,0.3386145046984153
0.21484375,1.1217869090685337,1.563408421521142
0.21875,1.021547904470233,0.4339087638969647
0.22265625,-0.8416528740835626,-0.512933958037758
0.2265625,-0.309418803101462,0.524577572457757
0.23046875,0.9648081769714927,-0.7439498329460282
0.234375,1.6979246354610518,2.1495188267916996
0.23828125,1.2020076406605782,1.1139261062738905
0.2421875,0.9670446086110037,1.4850219081812621
0.24609375,0.4454110094354563,0.7387085681269572
0.25,-0.8546639884057726,0.7210983290257603
0.25390625,0.3387006857254659,0.16376322242790992
0.2578125,-0.8968311647690494,0.7124203671422152
0.26171875,-0.21343415519470194,1.9587287534525373
0.265625,-2.102668204058071,-0.04538906458241536
0.26953125,-0.612892066998925,-1.5034702344797914
0.2734375,-0.011015054723945088,-0.8710252896477351
0.27734375,-0.8579980580419779,0.4603966797886288
0.28125,1.4155866529802072,-0.3267328801119154
0.28515625,-1.3116739195691072,-1.3939555661213332
0.2890625,-1.5904993725120578,0.5746207266022022
0.29296875,-0.7886967899428414,-0.08923929067624695
0.296875,-0.0343071426743427,0.24030590888498665
0.30078125,-0.39528666465991713,1.5840567682892737
0.3046875,0.13926433587469392,1.9315961304624762
