time,ecg,ppg
0.0,1.0167340854952809,0.8866670803659977
0.00390625,-0.9735783906633181,-0.7698434810147167
0.0078125,0.20634079791493568,-1.0061598815382933
0.01171875,-0.6462788510613635,-0.01153750542387959
0.015625,0.47638831806716697,-0.4734328672017487
0.01953125,0.09544230305070887,1.7049965868860388
0.0234375,-1.0667855094745338,-0.2955775536504684
0.02734375,-1.7699948804538803,0.16446793742967258
0.03125,-0.11368385794211418,-0.317954079241004
0.03515625,-0.5017760752759245,1.490099513839578
0.0390625,-0.8110547227684766,-0.7515231306767985
0.04296875,-0.8589124558308138,1.8455291780146137
0.046875,1.0774597629130074,0.12565118020255875
0.05078125,-0.5509425389353871,-0.5678580964871884
0.0546875,0.15052133863443795,0.4850049616337008
0.05859375,-0.4732185241736469,0.1164709856261424
0.0625,1.47990314771502,-1.3054007916215853
0.06640625,0.8175754416886197,0.24478656910726845
0.0703125,-1.909368458511228,0.46951783657006574
0.07421875,0.26061877254385346,-0.8051457235152364
0.078125,-0.0037073019896049562,0.061116985262404076
0.08203125,-0.2986268513674277,-0.40309224408313105
0.0859375,0.5804007003934161,-1.2533530133115887
0.08984375,1.4737694696376467,0.8910084909970586
0.09375,-0.6586978626465397,1.8695709689637032
0.09765625,0.5356382370214375,1.2131901625932584
0.1015625,0.26293971533255445,-2.5867108220060544
0.10546875,-1.5899809729181982,-0.3614237427640658
0.109375,-1.3230773858138642,0.13492981187050482
0.11328125,0.5970469941800675,-1.010078483821789
0.1171875,-1.5963040885274307,-0.4175704323772033
0.12109375,0.6138486877654326,-0.2641992536962311
0.125,-1.1044227437473404,-2.2806482637997343
0.12890625,-0.4067690132150041,-0.5450015540987977
0.1328125,-0.1481557019853141,0.005375668171115575
0.13671875,-0.5391578875973566,-1.0407507540909973
0.140625,0.11796532979897364,0.08754085599571035
0.14453125,-0.057738939417923976,0.46638501055953413
0.1484375,0.5726085140600294,1.0037709089723192
0.15234375,0.822885812366848,-0.08091144930450808
0.15625,0.22962544860630968,1.460107028337841
0.16015625,-0.20874252350003208,0.35587509826301245
0.1640625,-2.214645130749865,1.6470957696414152
0.16796875,0.3250461048063684,-1.0932991227102078
0.171875,0.3790957495866311,0.6870395034001725
0.17578125,1.8109899125232194,1.3312990319197153
0.1796875,-1.3226138191779815,2.1439773128193487
0.18359375,-0.04424514906322457,0.837942826588738
0.1875,1.5006734679679479,0.43674189762361304
0.19140625,1.5672630164042047,2.048268110287661
0.1953125,0.6409196899043831,1.3503047817839802
0.19921875,0.8382467547963995,-0.37816362402558285
0.203125,1.9789987829576583,0.36805992896184553
0.20703125,1.5540249863974387,0.21946137913887825
0.2109375,-0.11389185335877575,-2.1980345564024226
0.21484375,-2.339039546995681,0.3125308889247949
0.21875,1.2485191914643343,-0.9196318875562063
0.22265625,-1.2176375463924443,-0.3405643221871891
0.2265625,0.8598680002849091,0.47448857879926554
0.23046875,0.7180687292186174,-1.1705063727441047
0.234375,0.1372089418324426,1.2230863965384562
0.23828125,0.2354792624136339,-0.10045209515951119
0.2421875,-0.9008001007020588,-1.446538739285875
0.24609375,0.9682556735924076,-0.5799492913774149
0.25,0.6572005060493977,-0.04352775511618968
0.25390625,0.33070281948988495,-0.21634848907542106
0.2578125,0.4853010005787831,0.7968929346735074
0.26171875,0.043248388994345174,-1.0593072695514105
0.265625,1.5937573009377983,-0.9656478901652109
0.26953125,-0.7215671941067274,-1.625780659439513
0.2734375,-2.0368847110128927,0.9648107158718348
0.27734375,0.7059782067150656,0.5852056457531781
0.28125,0.7488407711541522,0.43524750546998686
0.28515625,1.4958633327508277,-0.0008183219595861727
0.2890625,1.2808510604076593,0.8203770051356083
0.29296875,1.1779933764297876,1.2469051972693956
0.296875,-0.30099524932996763,0.049542940946652625
0.30078125,0.6295809887810688,-0.1569176189085583
0.3046875,-0.08599376231567289,0.39767436328315486
0.30859375,0.7085805935846539,-0.28357807276714525
0.3125,0.6894911274753803,0.20430071867341837
0.31640625,2.3524448509212688,0.35424763034908424
0.3203125,-0.3634423160392184,0.4186434475836779
0.32421875,0.5638343207273967,0.2794211989218001
0.328125,-1.5010916383074524,-0.017339941632342266
0.33203125,1.6953346770869497,-2.012945268069286
0.3359375,-0.002745483657314668,-1.2623070211930107
0.33984375,-0.349050024868703,-1.3142775140675842
0.34375,-0.7453931756540868,-2.1773058534101013
0.34765625,0.2606426278893331,-0.5550759676826618
