time,ecg,ppg
0.0,-0.5160277131210144,-0.3231912578461812
0.00390625,1.3955577878349452,-1.4560377751214415
0.0078125,0.3321714089368478,1.263943736354377
0.01171875,1.1123387247434724,-0.6871881111058188
0.015625,-0.1507863453400929,-1.0135216714769826
0.01953125,-0.549534316506295,0.5062116317977877
0.0234375,-0.0001271743660529604,-0.050608414716410983
0.02734375,-0.6694045272161909,-0.6071846854747612
0.03125,1.40132456421942,0.19329024438647613
0.03515625,0.6850320919581883,-1.766775503537696
0.0390625,-0.32778482237405193,-0.08102741607553628
0.04296875,0.40339883167081403,0.19526618776868512
0.046875,0.6991621909246635,1.0416022062085
0.05078125,-0.14142263680838477,0.0852833343917467
0.0546875,1.802145794448711,0.010295967634909076
0.05859375,-0.09463895722542041,-0.6073983356023928
0.0625,-0.9141413558560133,0.04202614830754476
0.06640625,-1.0485405007807056,0.49184057207886867
0.0703125,0.35425147925743455,-1.8074704063197622
0.07421875,-0.40812271937665373,-0.7337522089161796
0.078125,0.6087403344309223,1.5668407177383068
0.08203125,-0.048147744335136966,-0.7366285367862638
0.0859375,0.6101141356710271,-0.2558939096433155
0.08984375,-0.45772103023974875,0.25154549104913654
0.09375,0.9468582065290722,0.30319251257097746
0.09765625,-0.3683050136421814,-0.12766529778473126
0.1015625,-2.118976788143313,0.8477954343902231
0.10546875,0.9303019782902471,-0.699217846579548
0.109375,-1.053090145804653,0.3153007868197225
0.11328125,0.5763893152527555,-0.5651858002302331
0.1171875,0.28123775708892984,0.6124395661143035
0.12109375,0.0955645233693883,0.20726222652635662
0.125,-0.9320504860807264,0.6214727822335671
0.12890625,1.0135779072955817,1.021999444223114
0.1328125,2.2648976500109996,-1.0426602855132923
0.13671875,0.681369917475068,0.18291774788383655
0.140625,-0.03413454173710245,-0.49496660406937193
0.14453125,-0.7203985918817585,0.9828882430385907
0.1484375,0.9075848278802839,-1.5189860627088139
0.15234375,1.0844583876825045,-0.817213635678511
0.15625,-0.8295770049440901,1.4910841741570742
0.16015625,-1.4737018430621904,-0.29568330529522624
0.1640625,-1.1443045509358791,0.5751969071056672
0.16796875,-0.9976387665008634,-0.9031326409076179
0.171875,0.01570506247192984,0.8556860481314151
0.17578125,-1.3254821632128797,-0.7640579728366376
0.1796875,0.5164716609198371,0.9137140877831004
0.18359375,-1.6556578357490448,-1.8703517943558428
0.1875,-0.6491528796172392,0.09740468399986586
0.19140625,-0.7148107742639278,0.630741607224377
0.1953125,2.6604579005764197,-1.7509269758389454
0.19921875,-0.006786427526485802,0.24670342650237476
0.203125,0.07104753211588812,0.5439002670276741
0.20703125,0.4103502122181614,-1.6257496150990782
0.2109375,-0.4390999059128974,2.2670306060873937
0.21484375,0.6655474208410098,-1.8857412201753105
0.21875,0.40163030649689413,-2.547043931659778
0.22265625,0.2529644728944171,-2.5856274592692063
0.2265625,-2.3942744405574152,0.558351907808101
0.23046875,0.9943775392986975,0.7631754904164967
0.234375,0.46568769435115615,-0.6263867428180496
0.23828125,-1.317373258160894,-0.5271137326436969
0.2421875,-0.00018094073966593846,-0.3910256906323383
0.24609375,-0.06495732605360606,0.6319633293072351
0.25,0.4575120429015395,-0.15944253507855927
0.25390625,0.8050098212947959,-0.9695895879168605
0.2578125,-1.459409622820716,0.9423467536656756
0.26171875,-0.9287624922048703,-0.8124244066633322
0.265625,1.6089478576370837,0.774161239135006
0.26953125,-0.013570201777287811,-0.31187763887005154
0.2734375,-0.5659867313923147,-0.33062527616096943
0.27734375,-1.2473057750593795,1.1488713029481945
0.28125,-0.16826578444900903,1.7199962457161078
0.28515625,0.12364133549953951,0.6786829720428559
0.2890625,0.562230291804567,0.1853379444152513
0.29296875,0.313726587666921,0.16607305685294052
0.296875,-0.46792566759790266,-1.5203187884736113
0.30078125,-0.25223459707339035,-0.4969506328034426
0.3046875,1.1152909236467003,1.131116289215841
0.30859375,-0.019522266229102327,1.3026497077121975
0.3125,-0.07778784689307944,0.3121262936978831
0.31640625,1.7183146107235747,-0.06900432582285405
0.3203125,0.5849224445043256,0.40379440491429625
0.32421875,-0.43788285058293286,0.3616208849243073
0.328125,-1.7667259395788286,-1.0598696890032977
0.33203125,-0.3179892037850349,-0.42256184238056194
0.3359375,0.3745661838368765,-0.052556092480893046
0.33984375,-2.403607878418816,0.8009905247101479
0.34375,1.4704537831053197,-1.342078543594133
0.34765625,0.06354800013241195,0.5588928761829823
0.3515625,1.6167014316249815,1.4133167045752937
0.35546875,-0.16615797549154732,-0.36565013764825294
0.359375,0.28224395148572223,2.065890331541384
0.36328125,-0.8006933693437741,-0.4910826423842869
0.3671875,0.4028996303144379,-0.670516341025614
0.37109375,-0.499184494939437,0.6335297244234732
0.375,0.537023687966707,0.7272280168492697
0.37890625,0.27513586690961944,0.6031970236035576
0.3828125,0.02581817507771551,-0.024182652141270227
0.38671875,0.3315270333624758,0.513330834541732
0.390625,1.1854553049389815,-0.52392339974522
0.39453125,0.33747608740483537,-0.7628855369367784
0.3984375,0.08416386393263688,-0.3131166219882918
0.40234375,1.5826651716592623,0.6771819144875794
