time,ecg,ppg
0.0,-0.4243416611806352,-0.9499466495760863
0.00390625,1.3747072694487827,1.563335316566279
0.0078125,-1.520281931766797,-0.5106900036780657
0.01171875,0.36694303533214534,-0.33547048622150516
0.015625,-0.04975300047787832,0.5141600723439395
0.01953125,-0.6936906908573931,-0.9264134698735594
0.0234375,-0.48036185057623465,0.008171309769289092
0.02734375,-1.6014894003163478,1.4838342063034975
0.03125,-0.0080909462067764,0.07836969785707847
0.03515625,0.1862158903901348,1.3259713087592018
0.0390625,0.03372854348237056,0.2576193212583662
0.04296875,0.14098077077646617,0.0465628893613395
0.046875,1.678138840970081,-0.24341195565334975
0.05078125,-0.8441935139737291,2.0444068515541103
0.0546875,-0.10179299500358861,-1.0624807965622776
0.05859375,2.264117502394645,-0.6189634453878291
0.0625,1.1321972755215537,-1.0936341973228103
0.06640625,0.004017616426811113,0.21058184631656213
0.0703125,0.2185705244471142,-0.5117827411886232
0.07421875,-0.12222325406019037,-0.8284857096037591
0.078125,-0.7494499852060809,-0.047811069006767
0.08203125,0.204126345835501,-0.6885567682126114
0.0859375,1.3335860047877974,1.131487113068722
0.08984375,-1.5447669091327492,0.6319597797594328
0.09375,-0.0020369455651348544,0.21923110942153115
0.09765625,-1.4658358586458144,-1.2505261141195423
0.1015625,-0.4181406622795445,-0.7868849472346018
0.10546875,1.0844883336753623,2.412928713381281
0.109375,-0.7033915088321296,-0.17412779005056456
0.11328125,-1.0628459733590971,-1.306241937766703
0.1171875,0.45563576941423617,-0.5587680000076759
0.12109375,-0.6739819557584364,-1.2999136489323246
0.125,-1.7254169699863153,0.6637209684154133
0.12890625,0.795722688161159,-0.23679556343862745
0.1328125,-0.9912384298037918,1.0227879826562005
0.13671875,-0.7728007596687277,0.08705052056031634
0.140625,0.6679005813838264,0.31734290279339844
0.14453125,0.4826230298857549,-0.734983657529121
0.1484375,-0.6252948089103477,0.2355363232896398
0.15234375,-1.1607788783839494,-0.05810995659208307
0.15625,1.2454758475110161,-0.4109694151342066
0.16015625,2.0124344818206805,-1.0200200325509121
0.1640625,-1.5450799111534694,-0.7566840682161554
0.16796875,0.1877948525086566,-1.8652068804309614
0.171875,0.48037167621766935,1.1943788850051245
0.17578125,0.2819814573688804,-0.6563639347083945
0.1796875,0.2967915617223289,-2.6803020196889795
0.18359375,0.5524578551884846,0.9192346439942821
0.1875,2.20785313514755,-0.3739255980194257
0.19140625,0.061386389574144676,-2.0187384247124833
0.1953125,-0.45508386596299527,-0.33680328376632573
0.19921875,0.5912207290487691,-1.5965907553074528
0.203125,0.1538929001714633,1.0550667440369725
0.20703125,-1.7649442684079983,0.2565687836120203
0.2109375,-0.35121389746793186,-1.1736640089998434
0.21484375,-1.3469894639754731,1.1009695415473217
0.21875,-0.74849871612954,-1.020116931710756
0.22265625,-1.2193429052144626,-0.26393086789015385
0.2265625,-0.30524611362445375,0.48463772261142735
0.23046875,-0.7444471340943721,-0.5239519481572839
0.234375,0.5761580926284467,-0.8830286521719957
0.23828125,-0.7889687100541692,0.2799467520000404
0.2421875,0.5610141156881351,-1.409829901737157
0.24609375,-0.6843583848702314,-0.6003580248551041
0.25,-0.9707350689466915,0.987271244954577
0.25390625,-1.2135594985055251,-0.6975567571491034
