time,ecg,ppg
0.0,-0.6026319184529407,0.7764634778073194
0.00390625,0.543861152044957,0.2527749994479884
0.0078125,-0.7375933886252072,-0.9529607898646609
0.01171875,0.14615693582598213,-0.7858349488213828
0.015625,-3.3674019279904472,-2.46505532859195
0.01953125,-0.4198404583932678,-1.1509722300442542
0.0234375,0.23126964675920872,-0.06715461316931585
0.02734375,0.1792232594382553,-1.5459585463617305
0.03125,1.012024671911908,0.070521283625892
0.03515625,-0.03639739092662206,0.1769274106270986
0.0390625,-0.9349487119961298,1.2998612094593347
0.04296875,1.8218595019906778,0.9310039242189019
0.046875,-0.38005274242486836,0.6909324464105434
0.05078125,-1.1370716337514388,-0.14602195820929492
0.0546875,0.5734579287656969,0.6068332326967015
0.05859375,-0.6284814393327076,-0.6263345849691437
0.0625,0.5972714417741843,0.475840857356371
0.06640625,-1.2016268197948154,-0.09839750365904808
0.0703125,1.1589400118176252,-1.2064377150873886
0.07421875,1.220962201408352,0.06899413668384317
0.078125,-1.1118148446877196,1.3861747758186909
0.08203125,0.3967557907920433,-1.2755958867671147
0.0859375,-1.4132353442006367,-0.9405470992040774
0.08984375,0.03001428816685499,0.7867800610087141
0.09375,0.7252154762201002,-1.2814768085709491
0.09765625,0.3037166892500098,-0.93373519386622
0.1015625,0.43315536041253544,1.7866999155473697
0.10546875,0.5719191599064187,-0.12022327962802662
0.109375,0.019293581444581702,-1.161824854547685
0.11328125,0.5282707716077184,-0.1190522882430781
0.1171875,-0.4249496995765809,-0.9259720701120112
0.12109375,-1.17749108896823,-0.5863140213119832
0.125,-0.27439196857975606,1.163928926566195
0.12890625,1.409435977725471,-0.35733413170096295
0.1328125,0.5897641528085704,-0.6967308961947213
0.13671875,0.3022151865113128,-0.8126238435553204
0.140625,-2.395071139809266,-0.3119613209085669
0.14453125,-0.16293629224041398,0.10776567106002027
0.1484375,-0.3601516664549932,-0.2359852592951432
0.15234375,-0.5215854186550457,0.22599935103236513
0.15625,1.1529939328466192,-0.5624731616584017
0.16015625,2.420240000428848,1.8424679726429798
0.1640625,-0.15480599152322572,-0.07389334712299567
0.16796875,-1.048430344042857,-1.2535611539500722
0.171875,-1.5701242404012425,0.8333753584082755
0.17578125,-0.24913592991472414,-1.2668322824933285
0.1796875,-0.21496665007613464,-0.8479684405035277
0.18359375,-1.553519690252762,-2.26558170798622
0.1875,0.026218195698399255,0.8020100397112447
0.19140625,-1.9658051160907828,-0.5104944511772257
0.1953125,1.9576780666512186,0.5523695447246281
0.19921875,-1.9963118393791117,-0.4229128438116889
0.203125,0.6636185543365463,-0.09383360094176178
0.20703125,-0.551452810788075,0.4905636302393498
0.2109375,-0.28304269539779964,-0.18863707737120766
0.21484375,0.4105961803233478,0.3404094786425026
0.21875,-0.6209629628036816,-2.4439416047837543
0.22265625,1.2285259533931308,-0.8963179096634124
0.2265625,0.42132068831786273,0.015979233166109094
0.23046875,0.8055682369569793,-1.1526278970759647
0.234375,1.4401614585743663,0.37542568470988447
0.23828125,-0.0217712302711118,1.833414142722163
0.2421875,-0.4041399197555509,1.7441273314725783
0.24609375,0.7784808003691295,0.6124990704486067
0.25,-0.21617039511850505,-1.2654292532201061
0.25390625,0.5371987769346505,1.0303187388759627
0.2578125,0.21944049183546183,-0.4636343460548429
0.26171875,-0.9835202539090089,0.3079633790679001
0.265625,0.8527275286121637,0.13019128411170888
0.26953125,-0.3739946174009949,-0.539335790301664
0.2734375,0.742766452642036,1.6029452334448058
0.27734375,0.5172855670552525,0.31568804334258876
0.28125,-0.14538785236933904,-0.79912888325238
0.28515625,0.9216484025917987,1.2387591915666636
0.2890625,2.432505983650213,-0.49095661727859274
0.29296875,0.02479420385603887,-1.2486079734967594
0.296875,0.5212814708772741,0.7503514123640492
0.30078125,0.9983068846931256,-0.08008729526883158
0.3046875,0.18153524674496835,-0.045830163130079045
0.30859375,0.38844036012556227,0.5753861313296389
0.3125,-1.090746482818867,-0.15143816408684613
0.31640625,-0.8392791147713086,-1.0057752721398319
0.3203125,0.33113065306823936,0.6200683185886917
0.32421875,-0.807144829949125,-1.2449361168882158
0.328125,-0.05814498037602845,0.5946344978161185
0.33203125,-1.1745465256792162,1.7121525081043842
0.3359375,-0.4740919768938598,-0.6675615369783744
0.33984375,-2.1971850143419798,0.6953443453883636
0.34375,0.12352244437690645,-1.270482099221124
0.34765625,-2.049910557864218,0.4226303222220429
0.3515625,-0.5590018942621116,-0.020412612227470546
0.35546875,-0.3649763780606616,0.3731153846994829
0.359375,-0.26555957152155746,-1.046229528143021
0.36328125,-0.7084625578053564,0.2480625108361522
0.3671875,0.31851742232497904,0.33235773954376635
0.37109375,0.4623617152552368,0.3967163572854158
0.375,-0.7466244738534362,-0.9725852151749318
0.37890625,1.0029236156081978,1.3513851949826239
0.3828125,0.2735090432719842,-0.07206938506794922
0.38671875,1.1173225326121408,0.4553015286598463
0.390625,-0.1865478881012639,-0.03282352270271201
0.39453125,0.3688486473231566,1.259872007497893
0.3984375,0.7821731978315951,0.669676692115598
0.40234375,0.8880366451731707,-0.5851559536126141
0.40625,1.1123470643452944,0.29761327238464513
0.41015625,1.971976026181639,-0.9587980590593423
0.4140625,-1.6096084088993041,2.023965088830472
0.41796875,0.4062628060975808,-0.7666352867429264
0.421875,0.39283040220874926,-0.23919248055019193
0.42578125,-0.7231588471016172,0.8838266484659868
0.4296875,-0.9974632805017524,-0.3253231092139744
0.43359375,0.2167501410818634,-0.0218485402589542
0.4375,-0.7745107432668542,0.9253886878662496
0.44140625,0.47037207578609735,-1.2527851047377896
0.4453125,-1.7316918843339566,-0.6652138441895622
0.44921875,-0.3845681816246937,2.0304146698111043
0.453125,0.2098786130765652,-0.25710371728253767
0.45703125,-0.22722167707489493,-2.227837269024507
0.4609375,0.14393476374217085,-0.9390524878051352
0.46484375,1.8469999892701257,-0.6593881533362312
0.46875,-0.41260253252506357,0.5177156951139062
0.47265625,-1.2271374979614358,-0.1025099889507512
0.4765625,0.44588035987291047,1.4476043975147965
0.48046875,-0.33896185456298183,1.3597586914181445
0.484375,0.5628591337826173,0.7934382263045008
0.48828125,-1.0794517263129166,-0.5084484814832776
0.4921875,-0.9560327962150136,-1.0692384490393696
0.49609375,0.25585441318247454,-2.7371771274946646
