time,ecg,ppg
0.0,0.5023415655670206,-0.21556732793567981
0.00390625,-0.7290056363879737,-0.8361039620236832
0.0078125,-2.7220690857172034,0.7501862960856157
0.01171875,0.346209746680304,0.10232787458668342
0.015625,-0.7787701905320537,-1.2735592124721737
0.01953125,-0.30225047614751865,0.008381216110264574
0.0234375,0.47180886369013153,-1.1450373823251079
0.02734375,-0.6596122566231714,0.20715461605308022
0.03125,1.2338029706447793,0.5048532988201453
0.03515625,1.2069870678806938,-0.4968018978663422
0.0390625,-1.9354832240753004,0.006874940232018193
0.04296875,0.8928515544662581,-1.7990267628859455
0.046875,-1.6035796717219712,1.3221935123339887
0.05078125,0.06699224375521295,-0.6697338027404796
0.0546875,-0.6944199257195168,-0.9893869953855203
0.05859375,-0.4646018731982642,-3.1379131891350323
0.0625,1.0191815303221607,-0.6670195167998868
0.06640625,-1.0099223598922493,0.7395851896995929
0.0703125,-0.7585697262966028,0.6978310538573038
0.07421875,-0.39356369067060015,-0.7991051085707953
0.078125,-0.7280892911141271,-0.13387497768951515
0.08203125,0.24294626651038603,0.06297889452872582
0.0859375,0.8602589722090037,-1.4748908088069208
0.08984375,-1.0578853252300904,-1.374217665846592
0.09375,-0.5881568307427973,-1.3326377863523582
0.09765625,-1.1153926317798921,-0.25169596351112544
0.1015625,1.9861675239720895,1.2893281963750052
0.10546875,1.5936624941138644,1.2208530888588438
0.109375,0.5038630000075072,0.8493282233841982
0.11328125,-0.379522389694447,2.214758049038607
0.1171875,0.33513140185573004,0.43364927704039213
0.12109375,-2.4925512428610856,1.516404766322565
0.125,1.6240391243669479,0.343484655575102
0.12890625,-1.4167140000321008,-0.1286811240283525
0.1328125,0.06988610956166943,-0.4106702043187228
0.13671875,-2.3212619710154003,-0.8041681675881576
0.140625,0.3048741761862023,0.02046429449270635
0.14453125,0.03710836841322429,0.8020275856847621
0.1484375,-1.5126973942468123,0.8237648510027044
0.15234375,-1.3316098329291781,-0.4382177168299628
0.15625,-0.775406014380518,0.7582003930908893
0.16015625,0.03082751856685488,-0.09091338489944369
0.1640625,-0.2030519034326716,1.2444418690401404
0.16796875,-1.1411861633581255,-0.49794444640174035
0.171875,-0.03969016766216376,0.7875606979465908
0.17578125,0.8455767913010636,0.24814015796189276
0.1796875,-1.0802864523924975,-1.685614833362043
0.18359375,0.7156874306507944,0.7559758757619172
0.1875,-0.4654993628549012,0.9720053953381241
0.19140625,-0.8620342069024608,-0.11975763217098466
0.1953125,0.259239092370171,-0.8142855203329893
0.19921875,0.29709247648842185,0.8360618888996684
0.203125,-0.013792369978780241,0.28081152364013046
0.20703125,-0.7540753609603958,1.1213018790189566
0.2109375,0.8804923629279028,1.5320527716943844
0.21484375,-0.31921167327778094,-0.9942094255578391
0.21875,-0.8889505148842375,1.8711434384162744
0.22265625,0.2926296140703246,-0.9697649176584463
0.2265625,1.4560897197896474,-1.3721562300523786
0.23046875,0.9804756242644834,-1.0681512232727224
