time,ecg,ppg
0.0,-0.8114233487598024,-1.9259039284273471
0.00390625,-0.8574583989644189,0.39674377177732784
0.0078125,0.08736567090305741,0.10561501564347313
0.01171875,-0.0001825738469924567,0.9609027807011005
0.015625,2.3820548481581603,-0.26350505922698275
0.01953125,0.1290739303691084,-1.246314402100264
0.0234375,0.15403954700084288,0.7180099472668562
0.02734375,0.49162937185277894,1.6124740204516828
0.03125,0.3811341636679637,0.49341740777131354
0.03515625,-0.44738965924984303,0.5871935165938398
0.0390625,1.1221202035351217,-1.100190823813497
0.04296875,0.7653887932764183,0.4209109281013285
0.046875,0.6766448676178917,-0.02383603064728667
0.05078125,-1.1339774570859393,-0.004554985788148261
0.0546875,1.0475297589662438,-0.8856674308224934
0.05859375,0.08858691434267772,-1.4458881814345095
0.0625,1.7022867158306785,-0.4486934027836405
0.06640625,-0.1819018887459431,-0.4849506987103967
0.0703125,0.35666889325130285,0.1527912999239968
0.07421875,0.19709602862398906,0.41304294065321984
0.078125,-0.5324432948620067,0.2280164720991483
0.08203125,-0.9830417038357583,-1.410448821182647
0.0859375,0.346033728368249,0.2077469145759709
0.08984375,0.42239343768063836,-1.7327727239588828
0.09375,2.94581406615951,0.8158890339474089
0.09765625,1.0077216722153484,-0.34865819107916823
0.1015625,-0.4262623290040355,0.0020661213330765617
0.10546875,-1.1036532171708073,1.467626944149806
0.109375,0.7004336458144759,0.17273292964032064
0.11328125,-0.019620517968426312,-0.032314414274395006
0.1171875,0.9180288807472756,0.4221955758267784
0.12109375,-1.0319448852466357,-1.3202206605196614
0.125,1.2603479436988199,-1.446617018001478
0.12890625,-0.11702769958715423,-3.1056914991552675
0.1328125,1.327551971969279,0.606343483873661
0.13671875,0.42353257568766095,0.5409813726481095
0.140625,0.08861847432728813,-0.2538376104481685
0.14453125,-1.3812251035712526,-0.5998252481719082
0.1484375,0.585213246752579,-0.08625672575256099
0.15234375,-1.519222393376056,-0.12055063056990081
0.15625,1.0223758148722495,-0.1384374547596788
0.16015625,-0.1489435312836301,-1.0647321302734485
0.1640625,1.7942960456321941,0.2461604333991452
0.16796875,0.5351883639219907,2.3658761657295804
0.171875,0.5670325034329267,-0.1017427613790183
0.17578125,-0.4425739879349261,-1.8119872685953011
0.1796875,-0.478149222140899,-2.707426374353486
0.18359375,0.501571393062605,-0.042818110138396516
0.1875,0.40208885148851914,0.5834452875549448
0.19140625,1.404525277908801,0.5952206674889905
0.1953125,-0.23277493752165238,1.5601411463849024
0.19921875,-0.46684607794767813,0.5711570273202858
0.203125,-0.9756727927528026,0.049013130434817004
0.20703125,-0.6009775635013204,0.05757030834801285
0.2109375,1.0483058268205103,-1.8217385248975368
0.21484375,-2.012721345287094,0.27120173773838435
0.21875,-2.197482430236679,-0.41973405518605794
0.22265625,-0.5336361888449853,-1.3431789444815498
0.2265625,-0.40493446283249185,-0.2901494751748506
0.23046875,-0.7247810791068234,0.9943759420828745
0.234375,0.03624333731057881,-1.4331788830280348
0.23828125,1.2160550508726553,-0.3483026820397486
0.2421875,-0.28527536065964915,-0.14270441578265483
0.24609375,-0.15824854988237796,0.2964704045675835
0.25,-0.6977422276856416,0.450032704931418
0.25390625,1.5719552538801551,1.2786009714806994
0.2578125,-0.40087498944004146,0.008556548423949978
0.26171875,0.747538554474478,-2.8647630697217834
0.265625,0.3289307240252794,-1.7342046216141833
0.26953125,-0.5559649928203658,1.490139575210981
0.2734375,0.38122971024404106,-0.43898947701558555
0.27734375,-0.3295399832311101,-1.888097790473655
0.28125,-0.1294188895722887,-1.1099670282464187
0.28515625,-0.28545816563606274,1.2908552394521027
0.2890625,-1.150376150148621,-1.9290532456617369
0.29296875,0.7151826068274496,0.007194316685270729
0.296875,0.896122995695789,0.777554164088117
0.30078125,-0.31144657578852786,-1.9583751185371314
0.3046875,0.544176833932463,0.8063776097725232
0.30859375,-0.013002876994453641,-1.051342906275341
0.3125,-0.6652738434408076,0.2613723870457364
0.31640625,0.05008599623810471,-0.09054152717006864
0.3203125,0.4073494296593299,0.8098222925429858
0.32421875,1.292031938661798,-1.003518753303603
0.328125,-0.048183308021615565,-1.6220865484736033
0.33203125,0.6852274409435882,0.279149834033244
0.3359375,-0.9793148857099778,1.4772844087805868
0.33984375,0.3027452026729482,0.683585806658881
0.34375,1.1062468909870016,0.4888661305461046
0.34765625,2.028220024997028,-1.0591937044350055
0.3515625,0.6778140965169277,-2.370974655125721
0.35546875,0.6040464654286133,0.9243794528546078
0.359375,0.39228816709483666,-0.32658853329840015
0.36328125,-0.277677377697611,-0.6274878649694401
0.3671875,0.44777107285934314,1.014826765968565
0.37109375,-1.47854854476741,1.6078772420084497
0.375,0.6483775149614912,1.3219011530022897
0.37890625,-1.4599057426056465,0.20831840515392025
0.3828125,0.3943137291678109,-0.4848147235132206
0.38671875,1.2026961271725451,0.990984368454816
0.390625,-0.8478065166330128,0.47160175254927633
0.39453125,-0.9271154555709286,0.4558826590192039
0.3984375,0.012206961432776933,-0.1792685312928099
0.40234375,-0.7799162085219812,1.7834796887914783
0.40625,0.8481531755721798,-0.28777246755570884
0.41015625,-0.7036044285504797,0.664655037637579
0.4140625,-0.5695139301672774,-0.459389936377066
0.41796875,-0.2086646203211753,0.5242959842463044
0.421875,0.6813569438506363,0.5742189247283451
0.42578125,-1.0294559947929387,-0.14153118545954912
0.4296875,-1.6283159912545715,0.7575213751488392
0.43359375,1.6628502746877782,0.22000477155384296
