time,ecg,ppg
0.0,0.4343319647731306,-0.14331179339146086
0.00390625,0.7598780232745689,-0.25690797661637005
0.0078125,0.3605748342536102,0.9144880277579027
0.01171875,0.5338687161362131,0.6819476038058121
0.015625,-0.9540771207779146,1.7754649605588602
0.01953125,-0.2731898687442427,-0.06507504743881827
0.0234375,-1.719766576140925,0.4256079630238547
0.02734375,-0.07332100102766245,1.4773237999679225
0.03125,-0.9720597040193047,-1.247141007219179
0.03515625,-1.7826169118008728,0.8511668034110573
0.0390625,1.6276880333525894,0.9895985854084381
0.04296875,0.1618833008491378,-0.21904272773653025
0.046875,0.44188045993239816,0.17860063620450958
0.05078125,0.5054022282155008,-0.4710869462819592
0.0546875,-1.1884858848646933,1.8422566219637204
0.05859375,-0.00692063647006513,-1.3663705499498306
0.0625,-0.15760671422373915,-1.7566837605142542
0.06640625,-0.1915228081554817,-1.4308652982610017
0.0703125,1.167083502520372,0.11663586302342417
0.07421875,-1.4879168419728916,0.009365326655221972
0.078125,1.5282608544143321,2.014445742573079
0.08203125,0.3904214523414649,0.5580124704645987
0.0859375,0.7750742737462565,0.7423367112823412
0.08984375,-1.0231425458843364,0.4717017361002558
0.09375,0.43110998198945893,0.6236972879227298
0.09765625,0.9326910548611298,0.4352511010798719
0.1015625,-0.337065597594909,-1.5644255378596532
0.10546875,1.0863075871168415,-1.8506125446028998
0.109375,0.5147731652792554,-0.6898148725866468
0.11328125,-0.6695528327523765,-0.8800867367510385
0.1171875,-1.44214708795863,-0.9384494390232537
0.12109375,-0.4090274276563885,-1.2596472237396739
0.125,0.6082540667384713,2.7531236266513686
0.12890625,-0.7000847017312732,0.23967454143454586
0.1328125,0.05134479388974974,-1.1917514361480033
0.13671875,0.12721249243344546,1.2721067872658764
0.140625,-0.06091257471651657,0.909554059436843
0.14453125,0.24193985560365874,1.3674273632219331
0.1484375,1.0817718646699819,-0.6784005603380804
0.15234375,-1.755476838072716,-1.7007238691528372
0.15625,-0.08254670377968185,-1.018234562621461
0.16015625,-1.453954874344366,-0.7826699673516646
0.1640625,0.10230503409473077,0.36581697649618694
0.16796875,0.6123901111270215,0.7339102104493814
0.171875,0.5590083684841596,0.07056417607591743
0.17578125,0.3243739152720046,-1.5135257735256986
0.1796875,-1.0481761555151599,-1.599095851428247
0.18359375,0.6096633453103353,0.18093130267914256
0.1875,2.0392007693995033,-0.3086954316144943
0.19140625,-0.39574125719470576,0.37207202637389786
0.1953125,0.23485024370012614,1.8385860652172143
0.19921875,1.3989907056638375,0.24247228021704706
0.203125,0.8389712066118313,-0.16167362453751474
0.20703125,-0.04470980911914187,-0.540266814878102
0.2109375,0.4427697744608551,-0.47896771399771665
0.21484375,0.5593668307835424,0.8499249817501185
0.21875,1.0904166794837797,-0.876721486317606
0.22265625,-0.7748912597119628,0.9212458426518462
0.2265625,0.1699800581724001,0.696464526455192
0.23046875,-0.97545582167825,0.512544213412348
0.234375,0.9052639475026039,-0.17065922279599666
0.23828125,1.248276810490836,2.4049364022429884
0.2421875,-0.3150564752684801,-1.275372369326699
0.24609375,0.9161216731329981,-1.4383421950335686
0.25,0.5111940750306107,-1.0132190379482517
0.25390625,1.3476679771386655,0.3814761655398254
0.2578125,1.0321199554887823,-0.06490724589015673
0.26171875,1.1007408266549676,-0.7284510956510105
0.265625,1.323859946832759,0.777656079256073
0.26953125,0.31220007969392866,1.5640408800636578
0.2734375,0.5011810880240845,1.59911335535229
0.27734375,1.0884245755809496,0.6800144883101638
0.28125,0.777361701019989,0.270532288953768
0.28515625,-0.18472882131366195,0.37708895276568183
0.2890625,0.9672701621698089,-2.3573351623122885
0.29296875,-0.7184139760648351,1.1398843371471237
0.296875,-1.0305140744194288,-0.16236945302944986
0.30078125,2.1613242684410174,-0.6659550974953677
0.3046875,-0.8216206200288777,1.2314878002023533
0.30859375,1.2791380583873668,0.27707509461455593
0.3125,0.7111511061576967,-0.36978856429843193
0.31640625,-1.3778608988423964,-0.41607289552633175
